name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAKARTA,1,5,2024,29.48200000000004,77.52300000000008,49.06500000000002,1007.2379999999987,15.879999999999987,0.05099000000000002
JAKARTA,2,5,2024,29.932000000000034,76.15299999999996,54.15300000000009,1007.4439999999988,22.568000000000016,0.9995400000000003
JAKARTA,3,5,2024,29.63700000000001,78.01299999999993,60.44100000000006,1008.0879999999997,23.428999999999984,0.517529999999999
JAKARTA,4,5,2024,29.559000000000015,74.76899999999993,53.85300000000001,1008.2580000000006,20.851000000000013,0.44745999999999975
JAKARTA,5,5,2024,29.758000000000038,73.07700000000006,49.67799999999999,1008.2879999999993,20.642000000000024,1.6601899999999998
JAKARTA,6,5,2024,29.78400000000004,71.9480000000001,55.80000000000004,1008.5079999999989,23.076000000000025,2.0473800000000026
JAKARTA,7,5,2024,29.75600000000002,72.75100000000012,47.06500000000001,1008.6909999999989,21.856000000000016,12.473339999999999
JAKARTA,8,5,2024,29.780999999999967,72.7880000000001,42.83299999999998,1008.9929999999987,19.12799999999999,0.8893199999999999
JAKARTA,9,5,2024,29.932999999999982,72.52800000000003,43.524000000000015,1008.9479999999988,22.41600000000002,0.0046099999999999995
JAKARTA,10,5,2024,30.209000000000017,73.54599999999994,38.78800000000003,1008.9629999999988,28.012000000000008,0.05005000000000008
JAKARTA,11,5,2024,30.365000000000045,74.04299999999999,47.49000000000001,1009.7189999999988,27.168999999999986,1.5954
JAKARTA,12,5,2024,30.437000000000026,72.51800000000004,49.58600000000001,1009.6279999999985,22.901000000000003,1.3802400000000006
JAKARTA,13,5,2024,30.314000000000046,73.41799999999994,49.843999999999994,1008.8629999999986,22.181000000000036,2.1516600000000046
JAKARTA,14,5,2024,29.279999999999994,77.44099999999989,54.952000000000055,1009.3969999999989,18.149000000000004,15.781140000000018
JAKARTA,15,5,2024,29.672000000000015,74.45199999999991,49.16400000000001,1009.7010000000006,24.229999999999972,3.3516100000000035
JAKARTA,16,5,2024,29.945000000000007,73.41300000000004,49.492999999999995,1009.4769999999993,25.29899999999999,1.341060000000001
JAKARTA,17,5,2024,29.97400000000001,71.86599999999997,49.229000000000006,1009.0159999999987,21.221000000000025,1.5242100000000005
JAKARTA,18,5,2024,29.92400000000003,72.04600000000003,44.43500000000002,1008.3969999999993,20.734999999999992,2.020519999999999
JAKARTA,19,5,2024,29.986000000000004,71.41900000000001,44.182000000000016,1007.4390000000006,21.27099999999997,0.5513899999999993
JAKARTA,20,5,2024,30.050999999999974,70.46600000000007,46.962999999999994,1007.4990000000005,21.114999999999977,1.0736700000000003
JAKARTA,21,5,2024,30.03399999999996,71.59199999999996,49.17799999999999,1007.836000000001,21.097000000000023,0.16766999999999999
JAKARTA,22,5,2024,29.87199999999999,73.12400000000007,50.727,1008.0120000000003,20.05900000000003,1.40489
JAKARTA,23,5,2024,29.030999999999977,77.17299999999992,51.49499999999998,1008.252000000001,19.248000000000008,0.10810000000000049
JAKARTA,24,5,2024,28.902999999999956,77.79499999999996,53.06299999999998,1008.3139999999995,21.828000000000024,0.6057900000000006
JAKARTA,25,5,2024,27.918999999999993,83.09000000000006,58.75599999999994,1009.4419999999988,18.28600000000002,5.978490000000002
JAKARTA,26,5,2024,28.710000000000004,79.32300000000002,50.326999999999906,1009.8029999999995,18.17699999999998,2.14159
JAKARTA,27,5,2024,28.81066666666667,79.16800000000003,48.56699999999992,1009.7919999999993,19.944999999999986,6.572169999999995
JAKARTA,28,5,2024,29.644666666666684,76.96000000000008,49.20900000000002,1009.0779999999987,20.564999999999984,6.017089999999997
JAKARTA,29,5,2024,30.084666666666696,75.39300000000011,48.92400000000005,1008.8829999999987,20.44499999999998,1.0998
JAKARTA,30,5,2024,30.17099999999999,74.10700000000013,46.959,1009.1289999999988,16.64099999999998,0.06985
JAKARTA,31,5,2024,30.23800000000002,73.21600000000011,45.44099999999999,1009.4010000000005,19.114999999999974,0.0025
JAKARTA,1,6,2024,29.342000000000038,77.25500000000011,49.226999999999954,1010.557999999999,16.380999999999972,0.11628999999999998
JAKARTA,2,6,2024,29.40200000000001,76.4130000000001,50.61400000000001,1010.7320000000009,18.18299999999998,1.5651100000000004
JAKARTA,3,6,2024,28.764000000000028,80.02800000000009,59.82500000000002,1010.9650000000006,15.723999999999995,1.9375600000000015
JAKARTA,4,6,2024,29.049999999999986,77.13099999999991,53.12300000000001,1011.1800000000013,15.733999999999975,0.8100699999999995
JAKARTA,5,6,2024,29.058999999999997,76.53799999999997,50.77700000000001,1010.3130000000009,18.223999999999986,2.0727
JAKARTA,6,6,2024,29.089000000000013,74.20400000000004,54.98700000000004,1010.0290000000008,20.146,16.851470000000006
JAKARTA,7,6,2024,29.51100000000003,73.69700000000003,44.77100000000005,1010.0980000000014,23.279000000000032,3.6917499999999994
JAKARTA,8,6,2024,29.73100000000004,73.17299999999994,40.73500000000004,1009.7960000000012,19.28900000000002,1.2702499999999999
JAKARTA,9,6,2024,29.346999999999984,75.31099999999991,48.13399999999996,1010.1130000000016,17.73099999999999,0.9511499999999983
JAKARTA,10,6,2024,29.390000000000022,76.37900000000003,47.05700000000001,1010.7710000000012,19.262000000000015,1.6192899999999983
JAKARTA,11,6,2024,28.56199999999999,80.72799999999995,52.94399999999999,1011.445999999999,20.98799999999999,8.574290000000001
JAKARTA,12,6,2024,28.470000000000027,80.98899999999998,50.79200000000004,1011.4489999999986,18.558999999999997,2.1459700000000006
JAKARTA,13,6,2024,28.52500000000005,79.98800000000001,52.007000000000026,1010.8799999999997,18.554000000000002,0.41896
JAKARTA,14,6,2024,28.767000000000017,79.11400000000009,53.37600000000007,1009.4879999999989,20.592000000000002,2.22092
JAKARTA,15,6,2024,28.70299999999999,78.75200000000012,57.50099999999998,1009.0789999999989,17.660999999999998,0.63532
JAKARTA,16,6,2024,28.263000000000012,78.96500000000005,55.57099999999997,1009.2890000000002,18.406999999999996,7.344230000000001
JAKARTA,17,6,2024,29.074,76.03299999999996,50.27499999999999,1009.6930000000013,16.950999999999976,1.2177100000000007
JAKARTA,18,6,2024,28.792999999999964,76.81000000000009,48.44700000000001,1009.9810000000014,18.54699999999997,0.026540000000000005
JAKARTA,19,6,2024,29.049999999999965,73.51000000000008,44.111999999999995,1009.0360000000011,22.114999999999974,0.36156999999999995
JAKARTA,20,6,2024,29.160999999999962,69.92800000000003,38.15699999999999,1008.77,24.875,0.04336
JAKARTA,21,6,2024,29.185999999999968,69.909,39.58,1009.5680000000003,23.383000000000003,0.18285
JAKARTA,22,6,2024,29.19699999999997,70.28200000000004,42.447000000000045,1010.1630000000009,20.76399999999998,1.14396
JAKARTA,23,6,2024,29.129999999999978,67.76099999999992,37.583999999999975,1009.8860000000011,23.00699999999997,0.3630500000000001
JAKARTA,24,6,2024,29.144000000000037,71.75300000000007,42.38600000000004,1009.3780000000012,22.58699999999997,0.7360900000000001
JAKARTA,25,6,2024,27.944000000000045,79.92700000000002,49.01399999999997,1008.9729999999995,15.610000000000014,20.038670000000018
JAKARTA,26,6,2024,28.12900000000004,79.72700000000003,46.74199999999997,1009.303,16.477,7.1391899999999975
JAKARTA,27,6,2024,28.516000000000044,79.14900000000009,44.02600000000001,1009.6030000000009,17.005,4.028389999999997
JAKARTA,28,6,2024,28.53800000000003,79.4740000000001,44.64,1010.018,17.47500000000001,3.3942300000000007
JAKARTA,29,6,2024,27.768000000000026,81.89600000000006,49.035,1010.6339999999991,17.467000000000006,5.964430000000004
JAKARTA,30,6,2024,28.33700000000002,77.13700000000011,44.482999999999976,1010.4999999999997,20.47299999999997,1.00646
JAKARTA,1,7,2024,28.22700000000004,80.39400000000002,53.188000000000045,1009.703999999999,17.63099999999998,0.5684699999999999
JAKARTA,2,7,2024,27.876000000000005,81.3780000000001,53.15699999999995,1010.0069999999993,20.26399999999997,1.086399999999999
JAKARTA,3,7,2024,27.827000000000027,80.70799999999993,52.15699999999998,1010.3949999999998,21.755000000000017,2.9540800000000007
JAKARTA,4,7,2024,27.309000000000015,82.79599999999996,56.48899999999995,1010.5259999999987,19.78599999999998,10.510390000000012
JAKARTA,5,7,2024,26.82500000000001,84.38999999999996,58.139999999999965,1009.1849999999986,23.055999999999997,9.641719999999994
JAKARTA,6,7,2024,25.707000000000008,88.9880000000001,61.160999999999916,1008.9889999999988,20.46899999999997,41.638289999999934
JAKARTA,7,7,2024,26.865999999999985,83.49499999999989,58.25499999999998,1009.3860000000009,17.241999999999994,10.471110000000008
JAKARTA,8,7,2024,28.302999999999997,79.16199999999988,50.65,1009.2299999999996,26.984000000000023,17.732650000000007
JAKARTA,9,7,2024,28.47700000000002,77.36599999999994,48.79800000000001,1009.5989999999999,24.005000000000024,12.985339999999994
JAKARTA,10,7,2024,28.78700000000003,72.90600000000006,49.367000000000004,1011.0780000000007,20.042000000000005,2.11778
JAKARTA,11,7,2024,28.755000000000013,72.85800000000009,47.36800000000006,1010.7989999999994,16.342999999999996,1.0401300000000004
JAKARTA,12,7,2024,28.55100000000001,69.21399999999996,41.75400000000001,1009.8279999999986,20.560999999999975,0.07951
JAKARTA,13,7,2024,28.483000000000015,66.37399999999998,41.13000000000002,1009.9359999999995,19.852999999999994,0.02168
JAKARTA,14,7,2024,28.25000000000003,65.66600000000004,39.078,1009.1139999999988,19.198000000000018,0.2618999999999999
JAKARTA,15,7,2024,28.447000000000013,65.68800000000005,39.455,1009.0069999999992,19.64300000000002,0.4425
JAKARTA,16,7,2024,28.555999999999997,65.62100000000008,35.49299999999996,1009.4300000000009,21.381000000000014,1.63418
JAKARTA,17,7,2024,28.87200000000002,67.41399999999994,41.14000000000003,1009.5950000000001,18.433999999999994,4e-05
JAKARTA,18,7,2024,29.026999999999973,68.00899999999992,46.61799999999994,1010.5190000000009,21.268999999999984,0.00082
JAKARTA,19,7,2024,29.135999999999967,67.7969999999999,43.63799999999992,1009.7139999999996,19.118999999999996,2e-05
JAKARTA,20,7,2024,29.02299999999996,67.6669999999999,43.759999999999934,1009.6829999999999,19.062000000000005,0.0392
JAKARTA,21,7,2024,29.039999999999964,68.58199999999997,43.82500000000001,1010.6999999999992,18.341999999999988,0.00091
JAKARTA,22,7,2024,29.037999999999965,68.04199999999997,44.96900000000005,1011.3329999999986,16.357999999999976,0.00098
JAKARTA,23,7,2024,28.859000000000016,66.88299999999992,41.62,1011.0830000000007,17.85899999999997,0.1981
JAKARTA,24,7,2024,28.821000000000016,69.49999999999989,45.785,1010.4320000000002,18.50499999999997,0.22589999999999957
JAKARTA,25,7,2024,28.44200000000004,69.87099999999995,50.37999999999998,1009.3969999999988,16.315999999999985,0.7189200000000001
JAKARTA,26,7,2024,28.794000000000036,68.65200000000009,48.74099999999995,1009.837999999999,19.702999999999975,0.4249700000000001
JAKARTA,27,7,2024,29.16000000000003,68.51200000000004,45.17600000000005,1010.4450000000008,18.575999999999983,0.7088000000000001
JAKARTA,28,7,2024,29.15799999999997,68.53800000000007,46.325000000000024,1010.3909999999993,19.25000000000002,0.06349
JAKARTA,29,7,2024,29.16599999999997,67.01799999999994,43.341,1009.719000000001,21.754999999999992,0.03498
JAKARTA,30,7,2024,29.22900000000001,65.9789999999999,40.01799999999996,1010.4310000000014,23.91399999999997,0.00011000000000000002
JAKARTA,31,7,2024,29.172999999999988,68.71400000000003,37.68600000000002,1011.2590000000013,22.039999999999967,0.0
JAKARTA,1,8,2024,28.131999999999962,75.62000000000005,45.17899999999996,1011.2230000000012,26.186000000000007,0.4589600000000001
JAKARTA,2,8,2024,27.84399999999996,77.03399999999993,47.71499999999998,1011.1340000000014,18.154,1.9325899999999983
JAKARTA,3,8,2024,28.047000000000015,77.76500000000006,47.79599999999999,1011.3470000000007,21.246999999999975,0.8716899999999991
JAKARTA,4,8,2024,28.59500000000003,74.94399999999995,54.02099999999999,1011.2340000000011,19.13899999999998,1.8471200000000019
JAKARTA,5,8,2024,28.272999999999975,73.56300000000006,60.714999999999925,1010.524999999999,18.64300000000002,5.117540000000002
JAKARTA,6,8,2024,28.844999999999995,70.97999999999995,47.497,1010.234000000001,20.939999999999973,6.11661
JAKARTA,7,8,2024,28.863000000000035,70.44600000000005,46.846999999999944,1010.7089999999995,24.39799999999999,1.33541
JAKARTA,8,8,2024,28.954000000000004,70.12200000000009,46.02999999999998,1011.012000000001,21.811000000000007,3.2841900000000006
JAKARTA,9,8,2024,28.90300000000001,70.29900000000008,46.51,1010.9190000000011,21.10400000000001,4.224000000000002
JAKARTA,10,8,2024,28.967999999999993,70.58199999999998,49.85900000000001,1010.1950000000014,19.544000000000015,3.2935299999999996
JAKARTA,11,8,2024,29.015999999999963,70.76199999999996,55.01299999999999,1009.6340000000009,18.12100000000002,0.24369000000000032
JAKARTA,12,8,2024,28.885999999999967,68.50299999999993,50.25200000000002,1009.7090000000004,39.917,0.73107
JAKARTA,13,8,2024,28.699999999999974,63.67199999999998,39.14600000000004,1010.0240000000011,22.030000000000026,0.09035000000000001
JAKARTA,14,8,2024,28.916999999999966,65.45399999999994,33.37499999999998,1009.4890000000007,18.98699999999998,0.0034000000000000002
JAKARTA,15,8,2024,29.03799999999995,66.81099999999998,40.007,1009.0129999999991,20.08799999999997,0.07411
JAKARTA,16,8,2024,29.018999999999995,66.28300000000007,43.06,1009.0879999999999,21.924999999999965,0.0014399999999999999
JAKARTA,17,8,2024,29.24700000000004,66.87299999999993,42.879000000000026,1009.4269999999998,22.035999999999962,0.40681000000000006
JAKARTA,18,8,2024,29.17700000000001,68.15399999999991,42.117999999999995,1010.1200000000003,23.630999999999975,0.0007599999999999999
JAKARTA,19,8,2024,29.12499999999997,69.91099999999989,37.09199999999994,1009.5949999999991,20.324,0.0
JAKARTA,20,8,2024,28.899999999999977,70.94899999999988,38.14899999999994,1009.9110000000002,21.283000000000012,0.07756
JAKARTA,21,8,2024,29.047999999999973,70.44700000000003,37.18999999999995,1010.702,21.73699999999997,0.00027
JAKARTA,22,8,2024,29.227000000000004,69.45799999999994,39.08099999999999,1011.0779999999987,20.25799999999997,3e-05
JAKARTA,23,8,2024,29.115999999999957,69.90600000000006,44.22999999999993,1011.5869999999989,17.150999999999968,0.01064
JAKARTA,24,8,2024,29.011999999999972,70.31600000000005,42.90999999999995,1011.2819999999997,18.651999999999976,0.53351
JAKARTA,25,8,2024,28.95499999999996,67.041,39.98599999999996,1010.513000000001,21.50299999999998,0.8039999999999999
JAKARTA,26,8,2024,29.062999999999956,67.75299999999991,40.240000000000045,1010.453,21.780999999999985,0.72
JAKARTA,27,8,2024,29.158000000000012,67.23699999999994,42.98800000000003,1010.6010000000001,22.573999999999987,1.0824900000000008
JAKARTA,28,8,2024,29.311000000000032,64.87299999999993,47.105,1010.7899999999986,23.32299999999999,0.03698
JAKARTA,29,8,2024,29.263000000000034,66.06799999999997,45.631000000000014,1010.5459999999989,19.976999999999965,0.041580000000000006
JAKARTA,30,8,2024,29.102000000000004,65.53499999999991,42.15699999999995,1010.5419999999993,19.29199999999997,0.0017600000000000003
JAKARTA,31,8,2024,29.037000000000003,66.16099999999992,39.00199999999995,1010.4259999999991,20.514000000000014,0.0010299999999999999
JAKARTA,1,9,2024,28.97099999999996,69.72499999999998,39.836999999999996,1009.9289999999987,18.90500000000001,0.36888999999999994
JAKARTA,2,9,2024,28.941999999999965,69.60899999999997,43.41599999999998,1009.9339999999991,18.93299999999999,1.2163699999999993
JAKARTA,3,9,2024,29.063999999999993,69.68000000000002,45.23899999999996,1010.346,21.578999999999986,0.8201700000000003
JAKARTA,4,9,2024,29.01599999999999,68.137,49.07099999999998,1010.2610000000001,20.45699999999999,0.9997199999999998
JAKARTA,5,9,2024,29.09699999999997,66.83799999999998,53.13999999999996,1009.8989999999988,21.388000000000016,2.368290000000002
JAKARTA,6,9,2024,29.734999999999985,66.98099999999997,45.28999999999997,1009.9839999999989,22.53200000000001,1.9619300000000004
JAKARTA,7,9,2024,29.973000000000035,64.10000000000001,44.334999999999944,1010.4589999999995,23.820999999999973,1.1810199999999997
JAKARTA,8,9,2024,29.379000000000048,67.97000000000003,44.575999999999965,1010.5119999999998,23.49,3.096210000000001
JAKARTA,9,9,2024,28.735000000000046,72.6980000000001,47.077000000000055,1010.54,23.310000000000006,7.757879999999991
JAKARTA,10,9,2024,28.69100000000004,69.20400000000006,50.56400000000007,1010.5639999999995,22.914000000000005,5.942939999999998
JAKARTA,11,9,2024,28.915000000000006,66.82900000000006,58.48599999999995,1010.6929999999988,31.241999999999965,2.5196800000000033
JAKARTA,12,9,2024,28.61200000000001,72.36000000000003,59.60600000000004,1010.9359999999986,69.47099999999996,5.398320000000005
JAKARTA,13,9,2024,28.023999999999983,73.15499999999992,55.03399999999995,1010.5519999999988,23.976999999999997,1.407879999999999
JAKARTA,14,9,2024,28.652000000000022,67.02500000000003,46.128,1009.3869999999995,22.431999999999974,1.6451299999999986
JAKARTA,15,9,2024,28.887000000000043,66.50999999999993,46.60600000000002,1008.9010000000013,21.70999999999997,0.09601000000000003
JAKARTA,16,9,2024,28.89500000000005,65.27800000000008,45.12800000000006,1008.8290000000015,22.115999999999964,0.00042
JAKARTA,17,9,2024,28.84300000000004,66.12600000000009,44.900000000000055,1008.7810000000011,22.466999999999967,0.266
JAKARTA,18,9,2024,28.556000000000026,66.2420000000001,44.62500000000006,1008.3900000000014,24.48399999999999,0.20709
JAKARTA,19,9,2024,28.748000000000026,64.20400000000008,41.55700000000005,1007.8829999999991,19.362999999999996,0.32986
JAKARTA,20,9,2024,29.010999999999985,67.50099999999993,43.79999999999999,1008.2599999999985,19.567000000000004,0.018810000000000004
JAKARTA,21,9,2024,29.26600000000001,69.384,44.425,1008.8179999999987,16.811,0.06585
JAKARTA,22,9,2024,29.524999999999963,72.14000000000007,48.79699999999999,1008.9720000000005,19.899000000000015,0.20499000000000028
JAKARTA,23,9,2024,29.545999999999978,72.81900000000005,49.336999999999925,1009.3599999999999,21.031999999999986,0.7589099999999999
JAKARTA,24,9,2024,28.144000000000005,77.77099999999992,46.24199999999993,1009.7590000000008,20.553999999999995,6.652270000000003
JAKARTA,25,9,2024,27.680000000000035,77.84500000000007,45.48099999999997,1010.1204999999993,24.940000000000005,8.166040000000015
JAKARTA,26,9,2024,27.611999999999995,78.82300000000004,48.141000000000005,1010.1435000000005,24.383000000000028,25.003929999999997
JAKARTA,27,9,2024,28.75100000000003,74.58100000000009,42.79800000000004,1010.398999999999,26.82999999999999,9.402000000000001
JAKARTA,28,9,2024,29.360000000000017,71.28600000000002,40.34599999999996,1009.5350000000008,28.893999999999988,6.50800000000001
JAKARTA,29,9,2024,29.385000000000037,69.88100000000009,37.219000000000044,1009.3350000000013,27.811999999999966,8.120040000000012
JAKARTA,30,9,2024,29.505,67.57500000000009,38.247999999999976,1009.3660000000017,23.412999999999993,5.385999999999996
JAKARTA,1,10,2024,29.700000000000017,68.22600000000006,33.86500000000003,1009.2379999999996,20.68600000000002,5.454109999999997
JAKARTA,2,10,2024,29.855999999999977,68.36299999999994,37.00399999999996,1009.4019999999989,23.68299999999998,8.09685999999999
JAKARTA,3,10,2024,29.433000000000014,69.75100000000006,38.894999999999946,1009.7009999999987,21.34499999999999,10.644979999999993
JAKARTA,4,10,2024,28.753000000000007,71.38200000000002,53.407000000000025,1009.8419999999988,16.511999999999983,10.813489999999987
JAKARTA,5,10,2024,28.85200000000003,70.08499999999994,63.68399999999996,1009.6059999999984,16.775000000000016,10.499919999999982
JAKARTA,6,10,2024,28.95500000000004,69.13700000000006,67.59400000000007,1010.0019999999985,14.559000000000019,8.12299999999999
JAKARTA,7,10,2024,29.47099999999997,65.90300000000008,54.98500000000004,1010.5339999999986,19.873000000000026,5.900540000000006
JAKARTA,8,10,2024,29.332999999999966,66.99699999999996,75.79400000000011,1010.4860000000003,21.419000000000025,3.7415100000000057
JAKARTA,9,10,2024,29.462,67.1330000000001,90.57699999999994,1009.7049999999995,21.625000000000018,2.024529999999998
JAKARTA,10,10,2024,29.82500000000003,63.61600000000003,87.88500000000009,1008.9320000000008,20.870000000000026,1.701019999999998
JAKARTA,11,10,2024,30.206000000000007,60.43300000000002,72.51600000000003,1008.5399999999993,23.601,1.6390699999999994
JAKARTA,12,10,2024,29.75299999999997,66.55800000000005,83.78699999999995,1008.3279999999999,21.754,9.306950000000011
JAKARTA,13,10,2024,29.317000000000025,69.0649999999999,88.8130000000001,1008.526,21.016000000000023,12.197709999999999
JAKARTA,14,10,2024,29.35600000000004,67.66099999999992,93.11400000000005,1008.8409999999989,16.093000000000025,7.443089999999993
JAKARTA,15,10,2024,29.21599999999998,67.25699999999989,64.32700000000003,1008.8649999999991,15.194999999999991,12.780519999999994
JAKARTA,16,10,2024,29.386999999999972,66.14400000000006,61.98899999999995,1008.745,14.780000000000008,8.621859999999987
JAKARTA,17,10,2024,29.026000000000035,68.04300000000003,66.31499999999997,1009.3760000000002,12.924000000000017,15.636339999999993
JAKARTA,18,10,2024,28.849000000000032,68.28500000000008,81.4179999999999,1009.9550000000012,15.505999999999988,17.987819999999985
JAKARTA,19,10,2024,28.808000000000035,66.41100000000007,78.39699999999992,1009.5039999999997,18.75999999999998,10.855039999999992
JAKARTA,20,10,2024,28.82500000000003,70.66600000000003,56.63900000000003,1009.7869999999988,22.45599999999998,3.2609999999999997
JAKARTA,21,10,2024,28.866000000000046,71.23800000000008,55.39400000000006,1010.0060000000003,21.550999999999966,4.48718
JAKARTA,22,10,2024,28.87800000000003,72.20700000000005,55.83699999999999,1009.9570000000002,21.134000000000004,5.1980600000000035
JAKARTA,23,10,2024,28.921000000000017,72.19700000000005,56.044,1009.9280000000002,20.736000000000004,7.892359999999993
JAKARTA,24,10,2024,28.57199999999998,75.07300000000001,57.05600000000005,1009.9780000000012,20.215000000000018,9.023259999999986
JAKARTA,25,10,2024,28.52299999999998,74.51400000000008,57.43300000000005,1010.1105000000006,20.287000000000027,8.00499999999999
JAKARTA,26,10,2024,28.357000000000024,75.40400000000002,58.60999999999994,1010.161499999999,20.21600000000003,5.330149999999995
JAKARTA,27,10,2024,28.335000000000033,75.41099999999992,59.39399999999991,1010.1079999999996,21.886000000000003,5.720739999999998
JAKARTA,28,10,2024,28.51500000000004,74.49199999999993,60.50500000000002,1009.9470000000002,21.24199999999998,8.064000000000007
JAKARTA,29,10,2024,28.542000000000044,73.16200000000003,59.89900000000002,1009.7800000000009,21.368999999999982,8.072000000000006
JAKARTA,30,10,2024,28.646000000000022,71.1130000000001,60.45700000000005,1009.6590000000014,20.713999999999995,7.345000000000007
JAKARTA,31,10,2024,28.58700000000001,72.4770000000001,60.66500000000006,1009.711000000001,19.96300000000001,7.471260000000009
JAKARTA,1,11,2024,28.497999999999994,74.577,60.45800000000001,1009.6160000000011,22.289000000000033,5.821859999999994
JAKARTA,2,11,2024,28.508999999999993,74.70000000000009,59.409999999999975,1009.4499999999991,21.40500000000002,5.203999999999999
JAKARTA,3,11,2024,28.499999999999986,74.95000000000009,58.66999999999999,1009.4189999999991,20.860000000000017,6.250239999999998
JAKARTA,4,11,2024,28.480999999999984,77.03500000000005,58.59299999999999,1009.2819999999994,18.892000000000007,6.702759999999999
JAKARTA,5,11,2024,28.454999999999973,77.84999999999997,59.11399999999995,1009.3870000000011,18.270000000000024,7.750170000000001
JAKARTA,6,11,2024,28.505999999999972,75.15099999999991,58.85499999999993,1009.4290000000012,17.631000000000025,4.250240000000006
JAKARTA,7,11,2024,28.30299999999998,75.35099999999996,61.66000000000005,1009.5700000000012,18.427999999999983,4.774000000000006
JAKARTA,8,11,2024,28.28900000000001,75.45699999999988,61.12500000000007,1009.5140000000004,19.005000000000017,5.1669999999999945
JAKARTA,9,11,2024,28.26099999999999,76.16899999999988,61.27600000000006,1009.6209999999992,19.238999999999987,3.970509999999994
JAKARTA,10,11,2024,28.273999999999997,76.19799999999988,61.12100000000004,1009.5209999999993,19.42599999999999,3.8351399999999938
JAKARTA,11,11,2024,28.387999999999987,75.96200000000003,60.68799999999998,1009.2540000000002,20.915999999999983,4.640949999999998
JAKARTA,12,11,2024,28.346999999999994,76.11600000000004,60.485999999999976,1009.3840000000008,19.67299999999998,9.54699999999999
JAKARTA,13,11,2024,28.123999999999995,76.91099999999993,61.64200000000003,1009.4069999999992,18.90600000000002,13.36299999999999
JAKARTA,14,11,2024,28.128999999999966,77.04799999999999,63.01300000000003,1009.3780000000005,18.471000000000018,11.242179999999998
JAKARTA,15,11,2024,28.13199999999996,77.29499999999997,62.85199999999996,1009.4800000000001,18.224000000000004,11.74494
JAKARTA,16,11,2024,28.214999999999986,76.69199999999996,61.70699999999997,1009.5369999999996,17.807999999999993,11.903319999999999
JAKARTA,17,11,2024,28.30700000000003,76.6810000000001,60.78400000000005,1009.433000000001,18.415000000000024,10.498880000000007
JAKARTA,18,11,2024,28.30700000000003,76.87400000000012,60.70200000000006,1009.3510000000009,18.73600000000002,9.66266
JAKARTA,19,11,2024,28.20199999999998,77.01400000000012,61.14500000000001,1009.2000000000012,19.960000000000026,7.678659999999991
JAKARTA,20,11,2024,28.11399999999996,77.00900000000011,61.651,1009.1390000000008,19.56600000000002,6.206179999999994
JAKARTA,21,11,2024,28.08999999999996,76.6710000000001,62.326,1009.1799999999993,19.389999999999986,4.5279200000000035
JAKARTA,22,11,2024,28.044999999999987,76.60800000000003,62.766000000000005,1009.2050000000007,20.089999999999996,7.079920000000007
JAKARTA,23,11,2024,28.129999999999978,76.74200000000002,61.95800000000005,1009.1509999999992,19.269000000000016,15.734479999999992
JAKARTA,24,11,2024,28.108999999999977,77.52099999999997,62.33500000000001,1009.0489999999996,19.52100000000002,13.610959999999993
JAKARTA,25,11,2024,27.69200000000001,78.92100000000006,64.31099999999994,1009.2660000000011,20.843999999999998,8.37263999999999
JAKARTA,26,11,2024,27.637000000000004,79.54999999999997,64.60999999999997,1009.2329999999992,22.982000000000003,11.227739999999988
JAKARTA,27,11,2024,27.87200000000001,78.68199999999993,62.824000000000034,1009.215,20.508999999999983,7.3652299999999995
JAKARTA,28,11,2024,28.067000000000004,77.99199999999999,62.40800000000009,1009.2170000000007,20.46199999999998,8.325119999999993
JAKARTA,29,11,2024,28.05899999999999,78.01600000000005,63.576000000000064,1009.3390000000006,20.82799999999999,10.210909999999991
JAKARTA,30,11,2024,28.04499999999997,78.48999999999992,64.15199999999999,1009.2669999999991,20.89499999999997,12.602430000000018
JAKARTA,1,12,2024,28.151999999999965,78.93400000000003,62.7210000000001,1009.0429999999996,25.64400000000002,10.199000000000003
JAKARTA,2,12,2024,28.247000000000007,76.83000000000008,62.351000000000106,1009.0319999999986,21.28800000000001,11.31118000000001
JAKARTA,3,12,2024,28.146999999999977,77.22100000000009,59.99700000000011,1009.1719999999985,21.682999999999996,9.790069999999996
JAKARTA,4,12,2024,28.031999999999986,79.16700000000003,59.82300000000005,1009.5869999999989,19.299000000000014,10.510999999999994
JAKARTA,5,12,2024,27.918000000000003,77.60299999999994,60.79599999999996,1009.3540000000011,20.12800000000002,12.519999999999998
JAKARTA,6,12,2024,27.90600000000001,77.6109999999999,60.34299999999995,1009.4930000000002,21.07800000000001,12.802990000000008
JAKARTA,7,12,2024,28.01599999999999,77.87299999999993,60.887,1009.4199999999988,20.066999999999982,11.758990000000013
JAKARTA,8,12,2024,28.08599999999997,77.67500000000007,59.57700000000004,1009.3849999999985,19.39500000000002,7.181999999999995
JAKARTA,9,12,2024,28.221000000000004,76.67100000000012,60.734000000000016,1009.3729999999987,20.665000000000028,3.5037499999999953
JAKARTA,10,12,2024,28.114999999999977,76.76299999999998,60.81700000000001,1009.3479999999988,20.83100000000003,3.741559999999997
JAKARTA,11,12,2024,27.974999999999962,77.34999999999992,62.046999999999954,1009.1259999999991,21.02400000000002,6.945719999999995
JAKARTA,12,12,2024,27.663999999999955,78.76199999999993,64.63299999999991,1009.241999999999,20.07800000000002,15.371000000000008
