name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",2021-07-23,31.6,24.2,27.1,37.7,24.2,28.9,23.3,80.5,0.3,100,12.5,rain,0.0,0.0,17.3,16.6,172.0,1010.9,68.8,8.3,237.8,20.4,9,,2021-07-23T06:19:27,2021-07-23T18:15:29,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-24,31.9,24.1,26.9,39.9,24.1,28.9,23.4,81.9,1.7,100,20.83,rain,0.0,0.0,14.0,16.6,127.9,1011.3,70.9,8.5,203.1,17.6,8,,2021-07-24T06:19:25,2021-07-24T18:15:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-25,32.2,23.7,27.4,38.8,23.7,29.9,23.9,82.1,0.5,100,8.33,rain,0.0,0.0,21.2,18.4,127.2,1010.0,35.0,7.3,241.3,20.8,9,,2021-07-25T06:19:23,2021-07-25T18:15:39,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-26,31.6,23.7,27.5,34.9,23.7,29.2,22.7,76.4,0.0,0,0.0,,0.0,0.0,25.6,13.0,140.4,1009.6,34.4,7.7,272.2,23.6,9,,2021-07-26T06:19:19,2021-07-26T18:15:42,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-27,32.1,22.9,27.2,34.7,22.9,28.8,22.3,75.8,0.0,0,0.0,,0.0,0.0,26.6,20.5,136.1,1009.5,17.1,7.5,269.2,23.3,9,,2021-07-27T06:19:15,2021-07-27T18:15:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-28,31.7,22.2,26.9,35.5,22.2,28.5,22.7,78.8,0.1,100,4.17,rain,0.0,0.0,27.7,22.3,138.5,1010.3,57.0,6.6,261.1,22.6,9,,2021-07-28T06:19:10,2021-07-28T18:15:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-29,32.1,23.1,27.2,38.2,23.1,29.7,23.4,80.3,0.2,100,8.33,rain,0.0,0.0,28.4,25.9,144.9,1011.0,44.0,6.6,247.7,21.4,9,,2021-07-29T06:19:05,2021-07-29T18:15:51,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-30,31.9,23.7,27.2,37.9,23.7,29.3,23.8,82.1,5.5,100,33.33,rain,0.0,0.0,26.6,27.7,141.3,1011.5,54.8,8.5,237.5,20.8,8,,2021-07-30T06:18:58,2021-07-30T18:15:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-07-31,31.4,24.7,27.1,36.5,24.7,29.1,23.7,82.3,0.3,100,12.5,rain,0.0,0.0,22.7,22.3,136.0,1011.8,58.1,8.5,221.5,19.2,8,,2021-07-31T06:18:51,2021-07-31T18:15:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-01,31.6,23.6,26.5,38.0,23.6,28.2,23.8,85.4,1.0,100,4.17,rain,0.0,0.0,23.4,18.4,305.9,1011.4,76.6,7.5,212.7,18.4,8,,2021-08-01T06:18:44,2021-08-01T18:15:54,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-02,30.9,23.4,26.6,36.7,23.4,28.6,23.6,83.9,57.7,100,37.5,rain,0.0,0.0,23.4,16.6,319.2,1011.0,78.2,8.5,126.6,11.0,6,,2021-08-02T06:18:36,2021-08-02T18:15:54,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-03,31.1,25.1,26.9,37.6,25.1,28.4,24.3,86.3,34.0,100,4.17,rain,0.0,0.0,24.5,11.2,115.9,1011.2,68.8,6.1,212.0,18.2,8,,2021-08-03T06:18:27,2021-08-03T18:15:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-04,29.1,23.7,25.6,33.8,23.7,26.2,23.7,89.3,29.0,100,8.33,rain,0.0,0.0,20.9,9.4,324.0,1012.8,97.0,7.3,160.9,13.9,6,,2021-08-04T06:18:17,2021-08-04T18:15:53,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-05,29.6,23.1,26.4,34.6,23.1,28.2,23.3,83.8,5.0,100,4.17,rain,0.0,0.0,23.0,13.0,328.9,1012.3,94.4,7.4,181.0,15.6,6,,2021-08-05T06:18:07,2021-08-05T18:15:51,0.89,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-06,30.6,24.4,27.0,37.2,24.4,29.0,23.9,83.8,2.0,100,16.67,rain,0.0,0.0,23.8,13.0,134.2,1011.0,72.2,8.6,222.7,19.3,8,,2021-08-06T06:17:56,2021-08-06T18:15:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-07,32.1,25.1,27.6,40.2,25.1,30.4,24.3,82.6,0.7,100,20.83,rain,0.0,0.0,23.8,14.8,122.0,1011.0,64.6,7.6,240.5,20.7,9,,2021-08-07T06:17:44,2021-08-07T18:15:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-08,32.2,24.6,27.6,41.0,24.6,30.5,24.4,83.2,1.4,100,37.5,rain,0.0,0.0,28.1,18.4,223.3,1010.8,57.6,6.6,244.9,21.1,9,,2021-08-08T06:17:32,2021-08-08T18:15:44,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-09,30.9,24.9,26.6,38.0,24.9,28.2,24.3,87.6,4.0,100,4.17,rain,0.0,0.0,24.5,18.4,137.9,1010.2,88.3,6.4,213.2,18.5,8,,2021-08-09T06:17:19,2021-08-09T18:15:40,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-10,30.1,24.4,26.3,35.3,24.4,27.3,23.9,86.7,0.3,100,4.17,rain,0.0,0.0,19.4,14.8,107.9,1010.4,93.9,8.4,82.7,7.1,4,,2021-08-10T06:17:06,2021-08-10T18:15:36,0.06,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-11,31.2,24.7,27.0,37.5,24.7,29.2,24.2,85.0,7.2,100,50.0,rain,0.0,0.0,28.8,13.0,172.3,1010.7,86.5,6.3,228.7,19.9,8,,2021-08-11T06:16:52,2021-08-11T18:15:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-12,31.1,24.9,27.2,48.3,24.9,29.9,24.2,84.3,2.2,100,37.5,rain,0.0,0.0,30.2,14.8,161.9,1011.7,61.5,7.6,258.1,22.4,9,,2021-08-12T06:16:37,2021-08-12T18:15:26,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-13,31.7,24.6,27.4,35.9,24.6,29.6,23.6,80.7,0.3,100,4.17,rain,0.0,0.0,30.2,18.4,144.3,1010.3,65.5,7.3,270.1,23.4,9,,2021-08-13T06:16:21,2021-08-13T18:15:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-14,31.1,24.7,26.6,37.4,24.7,28.0,24.0,86.4,12.0,100,4.17,rain,0.0,0.0,30.6,16.6,118.4,1009.2,76.4,5.4,243.1,20.9,9,,2021-08-14T06:16:05,2021-08-14T18:15:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-15,30.7,23.9,26.3,37.9,23.9,27.7,24.1,88.1,27.0,100,12.5,rain,0.0,0.0,31.3,14.8,322.0,1010.1,94.7,6.0,170.9,14.8,7,,2021-08-15T06:15:49,2021-08-15T18:15:08,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-16,32.1,24.1,27.4,37.2,24.1,29.8,23.8,81.9,1.3,100,25.0,rain,0.0,0.0,23.8,18.4,132.9,1010.6,77.7,7.9,233.6,20.2,8,,2021-08-16T06:15:32,2021-08-16T18:15:01,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-17,31.9,24.4,27.1,39.5,24.4,29.0,23.6,81.6,2.2,100,29.17,rain,0.0,0.0,26.3,16.6,301.2,1011.3,67.9,8.9,265.0,22.8,9,,2021-08-17T06:15:14,2021-08-17T18:14:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-18,29.2,23.7,25.4,34.0,23.7,26.3,23.5,89.0,57.0,100,12.5,rain,0.0,0.0,26.6,13.0,327.0,1011.2,84.2,6.3,171.7,14.9,7,,2021-08-18T06:14:56,2021-08-18T18:14:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-19,27.1,23.7,25.1,29.3,23.7,25.2,23.0,87.1,59.0,100,66.67,rain,0.0,0.0,33.8,20.5,333.7,1010.8,97.7,7.1,98.6,8.5,6,,2021-08-19T06:14:37,2021-08-19T18:14:37,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-20,28.4,23.4,25.3,31.8,23.4,25.8,23.0,87.6,14.0,100,8.33,rain,0.0,0.0,18.0,16.6,355.7,1011.0,95.7,5.9,178.2,15.3,7,,2021-08-20T06:14:17,2021-08-20T18:14:28,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-21,29.2,23.2,25.4,34.2,23.2,26.0,23.0,86.5,2.0,100,4.17,rain,0.0,0.0,18.7,11.2,121.5,1011.2,95.1,7.3,111.7,9.7,5,,2021-08-21T06:13:58,2021-08-21T18:14:19,0.45,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-22,30.7,23.7,26.6,36.9,23.7,28.3,23.6,84.0,2.3,100,8.33,rain,0.0,0.0,27.7,16.6,116.2,1009.4,87.9,7.1,242.0,21.0,8,,2021-08-22T06:13:37,2021-08-22T18:14:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-23,30.2,24.1,26.1,37.1,24.1,27.2,23.7,87.3,3.1,100,8.33,rain,0.0,0.0,32.0,24.1,347.8,1010.1,92.0,7.1,184.8,15.9,9,,2021-08-23T06:13:16,2021-08-23T18:13:59,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-24,30.2,23.9,26.0,35.2,23.9,27.4,23.5,86.6,4.0,100,33.33,rain,0.0,0.0,28.8,16.6,313.0,1011.2,85.3,8.1,232.0,20.0,9,,2021-08-24T06:12:55,2021-08-24T18:13:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-25,30.1,23.2,26.2,34.5,23.2,27.6,23.1,83.7,1.0,100,12.5,rain,0.0,0.0,29.5,18.4,131.7,1010.1,84.0,9.4,225.0,19.6,8,,2021-08-25T06:12:33,2021-08-25T18:13:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-26,31.2,25.2,27.6,36.9,25.2,29.9,23.7,79.9,0.7,100,12.5,rain,0.0,0.0,30.6,22.3,139.9,1008.1,54.4,8.4,266.6,22.9,9,,2021-08-26T06:12:11,2021-08-26T18:13:26,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-27,31.4,24.1,27.2,36.5,24.1,29.3,23.8,82.7,0.9,100,20.83,rain,0.0,0.0,28.1,25.9,149.2,1009.1,62.4,7.0,261.3,22.5,9,,2021-08-27T06:11:48,2021-08-27T18:13:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-28,31.2,24.4,27.0,36.0,24.4,28.9,23.6,82.2,2.1,100,29.17,rain,0.0,0.0,27.4,25.9,147.3,1008.3,73.2,7.5,254.5,21.9,9,,2021-08-28T06:11:25,2021-08-28T18:13:02,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-29,31.2,25.4,27.2,37.8,25.4,28.9,23.8,82.5,4.3,100,33.33,rain,0.0,0.0,22.3,16.6,119.4,1008.3,93.1,6.1,200.8,17.4,7,,2021-08-29T06:11:02,2021-08-29T18:12:50,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-30,31.1,23.9,26.5,37.9,23.9,27.8,23.9,86.0,32.0,100,12.5,rain,0.0,0.0,25.6,14.8,142.1,1009.4,88.6,5.3,205.5,17.6,8,,2021-08-30T06:10:38,2021-08-30T18:12:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-08-31,29.4,23.9,25.8,35.3,23.9,27.2,23.8,89.0,25.0,100,12.5,rain,0.0,0.0,21.2,37.1,218.0,1010.4,90.1,6.0,175.4,15.3,7,,2021-08-31T06:10:14,2021-08-31T18:12:25,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-01,27.4,22.9,24.9,30.3,22.9,25.1,23.0,89.4,52.4,100,12.5,rain,0.0,0.0,33.5,20.5,329.6,1011.4,96.9,6.0,103.3,8.9,6,,2021-09-01T06:09:49,2021-09-01T18:12:11,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-02,30.1,22.7,25.4,35.9,22.7,26.4,23.3,88.5,20.0,100,8.33,rain,0.0,0.0,29.2,12.2,320.8,1010.6,98.6,6.8,94.7,8.1,5,,2021-09-02T06:09:24,2021-09-02T18:11:58,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-03,30.2,24.1,26.7,35.7,24.1,28.3,23.7,83.9,1.7,100,33.33,rain,0.0,0.0,29.9,27.7,142.0,1009.4,56.0,8.4,246.3,21.3,9,,2021-09-03T06:08:59,2021-09-03T18:11:44,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-04,30.6,24.2,26.7,36.1,24.2,28.6,23.8,84.6,3.0,100,4.17,rain,0.0,0.0,33.8,24.1,140.1,1009.6,60.7,7.0,254.8,21.9,9,,2021-09-04T06:08:34,2021-09-04T18:11:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-05,30.7,24.1,26.6,36.2,24.1,28.0,23.9,85.6,28.0,100,8.33,rain,0.0,0.0,30.2,14.8,141.9,1009.8,78.8,6.6,250.2,21.7,9,,2021-09-05T06:08:08,2021-09-05T18:11:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-06,31.2,24.2,26.6,38.4,24.2,28.3,24.1,86.6,2.0,100,8.33,rain,0.0,0.0,29.5,24.1,135.4,1010.3,85.3,6.3,205.1,17.8,8,,2021-09-06T06:07:42,2021-09-06T18:11:02,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-07,29.9,23.6,26.0,34.5,23.6,27.0,23.4,86.4,7.5,100,12.5,rain,0.0,0.0,20.5,14.8,330.0,1011.7,87.9,8.0,153.4,13.2,6,,2021-09-07T06:07:16,2021-09-07T18:10:48,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-08,29.1,24.6,25.7,33.5,24.6,26.4,23.2,86.4,6.2,100,58.33,rain,0.0,0.0,27.4,13.0,312.2,1011.8,86.8,7.3,206.7,17.7,7,,2021-09-08T06:06:49,2021-09-08T18:10:33,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-09,31.2,23.6,26.5,35.2,23.6,28.0,22.8,81.0,0.6,100,20.83,rain,0.0,0.0,31.0,33.5,142.8,1011.2,64.2,7.5,258.9,22.3,9,,2021-09-09T06:06:23,2021-09-09T18:10:18,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-10,32.9,24.2,27.2,36.4,24.2,28.6,22.5,76.4,0.3,100,12.5,rain,0.0,0.0,34.6,27.7,140.0,1011.2,69.0,9.5,261.4,22.8,9,,2021-09-10T06:05:56,2021-09-10T18:10:03,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-11,30.7,23.9,27.3,35.2,23.9,29.5,23.6,80.7,0.0,0,0.0,,0.0,0.0,34.6,22.3,145.2,1009.6,78.2,7.8,279.6,24.0,9,,2021-09-11T06:05:29,2021-09-11T18:09:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-12,32.1,23.9,26.7,38.7,23.9,28.4,24.0,85.8,12.0,100,8.33,rain,0.0,0.0,28.1,20.5,133.8,1008.5,60.4,6.5,243.2,20.9,8,,2021-09-12T06:05:02,2021-09-12T18:09:33,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-13,30.2,24.4,26.2,36.6,24.4,27.6,23.8,86.6,20.0,100,8.33,rain,0.0,0.0,23.4,14.8,339.7,1010.2,93.6,6.8,136.8,11.8,6,,2021-09-13T06:04:35,2021-09-13T18:09:18,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-14,29.7,23.7,26.4,35.7,23.7,28.3,23.7,85.2,0.3,100,4.17,rain,0.0,0.0,19.8,9.4,135.8,1011.3,92.0,7.5,185.3,16.2,7,,2021-09-14T06:04:07,2021-09-14T18:09:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-15,31.1,24.2,27.3,37.3,24.2,29.4,24.0,82.8,0.1,100,4.17,rain,0.0,0.0,27.0,18.4,131.8,1010.8,76.4,7.1,263.7,22.8,9,,2021-09-15T06:03:40,2021-09-15T18:08:47,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-16,31.9,24.9,27.6,37.3,24.9,30.2,24.1,82.2,0.6,100,4.17,rain,0.0,0.0,30.2,18.4,125.7,1009.3,60.5,7.3,233.6,20.3,9,,2021-09-16T06:03:12,2021-09-16T18:08:32,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-17,32.1,25.3,28.0,40.2,25.3,30.7,24.0,79.4,1.1,100,16.67,rain,0.0,0.0,31.0,25.9,131.4,1008.0,47.1,8.9,282.0,24.4,9,,2021-09-17T06:02:45,2021-09-17T18:08:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-18,32.6,25.0,27.4,39.5,25.0,29.0,23.9,82.0,3.8,100,8.33,rain,0.0,0.0,28.1,18.4,138.8,1009.5,85.5,8.0,264.7,22.8,9,,2021-09-18T06:02:17,2021-09-18T18:08:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-19,29.2,24.7,26.3,33.5,24.7,27.3,23.3,84.1,7.4,100,45.83,rain,0.0,0.0,32.8,22.3,316.8,1012.0,96.3,8.8,197.8,17.1,7,,2021-09-19T06:01:50,2021-09-19T18:07:46,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-20,30.1,24.1,26.4,35.6,24.1,27.9,23.5,84.6,1.0,100,4.17,rain,0.0,0.0,22.3,18.4,156.4,1010.9,89.8,8.3,143.8,12.3,8,,2021-09-20T06:01:22,2021-09-20T18:07:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-21,30.7,24.4,26.5,36.8,24.4,28.1,24.1,86.9,4.8,100,45.83,rain,0.0,0.0,20.9,27.7,129.9,1010.2,81.3,7.9,217.9,18.9,8,,2021-09-21T06:00:55,2021-09-21T18:07:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-22,32.2,24.4,27.0,38.6,24.4,29.2,24.0,84.2,2.4,100,41.67,rain,0.0,0.0,28.8,18.4,137.7,1009.8,69.7,7.0,268.1,23.0,10,,2021-09-22T06:00:27,2021-09-22T18:07:01,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-23,30.7,24.8,26.9,37.7,24.8,29.1,24.3,85.9,3.2,100,33.33,rain,0.0,0.0,30.2,13.0,136.5,1009.8,89.4,6.8,247.9,21.3,9,,2021-09-23T06:00:00,2021-09-23T18:06:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-24,32.4,24.7,27.3,39.5,24.7,29.7,24.2,83.8,2.3,100,12.5,rain,0.0,0.0,28.4,14.8,171.4,1009.1,87.1,8.0,264.7,22.9,10,,2021-09-24T05:59:33,2021-09-24T18:06:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-25,31.1,23.4,26.9,38.0,23.4,29.3,24.4,86.2,7.0,100,8.33,rain,0.0,0.0,27.7,20.5,269.4,1008.5,90.5,7.8,230.1,19.8,8,,2021-09-25T05:59:06,2021-09-25T18:06:17,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-26,30.7,23.7,26.3,37.7,23.7,27.7,24.1,87.8,55.8,100,16.67,rain,0.0,0.0,30.6,13.0,57.3,1008.3,97.4,6.5,190.9,16.7,9,,2021-09-26T05:58:39,2021-09-26T18:06:02,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-27,30.7,24.6,26.9,38.3,24.6,29.1,24.5,86.7,0.8,100,4.17,rain,0.0,0.0,29.9,14.8,74.1,1008.1,88.7,7.1,252.8,21.7,10,,2021-09-27T05:58:12,2021-09-27T18:05:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-28,29.7,24.2,26.6,36.3,24.2,28.3,24.3,87.5,43.0,100,12.5,rain,0.0,0.0,26.3,14.8,234.1,1008.6,89.6,6.5,211.8,18.4,8,,2021-09-28T05:57:46,2021-09-28T18:05:34,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-29,29.9,24.1,25.9,35.8,24.1,27.1,24.2,90.3,28.3,100,20.83,rain,0.0,0.0,22.0,46.4,323.8,1009.7,97.0,5.9,153.0,13.2,7,,2021-09-29T05:57:19,2021-09-29T18:05:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-09-30,29.1,24.2,26.1,32.9,24.2,27.0,22.8,82.4,1.5,100,8.33,rain,0.0,0.0,47.2,25.9,324.1,1011.4,97.8,8.8,238.4,20.7,9,,2021-09-30T05:56:53,2021-09-30T18:05:06,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-10-01,30.2,23.7,26.6,34.5,23.7,27.8,22.3,78.3,3.7,100,25.0,rain,0.0,0.0,19.1,9.4,26.6,1011.4,94.8,8.4,172.5,14.8,8,,2021-10-01T05:56:27,2021-10-01T18:04:53,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-10-02,32.2,24.6,27.0,38.3,24.6,29.1,23.9,83.6,0.8,100,29.17,rain,0.0,0.0,27.0,16.6,144.6,1009.7,91.4,8.3,212.8,18.3,8,,2021-10-02T05:56:02,2021-10-02T18:04:40,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-10-03,30.9,23.9,26.3,38.4,23.9,28.2,24.3,89.3,1.0,100,4.17,rain,0.0,0.0,27.4,22.3,153.5,1009.8,82.1,6.0,246.1,21.2,8,,2021-10-03T05:55:36,2021-10-03T18:04:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2021-10-04,30.9,24.6,26.7,36.0,24.6,28.2,23.7,84.3,5.7,100,50.0,rain,0.0,0.0,24.8,18.4,134.8,1009.6,90.4,8.0,218.2,18.9,9,,2021-10-04T05:55:11,2021-10-04T18:04:15,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
