name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sumatera selatan,9/9/2014,91.2,71.9,81.6,96.9,71.9,84.6,72,74.9,0,0,0,,,,,15,112.8,1011.3,71.4,4.4,234.2,20.3,8,,2014-09-09T05:56:13,2014-09-09T18:00:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/10/2014,93.2,72.8,81.9,97.7,72.8,84.8,72,75,0,0,0,,,,,12.6,123.4,1010.8,58.7,3.9,278.6,24.1,9,,2014-09-10T05:55:48,2014-09-10T18:00:25,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/11/2014,91.4,73.4,82.7,96.5,73.4,85.2,71,70.1,0,0,0,,,,,13.9,112.8,1011.3,50.6,3.8,266,22.9,9,,2014-09-11T05:55:22,2014-09-11T18:00:09,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP"
sumatera selatan,9/12/2014,93.3,72.2,82.6,97.5,72.2,85.2,70.4,69.5,0,0,0,,,,,54.6,126,1011,56.3,4,270.8,23.5,10,,2014-09-12T05:54:56,2014-09-12T17:59:52,0.6,Partially cloudy,Partly cloudy throughout the day.,wind,"96221099999,WIPP,remote"
sumatera selatan,9/13/2014,91.7,71.5,81.8,97,71.5,84.6,70.9,72.5,0,0,0,,,,,12.8,125.7,1010.2,50.8,4.2,289.2,25.2,10,,2014-09-13T05:54:30,2014-09-13T17:59:36,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/14/2014,93.5,71.6,81.6,96.9,71.6,83.8,69.5,69.9,0,0,0,,,,,15,122.7,1009.6,51.7,3.5,275.1,23.8,9,,2014-09-14T05:54:04,2014-09-14T17:59:19,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/15/2014,91.4,70.6,81.3,95,70.6,83.7,70.1,71.1,0,0,0,,,,,16.1,127.3,1009.5,60.4,3.9,282.8,24.4,10,,2014-09-15T05:53:38,2014-09-15T17:59:03,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/16/2014,91.4,71.7,81.8,95.2,71.7,84.3,70.4,70.6,0,0,0,,,,,13.9,110.6,1008.2,53.2,3.1,270.9,23.5,9,,2014-09-16T05:53:12,2014-09-16T17:58:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/17/2014,89.6,71.9,80.8,94.9,71.9,83.9,72,76.2,0,0,0,,,,,11.4,115.1,1009.4,62.7,3,272.9,23.6,10,,2014-09-17T05:52:46,2014-09-17T17:58:29,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/18/2014,91.4,74.2,82.8,100.5,74.2,87.9,74.3,77.1,0,0,0,,,,,11.4,120.6,1010.3,43.4,2.6,220.3,19,7,,2014-09-18T05:52:20,2014-09-18T17:58:13,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/19/2014,93.2,75.3,81.6,102.8,75.3,85.5,75.4,82.8,0.079,100,4.17,rain,,,,11.4,78.2,1010.4,69.8,3.3,108.6,9.3,4,,2014-09-19T05:51:54,2014-09-19T17:57:56,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,9/20/2014,86.1,75.2,78.9,99,75.2,81.7,75.6,89.8,3.622,100,8.33,rain,,,,13.9,144.9,1010.7,72,3.6,242.6,21,8,,2014-09-20T05:51:27,2014-09-20T17:57:40,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,9/21/2014,91.4,71,81.3,98.7,71,85.1,72.4,76.4,0.012,100,12.5,rain,,,,9.2,127.9,1011.6,65.1,5.1,242.4,21,9,,2014-09-21T05:51:01,2014-09-21T17:57:23,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,9/22/2014,89.6,72.9,81.2,94.9,72.9,84.1,71.1,73.6,0,0,0,,,,,12.8,116.1,1010.9,64.2,4.3,280.9,24.3,10,,2014-09-22T05:50:35,2014-09-22T17:57:07,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/23/2014,89.6,70.8,80.5,96.4,70.8,83.7,70.8,74.7,0,0,0,,,,,11.4,131.1,1010.5,56.5,2.9,266.4,22.9,9,,2014-09-23T05:50:09,2014-09-23T17:56:51,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/24/2014,89.6,74,82.4,96.4,74,85.8,72,72.9,0,0,0,,,,,12.8,111.4,1010.2,65,2.7,272.7,23.7,9,,2014-09-24T05:49:43,2014-09-24T17:56:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/25/2014,91.4,73.1,81.9,95.7,73.1,84.7,71.1,72.2,0,0,0,,,,,11.4,119.9,1011.2,63.1,2.1,257.9,22.3,9,,2014-09-25T05:49:18,2014-09-25T17:56:19,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/26/2014,93.2,71.5,82.3,96.4,71.5,84.8,70.8,71.8,0,0,0,,,,,9.2,113.2,1011.6,60.3,1.7,287.6,25,10,,2014-09-26T05:48:52,2014-09-26T17:56:03,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/27/2014,93.2,70.2,81.5,97,70.2,84.2,70.9,73.1,0,0,0,,,,,10.3,107.9,1012,60.9,1.8,277.4,23.9,9,,2014-09-27T05:48:26,2014-09-27T17:55:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/28/2014,91.4,69.7,81.4,98.7,69.7,84.4,71.4,74.3,0,0,0,,,,,12.8,117.5,1010.6,62.9,2.6,215.1,18.7,8,,2014-09-28T05:48:01,2014-09-28T17:55:32,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/29/2014,91.4,72.8,82.6,98.7,72.8,86.4,72.5,73.7,0,0,0,,,,,12.8,124.2,1010,62.2,2.9,267,23.2,10,,2014-09-29T05:47:36,2014-09-29T17:55:16,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,9/30/2014,93.2,71.9,82.7,100.9,71.9,86.7,72.3,73.7,0,0,0,,,,,9.2,119.6,1010,64.5,2.5,285,24.5,10,,2014-09-30T05:47:11,2014-09-30T17:55:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/1/2014,95,70.2,82.2,98.5,70.2,85.4,71.5,73.5,0,0,0,,,,,11.4,117.2,1010.2,74.9,2,277.7,24,10,,2014-10-01T05:46:47,2014-10-01T17:54:47,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/2/2014,93.3,71.1,82.4,99.2,71.1,85.6,71.9,73.9,0,0,0,,,,,12.8,110.2,1009.8,44.7,2.2,294.1,25.4,10,,2014-10-02T05:46:22,2014-10-02T17:54:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/3/2014,93,70.8,81.9,98,70.8,85.7,72.3,75.4,0,0,0,,,,,11.4,120.9,1009.1,65.6,2.2,280.2,24.3,10,,2014-10-03T05:45:58,2014-10-03T17:54:18,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/4/2014,95,72.9,82.7,97.7,72.9,84.6,70,69.6,0,0,0,,,,,13.9,110.4,1009.7,58.2,2,283.9,24.5,10,,2014-10-04T05:45:35,2014-10-04T17:54:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/5/2014,91.4,72.1,82,95.6,72.1,84.9,70.7,71.1,0,0,0,,,,,10.3,125.5,1010.7,71.1,3.3,252.5,21.8,9,,2014-10-05T05:45:11,2014-10-05T17:53:51,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/6/2014,91.4,75.1,83.5,95.6,75.1,86.2,70.4,67.1,0,0,0,,,,,9.2,99.3,1010.6,63.7,2,137.8,11.8,5,,2014-10-06T05:44:48,2014-10-06T17:53:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/7/2014,91.7,73.1,83,97,73.1,86.4,71.2,69.9,0,0,0,,,,,16.1,116.5,1009.5,58,2,260.7,22.6,9,,2014-10-07T05:44:26,2014-10-07T17:53:25,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/8/2014,91.4,72.2,82.8,97,72.2,85.5,70.4,69.7,0,0,0,,,,,12.8,136,1009.9,63.3,3.2,269.5,23.4,10,,2014-10-08T05:44:03,2014-10-08T17:53:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/9/2014,93.2,73.1,84.2,99.2,73.1,87.8,70.9,66.6,0,0,0,,,,,12.8,108.8,1009.7,54,2.6,283.9,24.6,10,,2014-10-09T05:43:41,2014-10-09T17:53:01,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/10/2014,91.4,71.7,82.5,97.8,71.7,86.2,71.8,72.2,0,0,0,,,,,11.4,116.6,1009.9,54.8,1.9,257.2,22.2,9,,2014-10-10T05:43:20,2014-10-10T17:52:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/11/2014,95.3,74.6,84.6,101.4,74.6,87.5,70.3,65.7,0,0,0,,,,,11.4,119.4,1009.2,60.4,1.4,262.9,22.8,9,,2014-10-11T05:42:59,2014-10-11T17:52:38,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/12/2014,93.2,72.1,82.8,99.2,72.1,86.6,71.9,72.4,0,0,0,,,,,8.1,99.5,1010.1,69.6,0.8,192.8,16.7,7,,2014-10-12T05:42:39,2014-10-12T17:52:28,0.62,Partially cloudy,Partly cloudy throughout the day.,fog,"96221099999,WIPP,remote"
sumatera selatan,10/13/2014,93,74.9,82.6,100.5,74.9,86.9,73.7,76,0,0,0,,,,,9.2,114.9,1010.6,65.8,1.1,191.9,16.6,7,,2014-10-13T05:42:19,2014-10-13T17:52:18,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/14/2014,91.4,72.6,80.8,98.3,72.6,84.6,74.4,82.5,0.236,100,4.17,rain,,,,8.1,130.6,1010.2,73.3,1,237.5,20.5,8,,2014-10-14T05:41:59,2014-10-14T17:52:08,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/15/2014,91,73.7,82.3,97.9,73.7,87.2,74.6,79.2,0.016,100,12.5,rain,,,,5.8,120,1010.2,75.8,1,263.6,22.8,9,,2014-10-15T05:41:40,2014-10-15T17:51:59,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/16/2014,93.2,74,80.5,100.9,74,83.6,74.5,83.6,0.118,100,4.17,rain,,,,11.4,76.1,1009.9,64.6,1.4,251.9,21.8,9,,2014-10-16T05:41:22,2014-10-16T17:51:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/17/2014,93.2,73.5,82.3,100.9,73.5,86.1,73,76.3,0.012,100,12.5,rain,,,,9.2,114.3,1009,74.5,1,222.3,19.2,8,,2014-10-17T05:41:04,2014-10-17T17:51:43,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/18/2014,91.7,73.2,81.6,97.9,73.2,86,73.2,77.4,0.039,100,4.17,rain,,,,10.3,137.8,1009,54.9,1.9,273.8,23.6,9,,2014-10-18T05:40:47,2014-10-18T17:51:36,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP"
sumatera selatan,10/19/2014,93.2,75.2,84.1,100.9,75.2,89.1,73.6,73.2,0,0,0,,,,,12.8,124.3,1009.3,56.8,1.5,244.2,21,8,,2014-10-19T05:40:31,2014-10-19T17:51:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP"
sumatera selatan,10/20/2014,91.7,75.1,81.8,100.8,75.1,85.8,74.1,79.2,0.118,100,4.17,rain,,,,9.2,121.4,1010.3,69.3,1.9,238.7,20.7,8,,2014-10-20T05:40:15,2014-10-20T17:51:23,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/21/2014,88.1,74.6,80.7,95.9,74.6,84.1,73.9,80.9,0.039,100,4.17,rain,,,,11.4,112.2,1011.4,67.5,3.1,208.2,17.9,8,,2014-10-21T05:40:00,2014-10-21T17:51:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/22/2014,121.9,74.9,82.3,121.9,74.9,85.1,73.5,79.5,0.02,100,4.17,rain,,,,12.8,148.6,1011.6,58.4,3.1,240.1,20.7,8,,2014-10-22T05:39:45,2014-10-22T17:51:13,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/23/2014,91.4,71.6,82.1,98.7,71.6,85.8,71.5,73,0,0,0,,,,,9.2,115.6,1010.6,60.5,3.9,221.3,19,7,,2014-10-23T05:39:32,2014-10-23T17:51:08,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/24/2014,95,72.9,83.7,100.7,72.9,87.9,71.7,70,0,0,0,,,,,12.8,98.3,1009.6,57.6,4.7,286.4,24.8,10,,2014-10-24T05:39:18,2014-10-24T17:51:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/25/2014,95,73.7,83.5,103.2,73.7,88.1,73.6,74.6,0,0,0,,,,,9.2,108.2,1010.9,63.4,4.3,248,21.4,9,,2014-10-25T05:39:06,2014-10-25T17:51:02,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/26/2014,94.6,73.8,81.5,102.2,73.8,84.7,74.3,80.7,0.031,100,4.17,rain,,,,10.3,112.2,1011.1,57.5,3.7,262.6,22.6,9,,2014-10-26T05:38:54,2014-10-26T17:51:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,10/27/2014,93.2,74.4,83.3,98.2,74.4,87.1,72.5,72.6,0,0,0,,,,,10.3,128.6,1010.4,41.8,3.7,261.2,22.5,9,,2014-10-27T05:38:44,2014-10-27T17:50:59,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/28/2014,95,74,84.8,99.8,74,87.9,70.5,66,0,0,0,,,,,9.2,126.1,1009.3,48.5,3.5,290.7,25,10,,2014-10-28T05:38:34,2014-10-28T17:50:58,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/29/2014,95,74.4,84.5,101.4,74.4,89.5,72.9,70.5,0,0,0,,,,,11.4,107.9,1009.3,60.4,4.1,241.6,20.7,8,,2014-10-29T05:38:24,2014-10-29T17:50:58,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/30/2014,93.2,75.6,84.1,100.9,75.6,90,74.2,73.8,0,0,0,,,,,11.4,104.3,1008.8,71.6,2.7,228.1,19.7,8,,2014-10-30T05:38:16,2014-10-30T17:50:59,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,10/31/2014,93.2,74.4,83.4,99.2,74.4,88.2,74.1,76.1,0,0,0,,,,,11.4,147.4,1008.3,74.8,2.1,297.7,25.9,10,,2014-10-31T05:38:08,2014-10-31T17:51:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/1/2014,95,71.5,83.8,98.7,71.5,86.1,70,67.7,0,0,0,,,,,12.8,129.1,1008.5,56.1,2.6,300.1,26.1,10,,2014-11-01T05:38:01,2014-11-01T17:51:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/2/2014,95.5,71.3,83.8,100.6,71.3,86.6,69.7,66.8,0,0,0,,,,,12.8,116.3,1009.4,39.1,1.9,275,23.7,9,,2014-11-02T05:37:55,2014-11-02T17:51:06,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/3/2014,96.8,73.4,84.4,102.8,73.4,89.2,72.7,71.7,0,0,0,,,,,11.4,117.9,1010,59.9,1.6,280.4,24.2,10,,2014-11-03T05:37:50,2014-11-03T17:51:10,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/4/2014,95,74.2,84.8,101.4,74.2,89.4,73,70.6,0,0,0,,,,,10.8,121.1,1010.5,56.2,2.7,270.7,23.5,9,,2014-11-04T05:37:46,2014-11-04T17:51:15,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/5/2014,93.2,74.2,83.1,96.7,74.2,86.6,71.6,71,0,0,0,,,,,9.7,108.6,1011.3,65.1,1.4,271.2,23.5,9,,2014-11-05T05:37:43,2014-11-05T17:51:20,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/6/2014,91.4,74.6,83,100.5,74.6,87.9,73.9,75.6,0,0,0,,,,,8.1,273.3,1010.7,59.8,1.2,243.1,21,8,,2014-11-06T05:37:40,2014-11-06T17:51:27,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/7/2014,87.8,74.2,79,97.1,74.2,80.8,74.6,87.2,3.229,100,12.5,rain,,,,6.9,218.1,1010.9,72.6,2.8,201.1,17.3,7,,2014-11-07T05:37:39,2014-11-07T17:51:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/8/2014,93.2,73.5,81.5,100.5,73.5,84.4,73,78.7,1.221,100,8.33,rain,,,28.9,13.7,225.2,1010.5,66.1,3.9,221.6,19.1,8,,2014-11-08T05:37:38,2014-11-08T17:51:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/9/2014,93.2,73.4,82,99.2,73.4,86.2,73.9,79.1,0.056,100,12.5,rain,,,,6.9,211.1,1010.2,63.7,3.2,149.9,13.2,5,,2014-11-09T05:37:38,2014-11-09T17:51:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/10/2014,91.4,74.4,81.1,102.7,74.4,84.9,74,80.2,0,0,0,,,,,13.9,155.9,1010.4,62.2,3.9,236.1,20.5,8,,2014-11-10T05:37:39,2014-11-10T17:52:00,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/11/2014,89.6,74.2,79.7,98.2,74.2,82.7,74.7,85.8,0.157,100,4.17,rain,,,,12.8,128.3,1010.5,61.6,3.8,198.7,17.3,7,,2014-11-11T05:37:41,2014-11-11T17:52:10,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/12/2014,93.2,73.5,80.8,100.9,73.5,83.8,73.8,81.4,0,0,0,,,,,12.8,136,1009.5,60.3,4.1,250.9,21.9,9,,2014-11-12T05:37:44,2014-11-12T17:52:21,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/13/2014,93.2,73.3,81.1,99.2,73.3,84.6,73.6,79.5,0,0,0,,,,,10.3,114.2,1009.5,67,5.1,221.7,19.1,8,,2014-11-13T05:37:48,2014-11-13T17:52:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/14/2014,93.2,73.7,82.4,99.2,73.7,86.4,73,75.5,0,0,0,,,,,15,288.6,1009.9,59,4.4,261.8,22.6,9,,2014-11-14T05:37:53,2014-11-14T17:52:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan,11/15/2014,91.4,74.4,81.4,98.2,74.4,84.2,73.3,78.7,0.039,100,4.17,rain,,,,11.4,162.1,1009.3,62.2,5.1,195.2,16.9,7,,2014-11-15T05:37:59,2014-11-15T17:53:00,0.77,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/16/2014,89.6,74.7,81.1,96.4,74.7,85.3,74.5,81.9,0.354,100,4.17,rain,,,,5.8,114.3,1008.4,52.4,5.3,182.9,15.7,6,,2014-11-16T05:38:05,2014-11-16T17:53:14,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/17/2014,91.4,71.5,78.7,102.7,71.5,81.5,73.8,86.4,2.874,100,12.5,rain,,,,19.6,212.5,1009.2,77.1,15.4,85.6,7.4,3,,2014-11-17T05:38:13,2014-11-17T17:53:29,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/18/2014,87.8,73.4,80.1,97.8,73.4,84.6,75,85.6,0.905,100,8.33,rain,,,,10.3,264.7,1009.8,62.9,5.1,158.1,13.7,5,,2014-11-18T05:38:21,2014-11-18T17:53:45,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/19/2014,88.1,74,79.9,97.2,74,83.4,75.1,86.3,0.393,100,12.5,rain,,,,9.2,21.6,1009.9,71.5,5.1,229.4,20,8,,2014-11-19T05:38:31,2014-11-19T17:54:01,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/20/2014,91.7,75.2,81.1,102.7,75.2,84.7,75.5,84.9,0.393,100,8.33,rain,,,,5.8,237.8,1008.8,68.3,4.4,216.5,18.7,8,,2014-11-20T05:38:41,2014-11-20T17:54:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/21/2014,93.2,74.7,80.7,105,74.7,84.6,75.6,85.7,0.472,100,4.17,rain,,,,11.4,150.9,1009.1,65,5.1,280.7,24.2,10,,2014-11-21T05:38:52,2014-11-21T17:54:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/22/2014,91.5,74.7,80.1,102.7,74.7,83.2,75.2,86.6,0.196,100,8.33,rain,,,,11.4,116.4,1008.8,71.2,4.1,217.1,18.7,8,,2014-11-22T05:39:04,2014-11-22T17:54:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/23/2014,91.4,74.6,80.2,102.7,74.6,84.2,75.7,87.4,0.079,100,4.17,rain,,,,8.6,38.9,1009.1,66,4.4,230.7,19.8,7,,2014-11-23T05:39:17,2014-11-23T17:55:15,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/24/2014,87.8,75.2,79.3,99.9,75.2,82.6,75.7,89.9,0.275,100,8.33,rain,,,,13.9,58.3,1009.3,65.9,4.9,179.1,15.4,6,,2014-11-24T05:39:31,2014-11-24T17:55:35,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/25/2014,91.4,74.9,81.5,102.7,74.9,85.8,74.3,80.8,9.173,100,8.33,rain,,,,5.8,353,1007.9,66.2,5.2,259.9,22.6,9,,2014-11-25T05:39:45,2014-11-25T17:55:56,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/26/2014,91.4,75.1,80.5,105.2,75.1,84.1,75.9,87.1,1.299,100,8.33,rain,,,,9.2,199.3,1007.4,68.7,4.8,225.5,19.4,8,,2014-11-26T05:40:01,2014-11-26T17:56:18,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/27/2014,88.1,73.7,79.4,100.1,73.7,82.9,75.2,87.8,3.378,100,12.5,rain,,,,9.2,23.9,1008.9,74.5,5,87.8,7.6,3,,2014-11-27T05:40:17,2014-11-27T17:56:40,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/28/2014,89.6,72.8,79.5,100.2,72.8,83.2,74.7,86.4,0.157,100,8.33,rain,,,,9.2,273.1,1008.7,66.6,5.7,249.7,21.6,8,,2014-11-28T05:40:34,2014-11-28T17:57:03,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/29/2014,89.6,75.3,81.7,100.2,75.3,86.1,74.6,80.4,0.016,100,16.67,rain,,,,12.8,250.2,1009.5,59.8,6.1,105.8,9.1,4,,2014-11-29T05:40:52,2014-11-29T17:57:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan,11/30/2014,87.8,74.4,81.2,95.9,74.4,85.4,74,80,0,0,0,,,,,9.2,200.4,1008.5,48,10.1,145.3,12.6,5,,2014-11-30T05:41:11,2014-11-30T17:57:50,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
