name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
denpasar,2018-11-19,31.0,27.0,28.5,39.1,30.4,33.8,25.2,82.5,0.0,0,0.0,,0.0,0.0,31.3,21.7,271.2,1010.5,39.3,10.0,307.7,26.6,10,,2018-11-19T05:48:35,2018-11-19T18:20:26,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2018-11-20,31.0,26.0,28.6,37.7,26.0,33.4,24.9,80.8,0.3,100,8.33,rain,0.0,0.0,32.0,24.1,273.1,1010.3,30.6,10.0,308.1,26.5,10,,2018-11-20T05:48:39,2018-11-20T18:20:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-21,31.0,26.9,28.7,38.5,29.9,33.7,24.7,79.2,1.1,100,41.67,rain,0.0,0.0,30.2,22.3,281.7,1009.7,47.1,10.0,275.9,23.8,10,,2018-11-21T05:48:44,2018-11-21T18:21:14,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-22,31.0,27.0,28.9,37.7,30.1,33.3,23.9,74.7,1.6,100,58.33,rain,0.0,0.0,26.3,21.1,250.1,1011.0,43.7,10.0,248.9,21.4,9,,2018-11-22T05:48:50,2018-11-22T18:21:38,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-23,29.0,25.0,27.4,34.5,25.0,30.8,24.1,82.5,42.7,100,20.83,rain,0.0,0.0,19.4,22.3,242.2,1011.4,54.9,8.6,250.4,21.5,8,,2018-11-23T05:48:57,2018-11-23T18:22:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-24,29.0,24.0,26.9,33.6,24.0,29.3,23.9,83.9,13.1,100,20.83,rain,0.0,0.0,15.5,18.4,118.8,1011.5,61.9,8.6,244.2,20.9,9,,2018-11-24T05:49:05,2018-11-24T18:22:30,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-25,29.3,25.0,27.2,34.5,25.0,29.8,24.2,83.7,3.2,100,8.33,rain,0.0,0.0,17.6,27.7,137.0,1011.5,59.9,9.3,248.4,21.4,9,,2018-11-25T05:49:15,2018-11-25T18:22:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-26,28.6,23.2,26.4,32.7,23.2,28.8,23.9,86.2,19.9,100,16.67,rain,0.0,0.0,19.1,16.6,152.9,1011.5,52.9,9.4,236.3,20.5,8,,2018-11-26T05:49:25,2018-11-26T18:23:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-27,30.0,25.0,27.8,36.2,25.0,31.2,24.3,81.8,0.4,100,4.17,rain,0.0,0.0,16.9,18.4,131.0,1011.1,63.4,9.1,191.1,16.5,7,,2018-11-27T05:49:36,2018-11-27T18:23:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-11-28,30.0,25.5,27.2,36.2,25.5,29.5,24.7,86.6,15.0,100,12.5,rain,0.0,0.0,17.3,14.8,166.4,1011.6,67.9,8.9,188.9,16.3,7,,2018-11-28T05:49:48,2018-11-28T18:24:18,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-11-29,28.0,25.0,26.1,31.9,25.0,27.4,24.6,91.6,28.0,100,16.67,rain,0.0,0.0,17.3,11.2,33.0,1011.3,76.5,7.1,158.9,13.8,6,,2018-11-29T05:50:01,2018-11-29T18:24:46,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2018-11-30,30.0,24.9,27.5,36.2,24.9,30.2,23.9,81.6,6.0,100,4.17,rain,0.0,0.0,21.2,16.6,260.3,1010.8,65.9,9.3,235.3,20.3,8,,2018-11-30T05:50:15,2018-11-30T18:25:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-01,30.0,25.0,27.8,35.2,25.0,31.0,23.7,78.6,0.5,100,8.33,rain,0.0,0.0,22.3,16.6,241.6,1009.6,58.0,9.6,223.6,19.4,8,,2018-12-01T05:50:30,2018-12-01T18:25:44,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-02,30.0,25.0,28.0,36.2,25.0,31.5,24.2,80.1,1.3,100,37.5,rain,0.0,0.0,20.5,20.5,142.4,1008.9,41.4,10.0,252.0,21.7,8,,2018-12-02T05:50:46,2018-12-02T18:26:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-03,28.7,26.0,27.3,33.2,26.0,30.5,24.6,85.5,4.0,100,8.33,rain,0.0,0.0,27.0,18.4,115.6,1009.9,62.8,8.8,218.9,18.8,8,,2018-12-03T05:51:02,2018-12-03T18:26:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-04,29.0,25.0,27.2,35.6,25.0,30.9,25.2,88.8,12.0,100,16.67,rain,0.0,0.0,26.6,25.9,112.4,1009.2,53.0,8.8,230.7,19.9,8,,2018-12-04T05:51:20,2018-12-04T18:27:13,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-05,31.0,25.9,27.8,39.1,25.9,31.7,25.1,85.6,5.0,100,50.0,rain,0.0,0.0,27.0,24.1,105.2,1008.4,47.6,9.9,260.9,22.6,9,,2018-12-05T05:51:39,2018-12-05T18:27:43,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-06,32.0,25.0,28.6,39.2,25.0,33.5,25.2,82.3,0.3,100,4.17,rain,0.0,0.0,22.3,16.8,142.2,1007.6,39.7,10.0,257.7,22.2,9,,2018-12-06T05:51:58,2018-12-06T18:28:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-07,31.0,25.0,28.8,40.6,25.0,34.9,26.0,85.3,36.0,100,4.17,rain,0.0,0.0,17.3,20.5,126.1,1007.5,59.1,8.7,281.5,24.2,10,,2018-12-07T05:52:18,2018-12-07T18:28:44,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-08,30.0,24.0,27.8,36.8,24.0,32.0,25.1,85.5,4.8,100,8.33,rain,0.0,0.0,21.6,25.9,269.5,1008.7,48.0,9.4,275.4,23.6,10,,2018-12-08T05:52:39,2018-12-08T18:29:15,0.03,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-09,29.9,27.0,27.8,37.4,30.5,32.5,25.4,86.8,2.0,100,58.33,rain,0.0,0.0,28.1,18.4,247.1,1009.3,80.6,10.0,276.4,23.8,9,,2018-12-09T05:53:01,2018-12-09T18:29:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-10,30.7,26.9,28.1,39.0,30.1,32.8,25.2,84.5,0.7,100,29.17,rain,0.0,0.0,26.3,17.6,248.0,1008.4,83.1,10.0,259.5,22.3,9,,2018-12-10T05:53:24,2018-12-10T18:30:17,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97230099999,remote"
denpasar,2018-12-11,31.0,27.1,28.9,39.1,30.6,34.6,25.3,81.2,0.9,100,33.33,rain,0.0,0.0,32.4,22.3,256.9,1008.6,46.0,10.0,254.9,22.0,9,,2018-12-11T05:53:47,2018-12-11T18:30:48,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-12,31.0,28.0,29.1,37.7,31.8,34.3,24.7,77.3,1.4,100,37.5,rain,0.0,0.0,30.6,20.5,258.1,1008.5,59.9,10.0,253.6,22.0,10,,2018-12-12T05:54:11,2018-12-12T18:31:19,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-13,31.0,28.0,29.1,37.7,31.9,34.4,24.8,77.8,1.6,100,41.67,rain,0.0,0.0,25.6,20.5,254.9,1009.0,49.6,10.0,253.3,21.7,10,,2018-12-13T05:54:36,2018-12-13T18:31:51,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-14,31.0,28.0,29.2,39.1,32.7,35.2,25.3,79.5,0.3,100,4.17,rain,0.0,0.0,32.0,22.3,261.3,1009.1,54.8,10.0,269.3,23.3,9,,2018-12-14T05:55:01,2018-12-14T18:32:22,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-15,31.0,27.6,29.1,37.7,31.2,34.1,24.5,76.7,2.5,100,45.83,rain,0.0,0.0,38.5,22.3,253.8,1009.4,63.8,10.0,244.6,21.1,8,,2018-12-15T05:55:27,2018-12-15T18:32:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-16,31.0,27.7,28.8,37.7,31.1,33.2,23.9,75.1,0.5,100,16.67,rain,0.0,0.0,32.8,24.1,252.3,1010.9,46.0,10.0,187.2,16.3,6,,2018-12-16T05:55:54,2018-12-16T18:33:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-17,31.0,27.0,28.6,36.5,29.6,32.6,23.6,74.6,0.5,100,16.67,rain,0.0,0.0,29.9,20.5,253.9,1010.8,38.0,10.0,253.6,22.0,9,,2018-12-17T05:56:21,2018-12-17T18:33:55,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-18,31.0,27.0,28.9,36.5,29.6,32.8,23.3,71.8,1.9,100,25.0,rain,0.0,0.0,27.7,21.1,243.8,1010.8,49.8,10.0,256.9,22.1,8,,2018-12-18T05:56:49,2018-12-18T18:34:26,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-19,31.0,26.3,28.3,35.5,26.3,31.2,22.4,70.6,1.7,100,33.33,rain,0.0,0.0,19.4,16.6,217.5,1011.3,73.1,10.0,200.2,17.3,7,,2018-12-19T05:57:17,2018-12-19T18:34:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-20,29.2,26.8,28.1,33.8,28.9,31.6,23.3,75.3,1.5,100,33.33,rain,0.0,0.0,18.0,18.4,145.3,1010.3,78.6,9.8,203.6,17.6,8,,2018-12-20T05:57:46,2018-12-20T18:35:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-21,32.0,26.0,28.7,39.2,26.0,33.3,24.5,78.7,1.8,100,33.33,rain,0.0,0.0,16.6,22.3,190.9,1009.3,50.8,9.9,265.5,22.7,8,,2018-12-21T05:58:15,2018-12-21T18:35:57,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-22,31.0,25.4,27.7,38.0,25.4,31.7,24.9,85.1,15.2,100,16.67,rain,0.0,0.0,25.9,22.3,262.9,1008.9,62.9,9.2,194.5,16.9,8,,2018-12-22T05:58:44,2018-12-22T18:36:26,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-23,31.0,26.0,28.4,37.7,26.0,32.9,24.5,79.3,0.2,100,4.17,rain,0.0,0.0,35.3,18.4,250.9,1008.5,45.0,10.0,190.0,16.5,6,,2018-12-23T05:59:14,2018-12-23T18:36:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-24,29.0,24.0,26.8,33.6,24.0,28.8,23.3,81.5,5.4,100,12.5,rain,0.0,0.0,36.0,37.1,281.3,1008.3,58.0,8.4,174.5,14.9,7,,2018-12-24T05:59:44,2018-12-24T18:37:25,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-25,30.0,23.0,27.0,34.1,23.0,29.5,23.2,80.0,3.0,100,8.33,rain,0.0,0.0,28.8,22.3,293.7,1008.5,45.6,9.3,160.1,13.9,5,,2018-12-25T06:00:15,2018-12-25T18:37:53,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-26,30.0,26.9,28.4,37.4,29.6,32.9,24.4,79.0,0.2,100,8.33,rain,0.0,0.0,32.4,22.3,274.2,1008.6,40.9,9.9,280.7,24.2,9,,2018-12-26T06:00:46,2018-12-26T18:38:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-27,30.1,27.9,28.8,36.3,31.6,33.6,24.4,77.3,1.3,100,50.0,rain,0.0,0.0,36.7,28.3,273.6,1007.4,46.3,10.0,248.4,21.4,8,,2018-12-27T06:01:17,2018-12-27T18:38:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-28,30.0,27.9,28.7,36.5,31.9,33.6,24.7,79.1,0.7,100,4.17,rain,0.0,0.0,57.6,40.7,275.6,1006.2,60.1,9.3,155.5,13.4,7,,2018-12-28T06:01:48,2018-12-28T18:39:17,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-29,31.0,27.0,28.5,36.5,30.5,33.2,24.5,79.0,4.0,100,12.5,rain,0.0,0.0,46.4,38.9,282.8,1006.3,54.2,9.6,189.5,16.4,8,,2018-12-29T06:02:20,2018-12-29T18:39:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2018-12-30,30.4,26.8,28.3,36.8,30.0,32.7,24.4,79.8,4.0,100,4.17,rain,0.0,0.0,40.0,29.5,278.1,1007.6,44.5,9.4,197.8,17.1,7,,2018-12-30T06:02:52,2018-12-30T18:40:10,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2018-12-31,32.0,26.0,28.8,37.9,26.0,33.1,23.9,75.1,2.3,100,8.33,rain,0.0,0.0,17.6,22.3,250.6,1007.9,45.9,9.7,232.9,20.3,8,,2018-12-31T06:03:23,2018-12-31T18:40:35,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-01,30.1,26.0,28.3,37.7,26.0,33.2,25.2,83.7,2.0,100,4.17,rain,0.0,0.0,19.4,22.3,274.4,1008.9,50.0,9.7,248.2,20.5,9,,2019-01-01T06:03:55,2019-01-01T18:41:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2019-01-02,30.0,25.9,27.8,35.1,25.9,31.6,24.4,81.7,1.6,100,12.5,rain,0.0,0.0,30.2,31.7,280.9,1008.9,44.8,9.0,228.4,19.8,8,,2019-01-02T06:04:27,2019-01-02T18:41:25,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-03,30.0,25.9,27.9,34.1,25.9,31.2,23.4,77.2,0.3,100,4.17,rain,0.0,0.0,34.6,35.3,295.9,1010.0,45.0,9.6,109.6,9.6,4,,2019-01-03T06:04:59,2019-01-03T18:41:48,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-04,31.0,25.0,28.3,35.5,25.0,31.4,23.3,74.9,1.8,100,37.5,rain,0.0,0.0,20.5,13.0,277.9,1010.6,38.5,10.0,223.3,19.3,7,,2019-01-04T06:05:31,2019-01-04T18:42:11,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-05,31.0,26.0,28.5,39.1,26.0,33.0,25.0,81.6,2.3,100,33.33,rain,0.0,0.0,22.0,13.0,133.1,1011.4,46.1,10.0,260.7,22.5,9,,2019-01-05T06:06:03,2019-01-05T18:42:33,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-06,29.0,26.0,27.6,34.5,26.0,32.0,25.4,88.2,5.0,100,8.33,rain,0.0,0.0,17.3,13.0,135.4,1011.5,50.5,9.4,271.4,23.3,9,,2019-01-06T06:06:34,2019-01-06T18:42:55,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2019-01-07,31.2,26.0,28.5,37.5,26.0,32.9,24.9,81.6,7.0,100,4.17,rain,0.0,0.0,19.1,11.2,255.6,1010.5,34.8,10.0,293.0,25.3,10,,2019-01-07T06:07:06,2019-01-07T18:43:16,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-08,31.0,26.0,28.7,39.1,26.0,33.6,25.0,80.6,1.5,100,54.17,rain,0.0,0.0,23.4,22.3,275.9,1010.3,35.9,10.0,283.5,24.5,10,,2019-01-08T06:07:37,2019-01-08T18:43:36,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-09,31.0,26.7,28.9,38.0,29.6,34.4,25.1,79.8,5.0,100,29.17,rain,0.0,0.0,20.2,16.6,271.3,1009.5,42.2,9.8,294.1,25.4,10,,2019-01-09T06:08:09,2019-01-09T18:43:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-10,31.0,26.0,29.2,39.1,26.0,35.3,25.7,81.7,17.0,100,4.17,rain,0.0,0.0,16.2,16.6,272.6,1009.4,40.3,9.5,296.8,25.6,10,,2019-01-10T06:08:40,2019-01-10T18:44:13,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-11,31.9,27.7,29.5,40.1,32.7,36.0,25.7,80.5,2.8,100,41.67,rain,0.0,0.0,18.7,20.5,280.7,1008.9,43.3,10.0,297.6,25.7,10,,2019-01-11T06:09:10,2019-01-11T18:44:31,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-12,31.0,26.0,28.2,39.1,26.0,33.4,25.6,86.1,42.4,100,12.5,rain,0.0,0.0,18.0,20.5,270.0,1009.2,44.2,9.3,277.1,23.9,9,,2019-01-12T06:09:41,2019-01-12T18:44:47,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-13,31.0,26.0,28.5,39.1,26.0,33.4,25.4,83.8,1.7,100,29.17,rain,0.0,0.0,23.4,18.4,276.5,1008.6,38.7,10.0,288.2,24.9,9,,2019-01-13T06:10:11,2019-01-13T18:45:03,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2019-01-14,31.0,24.0,28.0,39.1,24.0,32.3,25.2,85.3,76.4,100,12.5,rain,0.0,0.0,26.3,22.3,294.8,1007.3,49.1,8.8,246.5,21.3,9,,2019-01-14T06:10:41,2019-01-14T18:45:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-15,30.0,26.0,28.1,37.4,26.0,32.6,25.1,84.1,3.0,100,4.17,rain,0.0,0.0,29.5,24.1,283.4,1006.6,53.0,9.6,208.6,18.0,9,,2019-01-15T06:11:11,2019-01-15T18:45:32,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,VRPY5,97230099999,97192599999,remote"
denpasar,2019-01-16,29.0,23.0,26.2,34.5,23.0,28.1,24.0,88.4,44.0,100,16.67,rain,0.0,0.0,32.4,24.1,317.3,1006.9,68.6,6.6,75.1,6.5,3,,2019-01-16T06:11:40,2019-01-16T18:45:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,VRPY5,97230099999,97192599999,remote"
denpasar,2019-01-17,30.0,26.9,28.2,36.2,30.1,32.6,24.6,80.9,1.0,100,4.17,rain,0.0,0.0,41.0,27.7,291.1,1007.1,48.5,9.9,177.5,15.4,7,,2019-01-17T06:12:09,2019-01-17T18:45:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-18,31.0,25.0,28.2,37.7,25.0,32.1,24.6,81.6,1.8,100,37.5,rain,0.0,0.0,18.4,14.8,273.3,1007.1,35.8,10.0,187.6,16.3,7,,2019-01-18T06:12:37,2019-01-18T18:46:08,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-19,31.0,26.1,28.6,37.4,26.1,33.7,25.1,81.5,6.0,100,4.17,rain,0.0,0.0,18.4,11.2,269.5,1007.8,50.4,9.9,270.5,23.5,10,,2019-01-19T06:13:05,2019-01-19T18:46:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-20,31.0,24.0,28.0,39.1,24.0,32.3,24.9,83.9,2.2,100,50.0,rain,0.0,0.0,26.6,35.3,280.6,1008.1,36.6,9.7,281.8,24.2,10,,2019-01-20T06:13:32,2019-01-20T18:46:27,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-21,29.0,25.0,26.9,36.8,25.0,29.7,25.5,92.1,53.0,100,29.17,rain,0.0,0.0,44.6,31.7,282.9,1007.7,64.2,6.9,236.8,20.3,9,,2019-01-21T06:13:59,2019-01-21T18:46:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-22,30.0,25.0,27.7,37.5,25.0,31.7,25.1,86.0,14.1,100,12.5,rain,0.0,0.0,59.4,48.2,278.1,1007.3,67.8,7.6,141.4,12.3,5,,2019-01-22T06:14:25,2019-01-22T18:46:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-23,30.0,26.0,28.2,36.2,26.0,32.5,24.6,81.4,1.0,100,4.17,rain,0.0,0.0,55.1,45.1,275.0,1007.9,52.5,9.0,110.8,9.4,5,,2019-01-23T06:14:51,2019-01-23T18:46:49,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-24,30.0,25.0,27.7,36.2,25.0,30.8,24.1,81.5,17.6,100,16.67,rain,0.0,0.0,72.4,48.8,279.2,1008.2,63.0,9.1,178.5,15.4,6,,2019-01-24T06:15:17,2019-01-24T18:46:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-25,31.0,27.0,28.9,37.7,30.1,33.4,24.1,75.6,8.3,100,54.17,rain,0.0,0.0,57.6,42.5,280.8,1007.8,40.1,9.4,247.1,21.3,9,,2019-01-25T06:15:41,2019-01-25T18:46:58,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-26,31.0,28.0,29.5,37.7,31.3,34.6,24.3,73.9,3.0,100,41.67,rain,0.0,0.0,56.2,31.0,279.6,1007.6,40.2,9.9,263.0,22.7,9,,2019-01-26T06:16:05,2019-01-26T18:47:02,0.67,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-27,32.0,24.0,28.4,37.9,24.0,32.4,24.6,80.4,12.1,100,8.33,rain,0.0,0.0,34.6,16.6,331.6,1007.4,42.2,9.8,247.8,21.5,9,,2019-01-27T06:16:29,2019-01-27T18:47:04,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-28,30.0,25.0,28.0,36.3,25.0,31.8,24.8,83.3,2.3,100,33.33,rain,0.0,0.0,19.4,22.3,330.5,1008.0,42.6,10.0,218.5,19.0,8,,2019-01-28T06:16:52,2019-01-28T18:47:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-29,31.0,26.8,29.1,37.7,29.7,34.1,24.6,77.2,0.3,100,12.5,rain,0.0,0.0,22.0,16.6,12.2,1009.5,36.3,10.0,265.9,23.0,9,,2019-01-29T06:17:14,2019-01-29T18:47:05,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2019-01-30,32.0,26.0,29.6,39.2,26.0,35.2,25.1,77.6,0.0,0,0.0,,0.0,0.0,23.0,18.4,71.8,1009.8,31.0,10.0,300.6,26.0,10,,2019-01-30T06:17:36,2019-01-30T18:47:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2019-01-31,29.0,24.0,27.0,33.6,24.0,30.2,24.5,86.2,20.0,100,12.5,rain,0.0,0.0,37.1,44.6,300.9,1011.0,67.0,7.6,139.2,12.1,7,,2019-01-31T06:17:57,2019-01-31T18:47:03,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
