name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
riau,12,5,2018,81.6,84.2,84.9,1009.3,10.3,0.193
riau,13,5,2018,81.4,84.1,86.4,1009.1,10.3,0.048
riau,14,5,2018,82.2,83.7,85.6,1008.6,8.1,0.039
riau,15,5,2018,81.4,84.8,95.1,1008.0,16.1,0.095
riau,16,5,2018,81.2,84.4,83.6,1007.6,11.4,0.128
riau,17,5,2018,82.3,82.9,94.0,1007.4,12.8,0.182
riau,18,5,2018,79.4,89.9,94.4,1007.4,11.4,0.118
riau,19,5,2018,81.7,84.8,88.2,1007.2,6.9,0.385
riau,20,5,2018,79.4,92.4,98.2,1007.9,12.8,3.299
riau,21,5,2018,81.5,85.1,93.1,1007.8,11.4,0.044
riau,22,5,2018,80.7,89.5,91.7,1007.9,10.3,0.59
riau,23,5,2018,78.5,93.0,97.9,1008.9,5.8,0.913
riau,24,5,2018,80.8,87.3,90.3,1008.1,6.9,0.199
riau,25,5,2018,82.0,85.5,85.4,1007.7,6.9,0.075
riau,26,5,2018,80.6,87.9,88.3,1008.6,9.2,0.276
riau,27,5,2018,79.0,91.2,97.9,1009.5,5.8,1.772
riau,28,5,2018,81.9,86.1,92.5,1009.3,9.2,0.024
riau,29,5,2018,81.3,88.0,90.4,1008.9,13.9,0.331
riau,30,5,2018,80.4,90.7,89.5,1009.2,15.0,0.039
riau,31,5,2018,80.6,88.7,89.5,1009.6,8.1,1.268
riau,1,6,2018,81.1,86.7,88.7,1009.6,9.2,0.221
riau,2,6,2018,81.6,84.0,84.1,1009.5,6.9,0.028
riau,3,6,2018,84.0,82.7,79.8,1008.2,13.9,0.02
riau,4,6,2018,82.4,82.7,49.2,1008.1,9.2,1.535
riau,5,6,2018,83.1,83.0,56.0,1008.9,8.1,0.012
riau,6,6,2018,84.4,82.1,66.0,1009.4,9.2,0.02
riau,7,6,2018,84.2,81.1,51.0,1008.9,11.4,0.012
riau,8,6,2018,82.0,84.4,87.4,1009.3,9.2,0.118
riau,9,6,2018,83.1,81.4,83.9,1009.4,9.2,0.008
riau,10,6,2018,83.4,80.7,88.7,1010.1,11.4,0.0
riau,11,6,2018,84.4,80.3,86.0,1010.4,15.0,0.016
riau,12,6,2018,84.5,81.3,91.5,1010.1,12.8,0.004
riau,13,6,2018,83.1,81.5,88.3,1009.8,15.0,0.0
riau,14,6,2018,82.8,82.7,86.4,1009.4,8.1,0.06
riau,15,6,2018,80.4,84.7,92.8,1010.2,9.2,0.004
riau,16,6,2018,82.7,82.3,83.6,1008.9,9.2,0.024
riau,17,6,2018,81.4,83.7,94.1,1008.7,9.2,0.158
riau,18,6,2018,80.7,87.7,96.6,1009.3,20.8,0.118
riau,19,6,2018,81.6,84.1,92.8,1009.7,17.2,0.012
riau,20,6,2018,82.2,80.5,93.9,1010.2,10.3,0.012
riau,21,6,2018,82.0,83.1,80.3,1010.1,9.2,1.536
riau,22,6,2018,81.0,83.3,70.3,1008.8,9.2,0.071
riau,23,6,2018,78.4,88.6,78.2,1009.0,10.3,0.13
riau,24,6,2018,81.3,77.3,53.7,1008.7,9.2,0.028
riau,25,6,2018,77.5,88.1,91.5,1010.2,15.0,4.645
riau,26,6,2018,80.7,79.7,73.5,1009.0,10.3,0.032
riau,27,6,2018,78.3,85.6,75.3,1009.7,12.8,2.315
riau,28,6,2018,80.8,81.7,66.2,1008.3,17.2,0.0
riau,29,6,2018,76.7,88.4,69.7,1008.3,15.0,0.669
riau,30,6,2018,80.5,79.5,50.8,1007.8,13.9,0.004
riau,1,7,2018,80.0,85.3,63.4,1008.5,9.2,0.0
riau,2,7,2018,79.7,84.3,58.6,1009.1,10.3,0.039
riau,3,7,2018,80.0,80.5,64.9,1009.1,12.0,0.0
riau,4,7,2018,82.0,76.1,60.5,1008.9,12.8,0.0
riau,5,7,2018,82.7,78.8,63.1,1009.0,13.9,0.0
riau,6,7,2018,81.8,76.4,66.6,1008.0,13.6,0.0
riau,7,7,2018,81.2,81.6,59.2,1007.2,13.9,0.0
riau,8,7,2018,82.4,76.4,60.8,1007.0,12.4,0.0
riau,9,7,2018,80.8,81.4,67.0,1007.8,11.4,0.087
riau,10,7,2018,79.2,86.3,65.4,1008.7,6.9,0.051
riau,11,7,2018,81.0,85.4,71.2,1008.5,9.2,0.039
riau,12,7,2018,83.9,78.6,63.4,1007.6,9.2,0.0
riau,13,7,2018,84.0,75.6,48.7,1007.1,9.2,0.0
riau,14,7,2018,82.8,78.0,72.3,1007.8,10.3,0.181
riau,15,7,2018,82.8,74.9,42.9,1007.8,14.3,0.0
riau,16,7,2018,82.5,77.8,46.7,1007.3,11.4,0.0
riau,17,7,2018,84.2,74.5,65.1,1006.1,13.1,0.0
riau,18,7,2018,83.8,74.8,77.1,1006.6,11.4,0.0
riau,19,7,2018,80.2,84.0,70.5,1007.8,12.8,1.495
riau,20,7,2018,80.6,82.9,64.6,1008.8,62.2,0.016
riau,21,7,2018,80.7,81.9,63.3,1009.2,10.7,0.188
riau,22,7,2018,84.1,76.5,59.7,1009.6,11.4,0.0
riau,23,7,2018,83.6,79.1,51.9,1008.1,10.3,0.0
riau,24,7,2018,82.9,79.7,61.3,1008.6,12.8,0.012
riau,25,7,2018,77.5,93.4,68.1,1009.4,7.0,0.748
riau,26,7,2018,82.2,81.7,63.7,1008.5,7.4,0.0
riau,27,7,2018,82.1,83.1,59.9,1008.5,15.0,0.197
riau,28,7,2018,81.7,84.1,72.8,1008.1,10.3,0.0
riau,29,7,2018,82.2,81.7,69.0,1008.1,8.1,0.315
riau,30,7,2018,79.4,84.8,71.2,1008.7,6.9,1.575
riau,31,7,2018,81.9,81.5,70.8,1009.0,12.6,0.0
riau,1,8,2018,79.7,85.9,72.9,1010.8,23.0,0.0
riau,2,8,2018,77.6,80.2,62.9,1011.6,8.1,0.433
riau,3,8,2018,82.8,80.1,69.2,1008.8,8.1,0.004
riau,4,8,2018,81.9,79.2,68.2,1008.7,12.8,0.0
riau,5,8,2018,81.7,78.1,53.2,1009.0,11.4,0.13
riau,6,8,2018,82.5,78.7,67.6,1007.8,12.1,0.012
riau,7,8,2018,80.9,80.0,66.7,1007.4,8.1,0.079
riau,8,8,2018,80.4,82.1,59.7,1008.0,7.9,0.004
riau,9,8,2018,82.5,76.1,60.0,1009.0,8.1,0.0
riau,10,8,2018,83.3,73.5,54.6,1009.5,10.3,0.0
riau,11,8,2018,83.2,68.6,43.1,1008.6,8.1,0.0
riau,12,8,2018,83.7,72.4,42.2,1008.3,6.9,0.0
riau,13,8,2018,84.1,71.2,40.7,1008.6,14.4,0.0
riau,14,8,2018,84.4,72.1,45.0,1008.4,14.4,0.0
riau,15,8,2018,84.4,73.9,56.9,1008.3,9.6,0.004
riau,16,8,2018,84.3,78.0,39.4,1007.1,8.1,0.012
riau,17,8,2018,81.2,83.2,52.4,1006.7,13.9,0.555
riau,18,8,2018,83.4,73.9,67.1,1006.7,9.2,0.004
riau,19,8,2018,83.1,75.9,55.9,1007.6,11.4,0.0
riau,20,8,2018,84.0,75.2,57.5,1008.2,16.1,0.0
riau,21,8,2018,83.8,75.7,60.0,1007.4,13.9,0.016
riau,22,8,2018,79.8,83.4,77.5,1008.4,11.4,0.032
riau,23,8,2018,83.9,71.8,57.8,1008.7,8.1,0.0
riau,24,8,2018,80.1,84.9,62.0,1009.3,9.1,0.874
riau,25,8,2018,80.8,81.6,51.7,1008.1,6.9,0.0
riau,26,8,2018,83.1,75.6,44.6,1007.5,9.2,0.0
riau,27,8,2018,83.8,76.1,50.4,1008.3,12.0,0.0
riau,28,8,2018,79.7,83.6,51.9,1009.6,13.9,2.244
riau,29,8,2018,81.1,81.1,62.1,1009.4,9.2,0.004
riau,30,8,2018,82.6,76.1,54.7,1008.5,11.4,0.0
riau,31,8,2018,79.3,85.2,74.7,1009.9,6.9,0.079
riau,1,9,2018,81.5,79.6,68.0,1010.3,6.9,0.004
riau,2,9,2018,81.4,78.0,66.9,1009.8,6.9,0.472
riau,3,9,2018,80.6,76.0,79.9,1009.6,9.1,1.142
riau,4,9,2018,79.8,80.8,74.6,1010.3,6.9,0.945
riau,5,9,2018,80.4,82.2,63.0,1009.3,9.2,0.0
riau,6,9,2018,80.2,84.5,65.2,1009.0,12.8,0.079
riau,7,9,2018,80.6,81.5,51.1,1009.1,8.1,0.008
riau,8,9,2018,80.1,82.0,54.7,1008.9,13.0,0.048
riau,9,9,2018,77.6,90.6,53.1,1010.1,13.9,0.236
riau,10,9,2018,82.6,75.6,49.7,1011.0,11.4,0.0
riau,11,9,2018,79.4,84.6,66.6,1011.8,11.4,0.201
riau,12,9,2018,81.7,76.2,47.2,1009.9,11.4,0.0
riau,13,9,2018,83.0,73.6,47.4,1008.9,9.0,0.008
riau,14,9,2018,83.4,74.8,69.8,1008.4,9.2,0.059
riau,15,9,2018,81.9,76.1,67.7,1008.5,10.3,0.012
riau,16,9,2018,80.3,82.7,59.4,1007.8,11.4,0.122
riau,17,9,2018,79.6,82.7,53.3,1008.3,13.9,0.512
riau,18,9,2018,81.2,82.2,63.1,1010.0,6.9,0.261
riau,19,9,2018,81.4,81.2,59.1,1008.8,11.4,0.118
riau,20,9,2018,80.4,80.8,59.8,1009.0,11.4,0.004
riau,21,9,2018,77.4,88.5,69.4,1010.0,9.2,0.599
riau,22,9,2018,81.2,79.0,60.4,1010.6,10.3,0.0
riau,23,9,2018,80.8,82.5,62.4,1010.7,9.2,0.078
riau,24,9,2018,82.8,79.1,51.3,1009.9,11.4,0.008
riau,25,9,2018,82.7,78.7,62.9,1009.5,8.6,0.02
riau,26,9,2018,82.0,80.4,72.0,1009.1,17.2,0.028
riau,27,9,2018,83.1,74.7,53.4,1008.6,11.4,0.008
riau,28,9,2018,83.4,76.7,52.2,1007.9,11.4,0.0
riau,29,9,2018,82.6,78.1,55.8,1007.7,11.4,0.004
riau,30,9,2018,83.5,77.9,60.5,1007.3,12.8,0.004
riau,1,10,2018,81.2,84.4,60.8,1008.5,16.1,0.193
riau,2,10,2018,80.6,85.8,65.9,1009.0,13.1,0.078
riau,3,10,2018,82.4,80.6,65.4,1008.7,9.2,0.004
riau,4,10,2018,81.2,86.6,71.4,1008.6,54.1,0.551
riau,5,10,2018,81.8,82.4,57.3,1008.4,17.2,0.157
riau,6,10,2018,81.6,80.9,62.1,1009.0,11.4,0.669
riau,7,10,2018,80.2,85.1,73.0,1009.1,18.3,0.158
riau,8,10,2018,79.1,85.7,60.5,1008.7,12.8,0.551
riau,9,10,2018,79.4,85.8,70.7,1008.6,12.8,1.142
riau,10,10,2018,80.6,84.2,70.0,1008.5,8.1,0.012
riau,11,10,2018,79.2,87.4,61.9,1009.4,13.9,0.748
riau,12,10,2018,78.9,87.2,73.1,1011.2,8.1,0.263
riau,13,10,2018,80.5,82.9,57.2,1011.0,11.4,0.0
riau,14,10,2018,78.0,87.4,74.1,1011.5,11.4,0.123
riau,15,10,2018,82.7,78.8,61.4,1010.5,9.2,0.051
riau,16,10,2018,78.2,89.1,63.3,1010.8,6.9,0.63
riau,17,10,2018,80.3,82.6,66.7,1009.9,11.4,0.118
riau,18,10,2018,79.7,81.8,60.7,1010.4,19.7,1.339
riau,19,10,2018,80.1,80.2,70.3,1010.4,11.4,0.118
riau,20,10,2018,81.8,80.4,69.8,1010.6,9.2,0.197
riau,21,10,2018,79.4,86.5,86.2,1012.1,10.3,0.355
riau,22,10,2018,82.1,81.4,73.3,1010.8,10.3,0.008
riau,23,10,2018,78.4,89.8,97.1,1011.7,5.8,0.024
riau,24,10,2018,80.8,83.0,78.8,1011.4,9.2,0.685
riau,25,10,2018,79.9,87.1,90.1,1011.5,9.2,0.276
riau,26,10,2018,81.4,83.8,93.4,1011.4,6.9,0.122
riau,27,10,2018,79.3,90.3,96.5,1011.5,8.1,1.075
riau,28,10,2018,79.4,90.4,97.4,1010.4,13.9,0.63
riau,29,10,2018,80.5,87.9,89.9,1009.0,13.9,0.008
riau,30,10,2018,79.8,88.7,96.7,1008.7,19.7,1.28
riau,31,10,2018,77.5,95.0,99.5,1009.2,9.2,0.453
riau,1,11,2018,78.6,91.1,97.4,1008.9,5.8,2.126
riau,2,11,2018,77.9,93.5,98.5,1010.1,13.9,0.432
riau,3,11,2018,79.9,88.1,96.8,1010.2,6.9,0.06
riau,4,11,2018,80.3,88.2,95.4,1009.7,8.1,0.008
riau,5,11,2018,78.9,91.6,70.3,1008.5,9.2,0.099
riau,6,11,2018,82.5,80.7,59.3,1007.7,11.4,0.0
riau,7,11,2018,80.6,83.9,61.5,1008.3,15.0,0.394
riau,8,11,2018,81.1,83.3,66.8,1007.1,9.2,0.008
riau,9,11,2018,80.1,86.5,68.0,1007.4,13.9,0.134
riau,10,11,2018,82.4,80.7,56.4,1007.9,9.2,0.036
riau,11,11,2018,80.7,83.1,52.6,1008.7,10.3,0.906
riau,12,11,2018,79.7,88.5,67.7,1008.3,13.9,0.354
riau,13,11,2018,80.0,85.7,67.2,1007.3,8.1,0.827
riau,14,11,2018,81.5,82.0,69.2,1007.4,10.3,1.417
riau,15,11,2018,77.8,91.2,57.3,1009.3,9.7,2.484
riau,16,11,2018,82.7,79.4,59.6,1008.8,6.9,0.0
riau,17,11,2018,82.1,81.3,59.7,1009.2,10.3,0.02
riau,18,11,2018,80.6,83.3,63.3,1010.2,8.1,1.897
riau,19,11,2018,79.7,84.5,58.3,1011.1,6.9,1.299
riau,20,11,2018,81.9,80.7,47.8,1010.4,20.4,0.236
riau,21,11,2018,81.5,79.9,57.6,1009.9,13.9,0.0
riau,22,11,2018,82.1,78.0,55.8,1010.0,11.4,0.004
riau,23,11,2018,80.8,85.5,54.6,1010.7,12.8,0.239
riau,24,11,2018,82.9,76.4,52.3,1010.4,11.4,0.0
riau,25,11,2018,82.1,79.2,47.3,1010.0,9.2,0.0
riau,26,11,2018,83.3,76.5,48.1,1009.1,9.2,0.028
riau,27,11,2018,81.3,83.1,63.1,1010.4,5.8,0.008
riau,28,11,2018,80.8,86.8,62.1,1010.1,8.1,0.039
riau,29,11,2018,79.5,88.7,64.9,1010.5,9.2,0.945
riau,30,11,2018,78.8,91.3,61.2,1010.8,9.7,0.496
riau,1,12,2018,80.4,86.0,58.8,1008.8,13.9,0.244
riau,2,12,2018,78.2,91.2,62.0,1008.1,11.4,3.367
riau,3,12,2018,81.0,84.3,59.9,1008.1,10.3,0.079
riau,4,12,2018,80.6,86.9,63.7,1007.9,19.7,1.283
riau,5,12,2018,79.8,87.9,65.3,1007.4,10.3,1.181
riau,6,12,2018,80.6,86.9,63.2,1007.0,6.9,0.393
riau,7,12,2018,78.7,89.3,53.1,1007.6,13.9,3.661
riau,8,12,2018,80.5,85.6,60.9,1008.3,6.9,0.004
riau,9,12,2018,79.5,89.7,83.6,1009.1,6.9,0.315
riau,10,12,2018,80.3,90.8,97.0,1009.1,5.8,0.236
riau,11,12,2018,80.2,88.0,74.5,1009.3,9.1,4.646
riau,12,12,2018,80.0,88.1,75.0,1009.4,17.2,2.559
riau,13,12,2018,79.1,87.3,66.0,1009.8,16.1,0.043
riau,14,12,2018,77.9,86.5,57.6,1010.7,10.3,1.512
riau,15,12,2018,80.3,83.4,63.4,1009.9,5.8,0.0
riau,16,12,2018,82.0,78.4,45.5,1009.8,10.8,0.02
riau,17,12,2018,79.3,86.9,63.7,1010.7,5.8,0.118
riau,18,12,2018,82.5,82.3,63.5,1010.2,8.1,0.008
riau,19,12,2018,81.9,78.3,50.4,1010.6,8.1,0.236
riau,20,12,2018,82.2,78.7,53.5,1010.4,9.0,0.0
riau,21,12,2018,81.7,84.6,53.4,1009.3,11.4,0.0
riau,22,12,2018,81.4,80.3,60.5,1009.2,16.0,0.032
riau,23,12,2018,82.2,78.9,56.4,1009.3,13.9,0.012
riau,24,12,2018,82.0,76.5,56.1,1008.3,12.8,0.0
riau,25,12,2018,81.8,79.8,57.8,1008.6,11.4,0.551
riau,26,12,2018,82.5,74.0,60.0,1008.6,13.0,0.0
riau,27,12,2018,80.5,82.2,60.5,1008.6,13.9,0.118
riau,28,12,2018,82.6,76.7,65.3,1008.2,12.0,0.016
riau,29,12,2018,80.5,81.2,57.1,1009.9,11.4,0.134
riau,30,12,2018,83.8,72.9,54.0,1010.4,12.8,0.004
riau,31,12,2018,81.5,78.6,54.3,1011.3,11.4,0.157
riau,1,1,2019,83.2,75.3,54.5,1011.0,18.3,0.0
riau,2,1,2019,83.3,73.7,54.1,1010.6,12.8,0.0
riau,3,1,2019,82.8,72.9,59.8,1010.2,13.9,0.315
riau,4,1,2019,81.4,80.6,48.5,1010.8,6.9,0.039
riau,5,1,2019,83.6,76.2,48.5,1010.0,12.8,0.012
riau,6,1,2019,80.1,87.9,60.1,1010.0,10.8,1.662
riau,7,1,2019,80.6,87.3,58.8,1010.0,11.4,0.079
riau,8,1,2019,80.9,85.2,58.9,1010.1,14.7,0.008
riau,9,1,2019,80.7,86.8,73.6,1010.0,8.1,0.669
riau,10,1,2019,80.1,87.0,72.0,1010.2,8.1,0.457
riau,11,1,2019,79.0,88.9,69.1,1009.9,9.2,0.307
riau,12,1,2019,79.8,86.5,61.9,1009.7,11.4,0.905
riau,13,1,2019,81.6,81.2,66.7,1009.4,10.3,0.012
riau,14,1,2019,79.3,86.7,62.3,1008.8,11.4,0.078
riau,15,1,2019,79.9,85.7,81.2,1009.3,9.2,0.197
riau,16,1,2019,80.2,84.3,75.5,1009.2,10.9,0.315
riau,17,1,2019,80.8,85.3,72.5,1008.6,10.3,0.02
riau,18,1,2019,78.5,89.0,68.4,1008.9,10.3,0.079
riau,19,1,2019,80.6,79.7,51.3,1008.8,11.4,0.0
riau,20,1,2019,80.8,82.8,55.6,1009.4,11.4,0.315
riau,21,1,2019,80.1,84.6,81.6,1010.7,13.9,0.279
riau,22,1,2019,80.0,82.9,82.5,1011.3,11.4,0.204
riau,23,1,2019,81.2,83.6,80.3,1011.1,11.4,0.024
riau,24,1,2019,80.1,84.9,73.0,1011.1,10.4,0.472
riau,25,1,2019,81.1,82.0,47.5,1011.1,12.0,0.04
riau,26,1,2019,80.7,80.2,60.2,1010.9,9.2,0.051
riau,27,1,2019,80.2,82.3,61.4,1011.1,9.2,0.008
riau,28,1,2019,81.0,83.2,58.3,1010.6,9.2,0.039
riau,29,1,2019,78.2,91.3,80.1,1010.6,12.0,0.669
riau,30,1,2019,79.0,89.9,75.3,1011.4,8.1,0.343
riau,31,1,2019,81.1,80.9,50.6,1011.1,8.1,0.0
riau,1,2,2019,80.6,83.2,60.9,1010.8,11.4,0.078
riau,2,2,2019,82.9,78.7,61.0,1009.9,9.2,0.02
riau,3,2,2019,82.0,81.9,62.0,1010.7,8.1,0.028
riau,4,2,2019,79.6,89.0,58.6,1011.8,11.4,0.197
riau,5,2,2019,80.6,82.8,56.4,1011.2,9.2,0.012
riau,6,2,2019,83.4,75.4,49.4,1009.9,9.2,0.016
riau,7,2,2019,82.8,77.7,48.0,1010.3,6.9,0.016
riau,8,2,2019,81.1,84.1,57.3,1010.8,10.3,0.358
riau,9,2,2019,79.4,89.5,56.1,1010.4,8.1,0.157
riau,10,2,2019,80.7,84.3,62.8,1011.6,11.4,0.709
riau,11,2,2019,79.9,82.7,60.9,1012.4,8.1,0.028
riau,12,2,2019,80.6,76.2,42.5,1012.9,11.4,0.0
riau,13,2,2019,82.1,77.9,42.3,1012.4,10.3,0.0
riau,14,2,2019,79.2,90.5,68.5,1011.1,11.4,0.426
riau,15,2,2019,80.7,84.3,60.2,1011.7,9.2,0.173
riau,16,2,2019,81.5,81.0,60.2,1011.7,8.1,0.004
riau,17,2,2019,79.8,86.4,66.7,1011.3,9.2,1.843
riau,18,2,2019,79.4,87.3,68.4,1010.7,5.8,0.016
riau,19,2,2019,83.1,80.0,55.9,1010.8,6.9,0.008
riau,20,2,2019,81.5,81.3,57.1,1012.1,8.1,0.031
riau,21,2,2019,81.8,83.2,58.1,1011.5,8.1,0.354
riau,22,2,2019,83.5,75.6,49.6,1010.0,6.9,0.0
riau,23,2,2019,82.5,77.0,51.7,1008.9,5.8,0.008
riau,24,2,2019,82.7,76.3,54.8,1008.8,8.1,0.0
riau,25,2,2019,83.2,75.3,60.6,1008.9,8.1,0.004
riau,26,2,2019,83.2,77.2,54.2,1007.8,9.2,0.0
riau,27,2,2019,82.9,79.0,67.2,1007.7,9.2,0.047
riau,28,2,2019,81.5,82.6,54.1,1008.1,6.9,0.0
riau,1,3,2019,81.8,84.2,62.2,1008.5,12.5,0.043
riau,2,3,2019,82.9,78.7,60.4,1008.2,9.2,0.315
riau,3,3,2019,83.4,78.9,65.7,1007.5,8.1,0.008
riau,4,3,2019,82.4,80.7,58.0,1007.8,11.4,0.157
riau,5,3,2019,82.8,78.8,47.0,1008.7,18.2,0.0
riau,6,3,2019,80.5,80.4,49.7,1009.7,13.9,0.275
riau,7,3,2019,80.8,80.4,43.8,1009.7,9.1,0.0
riau,8,3,2019,82.9,80.2,50.8,1009.5,5.8,0.0
riau,9,3,2019,83.7,77.6,56.7,1009.8,8.1,0.106
riau,10,3,2019,81.7,77.9,55.7,1010.5,11.4,0.157
riau,11,3,2019,81.8,79.2,55.7,1010.7,11.4,0.197
riau,12,3,2019,79.7,83.1,49.0,1010.4,12.0,0.118
riau,13,3,2019,81.6,82.9,53.9,1010.9,9.7,0.945
riau,14,3,2019,82.4,75.7,59.8,1011.2,9.2,0.028
riau,15,3,2019,82.6,71.4,40.1,1011.0,12.8,0.0
riau,16,3,2019,82.6,71.1,49.6,1011.2,10.2,0.0
riau,17,3,2019,83.2,68.8,44.0,1010.7,12.8,0.0
riau,18,3,2019,82.3,72.1,59.4,1010.4,6.9,0.004
riau,19,3,2019,84.3,69.6,55.1,1009.3,10.3,0.0
riau,20,3,2019,82.1,81.0,70.1,1009.2,17.2,0.008
riau,21,3,2019,79.6,88.1,63.0,1009.4,17.2,2.29
riau,22,3,2019,82.9,77.0,40.7,1009.0,12.0,0.0
riau,23,3,2019,83.7,75.4,49.0,1008.5,9.2,0.016
riau,24,3,2019,84.2,74.1,54.8,1008.2,9.2,0.118
riau,25,3,2019,83.8,72.5,43.4,1008.6,23.0,0.0
riau,26,3,2019,81.7,85.3,77.1,1010.6,8.1,0.039
riau,27,3,2019,79.5,88.6,66.8,1011.1,6.9,0.063
riau,28,3,2019,82.4,80.6,58.4,1010.1,11.4,0.0
riau,29,3,2019,82.8,75.6,55.8,1008.5,8.1,0.008
riau,30,3,2019,83.0,79.4,56.8,1008.8,13.9,0.158
riau,31,3,2019,81.0,81.9,56.6,1009.8,14.1,0.472
riau,1,4,2019,81.9,81.5,57.8,1010.6,11.4,0.028
riau,2,4,2019,82.7,79.7,60.9,1010.0,10.3,0.752
riau,3,4,2019,81.5,84.2,73.0,1010.6,6.3,0.008
riau,4,4,2019,81.0,85.4,55.4,1009.8,9.2,0.012
riau,5,4,2019,81.9,81.0,58.4,1010.0,9.2,0.933
riau,6,4,2019,83.0,81.3,60.7,1009.4,7.4,0.079
riau,7,4,2019,83.4,81.2,59.2,1009.2,6.9,0.0
riau,8,4,2019,82.4,83.1,60.3,1008.2,8.1,0.126
riau,9,4,2019,82.9,83.4,57.9,1008.1,11.4,0.343
riau,10,4,2019,82.2,83.1,56.8,1008.6,11.4,1.831
riau,11,4,2019,82.1,83.1,55.3,1008.0,15.0,0.67
riau,12,4,2019,80.6,84.2,64.7,1008.4,11.4,0.118
riau,13,4,2019,83.4,78.0,57.7,1008.7,5.8,0.0
riau,14,4,2019,83.7,82.3,59.1,1008.9,9.2,0.0
riau,15,4,2019,83.0,79.9,64.7,1008.8,6.9,0.0
riau,16,4,2019,81.0,86.8,58.3,1009.0,30.0,2.028
riau,17,4,2019,81.4,83.0,45.8,1009.0,9.1,0.0
riau,18,4,2019,84.9,76.6,42.1,1008.1,9.2,0.004
riau,19,4,2019,84.0,77.5,68.6,1007.8,8.1,0.157
riau,20,4,2019,81.4,84.2,64.9,1006.9,17.2,0.043
riau,21,4,2019,82.1,83.3,65.4,1005.8,5.8,0.004
riau,22,4,2019,82.4,83.6,62.1,1005.6,11.4,0.354
riau,23,4,2019,80.3,89.5,66.8,1007.1,10.3,0.256
riau,24,4,2019,82.5,83.4,59.9,1007.6,14.4,0.008
riau,25,4,2019,84.1,78.0,57.6,1006.8,13.9,0.079
riau,26,4,2019,79.9,88.6,64.4,1007.2,11.4,2.536
riau,27,4,2019,79.9,86.7,68.7,1008.2,9.1,0.118
riau,28,4,2019,85.0,76.7,51.3,1008.1,8.1,0.0
riau,29,4,2019,86.5,74.9,47.5,1008.0,10.9,0.0
riau,30,4,2019,84.3,76.8,54.9,1008.5,8.1,0.063
riau,1,5,2019,84.0,78.6,46.7,1008.3,11.4,0.0
riau,2,5,2019,86.1,78.8,49.8,1009.3,9.2,0.008
riau,3,5,2019,84.0,85.9,59.2,1009.8,12.8,0.256
riau,4,5,2019,84.3,76.4,40.0,1009.6,11.4,0.118
riau,5,5,2019,80.8,82.0,48.7,1010.5,17.2,0.205
riau,6,5,2019,83.6,77.2,49.8,1009.1,9.2,0.0
riau,7,5,2019,84.9,75.6,41.2,1007.6,8.1,0.0
riau,8,5,2019,83.3,83.7,59.1,1008.2,6.9,0.118
riau,9,5,2019,85.4,76.6,60.0,1008.1,11.4,0.0
riau,10,5,2019,85.7,73.8,62.0,1008.9,5.8,0.0
riau,11,5,2019,84.2,80.3,64.2,1009.6,6.9,0.012
riau,12,5,2019,84.7,79.8,73.4,1009.3,5.8,0.039
riau,13,5,2019,80.3,90.0,67.1,1009.2,8.1,2.598
riau,14,5,2019,82.0,88.1,85.4,1009.2,9.2,0.45
riau,15,5,2019,80.7,90.2,82.4,1010.0,9.8,0.434
riau,16,5,2019,81.9,87.9,92.0,1010.6,4.7,0.303
riau,17,5,2019,80.1,87.5,77.1,1010.6,9.2,0.945
riau,18,5,2019,82.5,81.3,65.6,1009.2,6.9,0.016
riau,19,5,2019,81.6,83.4,57.3,1009.5,6.9,0.248
riau,20,5,2019,82.4,83.2,63.4,1009.8,10.3,0.0
riau,21,5,2019,82.3,83.6,56.7,1009.2,10.3,0.079
riau,22,5,2019,80.6,87.6,71.7,1009.8,9.2,0.551
riau,23,5,2019,82.2,83.4,70.2,1010.0,9.2,0.039
riau,24,5,2019,83.8,77.2,53.8,1009.4,12.8,0.012
riau,25,5,2019,83.6,78.2,40.1,1008.8,9.2,0.004
riau,26,5,2019,84.3,78.0,33.9,1008.3,9.2,0.0
riau,27,5,2019,84.8,77.4,45.2,1007.4,11.4,0.02
riau,28,5,2019,82.7,84.4,61.6,1007.1,11.4,0.827
riau,29,5,2019,80.8,89.4,68.6,1007.1,9.2,0.098
riau,30,5,2019,81.1,88.0,91.7,1008.0,11.4,0.307
riau,31,5,2019,80.5,89.6,84.1,1007.8,10.3,0.362
riau,1,6,2019,81.1,87.8,81.5,1008.3,13.9,0.039
riau,2,6,2019,81.9,85.5,88.8,1008.5,10.3,0.251
riau,3,6,2019,80.2,90.2,96.6,1009.2,5.8,0.669
riau,4,6,2019,82.4,83.0,75.6,1007.4,8.1,0.039
riau,5,6,2019,81.8,86.2,72.0,1007.5,13.9,0.906
riau,6,6,2019,78.8,92.8,79.4,1008.9,13.6,0.461
riau,7,6,2019,79.4,89.1,59.9,1009.6,8.1,0.068
riau,8,6,2019,81.0,85.3,56.6,1009.3,10.4,0.039
riau,9,6,2019,83.7,79.8,61.4,1009.1,10.3,0.259
riau,10,6,2019,84.6,79.4,60.9,1007.8,12.6,0.008
riau,11,6,2019,82.5,83.8,59.5,1009.0,11.4,0.787
riau,12,6,2019,75.4,94.0,76.7,1009.6,14.7,4.866
riau,13,6,2019,81.6,84.6,69.1,1009.4,11.9,0.039
