name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
"Padang, Sumatera Barat",25,2,2020,28.8,78.9,39.0,1009.4,14.8,1.2
"Padang, Sumatera Barat",26,2,2020,28.8,80.0,51.9,1008.9,14.8,0.9
"Padang, Sumatera Barat",27,2,2020,28.9,78.4,61.9,1008.8,14.8,0.6
"Padang, Sumatera Barat",28,2,2020,28.7,78.1,42.9,1008.6,14.8,1.8
"Padang, Sumatera Barat",29,2,2020,28.8,77.2,65.5,1008.4,14.8,1.2
"Padang, Sumatera Barat",1,3,2020,28.2,81.9,87.8,1009.2,16.6,7.7
"Padang, Sumatera Barat",2,3,2020,27.4,85.6,81.1,1009.6,13.3,10.5
"Padang, Sumatera Barat",3,3,2020,27.6,81.2,91.5,1009.6,12.2,7.7
"Padang, Sumatera Barat",4,3,2020,27.7,82.8,94.6,1010.6,12.6,5.7
"Padang, Sumatera Barat",5,3,2020,27.4,81.2,94.5,1011.5,11.2,4.9
"Padang, Sumatera Barat",6,3,2020,28.0,74.7,71.6,1011.8,9.4,0.5
"Padang, Sumatera Barat",7,3,2020,28.7,72.8,70.6,1011.4,13.0,0.0
"Padang, Sumatera Barat",8,3,2020,27.9,82.3,85.7,1011.2,16.6,4.9
"Padang, Sumatera Barat",9,3,2020,28.1,80.2,89.6,1010.2,11.2,2.3
"Padang, Sumatera Barat",10,3,2020,28.4,76.5,56.3,1009.8,11.2,0.5
"Padang, Sumatera Barat",11,3,2020,28.8,77.0,44.2,1010.0,16.6,0.0
"Padang, Sumatera Barat",12,3,2020,28.6,81.1,53.6,1011.3,18.7,1.4
"Padang, Sumatera Barat",13,3,2020,28.5,78.7,41.3,1011.2,18.4,1.1
"Padang, Sumatera Barat",14,3,2020,29.0,77.9,43.0,1009.4,11.5,3.4
"Padang, Sumatera Barat",15,3,2020,28.7,80.7,67.3,1008.8,14.8,3.3
"Padang, Sumatera Barat",16,3,2020,28.1,81.8,90.9,1010.3,13.0,15.3
"Padang, Sumatera Barat",17,3,2020,27.6,82.6,86.9,1010.9,13.0,16.0
"Padang, Sumatera Barat",18,3,2020,27.2,84.5,95.7,1010.9,24.1,32.9
"Padang, Sumatera Barat",19,3,2020,26.0,87.7,92.7,1012.0,18.4,35.6
"Padang, Sumatera Barat",20,3,2020,27.4,80.4,81.9,1011.3,11.2,4.8
"Padang, Sumatera Barat",21,3,2020,27.4,82.2,82.8,1011.4,11.2,6.9
"Padang, Sumatera Barat",22,3,2020,27.1,84.2,95.0,1011.3,16.6,21.5
"Padang, Sumatera Barat",23,3,2020,27.4,84.0,94.5,1010.4,14.8,7.2
"Padang, Sumatera Barat",24,3,2020,27.6,83.8,84.4,1008.7,16.6,5.4
"Padang, Sumatera Barat",25,3,2020,28.0,81.9,86.1,1008.1,22.3,12.6
"Padang, Sumatera Barat",26,3,2020,27.1,85.3,96.0,1009.8,12.6,33.8
"Padang, Sumatera Barat",27,3,2020,27.6,83.0,91.2,1010.2,18.4,7.2
"Padang, Sumatera Barat",28,3,2020,27.6,83.2,94.1,1010.3,13.0,8.2
"Padang, Sumatera Barat",29,3,2020,27.8,79.9,90.0,1009.2,13.0,5.1
"Padang, Sumatera Barat",30,3,2020,27.4,83.5,89.0,1010.4,14.8,2.9
"Padang, Sumatera Barat",31,3,2020,28.2,80.5,87.0,1010.3,7.9,1.2
"Padang, Sumatera Barat",1,4,2020,28.5,79.9,77.2,1010.0,9.4,0.8
"Padang, Sumatera Barat",2,4,2020,28.1,82.3,90.4,1010.0,14.8,1.8
"Padang, Sumatera Barat",3,4,2020,28.2,82.5,86.4,1009.9,16.6,1.5
"Padang, Sumatera Barat",4,4,2020,28.0,85.1,70.4,1009.9,16.6,5.2
"Padang, Sumatera Barat",5,4,2020,27.2,84.9,96.4,1011.3,18.4,17.8
"Padang, Sumatera Barat",6,4,2020,25.9,89.4,96.3,1012.2,8.3,135.1
"Padang, Sumatera Barat",7,4,2020,27.1,82.5,83.2,1011.0,13.3,11.2
"Padang, Sumatera Barat",8,4,2020,27.4,85.1,82.7,1011.2,14.8,8.6
"Padang, Sumatera Barat",9,4,2020,27.5,85.3,89.7,1011.0,13.0,13.6
"Padang, Sumatera Barat",10,4,2020,26.8,87.2,96.5,1012.0,18.7,41.8
"Padang, Sumatera Barat",11,4,2020,28.2,80.7,89.4,1011.2,10.1,7.5
"Padang, Sumatera Barat",12,4,2020,27.5,83.8,92.3,1010.8,18.4,18.6
"Padang, Sumatera Barat",13,4,2020,27.7,82.7,86.0,1010.1,13.0,6.1
"Padang, Sumatera Barat",14,4,2020,27.3,83.1,95.2,1010.5,18.4,16.5
"Padang, Sumatera Barat",15,4,2020,27.9,80.7,77.3,1010.7,11.2,7.1
"Padang, Sumatera Barat",16,4,2020,26.6,87.1,94.2,1010.8,11.2,22.8
"Padang, Sumatera Barat",17,4,2020,27.2,83.5,87.0,1011.1,16.6,45.2
"Padang, Sumatera Barat",18,4,2020,27.6,82.1,81.9,1011.3,16.6,1.7
"Padang, Sumatera Barat",19,4,2020,28.0,83.7,74.8,1010.3,11.2,8.3
"Padang, Sumatera Barat",20,4,2020,28.3,83.4,63.0,1009.3,11.2,4.5
"Padang, Sumatera Barat",21,4,2020,28.4,82.6,64.9,1009.1,11.2,7.5
"Padang, Sumatera Barat",22,4,2020,28.2,83.3,79.5,1008.9,11.2,18.1
"Padang, Sumatera Barat",23,4,2020,27.2,86.3,98.2,1009.8,11.2,59.3
"Padang, Sumatera Barat",24,4,2020,27.5,84.4,93.1,1009.6,11.2,7.5
"Padang, Sumatera Barat",25,4,2020,27.2,85.0,92.1,1010.0,11.2,10.5
"Padang, Sumatera Barat",26,4,2020,27.6,82.3,91.1,1010.8,16.6,12.9
"Padang, Sumatera Barat",27,4,2020,26.8,85.4,96.3,1011.9,11.2,25.4
"Padang, Sumatera Barat",28,4,2020,27.2,84.0,94.7,1011.1,11.2,14.7
"Padang, Sumatera Barat",29,4,2020,27.4,83.3,94.4,1010.3,16.6,4.1
"Padang, Sumatera Barat",30,4,2020,26.9,86.0,96.6,1011.0,20.5,41.2
"Padang, Sumatera Barat",1,5,2020,26.4,84.8,99.2,1011.3,24.1,35.0
"Padang, Sumatera Barat",2,5,2020,26.9,83.8,93.5,1009.8,20.2,18.4
"Padang, Sumatera Barat",3,5,2020,27.1,84.1,91.8,1010.1,12.2,8.5
"Padang, Sumatera Barat",4,5,2020,28.5,75.2,79.0,1010.0,16.9,0.2
"Padang, Sumatera Barat",5,5,2020,28.1,81.8,86.3,1009.8,20.5,2.5
"Padang, Sumatera Barat",6,5,2020,28.0,82.0,95.4,1009.6,22.3,3.9
"Padang, Sumatera Barat",7,5,2020,27.4,85.5,84.4,1009.6,22.3,17.2
"Padang, Sumatera Barat",8,5,2020,28.1,77.1,97.5,1010.0,24.1,5.8
"Padang, Sumatera Barat",9,5,2020,28.3,76.6,94.0,1010.1,13.0,0.8
"Padang, Sumatera Barat",10,5,2020,28.1,81.8,74.9,1009.7,13.0,0.6
"Padang, Sumatera Barat",11,5,2020,28.5,79.7,74.7,1009.3,11.2,0.0
"Padang, Sumatera Barat",12,5,2020,28.4,79.6,71.3,1009.1,14.8,0.1
"Padang, Sumatera Barat",13,5,2020,28.1,82.4,85.7,1009.0,14.8,2.8
"Padang, Sumatera Barat",14,5,2020,28.3,80.5,64.7,1008.5,16.6,3.3
"Padang, Sumatera Barat",15,5,2020,28.5,81.0,72.3,1006.9,16.6,1.9
"Padang, Sumatera Barat",16,5,2020,28.5,83.2,80.6,1006.1,11.2,5.6
"Padang, Sumatera Barat",17,5,2020,26.5,87.5,99.1,1008.7,29.5,98.4
"Padang, Sumatera Barat",18,5,2020,28.1,76.2,95.3,1008.4,22.3,1.6
"Padang, Sumatera Barat",19,5,2020,28.8,76.3,88.0,1007.6,25.9,6.1
"Padang, Sumatera Barat",20,5,2020,28.4,75.4,97.9,1008.7,31.7,25.0
"Padang, Sumatera Barat",21,5,2020,29.6,69.9,82.7,1009.1,27.7,0.4
"Padang, Sumatera Barat",22,5,2020,29.4,70.8,79.2,1009.3,13.7,0.0
"Padang, Sumatera Barat",23,5,2020,28.3,74.6,93.4,1010.6,20.5,0.6
"Padang, Sumatera Barat",24,5,2020,28.7,73.4,65.7,1011.5,18.4,0.1
"Padang, Sumatera Barat",25,5,2020,28.6,76.6,68.1,1011.8,16.6,0.0
"Padang, Sumatera Barat",26,5,2020,27.4,79.8,84.1,1012.2,24.1,4.9
"Padang, Sumatera Barat",27,5,2020,28.6,67.6,97.9,1011.5,9.0,0.0
"Padang, Sumatera Barat",28,5,2020,28.2,79.4,67.8,1010.7,13.0,0.4
"Padang, Sumatera Barat",29,5,2020,28.2,81.1,84.3,1010.7,11.2,0.3
"Padang, Sumatera Barat",30,5,2020,28.2,81.6,92.9,1011.5,13.0,2.8
"Padang, Sumatera Barat",31,5,2020,27.3,83.9,91.4,1012.4,12.2,75.3
"Padang, Sumatera Barat",1,6,2020,27.6,81.6,89.1,1011.9,13.0,0.7
"Padang, Sumatera Barat",2,6,2020,28.1,81.7,82.7,1010.9,14.8,3.6
"Padang, Sumatera Barat",3,6,2020,27.6,82.8,70.2,1010.2,11.2,13.8
"Padang, Sumatera Barat",4,6,2020,26.6,85.7,98.6,1011.5,16.6,73.0
"Padang, Sumatera Barat",5,6,2020,25.6,86.9,97.9,1012.9,16.6,62.0
"Padang, Sumatera Barat",6,6,2020,27.5,72.4,60.8,1011.0,9.4,0.0
"Padang, Sumatera Barat",7,6,2020,27.6,75.3,29.6,1010.1,11.2,0.0
"Padang, Sumatera Barat",8,6,2020,27.7,79.5,76.2,1009.6,14.8,0.0
"Padang, Sumatera Barat",9,6,2020,28.0,78.1,62.3,1009.8,8.6,0.0
"Padang, Sumatera Barat",10,6,2020,27.7,82.2,47.7,1009.4,11.2,0.0
"Padang, Sumatera Barat",11,6,2020,28.0,79.4,73.1,1008.2,14.8,1.6
"Padang, Sumatera Barat",12,6,2020,27.0,85.0,81.8,1008.4,18.4,5.4
"Padang, Sumatera Barat",13,6,2020,26.8,84.1,97.0,1009.1,18.4,2.6
"Padang, Sumatera Barat",14,6,2020,28.1,81.5,64.6,1009.2,9.4,0.6
"Padang, Sumatera Barat",15,6,2020,28.1,81.6,66.2,1009.9,13.0,2.8
"Padang, Sumatera Barat",16,6,2020,27.1,85.6,85.6,1009.8,20.5,16.7
"Padang, Sumatera Barat",17,6,2020,27.1,82.7,93.8,1010.6,10.4,10.5
"Padang, Sumatera Barat",18,6,2020,26.8,83.7,92.1,1011.1,7.6,9.2
"Padang, Sumatera Barat",19,6,2020,27.0,77.0,89.6,1011.2,11.2,7.1
"Padang, Sumatera Barat",20,6,2020,26.9,79.5,90.6,1010.7,11.2,6.0
"Padang, Sumatera Barat",21,6,2020,26.8,82.5,92.8,1009.5,20.5,0.9
"Padang, Sumatera Barat",22,6,2020,26.0,85.3,96.6,1009.8,22.3,39.6
"Padang, Sumatera Barat",23,6,2020,26.9,76.8,94.3,1010.4,35.3,10.3
"Padang, Sumatera Barat",24,6,2020,27.8,72.6,94.6,1010.0,10.8,2.4
"Padang, Sumatera Barat",25,6,2020,28.0,77.5,64.4,1009.1,7.6,0.0
"Padang, Sumatera Barat",26,6,2020,27.9,75.6,36.0,1009.2,13.0,0.0
"Padang, Sumatera Barat",27,6,2020,27.9,78.2,77.5,1009.4,11.2,0.6
"Padang, Sumatera Barat",28,6,2020,27.8,80.7,52.3,1010.0,14.8,0.0
"Padang, Sumatera Barat",29,6,2020,27.7,81.3,70.9,1009.4,13.0,0.1
"Padang, Sumatera Barat",30,6,2020,27.4,83.8,87.1,1008.8,11.2,4.6
"Padang, Sumatera Barat",1,7,2020,27.4,81.5,85.2,1009.0,14.8,3.8
"Padang, Sumatera Barat",2,7,2020,27.9,80.0,68.3,1008.9,13.0,1.2
"Padang, Sumatera Barat",3,7,2020,27.7,81.7,58.9,1009.6,14.8,3.4
"Padang, Sumatera Barat",4,7,2020,27.9,78.8,66.4,1009.0,11.2,1.7
"Padang, Sumatera Barat",5,7,2020,28.4,76.8,62.6,1007.8,11.2,1.1
"Padang, Sumatera Barat",6,7,2020,27.4,83.1,61.7,1008.1,9.4,10.1
"Padang, Sumatera Barat",7,7,2020,26.5,85.4,96.6,1009.8,13.0,21.1
"Padang, Sumatera Barat",8,7,2020,25.6,88.2,98.1,1010.6,22.7,54.0
"Padang, Sumatera Barat",9,7,2020,26.1,83.6,96.1,1010.2,18.0,36.9
"Padang, Sumatera Barat",10,7,2020,27.4,82.4,93.0,1009.2,9.7,1.4
"Padang, Sumatera Barat",11,7,2020,26.7,84.8,78.4,1009.9,13.0,10.9
"Padang, Sumatera Barat",12,7,2020,26.1,85.8,85.1,1010.3,11.2,14.1
"Padang, Sumatera Barat",13,7,2020,26.1,84.5,96.8,1009.7,9.7,9.0
"Padang, Sumatera Barat",14,7,2020,27.3,81.9,90.7,1008.4,10.1,2.8
"Padang, Sumatera Barat",15,7,2020,27.7,80.9,56.5,1007.9,11.2,2.9
"Padang, Sumatera Barat",16,7,2020,27.6,82.2,61.5,1007.9,11.2,3.7
"Padang, Sumatera Barat",17,7,2020,26.9,84.6,77.5,1008.8,9.4,11.4
"Padang, Sumatera Barat",18,7,2020,26.4,87.3,86.9,1009.5,11.2,30.6
"Padang, Sumatera Barat",19,7,2020,27.1,83.2,62.9,1008.6,13.0,5.8
"Padang, Sumatera Barat",20,7,2020,27.7,81.6,53.5,1007.8,11.2,2.6
"Padang, Sumatera Barat",21,7,2020,27.0,84.7,66.7,1008.6,13.0,19.6
"Padang, Sumatera Barat",22,7,2020,25.6,89.5,98.7,1009.4,13.0,92.9
"Padang, Sumatera Barat",23,7,2020,26.3,84.1,91.0,1009.7,20.5,14.1
"Padang, Sumatera Barat",24,7,2020,27.1,82.7,83.1,1008.9,9.4,13.9
"Padang, Sumatera Barat",25,7,2020,26.0,88.1,92.7,1009.4,11.2,13.7
"Padang, Sumatera Barat",26,7,2020,26.4,86.2,65.3,1009.1,11.2,9.3
"Padang, Sumatera Barat",27,7,2020,26.6,85.8,79.8,1009.2,11.9,18.8
"Padang, Sumatera Barat",28,7,2020,26.0,87.9,95.4,1010.0,13.0,15.8
"Padang, Sumatera Barat",29,7,2020,26.5,85.3,83.0,1010.2,12.2,17.7
"Padang, Sumatera Barat",30,7,2020,27.1,83.2,73.0,1010.8,13.0,3.1
"Padang, Sumatera Barat",31,7,2020,25.8,87.1,91.9,1011.0,13.0,17.7
"Padang, Sumatera Barat",1,8,2020,26.4,81.7,93.8,1009.9,11.2,18.8
"Padang, Sumatera Barat",2,8,2020,27.0,78.3,82.7,1009.7,14.8,0.0
"Padang, Sumatera Barat",3,8,2020,27.2,79.4,85.3,1008.6,9.4,0.0
"Padang, Sumatera Barat",4,8,2020,26.6,80.6,97.5,1008.9,11.2,3.0
"Padang, Sumatera Barat",5,8,2020,27.9,70.7,93.7,1008.7,7.2,0.3
"Padang, Sumatera Barat",6,8,2020,27.9,79.5,84.1,1009.0,11.2,0.0
"Padang, Sumatera Barat",7,8,2020,28.0,78.3,41.0,1009.7,13.0,0.0
"Padang, Sumatera Barat",8,8,2020,28.0,73.1,60.1,1009.7,14.8,0.0
"Padang, Sumatera Barat",9,8,2020,28.4,70.1,68.5,1009.5,16.6,0.0
"Padang, Sumatera Barat",10,8,2020,27.8,75.6,52.7,1010.3,16.6,0.0
"Padang, Sumatera Barat",11,8,2020,27.9,80.3,69.1,1010.7,8.6,0.0
"Padang, Sumatera Barat",12,8,2020,28.1,79.3,84.5,1011.1,13.0,0.4
"Padang, Sumatera Barat",13,8,2020,27.2,80.6,86.0,1010.9,11.2,1.3
"Padang, Sumatera Barat",14,8,2020,28.0,75.5,81.1,1009.6,11.2,0.7
"Padang, Sumatera Barat",15,8,2020,27.6,78.7,66.0,1009.4,16.6,2.8
"Padang, Sumatera Barat",16,8,2020,27.2,77.3,69.0,1010.0,14.8,10.3
"Padang, Sumatera Barat",17,8,2020,26.3,80.7,87.4,1010.7,11.2,7.1
"Padang, Sumatera Barat",18,8,2020,27.0,78.3,82.1,1009.4,11.2,1.9
"Padang, Sumatera Barat",19,8,2020,27.4,80.8,80.8,1008.6,10.1,3.4
"Padang, Sumatera Barat",20,8,2020,28.1,79.7,71.4,1008.4,11.2,0.9
"Padang, Sumatera Barat",21,8,2020,26.7,86.4,67.9,1010.3,13.7,11.7
"Padang, Sumatera Barat",22,8,2020,26.3,85.6,84.4,1011.6,14.8,12.3
"Padang, Sumatera Barat",23,8,2020,26.9,81.7,81.1,1010.8,9.4,1.5
"Padang, Sumatera Barat",24,8,2020,27.5,83.2,72.7,1009.4,14.8,7.7
"Padang, Sumatera Barat",25,8,2020,26.9,84.8,86.9,1010.1,16.6,17.3
"Padang, Sumatera Barat",26,8,2020,26.6,84.9,91.7,1010.5,18.4,10.2
"Padang, Sumatera Barat",27,8,2020,26.7,85.0,68.8,1009.3,11.2,10.0
"Padang, Sumatera Barat",28,8,2020,26.6,82.7,66.0,1009.1,14.8,3.9
"Padang, Sumatera Barat",29,8,2020,26.8,82.7,85.3,1008.5,14.8,4.7
"Padang, Sumatera Barat",30,8,2020,26.3,85.9,93.3,1008.4,11.5,15.1
"Padang, Sumatera Barat",31,8,2020,26.4,85.6,90.5,1008.9,14.8,12.5
"Padang, Sumatera Barat",1,9,2020,26.4,83.7,89.7,1009.9,35.3,6.0
"Padang, Sumatera Barat",2,9,2020,26.9,81.0,91.4,1009.5,16.6,10.0
"Padang, Sumatera Barat",3,9,2020,26.6,84.8,93.9,1010.0,16.6,10.4
"Padang, Sumatera Barat",4,9,2020,25.9,87.1,94.6,1010.5,14.8,24.5
"Padang, Sumatera Barat",5,9,2020,26.6,81.2,91.9,1010.2,14.8,33.9
"Padang, Sumatera Barat",6,9,2020,26.8,79.0,73.9,1009.7,11.2,1.2
"Padang, Sumatera Barat",7,9,2020,27.2,79.9,59.7,1009.6,13.0,3.3
"Padang, Sumatera Barat",8,9,2020,26.5,86.6,67.1,1010.4,8.3,16.5
"Padang, Sumatera Barat",9,9,2020,26.1,87.0,87.3,1010.1,20.2,56.5
"Padang, Sumatera Barat",10,9,2020,25.6,82.2,97.9,1010.2,20.9,38.4
"Padang, Sumatera Barat",11,9,2020,26.9,76.8,96.3,1010.0,24.1,0.1
"Padang, Sumatera Barat",12,9,2020,27.3,74.5,85.8,1011.6,13.0,3.8
"Padang, Sumatera Barat",13,9,2020,27.8,69.9,87.4,1011.6,11.2,0.0
"Padang, Sumatera Barat",14,9,2020,27.4,79.0,81.1,1010.8,13.0,0.1
"Padang, Sumatera Barat",15,9,2020,26.9,81.0,65.7,1011.4,11.2,1.8
"Padang, Sumatera Barat",16,9,2020,26.7,82.9,86.7,1011.5,13.0,21.1
"Padang, Sumatera Barat",17,9,2020,26.4,83.9,85.7,1010.8,20.5,3.9
"Padang, Sumatera Barat",18,9,2020,26.0,86.0,96.7,1009.4,13.0,6.7
"Padang, Sumatera Barat",19,9,2020,26.6,84.4,93.5,1008.5,9.4,3.8
"Padang, Sumatera Barat",20,9,2020,27.7,81.8,85.3,1008.7,11.2,1.9
"Padang, Sumatera Barat",21,9,2020,27.0,84.2,98.6,1009.6,14.8,6.0
"Padang, Sumatera Barat",22,9,2020,27.8,79.6,85.4,1009.7,13.0,0.2
"Padang, Sumatera Barat",23,9,2020,26.7,85.3,85.2,1011.0,24.1,4.9
"Padang, Sumatera Barat",24,9,2020,26.2,83.8,77.2,1012.3,11.5,12.2
"Padang, Sumatera Barat",25,9,2020,25.9,85.6,89.4,1011.7,14.8,11.6
"Padang, Sumatera Barat",26,9,2020,25.5,86.3,98.7,1012.0,12.6,57.9
"Padang, Sumatera Barat",27,9,2020,26.4,80.0,99.2,1011.4,14.8,19.5
"Padang, Sumatera Barat",28,9,2020,27.0,82.3,82.3,1010.6,9.4,2.1
"Padang, Sumatera Barat",29,9,2020,26.8,82.8,83.2,1009.0,9.4,13.6
"Padang, Sumatera Barat",30,9,2020,26.6,84.8,80.8,1008.0,12.6,31.3
"Padang, Sumatera Barat",1,10,2020,25.5,89.3,95.7,1009.3,24.1,62.8
"Padang, Sumatera Barat",2,10,2020,25.4,87.5,95.8,1010.6,9.4,46.2
"Padang, Sumatera Barat",3,10,2020,26.7,78.9,95.3,1010.9,11.2,9.8
"Padang, Sumatera Barat",4,10,2020,27.0,80.1,89.8,1010.5,11.2,4.0
"Padang, Sumatera Barat",5,10,2020,26.3,84.5,89.0,1010.8,16.6,7.7
"Padang, Sumatera Barat",6,10,2020,25.7,84.3,95.8,1010.9,11.5,10.9
"Padang, Sumatera Barat",7,10,2020,25.3,87.0,98.3,1010.3,23.4,13.3
"Padang, Sumatera Barat",8,10,2020,25.0,88.0,99.1,1010.6,24.1,48.5
"Padang, Sumatera Barat",9,10,2020,25.7,82.9,99.1,1010.4,20.5,37.8
"Padang, Sumatera Barat",10,10,2020,26.9,74.2,97.3,1009.7,16.6,3.3
"Padang, Sumatera Barat",11,10,2020,27.3,75.7,94.8,1008.8,17.6,8.9
"Padang, Sumatera Barat",12,10,2020,27.1,80.7,88.5,1008.5,16.6,0.4
"Padang, Sumatera Barat",13,10,2020,27.2,80.3,85.3,1009.2,22.3,0.4
"Padang, Sumatera Barat",14,10,2020,27.4,78.3,95.7,1010.0,11.2,0.1
"Padang, Sumatera Barat",15,10,2020,27.3,74.0,89.3,1010.1,13.0,1.2
"Padang, Sumatera Barat",16,10,2020,27.6,74.1,78.0,1009.3,13.0,0.0
"Padang, Sumatera Barat",17,10,2020,27.9,70.3,88.7,1009.2,18.4,0.0
"Padang, Sumatera Barat",18,10,2020,27.0,78.9,87.3,1009.6,18.4,0.3
"Padang, Sumatera Barat",19,10,2020,27.2,80.9,58.5,1009.2,25.9,0.0
"Padang, Sumatera Barat",20,10,2020,27.6,78.0,79.2,1009.2,25.9,0.0
"Padang, Sumatera Barat",21,10,2020,27.0,82.3,95.9,1010.0,33.5,6.1
"Padang, Sumatera Barat",22,10,2020,26.8,80.0,95.9,1010.5,14.8,3.9
"Padang, Sumatera Barat",23,10,2020,27.4,80.1,96.3,1009.7,14.8,0.1
"Padang, Sumatera Barat",24,10,2020,26.5,84.6,97.4,1011.2,14.8,8.4
"Padang, Sumatera Barat",25,10,2020,25.9,84.4,94.0,1012.4,14.8,7.0
"Padang, Sumatera Barat",26,10,2020,26.3,78.8,96.0,1012.1,24.1,2.9
"Padang, Sumatera Barat",27,10,2020,27.5,66.6,84.3,1010.8,14.8,0.0
"Padang, Sumatera Barat",28,10,2020,26.9,78.5,91.0,1011.0,16.6,1.3
"Padang, Sumatera Barat",29,10,2020,26.9,81.8,93.9,1010.5,16.6,0.5
"Padang, Sumatera Barat",30,10,2020,26.8,84.5,91.1,1010.5,24.1,3.3
"Padang, Sumatera Barat",31,10,2020,26.3,84.8,95.4,1011.4,29.5,2.6
"Padang, Sumatera Barat",1,11,2020,26.2,82.5,93.0,1012.1,9.4,5.7
"Padang, Sumatera Barat",2,11,2020,26.7,80.0,95.4,1011.9,18.4,1.5
"Padang, Sumatera Barat",3,11,2020,25.5,87.3,91.9,1012.5,38.9,43.4
"Padang, Sumatera Barat",4,11,2020,26.6,79.8,95.4,1011.7,14.8,8.7
"Padang, Sumatera Barat",5,11,2020,27.0,79.7,94.1,1011.3,16.6,2.6
"Padang, Sumatera Barat",6,11,2020,27.0,83.0,91.4,1011.5,11.2,1.0
"Padang, Sumatera Barat",7,11,2020,26.6,83.9,97.6,1011.5,11.2,2.2
"Padang, Sumatera Barat",8,11,2020,26.2,85.6,98.8,1011.4,22.3,47.7
"Padang, Sumatera Barat",9,11,2020,26.6,83.3,97.1,1010.5,22.3,6.5
"Padang, Sumatera Barat",10,11,2020,26.9,82.1,93.2,1010.1,14.8,5.3
"Padang, Sumatera Barat",11,11,2020,27.4,83.6,91.9,1009.4,13.0,8.7
"Padang, Sumatera Barat",12,11,2020,27.8,82.6,71.5,1009.3,11.2,2.9
"Padang, Sumatera Barat",13,11,2020,27.5,84.3,81.6,1008.7,11.2,4.5
"Padang, Sumatera Barat",14,11,2020,27.3,83.8,86.5,1008.9,13.3,9.5
"Padang, Sumatera Barat",15,11,2020,27.1,85.2,94.1,1008.9,11.5,13.2
"Padang, Sumatera Barat",16,11,2020,26.5,86.4,94.5,1009.1,10.4,26.0
"Padang, Sumatera Barat",17,11,2020,26.5,86.3,97.9,1008.9,11.2,21.0
"Padang, Sumatera Barat",18,11,2020,26.6,86.9,95.1,1008.6,11.2,14.8
"Padang, Sumatera Barat",19,11,2020,26.1,88.2,90.4,1009.1,14.8,26.6
"Padang, Sumatera Barat",20,11,2020,26.3,87.1,97.9,1009.6,14.4,54.3
"Padang, Sumatera Barat",21,11,2020,25.7,87.9,99.2,1010.3,20.5,81.5
"Padang, Sumatera Barat",22,11,2020,26.6,81.1,94.9,1010.3,24.1,5.2
"Padang, Sumatera Barat",23,11,2020,26.8,80.3,93.4,1010.8,29.5,2.3
"Padang, Sumatera Barat",24,11,2020,26.4,82.5,95.3,1010.6,11.5,4.7
"Padang, Sumatera Barat",25,11,2020,26.6,82.8,98.2,1009.3,18.4,12.8
"Padang, Sumatera Barat",26,11,2020,25.7,87.2,99.3,1010.1,13.0,53.8
"Padang, Sumatera Barat",27,11,2020,26.6,81.2,91.9,1010.3,16.2,6.9
"Padang, Sumatera Barat",28,11,2020,25.8,85.5,95.6,1011.6,15.5,19.7
"Padang, Sumatera Barat",29,11,2020,26.6,78.9,91.5,1011.0,16.6,10.9
"Padang, Sumatera Barat",30,11,2020,27.6,73.3,82.6,1010.4,9.4,0.2
"Padang, Sumatera Barat",1,12,2020,27.8,68.0,57.8,1010.6,9.4,0.0
"Padang, Sumatera Barat",2,12,2020,27.5,67.3,41.0,1010.0,13.0,0.0
"Padang, Sumatera Barat",3,12,2020,27.6,67.7,64.6,1010.0,12.6,0.0
"Padang, Sumatera Barat",4,12,2020,27.3,77.4,75.6,1010.0,10.4,0.0
"Padang, Sumatera Barat",5,12,2020,27.6,74.2,92.1,1010.4,11.2,0.0
"Padang, Sumatera Barat",6,12,2020,27.8,75.7,86.1,1010.7,9.4,0.1
"Padang, Sumatera Barat",7,12,2020,27.3,80.0,86.3,1011.6,14.8,1.8
"Padang, Sumatera Barat",8,12,2020,27.2,80.8,87.6,1011.3,11.2,6.0
"Padang, Sumatera Barat",9,12,2020,26.6,83.3,95.2,1010.8,15.5,15.7
"Padang, Sumatera Barat",10,12,2020,25.8,84.7,97.0,1011.1,18.4,26.4
"Padang, Sumatera Barat",11,12,2020,26.7,75.2,95.8,1011.3,22.3,10.7
"Padang, Sumatera Barat",12,12,2020,26.7,75.1,90.5,1010.6,14.8,1.9
"Padang, Sumatera Barat",13,12,2020,26.7,76.6,93.7,1009.8,8.6,2.3
"Padang, Sumatera Barat",14,12,2020,26.5,81.2,92.3,1010.0,20.5,0.7
"Padang, Sumatera Barat",15,12,2020,26.1,84.6,96.6,1011.1,7.6,4.8
"Padang, Sumatera Barat",16,12,2020,25.7,84.9,98.3,1011.9,16.6,14.4
"Padang, Sumatera Barat",17,12,2020,26.7,78.1,94.7,1010.7,13.0,4.4
"Padang, Sumatera Barat",18,12,2020,25.9,83.4,95.3,1010.8,9.4,14.6
"Padang, Sumatera Barat",19,12,2020,26.5,82.2,96.2,1010.9,11.2,3.0
"Padang, Sumatera Barat",20,12,2020,27.4,78.4,88.1,1010.2,13.0,0.0
"Padang, Sumatera Barat",21,12,2020,27.7,76.6,88.2,1009.4,7.6,0.5
"Padang, Sumatera Barat",22,12,2020,27.4,79.9,84.7,1009.0,11.2,0.9
"Padang, Sumatera Barat",23,12,2020,27.1,82.6,91.8,1008.6,13.0,8.0
