name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
yogyakarta,25,12,2014,82.5,82.1,60.0,1008.6,11.4,0.16
yogyakarta,26,12,2014,83.4,80.2,59.0,1007.2,11.4,0.407
yogyakarta,27,12,2014,80.8,85.4,79.4,1009.3,12.3,0.619
yogyakarta,28,12,2014,80.5,85.4,67.6,1010.0,13.9,0.299
yogyakarta,29,12,2014,81.0,82.9,47.2,1008.8,17.2,0.308
yogyakarta,30,12,2014,83.4,78.1,53.1,1007.9,19.2,0.863
yogyakarta,31,12,2014,81.5,82.3,77.8,1009.0,20.1,0.392
yogyakarta,1,1,2015,27.7,80.7,59.1,1009.2,22.3,15.6
yogyakarta,2,1,2015,26.5,86.2,67.6,1010.0,27.7,20.6
yogyakarta,3,1,2015,27.2,81.6,60.7,1010.2,27.7,31.3
yogyakarta,4,1,2015,27.1,81.4,70.2,1009.6,17.6,13.4
yogyakarta,5,1,2015,27.6,77.1,52.4,1009.2,25.9,6.1
yogyakarta,6,1,2015,27.8,73.3,37.7,1008.5,18.4,0.0
yogyakarta,7,1,2015,27.7,79.1,59.6,1009.0,20.5,0.0
yogyakarta,8,1,2015,27.4,82.8,73.6,1010.0,30.2,0.1
yogyakarta,9,1,2015,27.7,79.6,70.6,1009.5,32.0,0.7
yogyakarta,10,1,2015,28.6,75.2,54.7,1009.0,29.9,0.1
yogyakarta,11,1,2015,27.5,82.5,40.1,1009.4,27.4,2.3
yogyakarta,12,1,2015,27.8,81.5,81.0,1009.7,26.3,2.6
yogyakarta,13,1,2015,26.6,86.5,84.4,1011.0,20.2,14.0
yogyakarta,14,1,2015,27.1,84.5,85.1,1011.7,20.2,4.8
yogyakarta,15,1,2015,27.2,78.8,62.8,1011.8,18.7,1.4
yogyakarta,16,1,2015,27.2,76.5,59.3,1010.9,12.2,2.2
yogyakarta,17,1,2015,27.0,83.2,76.7,1010.3,19.8,15.2
yogyakarta,18,1,2015,27.4,81.1,51.6,1010.9,25.9,96.9
yogyakarta,19,1,2015,26.4,86.3,74.0,1011.7,25.6,16.2
yogyakarta,20,1,2015,26.6,84.7,66.1,1013.3,25.9,24.2
yogyakarta,21,1,2015,26.8,79.5,75.2,1014.5,17.6,23.0
yogyakarta,22,1,2015,26.6,84.0,81.3,1013.6,15.8,6.7
yogyakarta,23,1,2015,27.2,81.9,70.4,1012.8,15.1,6.5
yogyakarta,24,1,2015,27.0,85.8,73.6,1012.5,17.6,5.2
yogyakarta,25,1,2015,27.0,88.6,72.3,1012.6,21.2,5.4
yogyakarta,26,1,2015,27.1,83.1,76.8,1011.3,17.6,12.3
yogyakarta,27,1,2015,27.5,81.8,63.2,1010.8,21.2,8.9
yogyakarta,28,1,2015,27.4,84.5,59.7,1010.2,17.3,4.9
yogyakarta,29,1,2015,27.1,86.0,68.2,1010.1,17.6,10.9
yogyakarta,30,1,2015,27.1,82.2,72.0,1011.1,22.3,12.6
yogyakarta,31,1,2015,26.7,82.3,78.7,1011.5,19.4,10.5
yogyakarta,1,2,2015,26.0,77.1,86.9,1012.2,19.1,11.3
yogyakarta,2,2,2015,27.0,78.3,85.3,1012.6,11.5,3.8
yogyakarta,3,2,2015,27.6,79.5,82.3,1013.0,18.4,3.6
yogyakarta,4,2,2015,27.3,81.2,69.2,1012.3,18.4,5.3
yogyakarta,5,2,2015,28.1,79.3,86.2,1012.0,19.1,4.2
yogyakarta,6,2,2015,27.9,80.8,54.1,1012.3,23.0,4.2
yogyakarta,7,2,2015,27.4,80.0,71.3,1011.9,14.0,6.0
yogyakarta,8,2,2015,27.6,82.6,75.1,1012.0,20.9,6.2
yogyakarta,9,2,2015,28.0,80.7,80.9,1011.9,19.4,19.6
yogyakarta,10,2,2015,27.5,86.9,89.2,1011.8,21.6,28.6
yogyakarta,11,2,2015,27.7,84.1,75.4,1010.8,16.6,7.8
yogyakarta,12,2,2015,26.8,82.3,78.1,1010.0,15.8,18.5
yogyakarta,13,2,2015,26.9,81.8,80.1,1009.5,54.0,25.3
yogyakarta,14,2,2015,26.5,85.2,90.9,1011.0,15.8,30.4
yogyakarta,15,2,2015,28.0,79.0,69.1,1010.5,15.1,2.2
yogyakarta,16,2,2015,28.5,77.7,90.3,1010.2,13.3,4.0
yogyakarta,17,2,2015,28.0,80.4,57.3,1010.0,12.6,5.5
yogyakarta,18,2,2015,27.7,80.8,70.4,1010.0,11.2,14.2
yogyakarta,19,2,2015,27.7,79.3,85.1,1011.4,14.4,17.4
yogyakarta,20,2,2015,26.9,85.2,81.5,1012.1,24.8,8.5
yogyakarta,21,2,2015,27.7,82.4,73.3,1010.9,23.8,3.8
yogyakarta,22,2,2015,28.1,82.9,43.1,1010.0,22.0,1.4
yogyakarta,23,2,2015,27.9,84.2,75.4,1010.9,22.7,3.0
yogyakarta,24,2,2015,27.5,84.5,74.0,1011.3,20.9,5.2
yogyakarta,25,2,2015,27.7,79.2,79.1,1010.5,15.5,4.6
yogyakarta,26,2,2015,27.2,81.6,75.4,1010.2,9.7,4.9
yogyakarta,27,2,2015,27.2,80.6,62.9,1009.5,11.2,1.9
yogyakarta,28,2,2015,27.8,75.0,62.5,1010.1,12.2,1.5
yogyakarta,1,3,2015,27.7,77.6,90.7,1010.7,18.7,3.7
yogyakarta,2,3,2015,27.7,76.8,94.0,1010.4,17.6,5.8
yogyakarta,3,3,2015,27.3,82.2,85.1,1009.9,22.3,10.9
yogyakarta,4,3,2015,27.2,87.1,89.5,1010.5,36.7,33.9
yogyakarta,5,3,2015,27.1,83.1,89.7,1011.4,26.3,23.6
yogyakarta,6,3,2015,27.4,80.2,70.7,1011.3,24.5,5.2
yogyakarta,7,3,2015,26.8,83.6,77.8,1010.5,19.1,7.2
yogyakarta,8,3,2015,26.8,84.9,87.5,1011.0,22.3,11.2
yogyakarta,9,3,2015,27.1,79.4,79.6,1011.5,17.6,7.2
yogyakarta,10,3,2015,27.2,84.3,72.5,1011.6,25.2,2.8
yogyakarta,11,3,2015,27.3,84.0,82.8,1011.9,27.4,3.9
yogyakarta,12,3,2015,27.5,82.7,79.4,1012.1,23.4,16.3
yogyakarta,13,3,2015,27.2,84.2,83.1,1012.5,20.2,16.0
yogyakarta,14,3,2015,27.3,82.9,69.5,1013.0,14.0,7.8
yogyakarta,15,3,2015,27.1,84.4,47.4,1013.8,16.2,6.0
yogyakarta,16,3,2015,27.4,84.7,31.5,1013.4,22.3,5.2
yogyakarta,17,3,2015,27.7,82.3,86.3,1011.3,16.9,2.6
yogyakarta,18,3,2015,28.3,80.5,94.6,1010.7,14.4,4.1
yogyakarta,19,3,2015,28.0,81.3,72.4,1011.3,16.9,10.3
yogyakarta,20,3,2015,28.3,81.5,75.2,1012.4,24.1,14.0
yogyakarta,21,3,2015,28.3,79.8,74.9,1012.4,24.1,4.5
yogyakarta,22,3,2015,27.3,84.3,89.5,1012.4,18.0,4.4
yogyakarta,23,3,2015,27.4,83.5,80.1,1011.3,14.8,2.5
yogyakarta,24,3,2015,27.9,83.7,80.7,1011.4,12.2,5.8
yogyakarta,25,3,2015,28.1,82.7,71.9,1011.7,10.8,2.2
yogyakarta,26,3,2015,28.3,77.6,69.6,1013.0,10.8,2.4
yogyakarta,27,3,2015,28.5,78.9,79.8,1012.8,14.8,3.3
yogyakarta,28,3,2015,28.6,82.6,89.8,1011.2,20.9,3.7
yogyakarta,29,3,2015,28.1,74.5,84.0,1010.7,22.0,2.9
yogyakarta,30,3,2015,28.4,80.5,60.9,1011.2,20.2,2.6
yogyakarta,31,3,2015,28.7,79.9,61.4,1011.2,21.2,6.8
yogyakarta,1,4,2015,28.8,81.7,61.2,1010.2,20.2,4.4
yogyakarta,2,4,2015,28.9,81.5,88.8,1009.3,23.4,33.8
yogyakarta,3,4,2015,28.2,79.2,89.2,1009.4,23.8,24.6
yogyakarta,4,4,2015,28.0,82.4,73.9,1009.3,16.2,10.7
yogyakarta,5,4,2015,28.7,82.6,79.8,1008.5,20.2,3.8
yogyakarta,6,4,2015,28.8,81.0,88.7,1008.8,16.6,6.6
yogyakarta,7,4,2015,27.7,80.0,68.4,1009.6,15.1,11.4
yogyakarta,8,4,2015,28.4,76.5,65.7,1010.0,15.5,5.4
yogyakarta,9,4,2015,29.1,75.7,85.3,1010.7,14.0,3.0
yogyakarta,10,4,2015,28.7,81.1,67.8,1011.3,19.1,2.6
yogyakarta,11,4,2015,28.6,80.7,94.8,1011.7,16.6,3.1
yogyakarta,12,4,2015,27.9,82.3,88.3,1012.7,18.7,8.3
yogyakarta,13,4,2015,27.7,79.0,84.5,1012.2,14.0,9.1
yogyakarta,14,4,2015,27.5,81.3,79.5,1010.9,18.4,5.9
yogyakarta,15,4,2015,28.3,82.4,79.4,1011.6,20.5,8.1
yogyakarta,16,4,2015,28.0,80.3,83.6,1012.3,21.6,15.0
yogyakarta,17,4,2015,28.2,77.8,87.5,1011.0,14.4,10.7
yogyakarta,18,4,2015,27.2,84.4,80.0,1010.6,15.1,4.1
yogyakarta,19,4,2015,28.0,81.0,71.6,1011.3,14.8,2.4
yogyakarta,20,4,2015,28.3,81.3,71.2,1010.7,20.5,5.4
yogyakarta,21,4,2015,28.6,80.4,86.5,1009.8,22.7,8.3
yogyakarta,22,4,2015,28.1,81.2,87.6,1010.2,11.9,5.4
yogyakarta,23,4,2015,27.9,82.4,89.4,1010.6,15.8,6.7
yogyakarta,24,4,2015,27.2,85.1,82.4,1010.1,23.4,6.5
yogyakarta,25,4,2015,26.8,83.7,82.2,1010.3,22.7,5.7
yogyakarta,26,4,2015,27.5,79.6,64.4,1010.8,15.1,9.6
yogyakarta,27,4,2015,27.3,83.2,75.5,1010.7,12.6,1.6
yogyakarta,28,4,2015,27.8,82.4,69.1,1010.5,19.4,2.2
yogyakarta,29,4,2015,28.0,81.0,78.6,1010.5,12.6,7.2
yogyakarta,30,4,2015,27.7,83.3,82.4,1010.5,14.4,3.1
yogyakarta,1,5,2015,27.8,73.9,83.6,1011.3,9.0,13.6
yogyakarta,2,5,2015,27.4,78.9,83.5,1012.0,15.1,9.0
yogyakarta,3,5,2015,27.1,75.1,67.3,1012.6,10.1,2.5
yogyakarta,4,5,2015,27.2,81.5,54.2,1012.8,14.4,10.3
yogyakarta,5,5,2015,28.2,80.0,78.9,1010.6,30.2,8.8
yogyakarta,6,5,2015,28.4,74.4,60.5,1010.4,29.9,3.2
yogyakarta,7,5,2015,28.2,76.6,77.6,1011.4,28.1,0.0
yogyakarta,8,5,2015,28.4,72.8,86.7,1010.9,28.4,0.2
yogyakarta,9,5,2015,28.1,77.6,47.4,1011.1,32.0,5.0
yogyakarta,10,5,2015,28.4,77.5,78.5,1010.8,30.2,2.8
yogyakarta,11,5,2015,28.3,79.4,48.8,1011.2,28.8,1.1
yogyakarta,12,5,2015,28.4,82.5,64.7,1011.5,29.9,1.6
yogyakarta,13,5,2015,28.4,83.4,71.3,1011.7,28.1,1.3
yogyakarta,14,5,2015,28.2,81.1,86.6,1012.0,35.6,0.6
yogyakarta,15,5,2015,28.0,81.2,47.6,1012.8,32.0,0.7
yogyakarta,16,5,2015,27.6,76.5,48.7,1012.1,28.4,0.0
yogyakarta,17,5,2015,27.5,72.4,29.0,1011.0,27.4,0.0
yogyakarta,18,5,2015,27.5,70.4,6.5,1012.1,23.4,0.0
yogyakarta,19,5,2015,27.3,71.6,77.8,1013.0,20.9,0.0
yogyakarta,20,5,2015,27.2,70.7,55.5,1013.3,24.1,0.0
yogyakarta,21,5,2015,27.2,72.4,56.8,1013.0,22.0,0.0
yogyakarta,22,5,2015,27.1,78.1,89.2,1013.1,19.4,0.0
yogyakarta,23,5,2015,26.8,83.2,67.8,1012.7,23.8,0.4
yogyakarta,24,5,2015,27.0,80.3,88.3,1012.4,19.8,1.3
yogyakarta,25,5,2015,26.9,81.5,79.1,1012.6,21.6,9.5
yogyakarta,26,5,2015,27.2,84.9,89.7,1013.4,23.0,14.7
yogyakarta,27,5,2015,27.2,85.5,80.0,1012.5,24.1,6.8
yogyakarta,28,5,2015,27.3,83.2,63.3,1012.0,28.1,2.6
yogyakarta,29,5,2015,27.3,81.7,43.9,1012.8,24.8,0.4
yogyakarta,30,5,2015,27.7,82.2,37.8,1012.5,27.7,4.1
yogyakarta,31,5,2015,27.7,80.4,71.7,1010.1,29.2,3.8
yogyakarta,1,6,2015,27.6,81.3,82.5,1010.5,26.6,2.1
yogyakarta,2,6,2015,27.4,82.6,83.5,1011.3,25.9,0.9
yogyakarta,3,6,2015,27.7,82.4,77.1,1011.5,29.9,3.7
yogyakarta,4,6,2015,27.9,81.7,67.9,1010.3,36.4,1.6
yogyakarta,5,6,2015,27.7,80.5,60.1,1010.1,32.8,0.1
yogyakarta,6,6,2015,27.6,80.1,73.8,1010.4,32.8,0.3
yogyakarta,7,6,2015,27.5,83.9,83.2,1011.0,33.1,2.4
yogyakarta,8,6,2015,27.6,84.4,73.0,1010.9,32.4,2.9
yogyakarta,9,6,2015,27.3,84.4,80.3,1011.1,27.0,5.6
yogyakarta,10,6,2015,27.0,82.6,64.0,1011.0,24.5,2.4
yogyakarta,11,6,2015,26.6,82.3,73.3,1011.3,26.3,0.4
yogyakarta,12,6,2015,26.8,79.7,48.5,1011.1,25.9,3.6
yogyakarta,13,6,2015,26.9,77.3,85.3,1011.0,23.8,0.8
yogyakarta,14,6,2015,26.4,81.3,94.3,1010.9,25.2,5.3
yogyakarta,15,6,2015,26.4,74.6,69.9,1011.1,22.7,1.0
yogyakarta,16,6,2015,26.4,75.1,69.1,1011.4,20.9,0.0
yogyakarta,17,6,2015,26.2,83.3,76.5,1010.4,22.0,0.0
yogyakarta,18,6,2015,26.5,82.2,85.7,1010.7,25.6,0.0
yogyakarta,19,6,2015,26.2,80.8,72.2,1012.7,26.6,0.0
yogyakarta,20,6,2015,26.7,79.3,41.2,1011.3,24.8,0.0
yogyakarta,21,6,2015,26.5,78.5,21.5,1013.3,29.2,0.0
yogyakarta,22,6,2015,26.4,76.5,56.8,1013.4,28.1,0.0
yogyakarta,23,6,2015,26.5,74.4,7.8,1014.1,28.8,0.0
yogyakarta,24,6,2015,26.4,74.3,12.7,1014.0,25.9,0.0
yogyakarta,25,6,2015,26.2,78.0,26.1,1013.4,26.6,0.0
yogyakarta,26,6,2015,26.1,82.0,64.8,1013.1,28.1,0.0
yogyakarta,27,6,2015,26.2,82.4,13.8,1014.6,27.0,0.0
yogyakarta,28,6,2015,26.0,80.2,41.1,1015.5,28.8,0.0
yogyakarta,29,6,2015,25.7,78.8,24.2,1016.1,24.5,0.0
yogyakarta,30,6,2015,25.7,76.7,7.7,1014.7,27.0,0.0
yogyakarta,1,7,2015,25.5,76.4,42.8,1015.2,24.1,0.0
yogyakarta,2,7,2015,25.4,76.8,58.1,1014.8,22.0,0.0
yogyakarta,3,7,2015,25.5,77.3,57.5,1013.3,28.4,0.0
yogyakarta,4,7,2015,25.5,78.5,91.6,1012.9,24.1,0.0
yogyakarta,5,7,2015,25.3,82.1,87.8,1012.8,15.1,0.0
yogyakarta,6,7,2015,25.4,80.9,92.0,1011.7,27.7,0.0
yogyakarta,7,7,2015,25.2,82.8,88.6,1011.3,28.4,0.0
yogyakarta,8,7,2015,25.0,78.8,95.3,1012.0,23.4,0.0
yogyakarta,9,7,2015,25.1,74.0,87.9,1012.6,18.7,0.0
yogyakarta,10,7,2015,25.3,73.8,62.0,1012.4,19.4,0.0
yogyakarta,11,7,2015,25.3,78.8,24.2,1012.3,23.0,0.0
yogyakarta,12,7,2015,25.6,86.6,34.9,1010.7,24.8,0.0
yogyakarta,13,7,2015,25.9,87.6,81.9,1010.6,27.0,0.0
yogyakarta,14,7,2015,25.8,85.9,84.7,1010.3,27.7,0.0
yogyakarta,15,7,2015,25.4,85.0,65.4,1010.3,33.1,0.0
yogyakarta,16,7,2015,25.2,84.2,77.2,1010.5,30.2,0.0
yogyakarta,17,7,2015,25.1,85.7,77.2,1011.8,29.2,0.0
yogyakarta,18,7,2015,24.9,86.0,92.5,1012.3,29.2,0.0
yogyakarta,19,7,2015,24.7,85.0,94.5,1011.1,27.7,0.0
yogyakarta,20,7,2015,24.7,83.9,52.4,1012.6,21.6,0.0
yogyakarta,21,7,2015,25.0,82.6,67.2,1013.3,23.4,0.0
yogyakarta,22,7,2015,25.1,82.2,64.0,1014.5,24.8,0.0
yogyakarta,23,7,2015,25.3,81.8,51.7,1014.0,27.0,0.0
yogyakarta,24,7,2015,25.5,82.7,18.2,1013.5,25.2,0.0
yogyakarta,25,7,2015,25.5,79.0,57.9,1013.8,26.3,0.0
yogyakarta,26,7,2015,25.4,79.4,10.5,1014.4,27.0,0.0
yogyakarta,27,7,2015,25.5,83.2,6.5,1014.5,28.4,0.0
yogyakarta,28,7,2015,25.7,80.9,62.4,1014.8,27.7,0.0
yogyakarta,29,7,2015,25.8,84.4,7.5,1013.5,30.2,0.0
yogyakarta,30,7,2015,25.9,81.7,13.5,1012.9,29.9,0.6
yogyakarta,31,7,2015,25.9,80.0,41.0,1012.9,27.7,1.9
yogyakarta,1,8,2015,25.9,75.8,63.5,1013.9,26.6,0.6
yogyakarta,2,8,2015,25.8,71.0,68.9,1014.5,28.4,0.0
yogyakarta,3,8,2015,25.5,76.3,43.6,1013.9,32.0,0.4
yogyakarta,4,8,2015,25.4,77.1,73.1,1013.0,26.6,3.3
yogyakarta,5,8,2015,25.2,79.4,50.9,1011.9,27.7,0.4
yogyakarta,6,8,2015,25.3,80.4,60.2,1010.6,26.3,0.4
yogyakarta,7,8,2015,25.2,82.1,77.9,1011.6,25.9,0.5
yogyakarta,8,8,2015,25.0,81.1,86.4,1011.4,26.3,1.2
yogyakarta,9,8,2015,25.0,82.6,86.1,1010.5,31.7,0.0
yogyakarta,10,8,2015,25.3,85.1,89.4,1011.4,29.2,0.0
yogyakarta,11,8,2015,25.4,85.0,28.0,1011.9,33.1,0.0
yogyakarta,12,8,2015,25.3,82.2,57.2,1013.1,30.2,0.0
yogyakarta,13,8,2015,25.3,80.7,65.0,1012.5,30.6,0.0
yogyakarta,14,8,2015,25.2,86.2,74.8,1012.3,26.6,0.0
yogyakarta,15,8,2015,25.2,87.9,60.9,1013.4,29.9,0.0
yogyakarta,16,8,2015,25.0,85.0,35.6,1012.9,32.0,0.0
yogyakarta,17,8,2015,24.5,83.6,40.1,1013.8,25.6,0.0
yogyakarta,18,8,2015,24.3,84.0,30.3,1013.1,29.2,0.0
yogyakarta,19,8,2015,23.9,82.5,74.8,1013.7,26.6,0.0
yogyakarta,20,8,2015,24.0,77.9,54.7,1014.2,22.0,0.0
yogyakarta,21,8,2015,24.5,74.2,87.2,1013.9,21.6,0.0
yogyakarta,22,8,2015,24.5,76.6,88.8,1014.0,25.9,0.0
yogyakarta,23,8,2015,24.3,83.4,86.2,1013.8,23.8,0.0
yogyakarta,24,8,2015,24.6,82.9,76.8,1014.1,30.2,0.0
yogyakarta,25,8,2015,24.8,84.1,56.7,1013.8,23.4,0.0
yogyakarta,26,8,2015,25.0,84.8,55.1,1013.3,25.2,0.0
yogyakarta,27,8,2015,25.2,79.5,74.2,1013.3,24.8,0.0
yogyakarta,28,8,2015,25.4,80.3,48.9,1013.6,28.1,0.0
yogyakarta,29,8,2015,25.2,83.4,23.5,1013.2,28.8,0.0
yogyakarta,30,8,2015,25.3,84.2,46.6,1014.6,28.1,0.0
yogyakarta,31,8,2015,25.2,83.3,78.1,1014.4,26.3,0.0
yogyakarta,1,9,2015,24.8,82.6,89.6,1014.0,29.2,0.0
yogyakarta,2,9,2015,24.7,82.0,67.4,1014.0,33.8,0.0
yogyakarta,3,9,2015,24.7,82.2,92.6,1014.6,34.2,0.0
yogyakarta,4,9,2015,24.5,78.7,35.8,1015.3,26.6,0.0
yogyakarta,5,9,2015,24.7,79.7,74.6,1015.7,22.7,0.0
yogyakarta,6,9,2015,24.7,83.3,52.1,1014.9,27.0,0.0
yogyakarta,7,9,2015,24.6,81.8,72.6,1014.8,22.0,0.0
yogyakarta,8,9,2015,24.4,83.2,85.7,1013.8,24.1,0.0
yogyakarta,9,9,2015,24.5,82.7,80.5,1014.1,22.3,0.0
yogyakarta,10,9,2015,24.7,83.7,81.1,1015.0,27.0,0.0
yogyakarta,11,9,2015,24.8,84.9,22.2,1013.4,28.8,0.0
yogyakarta,12,9,2015,24.8,86.1,69.7,1013.8,28.8,0.0
yogyakarta,13,9,2015,24.7,79.5,43.1,1014.5,26.3,0.0
yogyakarta,14,9,2015,25.1,74.8,19.1,1014.3,23.4,0.0
yogyakarta,15,9,2015,25.1,75.6,47.8,1012.6,27.4,0.0
yogyakarta,16,9,2015,25.0,80.2,43.1,1011.8,28.8,0.0
yogyakarta,17,9,2015,25.0,82.4,83.1,1012.8,25.6,0.0
yogyakarta,18,9,2015,25.0,84.6,88.6,1013.6,28.4,0.0
yogyakarta,19,9,2015,25.1,85.3,90.0,1012.8,24.8,0.0
yogyakarta,20,9,2015,25.4,81.9,56.3,1012.3,16.9,0.0
yogyakarta,21,9,2015,25.4,81.2,94.0,1012.3,22.3,0.0
yogyakarta,22,9,2015,25.3,83.4,56.9,1012.3,24.1,0.0
yogyakarta,23,9,2015,25.4,82.5,79.8,1012.8,26.6,0.0
yogyakarta,24,9,2015,25.0,81.9,57.2,1013.0,27.4,0.0
yogyakarta,25,9,2015,25.0,79.3,91.0,1012.6,25.2,0.0
yogyakarta,26,9,2015,25.2,80.8,81.8,1011.9,31.0,0.0
yogyakarta,27,9,2015,25.0,81.8,87.3,1011.4,28.4,0.0
yogyakarta,28,9,2015,25.1,82.4,75.2,1011.5,27.0,0.0
yogyakarta,29,9,2015,25.2,82.5,88.1,1012.0,28.8,0.0
yogyakarta,30,9,2015,25.3,85.6,75.4,1013.4,28.8,0.0
yogyakarta,1,10,2015,25.0,87.1,21.4,1013.9,28.8,0.0
yogyakarta,2,10,2015,25.0,88.8,59.0,1014.3,24.8,0.0
yogyakarta,3,10,2015,25.2,87.8,91.9,1014.5,28.4,0.0
yogyakarta,4,10,2015,24.8,87.3,23.3,1014.3,29.5,0.0
yogyakarta,5,10,2015,24.7,86.9,40.5,1014.2,22.0,0.0
yogyakarta,6,10,2015,25.3,82.0,53.1,1013.5,25.2,0.0
yogyakarta,7,10,2015,25.2,82.2,26.5,1013.5,22.7,0.0
yogyakarta,8,10,2015,25.6,79.1,33.3,1013.6,21.6,0.0
yogyakarta,9,10,2015,25.6,79.2,27.9,1013.4,26.6,0.0
yogyakarta,10,10,2015,25.7,84.0,31.4,1013.7,23.8,0.0
yogyakarta,11,10,2015,25.8,85.8,8.5,1013.7,27.0,0.0
yogyakarta,12,10,2015,25.8,83.7,44.5,1013.9,20.5,0.0
yogyakarta,13,10,2015,25.8,85.0,46.1,1013.5,21.6,0.0
yogyakarta,14,10,2015,25.9,83.1,93.7,1013.7,24.8,0.0
yogyakarta,15,10,2015,26.3,79.3,66.0,1012.5,23.4,0.0
yogyakarta,16,10,2015,26.2,81.2,66.0,1011.8,30.2,0.0
yogyakarta,17,10,2015,26.4,81.6,95.2,1012.6,28.4,0.0
yogyakarta,18,10,2015,26.3,81.6,94.5,1013.8,22.3,0.0
yogyakarta,19,10,2015,26.5,79.9,95.0,1013.1,23.4,0.0
yogyakarta,20,10,2015,26.9,80.2,95.1,1012.1,27.0,0.0
yogyakarta,21,10,2015,26.8,79.9,85.8,1011.7,26.6,0.0
yogyakarta,22,10,2015,26.6,82.2,78.1,1011.6,34.9,0.0
yogyakarta,23,10,2015,26.4,82.3,54.9,1011.5,27.7,0.0
yogyakarta,24,10,2015,26.2,83.2,66.2,1011.6,25.6,0.0
yogyakarta,25,10,2015,26.0,85.3,61.8,1012.0,24.1,0.0
yogyakarta,26,10,2015,26.0,84.6,52.4,1011.8,23.8,0.0
yogyakarta,27,10,2015,26.2,85.3,87.9,1011.6,22.7,0.0
yogyakarta,28,10,2015,26.2,85.5,94.3,1011.8,21.6,0.0
yogyakarta,29,10,2015,26.5,86.1,72.2,1011.9,22.0,0.0
yogyakarta,30,10,2015,26.7,86.6,63.1,1012.0,20.5,0.0
yogyakarta,31,10,2015,26.9,82.8,93.0,1011.8,18.7,0.0
yogyakarta,1,11,2015,27.1,80.8,59.1,1011.9,18.4,0.0
yogyakarta,2,11,2015,27.1,78.6,27.2,1011.5,18.4,2.0
yogyakarta,3,11,2015,27.2,77.1,74.0,1011.3,15.5,0.9
yogyakarta,4,11,2015,27.4,81.1,94.9,1010.3,19.1,0.8
yogyakarta,5,11,2015,27.2,82.6,77.4,1010.5,25.6,5.2
yogyakarta,6,11,2015,27.1,83.5,78.0,1010.6,25.6,12.6
yogyakarta,7,11,2015,26.9,86.7,76.4,1011.9,19.1,19.7
yogyakarta,8,11,2015,26.9,87.4,49.7,1012.4,19.4,4.3
yogyakarta,9,11,2015,26.9,86.7,72.6,1011.6,22.3,2.4
yogyakarta,10,11,2015,26.7,85.8,82.9,1010.5,21.6,4.3
yogyakarta,11,11,2015,26.7,86.7,75.7,1010.8,19.4,36.7
yogyakarta,12,11,2015,26.7,88.0,90.6,1011.9,19.1,14.5
yogyakarta,13,11,2015,27.0,85.5,41.7,1011.7,20.9,4.4
yogyakarta,14,11,2015,27.2,85.5,37.7,1010.5,19.8,3.6
yogyakarta,15,11,2015,27.3,81.0,66.7,1010.4,19.8,0.8
yogyakarta,16,11,2015,27.1,80.1,73.8,1010.5,17.3,2.1
yogyakarta,17,11,2015,27.3,79.7,93.9,1011.2,17.3,2.1
yogyakarta,18,11,2015,27.8,78.2,83.2,1011.2,17.3,1.7
yogyakarta,19,11,2015,27.6,83.9,62.1,1011.0,21.2,7.8
yogyakarta,20,11,2015,27.9,83.1,74.1,1009.8,22.0,5.9
yogyakarta,21,11,2015,27.9,80.4,66.7,1009.7,19.4,0.4
yogyakarta,22,11,2015,28.0,81.2,52.6,1009.3,21.6,0.2
yogyakarta,23,11,2015,28.1,82.4,74.3,1009.4,19.4,0.7
yogyakarta,24,11,2015,28.1,82.0,83.3,1009.6,16.6,1.3
yogyakarta,25,11,2015,27.6,83.3,83.5,1009.5,15.5,13.3
yogyakarta,26,11,2015,27.7,81.4,88.5,1009.6,17.3,5.3
yogyakarta,27,11,2015,27.8,85.9,81.6,1010.3,20.9,3.8
yogyakarta,28,11,2015,28.2,84.6,81.2,1011.6,18.4,2.4
yogyakarta,29,11,2015,28.0,86.2,83.8,1012.6,17.3,3.9
yogyakarta,30,11,2015,28.0,86.0,76.7,1011.7,16.9,2.0
yogyakarta,1,12,2015,28.3,82.2,83.2,1010.9,17.6,1.3
yogyakarta,2,12,2015,28.2,80.3,70.4,1011.9,18.4,6.7
yogyakarta,3,12,2015,27.6,81.2,82.2,1012.0,16.9,3.6
yogyakarta,4,12,2015,28.0,82.8,65.3,1011.6,18.4,4.5
yogyakarta,5,12,2015,28.2,81.6,71.5,1011.2,16.9,1.3
yogyakarta,6,12,2015,27.9,85.0,76.6,1011.9,22.0,7.5
yogyakarta,7,12,2015,27.7,87.3,81.8,1011.4,21.6,8.5
yogyakarta,8,12,2015,27.9,86.6,92.3,1011.8,19.8,13.1
yogyakarta,9,12,2015,28.1,85.5,81.5,1012.1,19.1,7.6
yogyakarta,10,12,2015,28.4,84.6,70.8,1011.5,18.7,11.7
yogyakarta,11,12,2015,28.6,82.2,75.1,1010.5,15.8,8.0
yogyakarta,12,12,2015,27.9,84.6,76.9,1010.4,15.8,7.5
yogyakarta,13,12,2015,27.5,84.5,81.9,1010.1,9.4,1.5
yogyakarta,14,12,2015,27.0,88.7,90.5,1010.0,18.7,16.6
yogyakarta,15,12,2015,27.2,80.4,74.2,1009.7,11.9,3.5
yogyakarta,16,12,2015,27.4,83.7,79.3,1009.9,15.5,9.6
