name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Maluku,5,4,2019,28.7,77.3,57.2,1009.7,27.7,0.6
Maluku,6,4,2019,29.1,77.2,60.2,1009.7,21.2,8.0
Maluku,7,4,2019,29.0,77.8,64.5,1009.7,16.2,1.3
Maluku,8,4,2019,28.6,79.3,46.3,1008.8,16.6,0.0
Maluku,9,4,2019,28.9,78.6,51.6,1009.5,14.8,0.0
Maluku,10,4,2019,28.4,81.0,57.1,1009.7,13.8,0.0
Maluku,11,4,2019,28.8,78.7,55.4,1009.3,16.6,0.6
Maluku,12,4,2019,27.5,82.8,57.5,1009.6,20.5,0.2
Maluku,13,4,2019,27.1,86.7,59.1,1010.0,14.8,7.5
Maluku,14,4,2019,26.6,87.5,63.9,1010.2,14.8,7.0
Maluku,15,4,2019,26.7,85.2,60.1,1010.1,22.3,2.5
Maluku,16,4,2019,27.7,81.8,67.3,1010.5,13.8,2.0
Maluku,17,4,2019,28.0,79.1,54.4,1010.3,16.6,0.0
Maluku,18,4,2019,28.1,79.7,42.4,1010.3,18.4,0.2
Maluku,19,4,2019,28.4,80.0,42.8,1008.9,16.6,0.2
Maluku,20,4,2019,28.1,81.3,55.4,1008.0,16.6,1.4
Maluku,21,4,2019,28.3,79.6,65.5,1008.4,13.0,1.5
Maluku,22,4,2019,28.0,82.0,63.9,1007.7,16.6,3.0
Maluku,23,4,2019,26.3,91.4,74.9,1008.2,21.2,63.0
Maluku,24,4,2019,27.4,86.2,61.6,1008.0,19.8,4.0
Maluku,25,4,2019,26.7,91.0,66.4,1007.7,18.4,29.7
Maluku,26,4,2019,26.4,90.3,76.9,1008.1,16.6,75.0
Maluku,27,4,2019,27.1,88.0,71.9,1008.4,17.6,0.1
Maluku,28,4,2019,27.5,85.2,70.8,1008.9,19.1,23.1
Maluku,29,4,2019,26.9,85.5,73.4,1009.1,21.0,6.2
Maluku,30,4,2019,26.2,91.7,67.2,1008.7,20.2,51.2
Maluku,1,5,2019,27.1,84.9,67.8,1008.7,24.5,11.0
Maluku,2,5,2019,27.7,82.8,81.5,1010.7,17.3,0.8
Maluku,3,5,2019,27.2,87.0,82.6,1011.4,21.6,11.0
Maluku,4,5,2019,27.4,85.7,68.1,1010.1,22.3,1.1
Maluku,5,5,2019,26.6,89.6,61.3,1009.3,23.8,20.2
Maluku,6,5,2019,26.2,89.9,82.4,1009.0,28.4,16.4
Maluku,7,5,2019,27.2,84.7,70.1,1008.2,31.3,8.0
Maluku,8,5,2019,28.5,77.9,54.3,1007.5,23.4,1.0
Maluku,9,5,2019,27.9,83.1,76.5,1008.7,18.4,0.1
Maluku,10,5,2019,27.5,83.8,70.1,1010.7,16.2,0.4
Maluku,11,5,2019,27.4,82.7,74.0,1011.9,15.8,2.0
Maluku,12,5,2019,27.6,82.0,50.4,1011.4,14.8,0.0
Maluku,13,5,2019,27.6,84.2,52.3,1010.8,21.2,6.0
Maluku,14,5,2019,27.1,86.9,64.5,1010.6,25.9,8.5
Maluku,15,5,2019,27.9,84.5,63.6,1010.9,19.4,29.4
Maluku,16,5,2019,27.7,83.5,75.3,1010.1,19.4,1.0
Maluku,17,5,2019,26.4,90.1,66.7,1010.1,18.4,31.5
Maluku,18,5,2019,27.9,81.8,58.4,1010.5,13.0,0.6
Maluku,19,5,2019,27.3,84.6,48.5,1011.1,16.6,2.0
Maluku,20,5,2019,27.4,84.2,67.2,1010.6,13.0,0.4
Maluku,21,5,2019,27.7,83.4,61.7,1010.1,18.4,5.0
Maluku,22,5,2019,26.3,89.1,70.1,1010.9,23.0,20.0
Maluku,23,5,2019,25.8,90.2,75.8,1011.6,23.0,2.0
Maluku,24,5,2019,25.5,91.6,73.6,1011.1,22.7,11.4
Maluku,25,5,2019,27.1,83.7,60.7,1010.3,18.7,0.4
Maluku,26,5,2019,27.3,84.3,49.7,1009.8,21.2,2.1
Maluku,27,5,2019,26.3,88.4,67.1,1010.7,21.2,13.2
Maluku,28,5,2019,26.0,87.6,76.5,1010.5,25.6,1.1
Maluku,29,5,2019,25.5,91.7,58.6,1009.1,23.0,13.3
Maluku,30,5,2019,26.3,90.4,86.4,1009.3,24.1,25.7
Maluku,31,5,2019,26.9,88.8,81.0,1008.7,25.6,4.2
Maluku,1,6,2019,25.7,93.1,86.1,1008.7,28.4,58.8
Maluku,2,6,2019,27.2,87.8,84.2,1008.0,25.2,40.0
Maluku,3,6,2019,25.9,90.9,86.8,1008.5,28.8,41.0
Maluku,4,6,2019,26.0,89.1,82.1,1009.0,28.4,5.3
Maluku,5,6,2019,25.9,92.4,89.1,1009.6,31.7,54.5
Maluku,6,6,2019,25.9,91.7,93.6,1010.8,37.8,105.0
Maluku,7,6,2019,26.2,91.5,81.1,1010.5,29.9,81.5
Maluku,8,6,2019,26.4,89.8,80.8,1010.3,28.4,22.1
Maluku,9,6,2019,26.0,91.3,75.1,1010.3,22.0,47.0
Maluku,10,6,2019,26.1,91.7,90.8,1009.4,27.0,19.0
Maluku,11,6,2019,26.2,90.3,84.7,1010.7,13.3,5.0
Maluku,12,6,2019,26.6,87.7,75.9,1011.1,22.0,11.0
Maluku,13,6,2019,27.0,86.5,64.8,1010.2,22.3,1.3
Maluku,14,6,2019,25.9,89.5,66.8,1010.1,23.8,4.6
Maluku,15,6,2019,25.5,90.2,88.5,1010.8,22.7,8.4
Maluku,16,6,2019,25.7,85.5,82.7,1011.5,20.9,0.7
Maluku,17,6,2019,25.1,88.7,80.7,1012.0,24.5,8.0
Maluku,18,6,2019,25.9,83.2,77.8,1011.5,28.1,0.5
Maluku,19,6,2019,26.0,82.7,47.9,1011.1,25.6,0.8
Maluku,20,6,2019,26.1,85.5,66.5,1011.1,29.2,1.4
Maluku,21,6,2019,26.1,83.2,63.0,1010.7,30.6,3.9
Maluku,22,6,2019,26.7,79.6,52.3,1010.3,27.4,0.1
Maluku,23,6,2019,25.3,90.7,75.3,1010.7,26.3,17.0
Maluku,24,6,2019,25.3,91.0,77.0,1012.2,27.4,11.7
Maluku,25,6,2019,25.6,88.2,76.7,1012.7,28.4,10.4
Maluku,26,6,2019,25.7,87.2,79.7,1012.2,28.4,3.9
Maluku,27,6,2019,25.9,84.7,87.4,1011.4,28.1,0.3
Maluku,28,6,2019,25.8,86.7,78.0,1012.0,22.3,0.4
Maluku,29,6,2019,25.0,89.1,90.6,1012.1,22.7,26.4
Maluku,30,6,2019,25.2,90.5,82.0,1010.6,24.5,6.8
Maluku,1,7,2019,25.7,90.8,88.8,1010.7,18.7,60.8
Maluku,2,7,2019,24.1,95.3,90.3,1011.1,24.8,58.0
Maluku,3,7,2019,25.3,87.5,86.5,1012.1,17.6,3.0
Maluku,4,7,2019,24.5,91.9,82.0,1012.9,22.7,11.7
Maluku,5,7,2019,25.0,86.2,79.7,1012.5,22.3,4.0
Maluku,6,7,2019,24.7,87.8,78.9,1012.3,23.4,24.0
Maluku,7,7,2019,24.9,87.4,73.1,1013.0,28.8,2.0
Maluku,8,7,2019,25.3,87.1,70.1,1013.4,27.7,21.0
Maluku,9,7,2019,25.7,87.2,74.1,1012.3,25.6,2.0
Maluku,10,7,2019,25.1,87.5,85.3,1012.9,25.6,6.0
Maluku,11,7,2019,26.4,77.5,62.4,1014.1,23.8,0.5
Maluku,12,7,2019,25.7,77.7,55.2,1013.8,29.2,0.0
Maluku,13,7,2019,25.7,77.9,53.8,1012.6,27.0,0.0
Maluku,14,7,2019,25.5,80.4,63.5,1012.0,28.8,1.0
Maluku,15,7,2019,24.8,86.0,80.0,1011.4,29.5,13.4
Maluku,16,7,2019,24.9,88.8,90.6,1010.7,33.1,16.5
Maluku,17,7,2019,25.3,88.7,90.1,1010.3,31.7,7.5
Maluku,18,7,2019,25.4,86.1,78.8,1010.6,30.2,0.1
Maluku,19,7,2019,25.3,88.3,52.0,1011.1,29.5,0.1
Maluku,20,7,2019,25.3,86.4,47.9,1011.3,28.8,3.2
Maluku,21,7,2019,25.0,84.6,54.1,1010.7,30.2,0.3
Maluku,22,7,2019,24.5,87.1,95.1,1010.4,30.2,11.5
Maluku,23,7,2019,25.2,79.0,70.0,1011.5,28.4,0.1
Maluku,24,7,2019,25.3,81.0,74.6,1012.4,24.1,0.6
Maluku,25,7,2019,24.8,89.3,80.5,1012.9,23.4,1.9
Maluku,26,7,2019,25.3,83.1,93.3,1011.6,26.3,3.8
Maluku,27,7,2019,25.3,83.7,84.0,1012.2,29.9,0.2
Maluku,28,7,2019,26.1,78.5,71.1,1012.9,26.3,0.8
Maluku,29,7,2019,25.9,78.3,63.5,1012.2,23.8,0.1
Maluku,30,7,2019,25.5,81.4,85.9,1012.0,26.3,0.7
Maluku,31,7,2019,24.8,82.4,79.4,1012.5,27.7,0.5
Maluku,1,8,2019,25.5,79.5,65.0,1012.9,28.8,0.6
Maluku,2,8,2019,25.4,78.0,75.6,1012.9,33.8,0.3
Maluku,3,8,2019,25.0,79.8,72.3,1012.7,30.6,0.5
Maluku,4,8,2019,25.1,83.5,74.0,1012.0,31.0,2.1
Maluku,5,8,2019,25.2,84.7,81.4,1011.6,30.2,3.6
Maluku,6,8,2019,25.3,86.8,87.4,1010.0,33.1,11.0
Maluku,7,8,2019,25.5,85.2,90.8,1009.8,26.6,0.3
Maluku,8,8,2019,25.4,87.3,77.4,1010.5,23.4,4.4
Maluku,9,8,2019,25.7,86.5,70.8,1011.3,22.0,0.2
Maluku,10,8,2019,26.0,86.2,78.0,1011.2,22.3,2.8
Maluku,11,8,2019,25.7,87.8,58.8,1011.9,25.2,0.5
Maluku,12,8,2019,25.6,82.6,79.8,1013.2,32.4,1.0
Maluku,13,8,2019,25.6,81.6,72.8,1013.2,31.0,0.3
Maluku,14,8,2019,25.1,85.2,87.9,1013.9,27.4,1.0
Maluku,15,8,2019,24.6,89.5,90.8,1013.8,25.9,6.0
Maluku,16,8,2019,25.3,87.8,85.8,1013.1,23.8,0.5
Maluku,17,8,2019,25.0,89.8,86.2,1013.1,22.7,22.2
Maluku,18,8,2019,25.4,88.3,66.8,1012.4,18.7,12.0
Maluku,19,8,2019,25.8,85.3,60.4,1012.0,79.6,1.4
Maluku,20,8,2019,26.1,80.4,77.6,1012.2,35.3,0.2
Maluku,21,8,2019,25.6,77.8,55.6,1011.6,37.1,0.6
Maluku,22,8,2019,24.9,84.6,74.8,1012.8,29.2,6.6
Maluku,23,8,2019,25.2,87.3,88.9,1013.1,23.8,6.0
Maluku,24,8,2019,25.5,84.6,57.6,1012.4,27.0,0.2
Maluku,25,8,2019,25.1,83.6,81.4,1012.0,22.7,0.2
Maluku,26,8,2019,24.9,80.0,68.5,1011.7,24.5,0.1
Maluku,27,8,2019,25.2,82.7,63.8,1012.0,28.8,4.3
Maluku,28,8,2019,25.9,77.8,68.6,1012.9,27.4,0.8
Maluku,29,8,2019,25.1,80.4,75.8,1012.3,28.4,3.0
Maluku,30,8,2019,24.4,85.3,80.5,1011.6,27.4,0.7
Maluku,31,8,2019,25.0,83.1,75.6,1011.2,27.0,0.5
Maluku,1,9,2019,26.1,76.6,61.2,1011.8,31.3,0.3
Maluku,2,9,2019,25.9,74.9,61.4,1012.1,29.9,0.0
Maluku,3,9,2019,23.8,88.5,73.6,1012.2,25.6,24.0
Maluku,4,9,2019,24.3,87.0,63.0,1012.3,23.4,0.4
Maluku,5,9,2019,25.8,81.2,61.0,1011.9,22.0,0.1
Maluku,6,9,2019,25.7,81.7,45.1,1012.4,19.8,0.1
Maluku,7,9,2019,25.3,83.4,49.6,1013.1,20.9,0.1
Maluku,8,9,2019,25.3,81.4,53.7,1013.3,21.2,0.0
Maluku,9,9,2019,26.0,71.8,48.8,1012.5,24.5,0.0
Maluku,10,9,2019,25.4,74.2,48.5,1012.6,22.3,0.0
Maluku,11,9,2019,24.9,75.0,66.8,1013.5,30.2,0.0
Maluku,12,9,2019,25.4,72.5,58.0,1013.7,30.2,0.1
Maluku,13,9,2019,26.0,76.9,63.6,1013.3,32.8,0.3
Maluku,14,9,2019,26.2,76.1,56.6,1013.0,33.1,0.6
Maluku,15,9,2019,24.5,87.4,77.2,1012.7,26.6,16.6
Maluku,16,9,2019,25.7,81.7,66.5,1012.3,23.8,1.9
Maluku,17,9,2019,25.0,87.2,72.5,1012.9,28.1,2.0
Maluku,18,9,2019,25.8,84.6,67.6,1013.5,22.7,0.1
Maluku,19,9,2019,25.9,83.5,44.0,1012.5,19.4,0.0
Maluku,20,9,2019,25.8,85.4,74.6,1012.3,20.2,0.1
Maluku,21,9,2019,26.3,83.1,70.1,1012.2,20.5,0.0
Maluku,22,9,2019,25.9,83.1,56.9,1013.1,20.2,0.0
Maluku,23,9,2019,25.9,81.1,43.6,1013.5,21.2,0.0
Maluku,24,9,2019,26.4,81.5,45.6,1012.7,16.2,0.0
Maluku,25,9,2019,26.4,84.4,67.6,1012.5,20.2,3.0
Maluku,26,9,2019,26.3,81.1,56.1,1012.4,24.8,0.3
Maluku,27,9,2019,25.2,89.9,74.5,1012.9,19.1,21.0
Maluku,28,9,2019,25.8,86.6,68.1,1012.8,16.2,22.0
Maluku,29,9,2019,26.1,85.2,73.1,1012.2,19.4,0.4
Maluku,30,9,2019,26.6,84.6,71.5,1012.1,19.1,4.7
Maluku,1,10,2019,26.3,87.8,70.1,1012.4,20.5,14.0
Maluku,2,10,2019,26.4,86.8,66.6,1011.8,18.0,8.0
Maluku,3,10,2019,25.9,89.2,76.8,1011.4,17.3,28.0
Maluku,4,10,2019,26.5,84.2,59.5,1011.0,21.2,4.0
Maluku,5,10,2019,25.8,87.1,65.7,1010.9,22.3,35.6
Maluku,6,10,2019,25.6,87.7,74.3,1011.3,18.7,3.4
Maluku,7,10,2019,26.6,84.5,66.7,1010.4,24.1,2.0
Maluku,8,10,2019,25.9,87.4,66.9,1010.2,21.6,0.1
Maluku,9,10,2019,25.8,89.0,74.4,1010.7,20.5,17.0
Maluku,10,10,2019,26.6,85.1,82.2,1010.6,19.1,4.0
Maluku,11,10,2019,25.5,90.2,76.7,1010.4,14.8,9.1
Maluku,12,10,2019,27.1,84.0,73.7,1009.6,16.6,0.0
Maluku,13,10,2019,27.0,86.6,72.9,1010.1,14.9,0.0
Maluku,14,10,2019,26.2,88.4,78.2,1010.8,14.8,14.0
Maluku,15,10,2019,27.1,82.9,70.2,1010.6,14.0,0.1
Maluku,16,10,2019,27.0,83.3,57.8,1010.3,14.8,0.5
Maluku,17,10,2019,26.8,86.4,52.5,1010.2,14.8,0.0
Maluku,18,10,2019,27.2,83.2,62.7,1010.2,16.9,0.4
Maluku,19,10,2019,26.8,87.0,68.6,1010.8,20.9,23.0
Maluku,20,10,2019,27.6,80.5,48.5,1010.8,20.2,0.7
Maluku,21,10,2019,26.9,81.8,47.2,1009.9,120.6,0.0
Maluku,22,10,2019,27.7,78.4,48.8,1008.6,18.4,0.1
Maluku,23,10,2019,27.1,82.7,57.1,1009.1,11.3,0.0
Maluku,24,10,2019,26.7,85.2,65.8,1009.7,18.4,2.0
Maluku,25,10,2019,27.2,84.8,64.2,1010.0,13.0,3.0
Maluku,26,10,2019,27.8,81.4,57.2,1008.9,16.6,0.0
Maluku,27,10,2019,26.7,83.0,57.0,1008.3,14.8,19.0
Maluku,28,10,2019,26.0,82.0,51.1,1008.8,15.1,0.0
Maluku,29,10,2019,26.2,84.7,84.8,1009.8,14.8,5.9
Maluku,30,10,2019,27.0,81.6,63.9,1009.4,14.8,0.0
Maluku,31,10,2019,26.9,82.9,55.8,1008.2,16.6,0.0
Maluku,1,11,2019,27.3,80.8,58.2,1008.4,14.8,0.0
Maluku,2,11,2019,27.5,82.3,50.8,1008.7,14.8,0.3
Maluku,3,11,2019,26.6,85.5,83.6,1010.1,16.6,0.8
Maluku,4,11,2019,26.6,84.2,81.7,1010.7,16.2,15.0
Maluku,5,11,2019,27.5,81.5,62.7,1009.5,18.0,1.2
Maluku,6,11,2019,27.5,80.8,63.9,1008.0,21.2,16.0
Maluku,7,11,2019,27.0,81.2,65.2,1008.7,16.6,0.6
Maluku,8,11,2019,27.2,78.4,61.4,1009.9,15.7,0.4
Maluku,9,11,2019,27.2,81.6,51.0,1010.4,14.8,0.0
Maluku,10,11,2019,27.3,83.0,68.7,1010.0,14.8,0.0
Maluku,11,11,2019,27.7,80.1,62.8,1009.6,18.4,0.0
Maluku,12,11,2019,28.0,79.3,37.5,1010.2,16.6,0.0
Maluku,13,11,2019,27.9,78.5,54.1,1010.7,15.5,0.0
Maluku,14,11,2019,27.8,77.5,42.7,1009.6,16.6,0.0
Maluku,15,11,2019,27.3,77.4,44.6,1009.4,14.8,0.0
Maluku,16,11,2019,28.0,78.0,48.6,1010.2,16.6,0.1
Maluku,17,11,2019,27.9,82.5,51.4,1010.4,16.6,0.0
Maluku,18,11,2019,28.5,81.6,64.0,1009.5,17.6,0.1
Maluku,19,11,2019,28.7,76.5,65.6,1008.9,13.7,0.4
Maluku,20,11,2019,28.2,78.8,42.6,1008.8,16.6,0.0
Maluku,21,11,2019,28.2,76.8,31.7,1009.6,14.8,0.0
Maluku,22,11,2019,27.7,78.7,40.8,1009.9,16.6,0.0
Maluku,23,11,2019,28.3,76.6,48.3,1009.8,14.8,0.2
Maluku,24,11,2019,28.1,76.0,37.0,1009.3,16.6,0.0
Maluku,25,11,2019,28.1,75.0,48.6,1009.0,16.6,0.0
Maluku,26,11,2019,26.9,76.9,30.2,1008.6,14.8,0.0
Maluku,27,11,2019,26.8,76.7,19.3,1008.5,16.6,0.0
Maluku,28,11,2019,28.2,73.1,13.8,1008.3,16.6,0.0
Maluku,29,11,2019,28.9,75.4,36.0,1007.9,16.6,0.0
Maluku,30,11,2019,28.7,78.9,36.9,1008.0,16.6,0.0
Maluku,1,12,2019,28.6,78.8,49.6,1007.6,16.9,0.0
Maluku,2,12,2019,28.6,77.7,62.2,1006.9,16.6,0.3
Maluku,3,12,2019,28.0,80.0,64.7,1008.0,16.6,0.2
Maluku,4,12,2019,29.2,74.4,69.9,1009.3,16.6,0.0
Maluku,5,12,2019,29.5,76.7,67.2,1009.6,16.6,0.3
Maluku,6,12,2019,29.1,78.2,43.6,1009.4,16.6,0.0
Maluku,7,12,2019,28.4,80.2,58.7,1009.1,16.6,2.8
Maluku,8,12,2019,27.9,81.5,66.5,1009.6,13.0,0.6
Maluku,9,12,2019,28.1,79.5,59.9,1009.0,16.6,0.9
Maluku,10,12,2019,28.8,77.4,58.7,1008.5,16.6,0.7
Maluku,11,12,2019,29.3,74.0,51.6,1008.3,16.6,0.0
Maluku,12,12,2019,29.1,75.0,66.5,1008.4,14.8,0.0
Maluku,13,12,2019,28.0,82.9,71.7,1009.2,17.6,0.8
Maluku,14,12,2019,26.9,85.0,59.1,1009.7,118.4,10.0
Maluku,15,12,2019,27.7,80.6,53.5,1008.3,14.8,0.0
Maluku,16,12,2019,28.7,75.8,56.9,1007.8,20.5,0.0
Maluku,17,12,2019,28.7,77.8,56.3,1008.0,24.1,0.4
Maluku,18,12,2019,28.3,79.6,70.0,1008.3,18.4,0.7
Maluku,19,12,2019,28.8,76.5,67.4,1008.4,23.0,1.8
Maluku,20,12,2019,28.6,75.7,60.1,1008.3,20.5,0.4
Maluku,21,12,2019,28.7,76.4,53.9,1008.0,20.0,3.2
Maluku,22,12,2019,29.1,75.4,54.8,1007.4,19.4,0.3
Maluku,23,12,2019,28.2,79.9,57.6,1008.3,27.9,0.0
Maluku,24,12,2019,28.4,78.8,72.2,1008.9,15.1,1.3
Maluku,25,12,2019,28.6,78.4,66.6,1008.5,13.9,1.0
Maluku,26,12,2019,29.1,77.3,56.0,1008.9,24.5,1.5
Maluku,27,12,2019,29.7,73.1,53.1,1008.5,27.0,0.6
Maluku,28,12,2019,29.4,74.6,60.7,1008.6,34.6,2.6
Maluku,29,12,2019,27.6,80.3,63.2,1010.1,22.0,0.9
Maluku,30,12,2019,28.7,74.0,54.3,1009.7,20.5,0.0
Maluku,31,12,2019,28.7,75.2,37.5,1009.7,26.6,0.0
Maluku,1,1,2020,29.8,72.8,48.2,1009.6,20.9,0.1
Maluku,2,1,2020,27.4,83.7,81.4,1010.8,22.3,45.5
Maluku,3,1,2020,26.7,85.3,75.0,1009.1,27.0,21.0
Maluku,4,1,2020,27.8,84.3,58.1,1007.4,23.8,3.9
Maluku,5,1,2020,28.5,78.8,57.7,1007.6,25.9,3.0
Maluku,6,1,2020,28.7,77.3,59.3,1007.8,21.2,1.0
Maluku,7,1,2020,29.5,70.1,65.1,1007.4,29.9,0.0
Maluku,8,1,2020,29.4,72.4,62.1,1007.5,23.4,0.1
Maluku,9,1,2020,28.8,77.3,69.7,1007.3,18.2,0.4
Maluku,10,1,2020,28.3,79.8,56.0,1006.3,24.1,0.3
Maluku,11,1,2020,28.7,77.6,56.7,1005.8,24.1,1.0
Maluku,12,1,2020,26.8,84.6,71.1,1007.0,32.8,7.3
Maluku,13,1,2020,27.4,83.1,53.2,1007.7,24.1,9.0
Maluku,14,1,2020,28.4,77.4,49.2,1008.7,16.6,0.0
Maluku,15,1,2020,28.8,77.5,42.4,1008.9,18.4,0.0
Maluku,16,1,2020,28.7,79.6,50.4,1009.0,20.5,0.7
Maluku,17,1,2020,29.6,74.7,55.3,1009.1,18.4,0.1
Maluku,18,1,2020,28.1,81.3,60.4,1009.3,28.1,0.8
Maluku,19,1,2020,29.4,69.7,44.1,1009.5,25.9,0.1
Maluku,20,1,2020,29.2,66.7,36.4,1010.1,24.5,0.0
Maluku,21,1,2020,29.6,65.5,41.9,1011.3,32.8,0.0
Maluku,22,1,2020,29.5,69.3,49.7,1011.2,25.2,0.0
Maluku,23,1,2020,28.7,72.8,40.7,1009.8,31.3,0.0
Maluku,24,1,2020,29.4,70.7,34.3,1009.5,22.3,0.0
Maluku,25,1,2020,28.5,74.5,37.3,1009.5,18.0,0.0
Maluku,26,1,2020,28.5,75.4,45.4,1009.1,18.4,0.0
Maluku,27,1,2020,29.6,71.8,47.3,1009.0,14.8,0.0
Maluku,28,1,2020,28.8,76.6,48.8,1008.9,32.8,0.0
Maluku,29,1,2020,30.6,65.9,38.8,1008.1,26.3,0.0
Maluku,30,1,2020,30.2,67.7,40.9,1007.9,23.0,0.0
Maluku,31,1,2020,29.4,73.8,48.3,1009.0,30.2,13.0
Maluku,1,2,2020,29.6,71.5,59.8,1010.2,26.3,0.8
Maluku,2,2,2020,29.4,72.7,57.9,1009.7,30.6,0.1
Maluku,3,2,2020,29.2,73.9,65.0,1010.0,24.8,1.2
Maluku,4,2,2020,28.1,79.2,67.5,1009.0,28.8,7.0
Maluku,5,2,2020,29.6,71.8,61.9,1008.3,22.7,0.8
Maluku,6,2,2020,29.2,72.5,67.1,1009.0,22.0,0.9
Maluku,7,2,2020,29.7,69.8,53.9,1009.4,24.1,0.0
Maluku,8,2,2020,29.3,71.3,52.0,1009.7,22.3,0.0
Maluku,9,2,2020,29.2,72.8,61.6,1009.6,22.7,0.4
Maluku,10,2,2020,28.4,76.4,50.1,1010.0,24.1,0.1
Maluku,11,2,2020,29.3,69.7,52.6,1011.3,25.2,0.0
Maluku,12,2,2020,28.9,73.0,58.4,1011.3,27.7,0.4
Maluku,13,2,2020,29.8,70.9,52.5,1010.4,31.7,0.2
Maluku,14,2,2020,29.6,72.6,43.8,1009.7,23.4,0.0
Maluku,15,2,2020,29.7,73.5,52.8,1009.8,17.3,0.2
Maluku,16,2,2020,30.1,71.4,42.9,1009.5,20.9,1.9
Maluku,17,2,2020,27.4,82.3,71.3,1010.5,25.2,3.0
Maluku,18,2,2020,29.4,72.2,67.7,1009.4,37.1,44.0
Maluku,19,2,2020,27.1,81.0,69.5,1009.6,33.5,12.0
Maluku,20,2,2020,28.4,74.2,69.5,1009.9,32.4,5.0
Maluku,21,2,2020,29.2,72.9,62.7,1010.4,27.7,0.1
Maluku,22,2,2020,29.0,74.7,75.2,1010.9,31.0,0.5
Maluku,23,2,2020,29.8,71.2,59.6,1009.4,35.3,2.0
Maluku,24,2,2020,29.9,71.8,64.3,1009.2,27.7,0.1
Maluku,25,2,2020,29.5,75.8,57.5,1008.5,16.2,0.1
Maluku,26,2,2020,29.1,78.0,57.3,1008.1,24.5,1.0
Maluku,27,2,2020,27.5,82.9,62.0,1008.2,37.1,7.0
Maluku,28,2,2020,29.6,70.9,47.4,1007.1,27.7,0.2
Maluku,29,2,2020,30.0,71.6,42.4,1007.1,26.6,0.1
Maluku,1,3,2020,28.8,78.5,49.4,1008.2,16.6,0.0
Maluku,2,3,2020,28.7,80.8,60.8,1008.7,56.1,1.1
Maluku,3,3,2020,29.5,75.1,67.6,1008.4,20.9,0.6
Maluku,4,3,2020,29.2,76.7,54.6,1008.0,18.4,6.0
Maluku,5,3,2020,28.5,80.5,52.5,1008.1,14.8,0.0
Maluku,6,3,2020,27.5,83.4,76.5,1010.1,24.1,1.5
Maluku,7,3,2020,26.7,84.3,69.1,1011.0,31.7,38.0
Maluku,8,3,2020,27.2,79.7,62.3,1009.7,21.6,1.0
Maluku,9,3,2020,28.2,79.6,59.8,1009.1,15.8,0.0
Maluku,10,3,2020,28.6,77.7,57.9,1009.2,27.7,2.0
Maluku,11,3,2020,29.1,73.6,53.9,1009.9,31.7,0.0
Maluku,12,3,2020,29.0,76.9,40.0,1010.9,16.2,0.1
Maluku,13,3,2020,29.3,75.6,60.3,1010.9,24.5,3.6
Maluku,14,3,2020,27.3,82.8,66.1,1010.1,31.0,10.0
Maluku,15,3,2020,27.5,79.9,58.1,1009.8,31.0,1.0
Maluku,16,3,2020,28.4,76.9,53.7,1010.4,18.4,2.0
Maluku,17,3,2020,28.2,78.7,44.5,1011.3,16.6,2.7
Maluku,18,3,2020,28.3,78.6,60.7,1010.9,13.0,4.0
Maluku,19,3,2020,28.2,79.4,51.9,1010.3,13.9,0.4
Maluku,20,3,2020,28.0,79.2,62.3,1010.3,13.0,0.0
Maluku,21,3,2020,26.8,85.3,71.1,1010.8,14.8,58.4
Maluku,22,3,2020,26.6,86.5,78.5,1011.2,18.4,76.0
Maluku,23,3,2020,28.0,79.2,72.1,1009.3,24.1,0.3
Maluku,24,3,2020,27.9,77.5,49.7,1008.7,16.6,0.1
Maluku,25,3,2020,28.3,77.2,59.8,1008.4,20.5,0.2
Maluku,26,3,2020,27.3,83.0,55.2,1008.8,13.0,0.0
Maluku,27,3,2020,27.7,82.7,57.7,1009.1,16.4,15.1
Maluku,28,3,2020,28.7,78.3,51.1,1008.7,16.6,0.2
Maluku,29,3,2020,27.3,82.6,57.0,1008.3,14.8,2.0
Maluku,30,3,2020,28.2,78.9,54.7,1008.3,20.5,4.5
Maluku,31,3,2020,27.8,82.7,72.1,1008.7,20.9,3.0
Maluku,1,4,2020,27.1,85.4,69.8,1009.4,21.6,2.0
Maluku,2,4,2020,27.3,82.7,93.8,1010.1,23.4,14.8
Maluku,3,4,2020,28.9,75.9,68.5,1009.4,20.2,0.7
Maluku,4,4,2020,28.0,80.7,62.1,1010.2,24.1,2.7
Maluku,5,4,2020,28.5,78.2,53.8,1010.0,16.9,0.4
Maluku,6,4,2020,28.3,78.6,54.6,1009.8,22.3,1.2
Maluku,7,4,2020,28.0,80.3,60.2,1009.4,21.6,2.0
Maluku,8,4,2020,28.2,80.2,70.7,1009.6,18.4,1.0
Maluku,9,4,2020,28.2,78.7,68.5,1011.1,22.3,4.2
Maluku,10,4,2020,27.8,81.3,56.9,1011.4,20.2,1.6
Maluku,11,4,2020,28.3,76.8,58.7,1010.1,18.4,0.3
Maluku,12,4,2020,28.6,77.6,78.5,1010.4,14.8,5.0
Maluku,13,4,2020,28.9,74.8,43.5,1010.0,16.6,0.0
Maluku,14,4,2020,27.5,81.3,67.9,1010.6,15.8,25.0
Maluku,15,4,2020,27.8,81.2,66.0,1010.7,18.4,4.4
