name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Sumatera Utara ,23,6,2022,79.4,88.0,72.7,1009.6,12.7,0.956
Sumatera Utara ,24,6,2022,78.4,88.9,67.7,1009.3,11.4,4.669
Sumatera Utara ,25,6,2022,80.9,80.4,52.4,1007.1,13.9,0.0
Sumatera Utara ,26,6,2022,80.7,85.9,54.6,1007.7,9.2,0.0
Sumatera Utara ,27,6,2022,82.2,86.7,63.1,1008.2,12.8,0.012
Sumatera Utara ,28,6,2022,79.7,89.6,60.6,1007.8,11.4,0.0
Sumatera Utara ,29,6,2022,81.7,85.6,66.5,1006.6,9.2,0.0
Sumatera Utara ,30,6,2022,81.8,82.5,62.3,1006.1,12.8,0.12
Sumatera Utara ,1,7,2022,82.8,78.6,49.6,1005.6,13.8,0.0
Sumatera Utara ,2,7,2022,84.5,77.2,50.4,1005.5,12.8,0.0
Sumatera Utara ,3,7,2022,84.2,74.6,59.5,1005.6,14.9,0.115
Sumatera Utara ,4,7,2022,82.2,79.5,54.7,1006.5,11.4,0.001
Sumatera Utara ,5,7,2022,82.2,85.3,68.7,1007.0,10.3,0.0
Sumatera Utara ,6,7,2022,82.6,84.7,59.7,1008.5,11.4,0.02
Sumatera Utara ,7,7,2022,81.3,85.0,44.4,1008.3,16.1,0.7
Sumatera Utara ,8,7,2022,81.3,83.4,42.0,1007.8,11.4,0.236
Sumatera Utara ,9,7,2022,82.9,81.6,61.6,1006.6,11.4,0.001
Sumatera Utara ,10,7,2022,83.2,78.8,59.9,1006.8,15.0,0.0
Sumatera Utara ,11,7,2022,81.6,84.4,71.2,1008.0,11.4,0.038
Sumatera Utara ,12,7,2022,79.8,89.3,68.5,1008.4,10.3,0.043
Sumatera Utara ,13,7,2022,81.1,86.0,69.0,1007.0,10.3,0.004
Sumatera Utara ,14,7,2022,82.1,85.0,51.2,1006.7,13.9,0.0
Sumatera Utara ,15,7,2022,81.7,83.5,55.0,1007.0,13.9,0.0
Sumatera Utara ,16,7,2022,80.1,87.5,50.8,1007.8,11.4,0.418
Sumatera Utara ,17,7,2022,82.8,86.5,58.3,1008.2,11.4,0.001
Sumatera Utara ,18,7,2022,83.3,87.5,44.3,1007.5,13.9,0.0
Sumatera Utara ,19,7,2022,81.0,91.0,75.4,1007.4,13.5,0.012
Sumatera Utara ,20,7,2022,81.2,84.9,45.8,1007.6,12.8,0.077
Sumatera Utara ,21,7,2022,81.6,84.8,65.6,1008.0,13.9,0.008
Sumatera Utara ,22,7,2022,80.3,86.4,57.4,1009.3,11.4,0.008
Sumatera Utara ,23,7,2022,81.3,87.8,70.1,1008.8,11.4,0.04
Sumatera Utara ,24,7,2022,78.8,90.8,62.8,1007.6,11.4,0.734
Sumatera Utara ,25,7,2022,79.5,87.9,65.9,1007.4,11.4,0.0
Sumatera Utara ,26,7,2022,81.0,84.7,51.0,1006.9,11.4,0.0
Sumatera Utara ,27,7,2022,80.4,86.1,71.6,1006.5,13.9,0.537
Sumatera Utara ,28,7,2022,81.0,86.6,59.7,1006.7,10.3,0.0
Sumatera Utara ,29,7,2022,82.3,86.0,60.8,1006.9,20.8,0.169
Sumatera Utara ,30,7,2022,80.5,87.7,70.6,1007.2,11.4,2.83
Sumatera Utara ,31,7,2022,82.3,83.0,47.4,1006.2,13.9,0.0
Sumatera Utara ,1,8,2022,81.1,86.6,73.5,1006.7,8.1,0.008
Sumatera Utara ,2,8,2022,80.4,87.6,53.8,1007.0,10.3,0.0
Sumatera Utara ,3,8,2022,79.1,87.6,82.5,1008.5,11.4,0.156
Sumatera Utara ,4,8,2022,78.7,83.9,66.6,1009.2,8.1,0.176
Sumatera Utara ,5,8,2022,81.9,79.1,56.0,1008.9,11.4,0.0
Sumatera Utara ,6,8,2022,79.9,83.3,74.6,1008.1,8.1,0.077
Sumatera Utara ,7,8,2022,81.5,78.3,71.7,1006.8,11.4,0.0
Sumatera Utara ,8,8,2022,82.6,74.4,49.5,1007.1,12.8,0.0
Sumatera Utara ,9,8,2022,82.4,76.8,55.3,1007.4,11.4,0.0
Sumatera Utara ,10,8,2022,81.8,78.4,49.2,1007.3,12.8,0.008
Sumatera Utara ,11,8,2022,82.4,78.5,61.2,1007.4,12.8,0.0
Sumatera Utara ,12,8,2022,81.5,83.0,60.4,1007.6,17.2,0.732
Sumatera Utara ,13,8,2022,80.2,82.8,59.3,1008.0,13.9,0.03
Sumatera Utara ,14,8,2022,81.5,79.5,51.5,1008.5,12.8,0.004
Sumatera Utara ,15,8,2022,81.4,78.1,54.4,1009.2,41.4,1.272
Sumatera Utara ,16,8,2022,79.7,81.7,61.8,1009.0,11.4,0.408
Sumatera Utara ,17,8,2022,81.3,82.4,61.8,1008.4,11.4,0.004
Sumatera Utara ,18,8,2022,77.0,88.1,81.9,1008.6,20.7,1.626
Sumatera Utara ,19,8,2022,81.0,81.2,42.8,1008.0,10.3,0.0
Sumatera Utara ,20,8,2022,80.8,80.8,55.8,1008.4,11.4,0.007
Sumatera Utara ,21,8,2022,78.8,84.6,70.6,1008.3,12.4,0.763
Sumatera Utara ,22,8,2022,80.2,81.5,53.6,1008.4,9.1,0.067
Sumatera Utara ,23,8,2022,79.0,85.6,70.3,1008.8,15.0,0.319
Sumatera Utara ,24,8,2022,80.9,82.2,52.0,1008.0,11.4,0.0
Sumatera Utara ,25,8,2022,80.6,84.3,64.3,1006.8,10.3,0.321
Sumatera Utara ,26,8,2022,80.3,84.8,74.8,1007.5,17.2,0.326
Sumatera Utara ,27,8,2022,79.9,82.7,59.4,1007.8,10.3,0.039
Sumatera Utara ,28,8,2022,79.0,84.6,80.1,1008.1,11.4,0.071
Sumatera Utara ,29,8,2022,81.1,80.2,60.2,1007.9,13.9,0.004
Sumatera Utara ,30,8,2022,79.8,83.3,52.7,1008.0,13.9,0.0
Sumatera Utara ,31,8,2022,81.8,82.0,53.1,1007.2,13.9,0.002
Sumatera Utara ,1,9,2022,77.9,90.6,67.6,1008.5,17.2,0.456
Sumatera Utara ,2,9,2022,78.7,86.6,50.9,1009.3,9.0,0.04
Sumatera Utara ,3,9,2022,80.7,82.0,54.4,1008.5,15.0,0.016
Sumatera Utara ,4,9,2022,80.3,80.5,71.3,1009.0,10.3,0.0
Sumatera Utara ,5,9,2022,81.9,80.1,53.7,1009.1,10.3,0.0
Sumatera Utara ,6,9,2022,80.4,84.5,71.7,1009.1,16.1,1.555
Sumatera Utara ,7,9,2022,80.0,80.1,74.8,1009.8,9.2,0.245
Sumatera Utara ,8,9,2022,81.2,82.3,55.1,1010.2,8.0,0.0
Sumatera Utara ,9,9,2022,82.0,81.1,53.6,1010.1,11.4,0.0
Sumatera Utara ,10,9,2022,81.9,81.2,53.0,1009.8,11.4,0.0
Sumatera Utara ,11,9,2022,79.6,81.0,68.4,1009.8,9.2,0.0
Sumatera Utara ,12,9,2022,81.3,77.0,47.6,1009.2,13.8,0.0
Sumatera Utara ,13,9,2022,80.0,83.5,78.5,1010.4,12.1,0.0
Sumatera Utara ,14,9,2022,79.0,82.7,72.6,1011.9,13.9,0.374
Sumatera Utara ,15,9,2022,79.6,82.9,57.6,1011.3,12.8,0.0
Sumatera Utara ,16,9,2022,81.2,79.4,57.7,1009.5,13.9,1.227
Sumatera Utara ,17,9,2022,79.4,82.4,55.4,1008.9,17.2,0.306
Sumatera Utara ,18,9,2022,77.9,86.5,72.5,1009.9,6.9,0.0
Sumatera Utara ,19,9,2022,81.4,79.6,50.6,1009.8,10.3,0.0
Sumatera Utara ,20,9,2022,79.7,84.1,60.9,1009.8,10.3,0.0
Sumatera Utara ,21,9,2022,81.4,74.9,61.0,1009.1,17.2,0.0
Sumatera Utara ,22,9,2022,78.9,83.7,56.2,1009.2,11.4,1.229
Sumatera Utara ,23,9,2022,80.6,82.2,58.2,1009.2,14.9,0.268
Sumatera Utara ,24,9,2022,79.6,83.4,59.8,1008.4,13.8,0.151
Sumatera Utara ,25,9,2022,80.3,80.3,55.7,1008.5,15.0,0.081
Sumatera Utara ,26,9,2022,80.6,83.0,63.6,1008.0,11.4,0.023
Sumatera Utara ,27,9,2022,79.4,84.3,65.1,1008.0,16.1,0.469
Sumatera Utara ,28,9,2022,79.7,86.3,54.4,1006.7,10.3,0.068
Sumatera Utara ,29,9,2022,81.3,82.2,58.4,1006.3,11.4,0.175
Sumatera Utara ,30,9,2022,79.1,89.0,65.6,1008.2,10.3,0.728
Sumatera Utara ,1,10,2022,79.2,84.7,60.9,1008.9,9.2,0.15
Sumatera Utara ,2,10,2022,80.9,81.8,59.2,1008.3,6.9,0.028
Sumatera Utara ,3,10,2022,79.5,89.7,75.4,1007.6,11.4,0.031
Sumatera Utara ,4,10,2022,79.1,85.4,60.5,1007.8,13.9,0.629
Sumatera Utara ,5,10,2022,78.9,86.1,59.9,1008.4,6.9,0.135
Sumatera Utara ,6,10,2022,79.9,83.3,52.9,1008.3,13.9,0.188
Sumatera Utara ,7,10,2022,79.3,88.6,53.7,1008.6,9.8,0.041
Sumatera Utara ,8,10,2022,80.0,85.2,68.3,1009.6,13.7,0.283
Sumatera Utara ,9,10,2022,78.6,85.3,65.6,1010.2,7.2,0.191
Sumatera Utara ,10,10,2022,80.8,82.3,54.0,1010.7,11.4,0.0
Sumatera Utara ,11,10,2022,80.2,84.3,59.9,1010.4,17.2,0.385
Sumatera Utara ,12,10,2022,79.0,85.1,71.3,1010.7,11.4,0.274
Sumatera Utara ,13,10,2022,80.0,84.9,56.3,1009.6,9.2,0.084
Sumatera Utara ,14,10,2022,79.2,85.4,56.6,1008.8,12.8,0.076
Sumatera Utara ,15,10,2022,78.4,88.5,55.8,1007.8,11.4,0.392
Sumatera Utara ,16,10,2022,80.2,84.4,60.1,1009.2,9.2,0.001
Sumatera Utara ,17,10,2022,80.5,82.7,54.1,1009.6,10.3,0.005
Sumatera Utara ,18,10,2022,81.4,81.2,58.5,1008.6,17.2,1.376
Sumatera Utara ,19,10,2022,80.8,82.6,62.2,1007.9,11.4,0.655
Sumatera Utara ,20,10,2022,80.4,85.8,61.6,1008.4,12.8,0.162
Sumatera Utara ,21,10,2022,80.8,83.0,64.4,1009.6,11.4,2.382
Sumatera Utara ,22,10,2022,77.7,89.8,70.4,1011.0,6.9,0.406
Sumatera Utara ,23,10,2022,79.7,87.7,59.7,1010.8,5.8,0.103
Sumatera Utara ,24,10,2022,79.7,87.7,71.2,1010.5,17.2,0.732
Sumatera Utara ,25,10,2022,78.7,88.9,73.0,1010.6,11.4,0.12
Sumatera Utara ,26,10,2022,79.2,89.6,60.9,1010.0,11.4,0.521
Sumatera Utara ,27,10,2022,79.6,87.3,54.0,1008.6,13.9,0.0
Sumatera Utara ,28,10,2022,79.6,86.0,59.7,1007.5,17.1,0.081
Sumatera Utara ,29,10,2022,79.9,85.4,61.9,1007.3,13.9,0.035
Sumatera Utara ,30,10,2022,79.1,86.2,66.0,1007.9,12.8,0.505
Sumatera Utara ,31,10,2022,79.2,86.1,60.9,1008.5,18.9,1.532
Sumatera Utara ,1,11,2022,79.7,87.0,61.8,1009.0,12.8,2.799
Sumatera Utara ,2,11,2022,79.9,83.1,56.0,1009.0,12.8,0.011
Sumatera Utara ,3,11,2022,80.5,83.2,55.0,1008.9,11.4,0.012
Sumatera Utara ,4,11,2022,78.3,87.7,62.7,1009.9,16.1,0.343
Sumatera Utara ,5,11,2022,79.9,83.3,50.6,1010.8,6.9,0.001
Sumatera Utara ,6,11,2022,79.9,85.0,62.0,1010.8,8.1,0.337
Sumatera Utara ,7,11,2022,79.1,88.2,67.1,1010.6,10.3,1.907
Sumatera Utara ,8,11,2022,81.0,82.8,53.0,1010.0,12.8,0.0
Sumatera Utara ,9,11,2022,80.4,87.8,66.6,1009.8,14.1,0.132
Sumatera Utara ,10,11,2022,79.6,87.6,64.3,1009.5,13.9,0.677
Sumatera Utara ,11,11,2022,78.1,88.3,66.1,1009.5,13.9,0.248
Sumatera Utara ,12,11,2022,78.3,91.8,55.3,1008.4,10.3,0.831
Sumatera Utara ,13,11,2022,78.6,90.1,78.1,1008.1,9.2,0.166
Sumatera Utara ,14,11,2022,78.6,89.2,63.9,1008.2,13.8,1.206
Sumatera Utara ,15,11,2022,79.4,88.6,66.1,1008.3,8.1,0.077
Sumatera Utara ,16,11,2022,80.0,87.3,64.9,1007.7,11.4,0.308
Sumatera Utara ,17,11,2022,78.1,88.2,60.6,1007.8,11.4,0.042
Sumatera Utara ,18,11,2022,79.8,89.2,57.2,1008.4,12.8,2.396
Sumatera Utara ,19,11,2022,80.1,84.2,75.4,1008.5,11.4,0.756
Sumatera Utara ,20,11,2022,80.1,83.2,67.5,1007.5,12.8,0.416
Sumatera Utara ,21,11,2022,80.3,87.0,55.9,1007.2,13.8,0.195
Sumatera Utara ,22,11,2022,81.1,84.9,61.2,1007.5,13.9,0.025
Sumatera Utara ,23,11,2022,81.1,83.4,63.2,1008.2,8.0,0.092
Sumatera Utara ,24,11,2022,80.5,86.6,60.0,1008.5,11.4,1.209
Sumatera Utara ,25,11,2022,80.1,83.7,57.9,1009.6,11.4,0.197
Sumatera Utara ,26,11,2022,81.3,85.8,57.8,1008.9,11.4,0.012
Sumatera Utara ,27,11,2022,80.5,84.6,54.1,1008.2,9.2,0.0
Sumatera Utara ,28,11,2022,80.3,86.9,56.4,1008.5,11.3,0.032
Sumatera Utara ,29,11,2022,80.2,87.2,60.9,1008.8,11.4,0.163
Sumatera Utara ,30,11,2022,80.5,83.2,62.5,1008.6,11.4,0.0
Sumatera Utara ,1,12,2022,77.9,87.1,63.5,1008.1,16.1,2.777
Sumatera Utara ,2,12,2022,78.9,85.8,62.9,1006.8,11.4,0.484
Sumatera Utara ,3,12,2022,77.8,90.6,76.6,1006.8,12.8,0.178
Sumatera Utara ,4,12,2022,79.3,83.3,53.3,1006.9,10.3,1.067
Sumatera Utara ,5,12,2022,79.8,86.7,68.7,1007.3,12.8,0.163
Sumatera Utara ,6,12,2022,80.0,85.6,51.7,1007.4,8.1,0.0
Sumatera Utara ,7,12,2022,79.8,88.7,57.6,1007.6,5.8,0.028
Sumatera Utara ,8,12,2022,77.6,89.9,74.9,1008.7,12.8,0.499
Sumatera Utara ,9,12,2022,74.5,95.2,90.3,1009.1,13.9,2.757
Sumatera Utara ,10,12,2022,73.9,92.8,80.3,1008.7,13.9,1.768
Sumatera Utara ,11,12,2022,73.7,92.9,82.6,1009.3,13.9,2.71
Sumatera Utara ,12,12,2022,76.1,87.4,81.4,1008.8,8.1,0.171
Sumatera Utara ,13,12,2022,77.3,89.6,84.7,1008.1,10.3,0.252
Sumatera Utara ,14,12,2022,76.8,91.3,82.0,1008.7,11.3,0.996
Sumatera Utara ,15,12,2022,77.9,87.6,74.4,1007.4,11.4,1.546
Sumatera Utara ,16,12,2022,80.4,82.2,42.4,1006.2,17.2,0.032
Sumatera Utara ,17,12,2022,78.0,89.4,54.9,1006.9,8.1,0.384
Sumatera Utara ,18,12,2022,78.6,89.3,61.8,1006.2,11.4,0.539
Sumatera Utara ,19,12,2022,79.2,86.8,62.7,1006.4,11.4,0.02
Sumatera Utara ,20,12,2022,79.4,87.8,55.6,1006.8,9.2,0.03
Sumatera Utara ,21,12,2022,78.1,88.5,59.0,1007.6,9.2,0.115
Sumatera Utara ,22,12,2022,77.3,91.6,75.0,1008.6,8.4,0.116
Sumatera Utara ,23,12,2022,80.5,85.0,49.7,1008.5,15.0,0.0
Sumatera Utara ,24,12,2022,80.3,85.6,51.2,1009.0,8.1,0.0
Sumatera Utara ,25,12,2022,78.7,84.2,62.4,1010.4,6.9,0.096
Sumatera Utara ,26,12,2022,79.9,88.5,54.9,1011.8,6.9,0.0
Sumatera Utara ,27,12,2022,76.4,92.3,74.3,1012.3,10.3,0.23
Sumatera Utara ,28,12,2022,78.6,84.7,53.4,1012.5,9.2,0.0
Sumatera Utara ,29,12,2022,79.8,84.8,75.4,1013.2,12.8,0.012
Sumatera Utara ,30,12,2022,79.3,82.4,54.7,1013.3,12.7,0.008
Sumatera Utara ,31,12,2022,78.2,82.2,53.2,1013.4,11.4,0.247
Sumatera Utara,1,1,2023,80.3,79.4,44.0,1011.8,8.1,0.0
Sumatera Utara,2,1,2023,80.0,80.3,50.5,1012.2,9.2,0.115
Sumatera Utara,3,1,2023,79.8,85.3,58.4,1011.8,11.4,0.0
Sumatera Utara,4,1,2023,78.8,87.2,58.4,1011.6,9.2,0.0
Sumatera Utara,5,1,2023,79.9,83.9,68.2,1011.1,13.9,0.31
Sumatera Utara,6,1,2023,79.4,82.5,55.0,1011.3,13.8,0.0
Sumatera Utara,7,1,2023,78.1,86.7,80.0,1011.0,11.4,1.108
Sumatera Utara,8,1,2023,78.0,87.9,59.8,1010.8,9.2,1.16
Sumatera Utara,9,1,2023,79.3,81.1,51.6,1011.3,13.9,0.012
Sumatera Utara,10,1,2023,79.6,86.4,53.8,1010.8,10.3,0.0
Sumatera Utara,11,1,2023,78.8,87.8,60.8,1010.4,6.9,0.195
Sumatera Utara,12,1,2023,79.2,86.3,49.7,1009.5,11.4,0.0
Sumatera Utara,13,1,2023,79.8,86.2,53.8,1010.4,9.2,0.0
Sumatera Utara,14,1,2023,79.5,85.6,57.8,1009.9,14.9,0.001
Sumatera Utara,15,1,2023,80.0,83.8,55.5,1009.1,13.9,0.004
Sumatera Utara,16,1,2023,78.5,86.9,61.1,1009.9,18.3,0.038
Sumatera Utara,17,1,2023,77.4,85.6,67.5,1011.3,13.9,0.012
Sumatera Utara,18,1,2023,78.1,81.0,37.3,1011.1,13.8,0.0
Sumatera Utara,19,1,2023,77.7,87.9,58.9,1010.7,8.1,0.118
Sumatera Utara,20,1,2023,78.7,84.3,50.5,1009.8,11.4,0.0
Sumatera Utara,21,1,2023,75.3,95.3,81.0,1009.5,13.8,2.385
Sumatera Utara,22,1,2023,77.9,88.0,64.3,1008.8,12.7,0.039
Sumatera Utara,23,1,2023,78.1,89.9,59.6,1008.1,10.3,0.348
Sumatera Utara,24,1,2023,77.4,91.1,64.9,1009.0,10.3,0.234
Sumatera Utara,25,1,2023,79.6,78.8,53.4,1008.4,17.2,0.0
Sumatera Utara,26,1,2023,79.8,80.0,51.2,1008.8,35.9,0.0
Sumatera Utara,27,1,2023,78.0,87.0,66.7,1008.8,13.9,0.008
Sumatera Utara,28,1,2023,79.7,83.5,51.5,1008.0,10.3,0.0
Sumatera Utara,29,1,2023,80.5,81.1,52.0,1007.9,15.0,0.004
Sumatera Utara,30,1,2023,81.0,79.2,45.7,1009.0,15.0,0.0
Sumatera Utara,31,1,2023,79.2,89.7,61.9,1009.0,9.1,0.234
Sumatera Utara,1,2,2023,78.7,87.1,57.8,1008.9,14.9,0.03
Sumatera Utara,2,2,2023,79.8,83.1,52.1,1008.6,11.4,0.008
Sumatera Utara,3,2,2023,80.7,87.6,54.2,1008.3,9.2,0.077
Sumatera Utara,4,2,2023,80.2,87.1,52.0,1007.8,11.4,0.096
Sumatera Utara,5,2,2023,78.8,88.1,52.0,1008.0,13.9,0.031
Sumatera Utara,6,2,2023,78.2,86.5,73.2,1009.1,9.2,0.039
Sumatera Utara,7,2,2023,80.3,84.1,54.8,1008.9,11.4,0.023
Sumatera Utara,8,2,2023,78.7,90.6,59.7,1008.7,11.4,0.08
Sumatera Utara,9,2,2023,80.4,81.4,56.6,1008.2,8.1,0.0
Sumatera Utara,10,2,2023,80.4,83.8,62.5,1008.8,12.8,0.0
Sumatera Utara,11,2,2023,80.3,85.4,54.7,1009.4,8.0,0.0
Sumatera Utara,12,2,2023,80.4,84.8,47.2,1009.8,10.3,0.039
Sumatera Utara,13,2,2023,80.4,84.8,51.3,1010.1,13.9,0.0
Sumatera Utara,14,2,2023,78.7,87.5,48.8,1009.6,13.9,0.0
Sumatera Utara,15,2,2023,79.9,81.5,58.7,1009.6,91.0,0.0
Sumatera Utara,16,2,2023,80.7,77.2,44.2,1009.7,16.1,0.0
Sumatera Utara,17,2,2023,80.4,78.1,40.4,1010.0,13.9,0.0
Sumatera Utara,18,2,2023,81.4,80.4,42.5,1009.9,11.4,0.0
Sumatera Utara,19,2,2023,79.6,88.0,47.1,1010.4,8.1,0.064
Sumatera Utara,20,2,2023,81.0,83.7,39.9,1009.8,13.9,0.004
Sumatera Utara,21,2,2023,81.4,83.4,40.9,1010.3,12.7,0.0
Sumatera Utara,22,2,2023,80.2,82.4,59.0,1010.4,12.8,0.048
Sumatera Utara,23,2,2023,81.0,81.2,52.0,1009.6,17.2,0.004
Sumatera Utara,24,2,2023,79.9,80.4,51.5,1010.3,11.4,0.02
Sumatera Utara,25,2,2023,79.7,83.2,56.4,1011.3,14.6,0.0
Sumatera Utara,26,2,2023,78.1,85.3,55.6,1012.5,12.7,0.349
Sumatera Utara,27,2,2023,80.3,80.1,52.3,1013.0,12.8,0.0
Sumatera Utara,28,2,2023,80.0,83.7,57.2,1012.7,113.0,0.0
Sumatera Utara,1,3,2023,75.7,96.0,78.1,1013.6,6.9,1.953
Sumatera Utara,2,3,2023,79.8,83.1,54.8,1012.3,15.0,0.016
Sumatera Utara,3,3,2023,78.7,84.4,68.8,1014.2,12.8,1.039
Sumatera Utara,4,3,2023,79.5,81.1,57.2,1014.3,13.9,0.941
Sumatera Utara,5,3,2023,77.4,87.7,58.0,1013.4,12.8,0.93
Sumatera Utara,6,3,2023,79.0,80.5,38.7,1012.2,15.0,0.0
Sumatera Utara,7,3,2023,80.6,76.9,39.4,1011.7,12.3,0.0
Sumatera Utara,8,3,2023,81.2,81.6,52.9,1011.4,11.4,0.0
Sumatera Utara,9,3,2023,79.0,88.1,49.1,1010.1,12.7,0.038
Sumatera Utara,10,3,2023,81.6,80.7,53.2,1009.6,8.1,0.024
Sumatera Utara,11,3,2023,80.2,83.2,56.5,1010.6,12.8,0.157
Sumatera Utara,12,3,2023,81.5,80.5,55.8,1010.2,16.1,0.003
Sumatera Utara,13,3,2023,80.5,84.6,61.0,1009.3,12.8,0.052
Sumatera Utara,14,3,2023,81.4,79.4,61.4,1008.4,9.2,0.0
Sumatera Utara,15,3,2023,82.2,77.9,53.7,1008.8,13.9,0.077
Sumatera Utara,16,3,2023,81.9,78.2,53.2,1009.9,15.0,0.0
Sumatera Utara,17,3,2023,81.5,81.6,51.8,1009.4,15.0,0.0
Sumatera Utara,18,3,2023,82.1,79.4,42.2,1008.4,18.3,0.0
Sumatera Utara,19,3,2023,82.5,79.9,44.7,1008.3,10.3,0.012
Sumatera Utara,20,3,2023,82.3,84.6,48.4,1008.1,12.7,0.0
Sumatera Utara,21,3,2023,78.9,89.3,60.5,1008.6,11.4,0.117
Sumatera Utara,22,3,2023,82.0,81.5,54.6,1007.5,17.2,0.0
Sumatera Utara,23,3,2023,81.5,81.2,48.8,1008.1,21.0,0.02
Sumatera Utara,24,3,2023,80.4,83.1,50.6,1008.6,13.9,0.0
Sumatera Utara,25,3,2023,81.3,82.8,53.5,1009.3,11.4,0.0
Sumatera Utara,26,3,2023,81.5,82.8,50.2,1008.5,15.0,0.039
Sumatera Utara,27,3,2023,81.2,81.8,63.1,1008.1,11.4,0.0
Sumatera Utara,28,3,2023,80.2,86.5,52.1,1009.2,9.1,0.028
Sumatera Utara,29,3,2023,81.3,83.8,43.4,1009.5,16.1,0.024
Sumatera Utara,30,3,2023,82.4,81.6,53.0,1008.8,17.2,0.0
Sumatera Utara,31,3,2023,82.8,79.3,47.7,1008.7,10.3,0.0
Sumatera Utara,1,4,2023,81.1,80.0,54.6,1008.7,9.1,0.0
Sumatera Utara,2,4,2023,80.7,81.4,48.1,1008.8,15.0,0.192
Sumatera Utara,3,4,2023,77.7,89.0,66.2,1009.4,11.4,0.043
Sumatera Utara,4,4,2023,81.9,80.7,53.5,1008.6,15.0,0.0
Sumatera Utara,5,4,2023,81.2,77.2,51.0,1009.4,15.0,0.0
Sumatera Utara,6,4,2023,80.8,78.8,41.5,1009.2,13.9,0.0
Sumatera Utara,7,4,2023,82.1,78.8,48.4,1010.0,13.9,0.0
Sumatera Utara,8,4,2023,82.1,79.4,50.7,1010.9,16.1,0.0
Sumatera Utara,9,4,2023,79.6,87.5,58.5,1011.4,10.3,0.264
Sumatera Utara,10,4,2023,81.6,77.1,53.6,1010.3,11.4,0.004
Sumatera Utara,11,4,2023,82.3,81.5,50.0,1009.4,13.9,0.0
Sumatera Utara,12,4,2023,83.1,81.2,36.6,1009.1,15.0,0.0
Sumatera Utara,13,4,2023,84.1,82.8,39.1,1009.2,11.4,0.019
Sumatera Utara,14,4,2023,83.8,78.8,44.8,1008.9,15.0,0.0
Sumatera Utara,15,4,2023,84.5,80.6,41.7,1008.3,12.7,0.0
Sumatera Utara,16,4,2023,84.4,79.6,41.3,1008.1,17.2,0.0
Sumatera Utara,17,4,2023,83.9,78.5,49.1,1009.0,12.8,0.0
Sumatera Utara,18,4,2023,84.7,80.1,54.0,1009.2,13.9,0.0
Sumatera Utara,19,4,2023,83.2,81.8,61.2,1007.5,13.9,0.016
Sumatera Utara,20,4,2023,79.1,89.0,61.1,1007.0,13.9,0.019
Sumatera Utara,21,4,2023,82.2,81.5,50.1,1006.6,15.0,0.0
Sumatera Utara,22,4,2023,83.3,80.3,53.3,1006.3,11.8,0.0
Sumatera Utara,23,4,2023,82.5,81.8,60.1,1007.5,13.9,0.36
Sumatera Utara,24,4,2023,80.7,84.1,54.2,1008.4,15.3,0.008
Sumatera Utara,25,4,2023,82.1,80.8,41.6,1007.6,11.4,0.0
Sumatera Utara,26,4,2023,83.1,80.6,54.2,1006.9,13.9,0.004
Sumatera Utara,27,4,2023,81.2,85.5,57.8,1007.8,17.2,0.422
Sumatera Utara,28,4,2023,81.3,83.8,55.0,1008.4,8.1,0.0
Sumatera Utara,29,4,2023,82.3,81.9,55.4,1007.7,12.8,0.038
Sumatera Utara,30,4,2023,82.1,84.5,58.4,1007.0,11.4,0.0
Sumatera Utara,1,5,2023,83.6,79.8,57.6,1006.7,10.3,0.004
Sumatera Utara,2,5,2023,83.4,81.4,52.3,1007.7,13.8,0.0
Sumatera Utara,3,5,2023,83.3,81.2,55.3,1008.8,12.8,0.04
Sumatera Utara,4,5,2023,83.1,82.0,52.2,1007.9,13.9,0.0
Sumatera Utara,5,5,2023,82.4,83.7,58.0,1006.7,13.9,0.001
Sumatera Utara,6,5,2023,80.9,88.4,67.8,1006.6,15.0,1.996
Sumatera Utara,7,5,2023,83.0,81.9,56.4,1006.3,13.9,0.019
Sumatera Utara,8,5,2023,84.1,80.3,56.8,1005.9,10.3,0.0
Sumatera Utara,9,5,2023,84.4,75.9,65.2,1006.3,10.3,0.004
Sumatera Utara,10,5,2023,84.5,78.1,35.9,1007.6,10.3,0.0
Sumatera Utara,11,5,2023,84.6,75.5,47.5,1008.7,15.0,0.0
Sumatera Utara,12,5,2023,84.6,76.5,42.2,1009.1,13.6,0.0
Sumatera Utara,13,5,2023,86.2,79.1,40.6,1009.6,16.1,0.0
Sumatera Utara,14,5,2023,82.8,79.8,55.0,1010.0,13.9,0.001
Sumatera Utara,15,5,2023,82.1,84.7,53.7,1010.6,8.1,0.0
Sumatera Utara,16,5,2023,84.1,80.3,51.8,1010.7,12.7,0.0
Sumatera Utara,17,5,2023,82.2,77.9,55.9,1011.3,15.0,0.079
Sumatera Utara,18,5,2023,81.2,83.8,53.0,1011.7,13.9,0.001
Sumatera Utara,19,5,2023,80.6,84.7,55.6,1010.7,17.2,0.081
Sumatera Utara,20,5,2023,83.3,80.2,54.6,1009.4,15.0,0.011
Sumatera Utara,21,5,2023,80.9,82.7,67.7,1010.7,8.1,1.784
Sumatera Utara,22,5,2023,79.9,88.2,70.1,1011.5,11.3,0.191
Sumatera Utara,23,5,2023,81.1,83.8,66.8,1011.4,9.2,2.007
