name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
lampung,5,4,2019,79.9,85.4,83.5,1011.5,11.4,0.166
lampung,6,4,2019,80.6,84.0,73.2,1011.8,12.8,0.362
lampung,7,4,2019,80.3,84.4,80.4,1010.6,8.1,0.512
lampung,8,4,2019,80.0,87.1,86.0,1010.1,6.9,1.221
lampung,9,4,2019,80.9,85.2,91.3,1010.2,6.9,0.138
lampung,10,4,2019,80.1,86.2,86.2,1010.1,5.1,0.157
lampung,11,4,2019,80.2,85.1,92.0,1010.1,5.8,0.158
lampung,12,4,2019,80.0,85.2,89.8,1010.0,10.3,1.024
lampung,13,4,2019,80.9,83.9,86.3,1010.9,8.1,1.575
lampung,14,4,2019,80.7,87.1,91.0,1010.8,9.2,0.433
lampung,15,4,2019,80.6,85.6,85.9,1010.7,9.2,0.06
lampung,16,4,2019,80.3,87.1,91.2,1011.1,12.8,0.307
lampung,17,4,2019,81.9,83.2,89.5,1010.7,9.2,0.213
lampung,18,4,2019,80.8,86.9,72.5,1010.2,11.4,0.039
lampung,19,4,2019,79.0,90.6,93.2,1009.3,6.9,2.008
lampung,20,4,2019,78.8,90.3,96.6,1009.5,9.2,13.09
lampung,21,4,2019,79.5,88.3,88.1,1008.1,7.2,1.378
lampung,22,4,2019,80.3,87.5,85.9,1007.9,10.3,0.158
lampung,23,4,2019,78.8,93.2,92.7,1009.0,8.1,1.022
lampung,24,4,2019,77.8,92.3,98.7,1010.3,5.8,0.188
lampung,25,4,2019,80.4,88.8,84.9,1009.1,6.9,0.708
lampung,26,4,2019,79.5,90.6,95.8,1009.1,5.8,0.787
lampung,27,4,2019,78.4,88.6,97.0,1009.9,11.4,0.729
lampung,28,4,2019,81.2,84.2,82.1,1010.1,6.9,0.194
lampung,29,4,2019,81.4,86.8,90.0,1010.2,5.8,0.071
lampung,30,4,2019,82.2,81.1,58.7,1009.8,6.9,0.059
lampung,1,5,2019,81.9,79.0,60.9,1010.5,8.1,0.253
lampung,2,5,2019,83.0,77.3,36.8,1011.2,9.2,0.048
lampung,3,5,2019,82.7,77.6,33.3,1011.7,10.3,0.0
lampung,4,5,2019,83.1,80.0,50.2,1011.6,11.4,0.04
lampung,5,5,2019,79.9,86.5,70.2,1011.9,9.2,0.551
lampung,6,5,2019,79.3,86.0,83.4,1011.2,7.2,0.413
lampung,7,5,2019,80.9,83.4,56.0,1009.9,11.4,0.127
lampung,8,5,2019,82.0,81.9,53.6,1010.0,6.9,0.016
lampung,9,5,2019,81.3,81.1,64.9,1010.1,8.7,0.068
lampung,10,5,2019,80.8,83.2,78.5,1011.2,9.2,0.068
lampung,11,5,2019,80.8,84.5,84.1,1011.7,13.9,0.099
lampung,12,5,2019,79.4,86.8,96.3,1011.7,9.2,0.237
lampung,13,5,2019,79.4,87.7,94.1,1010.8,5.4,0.378
lampung,14,5,2019,80.6,86.5,93.8,1010.9,10.3,0.273
lampung,15,5,2019,78.8,90.6,90.4,1011.4,6.9,0.433
lampung,16,5,2019,79.1,88.1,95.3,1012.1,11.4,0.031
lampung,17,5,2019,81.3,78.2,66.6,1011.4,18.3,0.04
lampung,18,5,2019,80.8,78.0,67.1,1011.1,8.1,0.016
lampung,19,5,2019,81.5,80.4,79.8,1011.5,8.1,0.04
lampung,20,5,2019,78.7,90.0,91.3,1011.9,3.4,0.236
lampung,21,5,2019,81.1,85.2,71.0,1011.3,10.3,0.04
lampung,22,5,2019,82.1,80.0,65.3,1011.5,11.4,0.036
lampung,23,5,2019,82.0,79.9,82.6,1012.0,6.9,0.02
lampung,24,5,2019,79.7,85.5,64.4,1011.3,6.9,1.063
lampung,25,5,2019,81.4,81.4,46.6,1010.7,5.8,0.012
lampung,26,5,2019,81.7,83.7,50.0,1010.3,9.2,0.044
lampung,27,5,2019,81.6,81.8,58.4,1009.9,11.4,0.056
lampung,28,5,2019,81.7,84.4,51.2,1009.2,12.8,0.052
lampung,29,5,2019,81.3,85.6,66.0,1008.8,12.8,0.091
lampung,30,5,2019,79.7,86.8,84.9,1009.5,12.8,0.079
lampung,31,5,2019,79.0,89.3,85.0,1009.1,5.8,0.02
lampung,1,6,2019,78.8,88.2,91.7,1009.3,10.3,0.044
lampung,2,6,2019,80.4,83.1,85.0,1009.6,13.9,0.091
lampung,3,6,2019,80.4,80.7,93.2,1009.7,6.7,0.0
lampung,4,6,2019,80.7,81.6,70.8,1009.4,10.3,0.016
lampung,5,6,2019,81.8,82.1,52.5,1009.4,8.1,0.024
lampung,6,6,2019,82.4,83.4,69.7,1010.1,9.2,0.157
lampung,7,6,2019,80.1,87.9,80.9,1011.4,8.1,0.138
lampung,8,6,2019,79.3,84.9,91.9,1011.7,11.4,0.095
lampung,9,6,2019,79.3,85.9,70.3,1011.0,11.4,0.079
lampung,10,6,2019,79.6,84.5,65.1,1010.3,6.9,0.06
lampung,11,6,2019,79.9,85.4,84.7,1011.2,11.4,0.228
lampung,12,6,2019,80.6,84.4,78.4,1011.5,9.2,0.123
lampung,13,6,2019,81.7,82.6,73.0,1011.4,8.1,0.016
lampung,14,6,2019,80.7,85.6,72.5,1010.8,8.1,0.115
lampung,15,6,2019,80.0,86.6,76.5,1011.0,8.1,1.063
lampung,16,6,2019,79.3,89.2,86.1,1011.9,4.7,0.374
lampung,17,6,2019,80.0,87.0,84.1,1011.2,10.3,0.044
lampung,18,6,2019,80.1,82.9,68.8,1011.4,9.2,0.064
lampung,19,6,2019,79.9,80.7,70.6,1010.9,10.3,0.012
lampung,20,6,2019,80.1,82.1,71.7,1010.7,8.1,0.032
lampung,21,6,2019,78.9,85.1,50.0,1010.2,11.4,0.04
lampung,22,6,2019,79.0,84.7,83.4,1010.0,5.8,0.135
lampung,23,6,2019,78.9,84.3,79.5,1010.4,11.4,0.044
lampung,24,6,2019,78.8,80.7,67.5,1011.5,8.1,0.0
lampung,25,6,2019,79.1,80.2,54.0,1012.1,10.3,0.012
lampung,26,6,2019,78.9,83.5,53.7,1012.1,6.9,0.056
lampung,27,6,2019,79.3,80.7,47.7,1011.8,9.2,0.032
lampung,28,6,2019,78.8,83.2,61.2,1011.4,12.8,0.04
lampung,29,6,2019,79.6,80.9,53.5,1010.6,11.4,0.004
lampung,30,6,2019,79.2,81.8,38.1,1011.0,8.1,0.04
lampung,1,7,2019,79.4,82.4,60.8,1011.1,11.4,0.028
lampung,2,7,2019,79.3,80.7,73.8,1011.2,9.2,0.036
lampung,3,7,2019,79.7,81.4,73.5,1011.4,9.2,0.032
lampung,4,7,2019,80.3,83.6,56.2,1012.4,10.3,0.084
lampung,5,7,2019,78.6,88.2,61.8,1011.1,8.1,0.511
lampung,6,7,2019,78.7,90.1,84.2,1010.3,5.8,1.142
lampung,7,7,2019,77.4,91.5,72.6,1012.1,6.9,0.414
lampung,8,7,2019,78.5,89.5,64.5,1013.0,10.3,0.205
lampung,9,7,2019,78.8,85.6,67.1,1012.5,11.4,0.118
lampung,10,7,2019,78.7,84.5,60.4,1011.9,10.3,0.048
lampung,11,7,2019,79.4,82.2,40.3,1013.2,8.1,0.068
lampung,12,7,2019,78.4,84.6,63.4,1013.7,9.2,0.056
lampung,13,7,2019,78.6,80.3,49.9,1012.8,8.1,0.048
lampung,14,7,2019,78.0,81.8,36.2,1011.6,9.2,0.008
lampung,15,7,2019,77.6,81.7,49.2,1011.5,10.3,0.06
lampung,16,7,2019,78.1,79.8,50.4,1011.2,9.2,0.012
lampung,17,7,2019,77.4,79.7,61.3,1010.4,9.2,0.004
lampung,18,7,2019,77.3,79.7,80.2,1009.7,10.3,0.016
lampung,19,7,2019,78.1,83.7,67.6,1010.0,11.4,0.052
lampung,20,7,2019,79.0,87.1,87.2,1010.2,16.1,0.315
lampung,21,7,2019,79.3,86.0,85.9,1010.1,5.8,0.039
lampung,22,7,2019,79.1,84.3,63.0,1010.6,8.1,0.096
lampung,23,7,2019,78.7,77.9,59.1,1011.0,10.3,0.0
lampung,24,7,2019,78.7,78.5,49.2,1012.6,9.2,0.04
lampung,25,7,2019,78.4,79.8,50.4,1012.7,10.3,0.004
lampung,26,7,2019,78.7,81.2,65.3,1011.9,9.2,0.04
lampung,27,7,2019,78.8,82.4,66.5,1011.8,9.2,0.06
lampung,28,7,2019,78.6,83.4,62.9,1012.7,8.1,0.02
lampung,29,7,2019,77.7,83.2,54.1,1012.6,11.4,0.0
lampung,30,7,2019,78.1,80.8,45.8,1012.4,6.9,0.012
lampung,31,7,2019,77.9,80.7,41.7,1012.1,9.2,0.02
lampung,1,8,2019,77.4,80.9,37.3,1012.6,8.1,0.064
lampung,2,8,2019,78.0,81.4,38.2,1012.6,10.3,0.008
lampung,3,8,2019,77.6,84.0,61.4,1012.0,8.1,0.032
lampung,4,8,2019,77.7,79.1,41.0,1011.9,8.1,0.024
lampung,5,8,2019,76.1,77.0,65.2,1011.8,11.0,0.012
lampung,6,8,2019,75.0,75.1,84.6,1011.7,8.7,0.008
lampung,7,8,2019,76.0,77.0,81.4,1011.1,9.2,0.004
lampung,8,8,2019,76.2,80.6,84.3,1011.5,11.4,0.0
lampung,9,8,2019,76.5,81.1,84.6,1011.4,12.8,0.012
lampung,10,8,2019,77.7,77.7,47.4,1011.1,11.4,0.0
lampung,11,8,2019,77.8,80.3,72.7,1011.5,11.4,0.016
lampung,12,8,2019,77.4,81.5,65.0,1011.8,9.2,0.036
lampung,13,8,2019,78.2,82.9,88.2,1012.1,11.4,0.06
lampung,14,8,2019,79.0,83.3,56.7,1013.0,13.9,0.024
lampung,15,8,2019,78.5,83.8,68.5,1013.4,11.4,0.036
lampung,16,8,2019,78.9,82.6,83.1,1012.7,13.9,0.02
lampung,17,8,2019,78.9,80.0,62.1,1012.9,10.3,0.072
lampung,18,8,2019,79.3,75.3,37.4,1012.7,11.4,0.02
lampung,19,8,2019,77.9,76.8,43.9,1013.0,7.6,0.0
lampung,20,8,2019,78.5,76.0,37.5,1011.6,13.9,0.0
lampung,21,8,2019,79.1,78.7,43.0,1011.4,12.8,0.04
lampung,22,8,2019,78.2,81.2,61.5,1013.0,11.4,0.064
lampung,23,8,2019,78.4,81.2,60.1,1012.5,12.8,0.048
lampung,24,8,2019,77.9,81.5,59.1,1012.5,15.0,0.052
lampung,25,8,2019,77.8,79.4,70.6,1012.1,11.4,0.028
lampung,26,8,2019,78.1,80.0,82.2,1011.6,9.2,0.04
lampung,27,8,2019,79.3,80.8,84.5,1011.5,10.3,0.205
lampung,28,8,2019,78.7,83.6,91.5,1012.4,8.1,0.115
lampung,29,8,2019,79.4,81.9,83.7,1011.9,13.9,0.08
lampung,30,8,2019,78.9,78.0,48.3,1010.8,13.9,0.04
lampung,31,8,2019,77.1,79.7,57.0,1010.2,11.4,0.072
lampung,1,9,2019,78.2,79.3,62.1,1011.6,12.8,0.044
lampung,2,9,2019,79.2,80.0,73.2,1011.6,11.4,0.004
lampung,3,9,2019,79.1,81.6,67.1,1011.6,13.9,0.04
lampung,4,9,2019,78.4,80.6,67.0,1011.9,9.2,0.02
lampung,5,9,2019,78.3,79.2,63.2,1012.1,13.9,0.028
lampung,6,9,2019,77.8,77.6,51.2,1012.1,17.2,0.0
lampung,7,9,2019,78.0,80.5,65.6,1012.5,16.1,0.032
lampung,8,9,2019,79.1,79.0,53.1,1013.0,13.9,0.024
lampung,9,9,2019,79.6,77.7,46.6,1012.6,12.8,0.0
lampung,10,9,2019,80.1,77.5,49.2,1013.4,15.0,0.02
lampung,11,9,2019,80.0,70.3,44.3,1013.6,15.0,0.0
lampung,12,9,2019,78.9,73.3,65.6,1013.9,11.4,0.0
lampung,13,9,2019,77.6,74.3,56.0,1013.5,12.8,0.0
lampung,14,9,2019,75.6,72.2,71.4,1013.9,10.1,0.0
lampung,15,9,2019,77.4,75.1,79.8,1011.8,12.8,0.04
lampung,16,9,2019,78.6,77.4,47.0,1011.1,12.8,0.08
lampung,17,9,2019,79.7,76.7,76.8,1012.0,16.1,0.028
lampung,18,9,2019,79.5,81.4,57.6,1012.8,11.4,0.064
lampung,19,9,2019,80.2,80.1,86.6,1012.3,16.1,0.068
lampung,20,9,2019,79.6,78.7,77.2,1012.0,13.9,0.08
lampung,21,9,2019,78.2,79.6,52.1,1012.0,10.3,0.04
lampung,22,9,2019,79.9,72.4,69.0,1012.0,11.4,0.0
lampung,23,9,2019,80.1,77.4,72.3,1012.1,15.0,0.024
lampung,24,9,2019,80.9,74.7,39.6,1012.4,15.0,0.02
lampung,25,9,2019,80.5,79.4,56.7,1012.2,9.2,0.032
lampung,26,9,2019,81.1,77.4,60.5,1012.8,16.1,0.044
lampung,27,9,2019,79.6,80.0,59.9,1013.2,17.2,0.068
lampung,28,9,2019,80.2,77.4,52.0,1012.7,15.0,0.064
lampung,29,9,2019,80.4,77.7,41.4,1012.6,11.4,0.048
lampung,30,9,2019,80.0,77.5,55.6,1012.8,12.8,0.06
lampung,1,10,2019,80.2,75.4,72.0,1012.6,11.4,0.004
lampung,2,10,2019,79.4,78.6,72.6,1012.7,17.2,0.165
lampung,3,10,2019,80.1,79.9,87.6,1012.9,17.2,0.044
lampung,4,10,2019,80.9,74.3,69.1,1012.1,18.3,0.02
lampung,5,10,2019,79.3,78.1,69.7,1011.1,6.9,0.012
lampung,6,10,2019,78.4,78.7,77.5,1011.7,19.7,0.04
lampung,7,10,2019,78.7,79.3,81.2,1011.3,11.4,1.22
lampung,8,10,2019,79.5,81.1,67.6,1011.3,11.4,0.032
lampung,9,10,2019,79.7,81.4,58.7,1011.2,13.9,0.261
lampung,10,10,2019,77.4,87.5,76.0,1011.8,9.2,0.827
lampung,11,10,2019,79.5,83.1,87.8,1011.4,12.8,0.024
lampung,12,10,2019,78.6,82.5,88.3,1011.0,9.2,0.044
lampung,13,10,2019,79.5,80.6,81.7,1010.8,11.4,0.016
lampung,14,10,2019,79.8,79.7,77.6,1011.2,10.3,0.016
lampung,15,10,2019,80.0,80.5,77.9,1011.1,15.0,0.02
lampung,16,10,2019,80.5,77.8,79.8,1010.7,11.4,0.024
lampung,17,10,2019,81.2,78.2,63.8,1010.2,9.2,0.088
lampung,18,10,2019,80.1,79.7,75.9,1010.5,11.4,0.052
lampung,19,10,2019,79.9,81.4,77.3,1011.2,13.9,0.24
lampung,20,10,2019,80.7,76.1,63.2,1010.7,11.4,0.036
lampung,21,10,2019,81.2,75.4,68.1,1010.0,12.8,0.028
lampung,22,10,2019,81.0,76.6,64.4,1009.6,16.1,0.004
lampung,23,10,2019,81.1,75.9,72.7,1009.8,12.8,0.0
lampung,24,10,2019,81.4,74.9,52.2,1010.3,13.9,0.004
lampung,25,10,2019,81.1,77.3,63.4,1010.5,10.3,0.012
lampung,26,10,2019,80.2,79.8,38.1,1010.4,16.1,0.032
lampung,27,10,2019,80.7,77.6,78.6,1009.6,9.2,0.08
lampung,28,10,2019,80.7,79.2,75.4,1010.1,9.2,0.024
lampung,29,10,2019,80.1,79.9,85.8,1010.3,12.8,0.084
lampung,30,10,2019,80.0,78.7,63.6,1010.0,18.3,0.072
lampung,31,10,2019,80.5,75.1,39.5,1009.8,15.0,0.004
lampung,1,11,2019,80.4,73.7,69.7,1010.5,12.8,0.068
lampung,2,11,2019,79.8,74.5,67.3,1011.0,12.1,0.056
lampung,3,11,2019,79.3,76.9,79.8,1011.7,15.0,0.064
lampung,4,11,2019,80.0,78.1,63.9,1012.5,17.2,0.024
lampung,5,11,2019,80.1,75.8,86.7,1011.1,13.9,0.004
lampung,6,11,2019,79.8,74.3,72.6,1010.3,17.2,0.0
lampung,7,11,2019,79.3,75.7,30.6,1010.6,18.3,0.0
lampung,8,11,2019,78.8,76.5,47.6,1012.0,10.1,0.0
lampung,9,11,2019,79.8,71.4,26.5,1012.2,18.3,0.0
lampung,10,11,2019,80.3,70.8,30.2,1011.1,15.0,0.0
lampung,11,11,2019,81.3,74.2,31.3,1010.3,17.2,0.012
lampung,12,11,2019,81.5,77.5,53.8,1010.7,12.8,0.083
lampung,13,11,2019,81.5,78.2,89.0,1011.3,18.3,0.17
lampung,14,11,2019,77.5,88.8,99.8,1011.6,9.2,0.709
lampung,15,11,2019,80.7,80.0,83.2,1010.7,13.9,0.048
lampung,16,11,2019,82.0,77.1,60.3,1011.0,11.4,0.024
lampung,17,11,2019,82.4,75.5,42.6,1010.9,17.2,0.004
lampung,18,11,2019,80.7,80.9,72.8,1010.9,10.3,0.393
lampung,19,11,2019,81.1,76.8,73.3,1010.2,11.4,0.095
lampung,20,11,2019,81.3,79.0,72.2,1010.1,11.4,0.174
lampung,21,11,2019,81.2,79.0,72.8,1010.2,11.4,0.112
lampung,22,11,2019,79.9,82.1,81.8,1011.2,11.4,0.202
lampung,23,11,2019,80.3,82.5,77.3,1011.1,10.3,0.091
lampung,24,11,2019,80.6,80.9,79.9,1011.0,9.2,0.048
lampung,25,11,2019,81.2,79.7,68.5,1010.6,10.3,0.376
lampung,26,11,2019,81.9,79.2,63.2,1009.2,11.4,0.032
lampung,27,11,2019,80.8,81.3,55.9,1008.9,12.8,0.197
lampung,28,11,2019,82.6,78.2,45.4,1009.1,13.9,0.024
lampung,29,11,2019,82.1,79.0,62.8,1009.3,10.3,0.157
lampung,30,11,2019,81.1,80.8,60.7,1009.6,15.0,0.17
lampung,1,12,2019,81.7,81.9,76.0,1009.1,8.1,0.324
lampung,2,12,2019,80.7,83.0,85.2,1009.5,11.4,0.162
lampung,3,12,2019,80.6,82.1,88.2,1010.0,5.8,0.068
lampung,4,12,2019,81.7,77.7,88.9,1010.5,13.9,0.056
lampung,5,12,2019,81.2,81.0,93.2,1011.4,13.9,0.107
lampung,6,12,2019,81.7,78.6,95.4,1010.6,15.0,0.147
lampung,7,12,2019,79.6,82.2,97.5,1011.5,9.2,0.039
lampung,8,12,2019,79.3,83.2,87.3,1011.5,11.4,0.213
lampung,9,12,2019,81.3,80.1,89.5,1011.0,8.1,0.748
lampung,10,12,2019,80.7,80.2,91.2,1010.7,10.3,0.039
lampung,11,12,2019,80.0,82.7,77.2,1009.9,6.9,0.079
lampung,12,12,2019,78.6,82.7,81.6,1010.5,13.9,0.225
lampung,13,12,2019,79.8,81.3,85.2,1011.1,11.4,0.709
lampung,14,12,2019,80.4,80.9,74.3,1010.5,6.9,0.157
lampung,15,12,2019,79.9,83.7,94.1,1009.9,13.9,0.161
lampung,16,12,2019,78.9,84.4,98.6,1010.0,16.1,0.182
lampung,17,12,2019,77.7,89.9,98.1,1011.0,6.9,0.255
lampung,18,12,2019,78.5,87.6,88.9,1010.7,6.9,0.158
lampung,19,12,2019,79.5,84.9,83.1,1010.9,11.4,0.123
lampung,20,12,2019,81.4,79.8,57.6,1009.6,6.9,0.032
lampung,21,12,2019,80.9,84.0,82.3,1009.8,11.4,0.354
lampung,22,12,2019,79.7,85.8,94.9,1010.8,9.2,0.43
lampung,23,12,2019,80.3,81.5,85.2,1011.1,9.2,0.079
lampung,24,12,2019,80.9,80.6,68.1,1010.6,8.1,0.52
lampung,25,12,2019,78.3,89.4,97.0,1011.1,6.9,0.078
lampung,26,12,2019,78.6,86.7,92.8,1010.9,8.1,1.023
lampung,27,12,2019,78.5,87.2,94.2,1010.6,12.8,0.039
lampung,28,12,2019,79.7,85.7,92.5,1010.3,9.2,0.276
lampung,29,12,2019,79.8,85.7,86.1,1010.6,9.2,3.465
lampung,30,12,2019,80.4,85.6,92.0,1010.8,10.3,0.355
lampung,31,12,2019,79.0,88.1,93.2,1011.7,10.3,2.127
lampung,1,1,2020,78.6,87.2,96.6,1012.7,8.1,2.953
lampung,2,1,2020,79.1,87.3,90.6,1013.2,15.0,0.354
lampung,3,1,2020,80.4,87.0,96.9,1011.7,9.2,0.465
lampung,4,1,2020,80.1,85.8,97.9,1010.0,13.9,1.929
lampung,5,1,2020,79.4,87.4,97.9,1010.3,13.9,3.031
lampung,6,1,2020,79.0,88.7,93.5,1010.4,13.9,0.787
lampung,7,1,2020,79.5,89.2,92.1,1010.0,8.1,0.788
lampung,8,1,2020,80.6,84.4,92.8,1009.0,8.1,0.119
lampung,9,1,2020,79.2,87.5,96.6,1009.2,12.8,0.099
lampung,10,1,2020,77.0,92.9,100.0,1009.9,6.9,0.709
lampung,11,1,2020,79.5,86.3,98.3,1010.0,6.9,0.099
lampung,12,1,2020,79.8,84.9,81.6,1009.4,8.1,1.457
lampung,13,1,2020,78.4,89.7,97.6,1009.2,6.9,0.472
lampung,14,1,2020,79.6,85.2,88.0,1009.7,8.1,0.079
lampung,15,1,2020,79.8,86.4,83.9,1010.5,11.4,0.236
lampung,16,1,2020,79.7,86.6,80.7,1011.2,9.2,0.551
lampung,17,1,2020,80.2,85.7,90.4,1011.3,6.9,0.709
lampung,18,1,2020,78.9,86.5,76.4,1011.2,4.7,0.031
lampung,19,1,2020,80.1,86.7,80.4,1011.3,5.8,0.354
lampung,20,1,2020,80.7,86.8,89.5,1011.9,9.2,0.354
lampung,21,1,2020,80.7,84.7,91.9,1012.6,8.1,0.24
lampung,22,1,2020,80.0,86.6,71.9,1012.1,11.4,1.22
lampung,23,1,2020,80.6,84.8,76.1,1010.9,8.1,0.236
lampung,24,1,2020,78.9,89.6,93.4,1010.7,10.3,0.866
lampung,25,1,2020,78.7,90.7,97.0,1011.1,9.2,0.099
lampung,26,1,2020,79.7,88.9,85.7,1010.0,4.7,0.079
lampung,27,1,2020,79.2,89.1,92.9,1010.1,6.9,2.362
lampung,28,1,2020,79.6,89.0,92.5,1010.6,9.2,0.315
lampung,29,1,2020,80.4,86.4,91.5,1011.1,10.3,0.906
lampung,30,1,2020,79.0,87.1,98.3,1010.9,5.8,0.512
lampung,31,1,2020,80.1,86.2,98.4,1010.5,13.9,0.394
lampung,1,2,2020,79.1,86.1,88.5,1010.9,8.5,0.079
lampung,2,2,2020,79.4,85.3,94.5,1011.6,10.7,0.039
lampung,3,2,2020,79.1,85.4,93.6,1011.9,11.9,0.186
lampung,4,2,2020,80.2,83.4,89.0,1011.0,13.9,0.008
lampung,5,2,2020,79.4,86.5,93.2,1010.7,11.4,1.141
lampung,6,2,2020,78.1,89.9,99.1,1011.3,5.8,0.236
lampung,7,2,2020,77.9,90.8,96.9,1011.4,15.0,0.472
lampung,8,2,2020,78.0,89.4,91.0,1012.1,17.2,0.316
lampung,9,2,2020,79.2,87.0,89.4,1012.0,11.4,0.698
lampung,10,2,2020,80.4,83.8,95.5,1011.8,10.3,0.351
lampung,11,2,2020,80.3,82.9,86.4,1012.2,9.2,0.139
lampung,12,2,2020,81.8,82.6,89.9,1012.1,5.8,0.827
lampung,13,2,2020,78.5,90.1,99.6,1011.6,5.8,2.736
lampung,14,2,2020,79.1,89.2,91.3,1010.7,9.2,0.315
lampung,15,2,2020,79.6,87.8,91.4,1011.9,6.9,0.02
lampung,16,2,2020,78.3,89.3,95.3,1012.9,9.2,0.447
lampung,17,2,2020,79.4,87.5,95.7,1012.7,13.9,0.079
lampung,18,2,2020,77.8,89.8,87.9,1012.4,17.2,0.433
lampung,19,2,2020,78.1,89.3,97.8,1011.8,9.2,0.275
lampung,20,2,2020,79.1,86.3,94.1,1011.4,11.4,0.083
lampung,21,2,2020,80.6,82.0,81.8,1011.8,13.9,0.028
lampung,22,2,2020,81.5,82.1,52.1,1012.3,11.4,0.032
lampung,23,2,2020,81.5,78.9,40.4,1011.1,18.3,0.008
lampung,24,2,2020,81.4,79.5,51.1,1010.1,17.2,0.024
lampung,25,2,2020,79.3,85.4,90.1,1011.0,10.3,0.127
lampung,26,2,2020,80.5,85.1,84.4,1010.0,9.2,0.02
lampung,27,2,2020,81.3,83.3,89.7,1009.8,11.4,0.004
lampung,28,2,2020,80.9,84.7,87.9,1009.2,10.3,0.284
lampung,29,2,2020,79.9,88.2,97.3,1009.1,10.3,0.059
lampung,1,3,2020,80.1,89.1,95.5,1009.6,13.9,0.236
lampung,2,3,2020,82.0,80.7,60.2,1009.4,10.3,0.004
lampung,3,3,2020,81.9,83.1,90.4,1010.1,8.1,0.118
lampung,4,3,2020,79.2,88.0,94.1,1010.9,9.2,0.227
lampung,5,3,2020,79.2,83.9,98.8,1011.3,9.4,0.265
lampung,6,3,2020,81.2,82.0,80.4,1011.2,8.1,0.031
lampung,7,3,2020,79.6,84.2,90.8,1012.2,4.9,0.379
lampung,8,3,2020,79.8,85.8,92.1,1011.2,6.3,0.039
lampung,9,3,2020,81.6,78.8,93.9,1010.0,7.4,0.06
lampung,10,3,2020,83.4,75.2,79.7,1009.2,8.1,0.048
lampung,11,3,2020,81.6,83.9,72.4,1009.6,6.9,0.123
lampung,12,3,2020,79.5,87.9,95.3,1011.5,9.2,1.3
lampung,13,3,2020,79.6,87.1,95.2,1012.4,8.9,1.457
lampung,14,3,2020,80.7,86.4,88.0,1010.8,6.9,0.288
lampung,15,3,2020,80.7,85.9,68.0,1009.9,6.9,0.709
lampung,16,3,2020,79.3,87.9,90.2,1011.5,10.3,1.535
lampung,17,3,2020,80.4,85.1,81.7,1011.5,6.9,0.315
lampung,18,3,2020,78.9,88.9,92.2,1010.9,8.1,1.929
lampung,19,3,2020,78.5,88.6,93.4,1011.6,4.7,0.551
lampung,20,3,2020,78.1,91.1,98.5,1012.0,5.8,0.63
lampung,21,3,2020,79.7,85.7,93.1,1011.6,9.2,0.055
lampung,22,3,2020,79.5,87.3,92.8,1011.4,5.8,0.384
lampung,23,3,2020,79.5,87.2,96.6,1011.1,5.8,0.47
lampung,24,3,2020,80.5,85.1,90.2,1009.5,8.1,2.953
lampung,25,3,2020,79.7,86.6,86.4,1009.2,5.8,0.749
lampung,26,3,2020,79.7,87.3,84.3,1009.7,6.9,0.135
lampung,27,3,2020,79.1,87.0,97.5,1010.8,5.8,1.339
lampung,28,3,2020,80.2,88.5,94.6,1010.3,6.9,0.511
lampung,29,3,2020,80.3,87.3,93.2,1009.1,9.2,0.433
lampung,30,3,2020,79.3,87.9,94.9,1010.1,9.2,0.177
lampung,31,3,2020,79.4,87.9,95.9,1010.6,9.2,0.095
lampung,1,4,2020,79.9,88.7,90.1,1010.2,9.2,0.524
lampung,2,4,2020,80.0,88.5,90.4,1010.1,8.1,0.236
lampung,3,4,2020,80.1,87.5,91.2,1010.5,6.9,0.709
lampung,4,4,2020,80.8,86.1,84.7,1010.5,9.2,1.949
lampung,5,4,2020,78.9,89.5,95.7,1011.2,11.4,0.157
lampung,6,4,2020,79.2,88.4,97.1,1011.0,11.4,0.315
lampung,7,4,2020,80.2,86.2,87.3,1010.7,5.8,0.63
lampung,8,4,2020,80.0,85.3,86.9,1010.9,6.9,0.236
lampung,9,4,2020,79.2,90.6,94.5,1011.6,11.4,1.26
lampung,10,4,2020,80.8,85.7,91.9,1012.3,7.2,0.319
lampung,11,4,2020,81.6,83.8,56.7,1012.0,8.1,0.158
lampung,12,4,2020,82.5,80.8,67.4,1010.5,13.9,0.036
lampung,13,4,2020,80.4,85.9,76.2,1010.6,6.0,0.079
lampung,14,4,2020,80.3,86.3,69.3,1010.8,11.4,0.571
lampung,15,4,2020,79.8,87.1,85.2,1011.3,6.9,0.453
lampung,16,4,2020,80.1,86.6,77.4,1010.6,9.2,0.182
lampung,17,4,2020,81.4,82.7,60.2,1011.1,6.9,0.052
lampung,18,4,2020,80.2,85.3,83.6,1011.6,16.1,0.039
lampung,19,4,2020,81.1,84.5,83.7,1011.1,6.9,0.411
lampung,20,4,2020,82.4,82.8,55.0,1010.5,6.9,0.044
lampung,21,4,2020,81.6,85.3,68.1,1010.1,11.4,0.158
lampung,22,4,2020,82.9,81.1,45.0,1009.8,5.8,0.044
lampung,23,4,2020,81.9,83.2,86.4,1009.9,17.2,0.039
lampung,24,4,2020,79.3,89.3,86.1,1010.4,9.2,1.024
lampung,25,4,2020,80.3,84.9,86.4,1010.5,8.1,0.296
