name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
kalimantan utara,24,10,2019,27.6,84.8,62.3,1009.5,14.0,0.974
kalimantan utara,25,10,2019,26.9,86.9,76.8,1009.7,26.4,1.573
kalimantan utara,26,10,2019,27.1,84.8,73.1,1009.3,12.4,0.339
kalimantan utara,27,10,2019,27.7,83.4,67.6,1008.0,14.0,0.141
kalimantan utara,28,10,2019,26.6,86.1,78.8,1008.5,14.8,0.543
kalimantan utara,29,10,2019,27.5,82.9,72.1,1008.6,12.1,1.1
kalimantan utara,30,10,2019,27.4,85.8,77.9,1008.7,14.0,0.716
kalimantan utara,31,10,2019,26.8,87.0,74.6,1008.6,15.1,63.698
kalimantan utara,1,11,2019,26.8,86.3,81.6,1008.8,12.6,4.963
kalimantan utara,2,11,2019,27.2,83.0,79.4,1008.6,31.7,30.804
kalimantan utara,3,11,2019,27.7,83.5,73.9,1009.4,15.8,0.922
kalimantan utara,4,11,2019,27.3,86.9,76.0,1010.3,17.5,4.98
kalimantan utara,5,11,2019,27.9,82.2,60.6,1008.8,16.1,0.141
kalimantan utara,6,11,2019,27.9,83.2,77.8,1007.9,14.3,2.997
kalimantan utara,7,11,2019,28.2,83.7,88.1,1008.6,11.0,0.546
kalimantan utara,8,11,2019,27.1,86.7,81.4,1010.0,14.3,19.768
kalimantan utara,9,11,2019,25.7,91.6,95.8,1010.7,10.9,5.587
kalimantan utara,10,11,2019,27.2,84.1,77.0,1010.1,21.0,2.2
kalimantan utara,11,11,2019,27.5,85.6,58.0,1009.5,21.1,0.472
kalimantan utara,12,11,2019,27.1,88.1,76.4,1010.4,12.1,24.688
kalimantan utara,13,11,2019,27.4,83.2,69.5,1010.8,13.7,33.836
kalimantan utara,14,11,2019,28.7,81.3,48.0,1009.2,26.2,28.21
kalimantan utara,15,11,2019,28.5,80.9,71.2,1009.2,15.9,0.21
kalimantan utara,16,11,2019,27.4,82.9,67.7,1010.4,21.4,0.753
kalimantan utara,17,11,2019,27.9,83.0,54.5,1010.2,9.4,0.047
kalimantan utara,18,11,2019,27.8,84.4,61.5,1009.8,14.4,0.235
kalimantan utara,19,11,2019,28.4,81.4,42.6,1008.8,23.0,1.6
kalimantan utara,20,11,2019,28.3,82.2,55.7,1008.7,20.6,0.235
kalimantan utara,21,11,2019,27.5,86.9,64.0,1009.6,10.9,1.4
kalimantan utara,22,11,2019,27.3,86.6,72.5,1010.1,14.0,1.742
kalimantan utara,23,11,2019,27.5,84.8,77.8,1010.3,15.4,0.377
kalimantan utara,24,11,2019,28.3,81.3,63.7,1009.7,14.1,0.375
kalimantan utara,25,11,2019,27.9,81.5,62.0,1009.3,19.4,2.497
kalimantan utara,26,11,2019,27.4,83.6,81.9,1009.6,14.2,9.531
kalimantan utara,27,11,2019,28.3,80.6,55.5,1008.4,12.4,3.718
kalimantan utara,28,11,2019,28.0,85.7,75.5,1008.1,13.4,4.682
kalimantan utara,29,11,2019,28.2,83.9,78.1,1008.7,15.6,0.019
kalimantan utara,30,11,2019,28.5,83.0,72.6,1008.9,16.0,0.086
kalimantan utara,1,12,2019,27.1,89.1,95.5,1008.5,23.8,15.928
kalimantan utara,2,12,2019,26.7,89.7,94.1,1008.4,11.9,7.274
kalimantan utara,3,12,2019,27.7,85.7,84.1,1008.2,14.8,18.046
kalimantan utara,4,12,2019,26.8,88.5,86.7,1009.7,14.1,3.239
kalimantan utara,5,12,2019,27.3,87.3,85.5,1010.5,12.6,3.87
kalimantan utara,6,12,2019,26.6,90.4,82.6,1010.5,10.8,0.44
kalimantan utara,7,12,2019,27.8,85.3,75.2,1009.9,9.4,0.8
kalimantan utara,8,12,2019,27.8,83.5,53.6,1010.5,17.7,0.416
kalimantan utara,9,12,2019,27.6,84.5,61.3,1010.0,9.4,23.933
kalimantan utara,10,12,2019,27.7,83.8,70.1,1009.5,14.8,9.423
kalimantan utara,11,12,2019,26.9,87.6,73.9,1009.1,10.5,55.556
kalimantan utara,12,12,2019,26.7,88.4,90.6,1009.7,14.1,0.518
kalimantan utara,13,12,2019,26.7,88.4,82.7,1011.0,17.0,15.682
kalimantan utara,14,12,2019,27.0,87.5,75.4,1010.6,13.0,0.437
kalimantan utara,15,12,2019,26.6,90.0,80.0,1009.5,20.5,10.457
kalimantan utara,16,12,2019,26.7,87.9,74.0,1009.3,61.0,10.297
kalimantan utara,17,12,2019,26.6,88.9,84.1,1009.9,11.2,6.637
kalimantan utara,18,12,2019,25.5,93.5,94.8,1010.6,14.8,8.884
kalimantan utara,19,12,2019,26.9,87.8,79.8,1010.3,14.2,0.028
kalimantan utara,20,12,2019,26.0,91.7,86.5,1010.1,10.8,11.645
kalimantan utara,21,12,2019,27.1,88.5,70.4,1009.1,11.2,1.274
kalimantan utara,22,12,2019,27.2,86.8,74.8,1009.0,14.8,32.329
kalimantan utara,23,12,2019,25.9,91.5,86.4,1010.0,16.6,36.235
kalimantan utara,24,12,2019,26.8,86.4,86.0,1010.1,13.0,4.74
kalimantan utara,25,12,2019,27.6,85.8,72.2,1009.3,14.4,5.744
kalimantan utara,26,12,2019,26.7,89.6,95.8,1010.2,19.2,2.141
kalimantan utara,27,12,2019,27.3,87.4,77.4,1010.1,15.7,0.31
kalimantan utara,28,12,2019,27.3,85.8,82.8,1010.7,12.6,8.468
kalimantan utara,29,12,2019,27.7,85.6,74.2,1010.8,12.3,7.296
kalimantan utara,30,12,2019,26.9,87.8,79.5,1011.2,13.0,6.218
kalimantan utara,31,12,2019,27.7,84.1,53.9,1011.5,21.0,0.268
kalimantan utara,1,1,2020,26.7,90.7,90.3,1012.1,9.4,21.181
kalimantan utara,2,1,2020,26.4,90.9,91.5,1012.7,7.2,0.361
kalimantan utara,3,1,2020,26.0,90.9,99.0,1011.8,7.6,5.221
kalimantan utara,4,1,2020,26.3,86.7,91.6,1010.0,23.0,8.931
kalimantan utara,5,1,2020,25.3,92.8,97.5,1010.4,7.5,25.979
kalimantan utara,6,1,2020,26.6,84.8,86.0,1010.6,14.4,0.081
kalimantan utara,7,1,2020,27.1,85.0,87.2,1010.4,13.7,0.019
kalimantan utara,8,1,2020,27.1,85.9,95.3,1009.9,15.8,0.8
kalimantan utara,9,1,2020,27.2,84.9,90.8,1008.9,12.9,0.5
kalimantan utara,10,1,2020,26.6,90.7,98.4,1008.2,6.1,4.478
kalimantan utara,11,1,2020,25.4,95.3,99.8,1008.7,4.3,11.453
kalimantan utara,12,1,2020,26.0,92.4,98.4,1008.8,10.6,4.189
kalimantan utara,13,1,2020,26.1,90.3,98.5,1008.8,19.3,79.543
kalimantan utara,14,1,2020,26.8,88.3,92.0,1009.7,14.4,4.74
kalimantan utara,15,1,2020,26.9,86.6,76.5,1010.5,13.8,6.31
kalimantan utara,16,1,2020,26.6,89.6,73.3,1010.6,8.9,11.008
kalimantan utara,17,1,2020,28.0,85.5,71.7,1010.9,9.4,5.8
kalimantan utara,18,1,2020,27.3,86.5,84.8,1011.0,9.2,5.109
kalimantan utara,19,1,2020,27.5,86.1,72.6,1011.5,21.1,10.147
kalimantan utara,20,1,2020,27.5,85.8,75.0,1012.3,28.0,0.182
kalimantan utara,21,1,2020,27.3,84.5,45.8,1013.6,61.5,0.91
kalimantan utara,22,1,2020,27.0,84.4,57.2,1013.1,25.4,1.982
kalimantan utara,23,1,2020,27.0,80.2,48.4,1011.9,17.6,1.858
kalimantan utara,24,1,2020,27.0,81.1,41.3,1011.2,19.4,0.5
kalimantan utara,25,1,2020,27.9,84.0,56.6,1010.3,17.6,1.036
kalimantan utara,26,1,2020,28.4,84.9,55.2,1010.1,10.5,1.13
kalimantan utara,27,1,2020,27.1,89.0,71.2,1010.2,15.3,69.842
kalimantan utara,28,1,2020,27.8,85.3,47.6,1010.4,15.8,0.565
kalimantan utara,29,1,2020,28.2,84.6,53.6,1010.6,27.9,0.172
kalimantan utara,30,1,2020,27.2,85.7,88.6,1010.6,12.7,4.729
kalimantan utara,31,1,2020,26.4,87.2,95.5,1011.6,10.6,1.876
kalimantan utara,1,2,2020,25.7,90.2,93.7,1012.2,10.6,31.529
kalimantan utara,2,2,2020,26.6,84.8,92.7,1012.4,20.9,2.725
kalimantan utara,3,2,2020,27.1,83.7,88.1,1012.1,17.5,3.271
kalimantan utara,4,2,2020,27.1,82.1,86.4,1011.0,21.1,8.282
kalimantan utara,5,2,2020,26.9,83.2,78.9,1010.3,21.2,2.507
kalimantan utara,6,2,2020,27.2,83.5,82.5,1010.5,15.8,1.638
kalimantan utara,7,2,2020,28.0,80.2,41.1,1010.8,12.7,0.4
kalimantan utara,8,2,2020,28.1,83.6,86.5,1011.0,19.2,0.321
kalimantan utara,9,2,2020,26.4,91.3,94.8,1011.7,27.6,27.474
kalimantan utara,10,2,2020,26.8,82.9,98.1,1013.0,13.9,4.8
kalimantan utara,11,2,2020,27.0,82.0,96.6,1013.3,17.9,0.5
kalimantan utara,12,2,2020,27.2,85.1,87.1,1013.5,19.5,5.415
kalimantan utara,13,2,2020,26.8,86.6,86.5,1012.4,12.6,14.199
kalimantan utara,14,2,2020,26.9,86.0,79.1,1011.1,14.0,2.877
kalimantan utara,15,2,2020,25.6,93.2,99.8,1012.1,6.5,36.251
kalimantan utara,16,2,2020,27.0,87.9,88.4,1012.0,14.2,0.019
kalimantan utara,17,2,2020,27.1,84.3,90.1,1012.2,20.8,5.761
kalimantan utara,18,2,2020,27.5,81.4,80.6,1012.1,14.4,4.55
kalimantan utara,19,2,2020,26.9,85.7,89.5,1012.1,27.8,7.421
kalimantan utara,20,2,2020,26.9,84.7,87.8,1012.2,16.3,31.613
kalimantan utara,21,2,2020,27.3,82.5,74.7,1013.1,21.9,0.387
kalimantan utara,22,2,2020,27.4,79.4,45.9,1013.7,21.6,0.455
kalimantan utara,23,2,2020,27.8,77.9,52.6,1012.3,21.5,0.8
kalimantan utara,24,2,2020,28.0,78.5,58.3,1011.1,19.6,0.7
kalimantan utara,25,2,2020,27.7,82.8,67.5,1010.3,17.7,0.91
kalimantan utara,26,2,2020,26.9,88.4,96.4,1010.5,13.8,4.924
kalimantan utara,27,2,2020,26.8,87.4,92.0,1010.5,11.1,32.261
kalimantan utara,28,2,2020,27.7,83.4,91.0,1009.6,19.7,0.494
kalimantan utara,29,2,2020,27.4,84.4,86.7,1009.4,16.9,7.15
kalimantan utara,1,3,2020,27.8,82.4,77.0,1009.7,17.4,0.28
kalimantan utara,2,3,2020,27.2,88.3,88.8,1009.9,10.8,0.047
kalimantan utara,3,3,2020,26.5,92.1,90.3,1010.3,13.6,40.864
kalimantan utara,4,3,2020,26.1,93.4,98.0,1010.7,17.3,5.145
kalimantan utara,5,3,2020,27.4,86.1,86.1,1010.0,20.3,1.983
kalimantan utara,6,3,2020,26.9,86.9,93.1,1011.6,14.0,46.084
kalimantan utara,7,3,2020,27.3,85.9,84.4,1011.6,14.4,1.839
kalimantan utara,8,3,2020,27.2,85.4,80.7,1010.8,21.2,25.044
kalimantan utara,9,3,2020,27.5,86.8,78.4,1009.5,14.1,1.867
kalimantan utara,10,3,2020,26.7,90.4,94.7,1011.0,8.9,10.824
kalimantan utara,11,3,2020,27.5,86.9,55.2,1011.0,17.9,4.8
kalimantan utara,12,3,2020,28.0,85.1,64.4,1012.2,26.3,0.928
kalimantan utara,13,3,2020,27.8,84.1,60.5,1013.0,21.3,16.423
kalimantan utara,14,3,2020,27.5,83.8,59.1,1011.7,61.2,0.8
kalimantan utara,15,3,2020,27.4,82.9,47.6,1011.2,21.2,0.129
kalimantan utara,16,3,2020,27.6,78.9,35.7,1011.9,17.9,1.2
kalimantan utara,17,3,2020,27.0,83.9,71.6,1012.2,17.9,0.859
kalimantan utara,18,3,2020,27.4,84.4,50.5,1011.1,21.5,1.6
kalimantan utara,19,3,2020,26.5,87.6,83.1,1011.6,14.3,21.576
kalimantan utara,20,3,2020,26.7,86.5,84.9,1011.8,21.2,1.406
kalimantan utara,21,3,2020,26.8,86.7,90.8,1012.3,13.8,0.773
kalimantan utara,22,3,2020,27.6,83.1,65.6,1011.3,20.9,0.141
kalimantan utara,23,3,2020,27.8,84.1,69.1,1010.3,24.6,0.329
kalimantan utara,24,3,2020,26.1,91.8,81.9,1010.4,8.5,17.538
kalimantan utara,25,3,2020,27.0,87.5,73.1,1009.1,21.1,4.29
kalimantan utara,26,3,2020,27.4,85.0,69.3,1009.8,11.5,24.931
kalimantan utara,27,3,2020,28.1,84.3,69.1,1010.1,21.3,1.031
kalimantan utara,28,3,2020,27.8,85.6,76.8,1009.7,18.9,1.484
kalimantan utara,29,3,2020,26.6,89.8,95.1,1009.8,7.2,31.105
kalimantan utara,30,3,2020,27.3,87.6,74.3,1009.7,21.2,0.047
kalimantan utara,31,3,2020,26.6,90.5,93.4,1010.7,24.3,1.788
kalimantan utara,1,4,2020,27.5,84.6,85.3,1010.5,17.6,0.152
kalimantan utara,2,4,2020,27.3,86.3,77.9,1010.9,18.9,2.301
kalimantan utara,3,4,2020,27.6,84.9,46.0,1011.0,17.3,23.136
kalimantan utara,4,4,2020,27.3,87.5,61.4,1011.2,19.4,4.543
kalimantan utara,5,4,2020,27.9,85.5,54.9,1010.9,21.3,0.043
kalimantan utara,6,4,2020,27.7,85.7,73.5,1010.7,12.7,1.983
kalimantan utara,7,4,2020,27.8,84.3,67.1,1010.2,14.3,0.169
kalimantan utara,8,4,2020,27.1,86.6,86.6,1011.4,18.7,14.004
kalimantan utara,9,4,2020,26.9,88.8,92.1,1012.2,5.0,5.891
kalimantan utara,10,4,2020,27.8,84.6,77.1,1011.9,24.3,2.4
kalimantan utara,11,4,2020,27.9,81.3,58.7,1011.4,17.8,0.822
kalimantan utara,12,4,2020,27.8,84.6,46.9,1010.7,11.0,2.579
kalimantan utara,13,4,2020,28.0,84.3,70.0,1010.6,12.6,0.282
kalimantan utara,14,4,2020,27.7,84.1,41.5,1011.5,21.3,1.8
kalimantan utara,15,4,2020,27.7,80.4,50.9,1011.9,19.3,0.3
kalimantan utara,16,4,2020,27.8,81.8,57.7,1011.0,14.1,1.8
kalimantan utara,17,4,2020,27.4,87.2,46.0,1011.3,14.3,20.176
kalimantan utara,18,4,2020,26.9,90.6,75.1,1011.6,11.9,2.897
kalimantan utara,19,4,2020,26.6,92.0,89.4,1011.6,12.5,3.151
kalimantan utara,20,4,2020,27.5,85.5,59.6,1010.9,14.1,1.5
kalimantan utara,21,4,2020,27.9,85.4,55.1,1010.1,15.6,1.459
kalimantan utara,22,4,2020,27.6,87.3,76.1,1010.1,7.9,1.497
kalimantan utara,23,4,2020,27.3,88.4,85.3,1010.0,17.6,2.017
kalimantan utara,24,4,2020,27.6,86.7,85.7,1009.5,19.4,28.075
kalimantan utara,25,4,2020,27.9,86.2,85.5,1009.4,16.3,11.23
kalimantan utara,26,4,2020,27.3,86.9,83.4,1010.3,25.9,7.777
kalimantan utara,27,4,2020,27.8,83.0,67.3,1010.2,13.8,1.6
kalimantan utara,28,4,2020,27.0,89.1,90.5,1010.3,8.9,0.818
kalimantan utara,29,4,2020,28.1,84.4,67.5,1010.1,22.6,0.028
kalimantan utara,30,4,2020,27.8,85.5,74.2,1010.7,16.8,32.76
kalimantan utara,1,5,2020,27.9,83.8,82.2,1009.5,11.8,0.518
kalimantan utara,2,5,2020,28.5,83.6,74.1,1008.6,17.1,0.848
kalimantan utara,3,5,2020,28.1,86.0,95.5,1009.3,15.4,0.462
kalimantan utara,4,5,2020,27.9,88.1,97.8,1010.1,20.5,3.543
kalimantan utara,5,5,2020,27.7,90.0,85.0,1009.8,15.9,25.064
kalimantan utara,6,5,2020,27.1,89.7,80.0,1010.0,19.4,13.268
kalimantan utara,7,5,2020,28.6,85.5,47.6,1009.6,12.6,0.094
kalimantan utara,8,5,2020,29.1,83.7,49.5,1008.9,12.6,0.8
kalimantan utara,9,5,2020,28.9,84.4,58.0,1009.4,9.0,1.032
kalimantan utara,10,5,2020,28.6,86.0,80.9,1009.8,15.4,5.2
kalimantan utara,11,5,2020,29.2,84.1,61.3,1009.3,19.3,0.043
kalimantan utara,12,5,2020,27.0,90.4,95.0,1010.1,17.0,13.97
kalimantan utara,13,5,2020,27.9,85.1,67.6,1009.6,10.8,8.19
kalimantan utara,14,5,2020,29.0,83.5,50.8,1008.7,17.4,1.6
kalimantan utara,15,5,2020,28.8,85.7,84.5,1007.5,12.4,4.446
kalimantan utara,16,5,2020,28.1,89.1,80.9,1007.1,8.5,4.087
kalimantan utara,17,5,2020,28.5,86.7,85.2,1006.7,10.9,8.162
kalimantan utara,18,5,2020,28.6,85.9,89.6,1007.5,12.4,0.536
kalimantan utara,19,5,2020,27.6,89.5,91.6,1008.9,14.1,3.309
kalimantan utara,20,5,2020,26.4,92.1,87.8,1009.6,8.7,15.779
kalimantan utara,21,5,2020,28.3,85.2,76.6,1009.5,19.4,0.047
kalimantan utara,22,5,2020,26.6,93.0,95.4,1010.6,9.8,16.346
kalimantan utara,23,5,2020,28.0,84.7,87.4,1010.4,19.7,0.086
kalimantan utara,24,5,2020,28.5,84.1,62.7,1011.5,22.4,0.73
kalimantan utara,25,5,2020,26.3,90.1,75.2,1013.0,9.0,8.081
kalimantan utara,26,5,2020,28.0,82.9,40.6,1011.7,22.5,0.2
kalimantan utara,27,5,2020,28.1,85.3,56.6,1011.3,35.7,0.471
kalimantan utara,28,5,2020,27.2,88.8,83.5,1012.0,13.7,61.877
kalimantan utara,29,5,2020,26.7,92.2,94.1,1012.4,9.2,0.086
kalimantan utara,30,5,2020,27.7,89.1,75.8,1012.4,21.2,10.3
kalimantan utara,31,5,2020,27.3,89.4,72.4,1012.4,21.0,0.282
kalimantan utara,1,6,2020,27.7,86.0,71.1,1011.1,13.8,1.459
kalimantan utara,2,6,2020,27.5,86.7,86.2,1011.0,17.3,2.777
kalimantan utara,3,6,2020,27.1,88.6,82.6,1011.3,12.2,7.862
kalimantan utara,4,6,2020,27.7,86.9,62.1,1010.6,13.4,3.918
kalimantan utara,5,6,2020,28.0,86.2,76.9,1010.0,13.9,8.849
kalimantan utara,6,6,2020,27.7,86.9,83.0,1009.8,19.5,0.235
kalimantan utara,7,6,2020,27.1,88.7,92.5,1009.6,23.3,8.581
kalimantan utara,8,6,2020,26.2,90.0,91.4,1009.8,20.9,1.417
kalimantan utara,9,6,2020,26.9,88.0,84.6,1010.1,20.5,0.373
kalimantan utara,10,6,2020,27.5,86.3,92.5,1010.0,10.7,0.7
kalimantan utara,11,6,2020,28.3,84.6,69.6,1008.8,19.5,6.527
kalimantan utara,12,6,2020,27.7,85.4,79.1,1008.3,14.0,23.339
kalimantan utara,13,6,2020,26.9,89.6,82.1,1009.0,7.6,18.346
kalimantan utara,14,6,2020,26.3,90.3,90.2,1010.9,19.2,1.14
kalimantan utara,15,6,2020,27.3,88.0,76.4,1011.0,10.7,0.062
kalimantan utara,16,6,2020,27.3,87.9,70.4,1009.9,5.6,3.091
kalimantan utara,17,6,2020,28.2,83.8,61.1,1009.3,19.5,1.0
kalimantan utara,18,6,2020,27.7,86.8,83.6,1009.8,29.5,0.6
kalimantan utara,19,6,2020,27.3,89.0,89.3,1010.6,11.9,0.33
kalimantan utara,20,6,2020,27.7,86.1,78.1,1010.2,15.6,0.155
kalimantan utara,21,6,2020,26.7,91.1,91.3,1008.9,10.6,14.256
kalimantan utara,22,6,2020,26.8,88.8,88.1,1008.8,9.2,0.16
kalimantan utara,23,6,2020,27.1,89.6,83.3,1009.1,17.2,0.129
kalimantan utara,24,6,2020,26.9,89.9,96.3,1009.6,12.4,10.857
kalimantan utara,25,6,2020,27.5,85.8,92.7,1009.0,14.2,7.632
kalimantan utara,26,6,2020,26.3,90.1,95.1,1009.6,12.1,14.09
kalimantan utara,27,6,2020,25.6,93.0,96.2,1010.5,10.4,0.215
kalimantan utara,28,6,2020,26.4,91.3,97.6,1011.0,14.1,3.78
kalimantan utara,29,6,2020,25.8,89.6,96.8,1010.8,7.6,2.22
kalimantan utara,30,6,2020,27.0,85.4,66.1,1010.0,17.4,0.129
kalimantan utara,1,7,2020,27.7,83.3,33.3,1009.3,14.0,0.235
kalimantan utara,2,7,2020,27.9,81.2,42.1,1008.9,13.9,0.118
kalimantan utara,3,7,2020,26.5,88.5,92.7,1010.4,8.9,8.353
kalimantan utara,4,7,2020,26.6,87.3,85.8,1010.7,10.9,6.712
kalimantan utara,5,7,2020,26.7,88.4,69.4,1009.8,16.1,18.482
kalimantan utara,6,7,2020,26.3,89.4,83.7,1009.7,11.9,3.633
kalimantan utara,7,7,2020,25.8,91.5,88.5,1010.3,14.1,35.584
kalimantan utara,8,7,2020,25.9,90.0,77.3,1009.1,7.0,4.13
kalimantan utara,9,7,2020,26.7,88.1,83.3,1008.0,17.5,1.546
kalimantan utara,10,7,2020,26.7,87.6,90.8,1009.5,19.3,0.515
kalimantan utara,11,7,2020,27.2,85.7,89.5,1009.7,14.1,18.024
kalimantan utara,12,7,2020,26.3,91.3,95.4,1010.0,12.6,29.977
kalimantan utara,13,7,2020,27.1,88.2,74.4,1009.1,8.6,2.457
kalimantan utara,14,7,2020,26.5,91.2,75.0,1009.7,7.6,4.55
kalimantan utara,15,7,2020,27.0,87.8,68.0,1008.9,15.7,0.258
kalimantan utara,16,7,2020,25.2,94.8,94.8,1009.7,4.9,14.198
kalimantan utara,17,7,2020,27.0,85.5,58.5,1008.9,21.1,0.2
kalimantan utara,18,7,2020,27.4,84.7,28.2,1009.0,17.6,0.472
kalimantan utara,19,7,2020,27.5,83.5,38.3,1008.3,8.3,0.726
kalimantan utara,20,7,2020,26.9,87.6,65.1,1008.8,10.7,8.804
kalimantan utara,21,7,2020,27.7,85.1,55.4,1009.4,10.8,2.0
kalimantan utara,22,7,2020,27.4,86.7,76.1,1008.8,15.3,1.158
kalimantan utara,23,7,2020,25.6,93.5,87.8,1009.0,4.4,45.8
kalimantan utara,24,7,2020,26.3,90.2,91.8,1009.3,9.2,0.402
kalimantan utara,25,7,2020,26.3,90.3,85.7,1009.4,11.0,25.004
kalimantan utara,26,7,2020,26.9,89.1,58.9,1009.2,14.1,10.399
kalimantan utara,27,7,2020,27.3,86.7,64.4,1008.6,19.5,0.52
kalimantan utara,28,7,2020,27.9,86.5,60.3,1008.4,19.3,0.91
kalimantan utara,29,7,2020,27.6,84.7,86.2,1007.9,10.8,1.469
kalimantan utara,30,7,2020,27.3,85.4,94.5,1008.5,24.8,1.3
kalimantan utara,31,7,2020,27.4,86.9,97.2,1008.7,10.8,4.4
kalimantan utara,1,8,2020,26.2,89.2,98.0,1009.7,12.1,1.773
kalimantan utara,2,8,2020,27.5,84.5,84.0,1009.4,15.5,0.094
kalimantan utara,3,8,2020,28.0,83.6,83.9,1008.6,12.7,0.9
kalimantan utara,4,8,2020,26.5,90.2,92.3,1008.4,10.8,14.235
kalimantan utara,5,8,2020,26.4,90.3,91.2,1008.6,7.9,25.022
kalimantan utara,6,8,2020,27.4,85.2,83.8,1008.8,14.2,17.563
kalimantan utara,7,8,2020,28.0,84.0,93.2,1009.1,7.2,0.0
kalimantan utara,8,8,2020,28.4,84.6,70.9,1008.4,15.6,69.168
kalimantan utara,9,8,2020,26.0,91.3,97.3,1010.5,9.0,13.193
kalimantan utara,10,8,2020,28.1,84.3,65.2,1011.1,10.7,0.273
kalimantan utara,11,8,2020,27.9,84.6,75.1,1011.6,11.8,3.5
kalimantan utara,12,8,2020,26.2,91.0,98.1,1012.2,13.8,8.624
kalimantan utara,13,8,2020,26.9,87.6,57.8,1010.8,17.2,0.381
kalimantan utara,14,8,2020,27.9,83.6,40.6,1009.8,9.0,2.0
kalimantan utara,15,8,2020,27.3,86.3,50.9,1009.9,14.4,8.19
kalimantan utara,16,8,2020,28.1,82.8,38.5,1009.7,14.3,1.622
kalimantan utara,17,8,2020,28.0,83.3,50.8,1008.7,19.6,8.852
kalimantan utara,18,8,2020,26.5,88.9,88.6,1008.7,15.7,4.774
kalimantan utara,19,8,2020,27.7,84.7,76.8,1008.4,17.6,0.188
kalimantan utara,20,8,2020,27.6,85.4,75.4,1010.0,14.5,0.019
kalimantan utara,21,8,2020,27.5,83.1,46.6,1011.2,13.8,0.531
kalimantan utara,22,8,2020,28.2,80.2,32.0,1011.2,10.8,8.19
kalimantan utara,23,8,2020,27.8,84.9,54.6,1010.5,12.7,3.649
kalimantan utara,24,8,2020,27.6,84.9,53.6,1010.9,14.5,1.101
kalimantan utara,25,8,2020,27.8,84.8,53.9,1010.4,9.6,1.395
kalimantan utara,26,8,2020,27.7,84.5,39.9,1009.5,11.0,1.0
kalimantan utara,27,8,2020,28.0,81.3,65.0,1008.4,21.5,0.086
kalimantan utara,28,8,2020,27.8,82.9,73.9,1008.3,24.6,2.427
kalimantan utara,29,8,2020,27.1,84.4,63.7,1008.2,7.6,16.859
kalimantan utara,30,8,2020,27.7,84.4,71.2,1008.0,14.0,0.54
kalimantan utara,31,8,2020,28.0,83.5,70.7,1008.0,19.6,0.279
kalimantan utara,1,9,2020,26.3,92.0,96.6,1009.0,19.2,7.165
kalimantan utara,2,9,2020,27.3,85.3,77.8,1009.6,14.3,0.047
kalimantan utara,3,9,2020,26.3,90.8,89.7,1010.6,13.9,9.316
kalimantan utara,4,9,2020,27.1,88.8,84.8,1009.7,9.0,3.132
kalimantan utara,5,9,2020,27.0,87.8,74.9,1008.4,14.5,2.827
kalimantan utara,6,9,2020,27.6,86.5,82.6,1008.1,14.3,0.188
kalimantan utara,7,9,2020,27.0,88.1,89.4,1010.0,13.9,4.338
kalimantan utara,8,9,2020,27.1,87.5,79.3,1011.1,12.7,0.274
kalimantan utara,9,9,2020,26.6,88.9,73.4,1009.6,8.8,2.453
kalimantan utara,10,9,2020,27.1,85.9,58.4,1007.6,30.7,0.043
kalimantan utara,11,9,2020,26.8,88.3,87.9,1008.9,12.8,19.036
kalimantan utara,12,9,2020,26.9,88.3,90.8,1010.3,22.3,9.274
kalimantan utara,13,9,2020,26.8,88.6,92.4,1010.2,9.3,1.561
kalimantan utara,14,9,2020,27.9,84.6,80.8,1008.9,12.7,0.847
kalimantan utara,15,9,2020,26.9,87.4,94.6,1009.4,11.2,4.3
kalimantan utara,16,9,2020,27.6,82.4,96.3,1009.6,16.1,0.141
kalimantan utara,17,9,2020,27.8,81.9,92.6,1009.9,14.4,0.229
kalimantan utara,18,9,2020,28.2,83.7,81.8,1010.3,19.7,0.094
kalimantan utara,19,9,2020,25.9,93.2,74.2,1010.8,10.6,35.694
kalimantan utara,20,9,2020,27.6,82.6,45.8,1009.6,20.3,0.8
kalimantan utara,21,9,2020,27.8,83.0,67.6,1008.9,10.9,13.838
kalimantan utara,22,9,2020,28.0,84.8,80.9,1009.0,15.5,0.086
kalimantan utara,23,9,2020,26.2,89.4,93.1,1010.4,7.8,6.216
kalimantan utara,24,9,2020,26.5,90.7,88.6,1011.1,24.2,0.342
kalimantan utara,25,9,2020,27.3,85.0,74.3,1010.2,15.8,2.2
kalimantan utara,26,9,2020,27.9,82.4,47.6,1009.5,17.6,0.398
kalimantan utara,27,9,2020,26.9,86.4,76.4,1010.0,19.4,2.071
kalimantan utara,28,9,2020,25.4,94.8,91.7,1010.8,13.9,32.956
kalimantan utara,29,9,2020,26.6,87.9,88.9,1010.0,7.5,0.2
kalimantan utara,30,9,2020,27.8,84.0,65.5,1008.1,19.4,6.1
kalimantan utara,1,10,2020,27.4,84.0,71.9,1008.1,24.0,6.462
kalimantan utara,2,10,2020,27.8,85.8,65.8,1008.3,17.7,7.8
kalimantan utara,3,10,2020,27.1,87.7,89.8,1009.3,14.3,3.439
kalimantan utara,4,10,2020,27.5,86.3,83.2,1008.8,14.1,0.69
kalimantan utara,5,10,2020,26.8,87.1,97.2,1008.5,10.7,30.799
