name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa Timur,9,12,2019,30.7,69.0,77.9,1009.6,14.8,32.0
Jawa Timur,10,12,2019,30.1,71.2,64.9,1009.3,13.0,13.0
Jawa Timur,11,12,2019,30.2,69.9,73.9,1008.8,13.0,2.5
Jawa Timur,12,12,2019,30.0,70.8,60.2,1009.2,13.7,2.3
Jawa Timur,13,12,2019,29.6,70.8,84.0,1010.0,11.2,11.0
Jawa Timur,14,12,2019,29.7,72.8,91.0,1009.5,14.5,3.2
Jawa Timur,15,12,2019,29.3,74.3,79.8,1009.0,12.6,8.0
Jawa Timur,16,12,2019,28.6,78.5,93.6,1009.1,11.9,41.0
Jawa Timur,17,12,2019,28.3,79.0,89.9,1009.5,13.0,5.1
Jawa Timur,18,12,2019,29.7,75.1,83.9,1009.3,18.4,2.7
Jawa Timur,19,12,2019,30.1,73.9,92.3,1009.6,13.0,4.7
Jawa Timur,20,12,2019,30.1,71.7,73.7,1008.6,20.5,1.0
Jawa Timur,21,12,2019,30.6,72.6,45.9,1008.3,12.5,2.0
Jawa Timur,22,12,2019,29.1,76.0,75.0,1008.9,18.4,4.6
Jawa Timur,23,12,2019,29.1,75.2,79.5,1009.9,11.2,0.4
Jawa Timur,24,12,2019,29.6,76.8,87.2,1009.5,14.5,0.7
Jawa Timur,25,12,2019,28.5,80.2,87.1,1009.7,13.0,53.0
Jawa Timur,26,12,2019,28.8,78.2,90.9,1009.7,10.7,0.6
Jawa Timur,27,12,2019,28.4,81.3,93.0,1009.6,9.4,14.0
Jawa Timur,28,12,2019,28.8,79.4,79.6,1009.5,18.8,1.0
Jawa Timur,29,12,2019,29.2,78.4,91.3,1010.2,20.5,0.2
Jawa Timur,30,12,2019,28.9,79.8,82.6,1010.1,9.4,13.0
Jawa Timur,31,12,2019,28.4,81.8,94.4,1010.1,10.1,2.0
Jawa Timur,1,1,2020,27.5,83.8,94.3,1011.5,16.6,2.0
Jawa Timur,2,1,2020,28.2,80.9,90.0,1011.6,22.3,6.0
Jawa Timur,3,1,2020,28.4,81.4,94.4,1009.3,25.9,8.2
Jawa Timur,4,1,2020,28.1,81.8,97.8,1007.5,25.2,0.5
Jawa Timur,5,1,2020,28.2,81.1,95.9,1007.9,20.9,18.4
Jawa Timur,6,1,2020,27.7,83.8,91.2,1008.5,20.2,38.0
Jawa Timur,7,1,2020,27.7,85.0,94.8,1008.2,21.6,19.0
Jawa Timur,8,1,2020,27.7,86.4,93.6,1008.3,14.8,49.0
Jawa Timur,9,1,2020,27.9,82.9,81.1,1007.8,13.0,8.0
Jawa Timur,10,1,2020,27.8,82.7,86.4,1007.8,16.2,27.0
Jawa Timur,11,1,2020,27.8,80.9,95.2,1008.4,24.1,1.0
Jawa Timur,12,1,2020,28.3,80.0,89.8,1007.6,14.8,2.0
Jawa Timur,13,1,2020,29.2,76.6,88.7,1006.7,20.5,0.0
Jawa Timur,14,1,2020,29.4,78.2,82.0,1008.6,17.3,1.2
Jawa Timur,15,1,2020,29.1,79.6,72.2,1009.7,14.8,0.8
Jawa Timur,16,1,2020,28.9,81.1,73.8,1010.2,11.2,0.9
Jawa Timur,17,1,2020,29.6,75.7,49.7,1010.1,14.8,1.6
Jawa Timur,18,1,2020,29.8,74.3,51.0,1010.2,11.2,16.0
Jawa Timur,19,1,2020,29.3,78.6,72.2,1010.3,9.4,40.6
Jawa Timur,20,1,2020,28.8,82.1,86.4,1010.9,11.2,24.0
Jawa Timur,21,1,2020,28.7,82.8,93.8,1012.2,14.5,24.5
Jawa Timur,22,1,2020,30.0,75.8,59.1,1011.5,14.8,0.3
Jawa Timur,23,1,2020,29.4,78.4,82.2,1010.2,14.8,7.1
Jawa Timur,24,1,2020,29.7,77.3,63.3,1010.2,13.0,3.0
Jawa Timur,25,1,2020,28.9,79.5,82.7,1010.3,18.4,6.4
Jawa Timur,26,1,2020,29.4,76.6,63.9,1009.5,11.2,5.0
Jawa Timur,27,1,2020,29.4,79.5,76.8,1009.7,10.7,34.0
Jawa Timur,28,1,2020,30.0,78.5,70.2,1009.6,9.4,2.5
Jawa Timur,29,1,2020,29.8,78.4,76.4,1009.6,13.7,2.6
Jawa Timur,30,1,2020,28.3,82.4,93.2,1009.5,20.2,23.0
Jawa Timur,31,1,2020,28.2,81.9,95.5,1010.0,17.3,128.0
Jawa Timur,1,2,2020,27.8,84.7,94.9,1010.5,13.0,23.0
Jawa Timur,2,2,2020,27.9,83.0,93.9,1011.2,14.8,4.0
Jawa Timur,3,2,2020,27.8,82.3,94.1,1011.2,18.4,5.5
Jawa Timur,4,2,2020,28.6,80.6,89.4,1009.8,16.6,1.5
Jawa Timur,5,2,2020,29.0,77.7,95.2,1008.9,10.8,6.4
Jawa Timur,6,2,2020,28.9,78.4,93.4,1008.9,22.3,0.7
Jawa Timur,7,2,2020,28.1,82.7,92.9,1009.9,20.5,4.0
Jawa Timur,8,2,2020,28.1,83.0,94.6,1010.6,19.8,0.2
Jawa Timur,9,2,2020,28.7,79.0,97.1,1010.6,18.4,5.0
Jawa Timur,10,2,2020,28.6,81.1,93.4,1010.7,15.4,12.6
Jawa Timur,11,2,2020,27.9,86.5,98.0,1011.9,13.0,13.6
Jawa Timur,12,2,2020,28.3,84.6,83.0,1012.2,11.2,23.9
Jawa Timur,13,2,2020,29.0,81.5,66.0,1011.0,12.5,6.1
Jawa Timur,14,2,2020,28.9,82.3,77.2,1010.2,12.3,7.3
Jawa Timur,15,2,2020,28.2,83.0,89.3,1010.9,13.0,6.7
Jawa Timur,16,2,2020,27.9,83.9,82.7,1011.0,16.6,19.0
Jawa Timur,17,2,2020,27.0,87.4,95.7,1011.6,13.0,58.0
Jawa Timur,18,2,2020,27.2,86.2,92.7,1011.0,17.7,0.3
Jawa Timur,19,2,2020,27.7,85.0,91.3,1010.1,16.4,2.0
Jawa Timur,20,2,2020,27.3,85.5,96.3,1010.4,19.1,0.2
Jawa Timur,21,2,2020,28.1,83.0,89.6,1011.1,20.5,18.0
Jawa Timur,22,2,2020,28.2,85.0,88.3,1011.3,14.3,51.0
Jawa Timur,23,2,2020,28.3,85.3,67.1,1010.3,13.9,13.7
Jawa Timur,24,2,2020,27.9,85.9,76.4,1009.7,24.1,14.0
Jawa Timur,25,2,2020,28.1,84.4,87.9,1009.5,18.4,100.5
Jawa Timur,26,2,2020,27.9,86.5,97.4,1009.5,18.4,10.0
Jawa Timur,27,2,2020,28.4,84.9,89.6,1009.0,16.6,3.0
Jawa Timur,28,2,2020,28.1,85.4,86.5,1008.1,20.5,15.6
Jawa Timur,29,2,2020,28.4,84.5,94.4,1007.7,15.1,0.8
Jawa Timur,1,3,2020,27.7,86.4,94.7,1008.9,20.5,28.0
Jawa Timur,2,3,2020,28.5,82.9,78.7,1008.8,16.2,15.0
Jawa Timur,3,3,2020,28.6,84.4,87.1,1009.3,11.9,26.9
Jawa Timur,4,3,2020,27.7,87.3,90.8,1009.4,15.2,3.0
Jawa Timur,5,3,2020,28.1,84.5,97.1,1009.3,13.3,0.4
Jawa Timur,6,3,2020,28.1,82.8,95.8,1010.3,18.4,11.0
Jawa Timur,7,3,2020,27.3,85.9,95.6,1010.9,14.8,48.4
Jawa Timur,8,3,2020,27.7,85.4,91.4,1009.7,31.7,1.0
Jawa Timur,9,3,2020,27.9,84.8,94.4,1008.7,13.7,5.0
Jawa Timur,10,3,2020,28.8,80.4,90.2,1008.4,12.7,2.5
Jawa Timur,11,3,2020,29.8,80.3,80.6,1009.2,18.4,3.3
Jawa Timur,12,3,2020,30.0,79.2,81.7,1011.0,11.2,4.9
Jawa Timur,13,3,2020,28.9,81.6,89.6,1011.9,14.8,25.0
Jawa Timur,14,3,2020,28.8,82.6,81.2,1010.6,13.0,7.0
Jawa Timur,15,3,2020,29.1,81.1,87.7,1010.0,7.6,10.2
Jawa Timur,16,3,2020,29.1,80.4,84.0,1010.8,11.2,16.0
Jawa Timur,17,3,2020,29.0,80.7,90.3,1011.1,11.4,7.6
Jawa Timur,18,3,2020,28.1,83.4,82.1,1010.6,18.4,8.8
Jawa Timur,19,3,2020,28.5,82.0,84.1,1010.7,17.7,1.3
Jawa Timur,20,3,2020,28.6,80.4,83.1,1011.1,11.2,11.4
Jawa Timur,21,3,2020,29.1,79.9,74.4,1011.6,10.4,0.6
Jawa Timur,22,3,2020,29.2,78.8,61.5,1011.1,13.4,0.7
Jawa Timur,23,3,2020,28.0,83.4,86.5,1010.6,10.5,4.6
Jawa Timur,24,3,2020,28.3,82.5,87.4,1009.4,14.8,6.6
Jawa Timur,25,3,2020,29.0,79.9,56.8,1008.7,13.0,1.0
Jawa Timur,26,3,2020,29.7,76.7,52.9,1008.8,13.0,0.6
Jawa Timur,27,3,2020,29.6,77.1,90.1,1009.4,9.4,50.0
Jawa Timur,28,3,2020,29.1,81.4,88.8,1009.3,11.4,8.2
Jawa Timur,29,3,2020,28.5,83.3,92.7,1009.0,9.8,15.0
Jawa Timur,30,3,2020,29.0,80.1,77.9,1009.1,11.2,8.6
Jawa Timur,31,3,2020,29.3,78.3,58.1,1009.6,23.0,3.0
Jawa Timur,1,4,2020,29.2,79.2,83.8,1009.6,11.2,1.4
Jawa Timur,2,4,2020,29.0,81.8,68.6,1009.5,13.0,7.9
Jawa Timur,3,4,2020,29.0,80.5,72.9,1009.8,14.8,5.5
Jawa Timur,4,4,2020,28.8,82.8,86.3,1010.0,9.4,10.4
Jawa Timur,5,4,2020,28.3,84.8,95.4,1010.3,11.2,27.6
Jawa Timur,6,4,2020,27.7,85.8,96.5,1010.3,24.1,16.0
Jawa Timur,7,4,2020,27.9,84.1,86.0,1009.9,16.6,5.0
Jawa Timur,8,4,2020,27.8,83.6,89.3,1010.5,14.8,1.0
Jawa Timur,9,4,2020,29.0,79.3,76.2,1011.3,14.8,2.0
Jawa Timur,10,4,2020,28.9,80.0,62.4,1011.3,16.6,18.0
Jawa Timur,11,4,2020,28.3,82.7,77.3,1010.9,13.0,0.8
Jawa Timur,12,4,2020,28.4,81.3,72.0,1010.1,13.0,7.6
Jawa Timur,13,4,2020,28.7,81.2,65.6,1009.9,20.5,0.5
Jawa Timur,14,4,2020,28.3,83.4,65.7,1010.8,13.0,31.8
Jawa Timur,15,4,2020,29.4,80.6,52.4,1011.1,11.2,16.0
Jawa Timur,16,4,2020,29.5,80.3,60.0,1010.2,15.0,1.0
Jawa Timur,17,4,2020,28.7,83.7,81.7,1010.7,10.1,45.1
Jawa Timur,18,4,2020,28.8,82.7,81.3,1010.8,12.5,7.9
Jawa Timur,19,4,2020,28.6,83.7,88.6,1010.9,11.2,2.0
Jawa Timur,20,4,2020,29.7,80.7,68.9,1010.6,13.0,1.4
Jawa Timur,21,4,2020,29.5,80.1,40.2,1010.0,18.4,79.0
Jawa Timur,22,4,2020,30.2,78.2,32.3,1009.9,24.1,8.0
Jawa Timur,23,4,2020,30.5,76.6,64.6,1009.4,22.3,1.3
Jawa Timur,24,4,2020,30.2,73.2,71.3,1009.6,14.8,0.0
Jawa Timur,25,4,2020,29.7,75.6,88.9,1009.9,18.4,0.5
Jawa Timur,26,4,2020,29.4,78.3,80.8,1010.0,20.5,2.0
Jawa Timur,27,4,2020,30.0,73.8,59.0,1010.4,59.3,0.4
Jawa Timur,28,4,2020,29.2,77.1,87.7,1010.4,16.6,3.1
Jawa Timur,29,4,2020,28.7,78.9,73.6,1010.1,16.6,57.5
Jawa Timur,30,4,2020,29.1,76.1,72.0,1010.6,11.2,7.0
Jawa Timur,1,5,2020,29.8,74.6,54.7,1009.6,16.6,0.6
Jawa Timur,2,5,2020,29.8,71.1,72.6,1008.9,13.2,3.0
Jawa Timur,3,5,2020,29.3,77.0,93.3,1009.6,14.8,3.0
Jawa Timur,4,5,2020,29.9,76.2,67.6,1010.3,18.4,0.0
Jawa Timur,5,5,2020,29.7,78.3,59.4,1010.0,16.6,64.0
Jawa Timur,6,5,2020,30.1,76.0,43.9,1009.8,14.8,0.1
Jawa Timur,7,5,2020,30.2,74.4,35.6,1009.5,20.5,0.0
Jawa Timur,8,5,2020,30.5,76.5,54.3,1009.2,25.9,3.9
Jawa Timur,9,5,2020,28.6,79.9,90.3,1010.2,24.1,9.0
Jawa Timur,10,5,2020,29.1,80.2,84.7,1010.2,20.5,8.0
Jawa Timur,11,5,2020,28.6,83.4,86.1,1010.5,17.7,46.0
Jawa Timur,12,5,2020,29.6,75.3,64.8,1009.8,18.4,0.5
Jawa Timur,13,5,2020,30.0,73.1,35.9,1009.9,22.3,2.0
Jawa Timur,14,5,2020,29.7,74.3,80.7,1009.4,18.4,0.0
Jawa Timur,15,5,2020,29.7,72.6,86.5,1008.3,16.6,0.0
Jawa Timur,16,5,2020,30.1,73.5,65.0,1007.1,20.5,0.0
Jawa Timur,17,5,2020,30.3,73.9,77.8,1007.0,21.4,0.0
Jawa Timur,18,5,2020,29.2,78.6,86.9,1008.1,9.7,5.2
Jawa Timur,19,5,2020,28.8,79.3,77.7,1008.8,18.4,6.7
Jawa Timur,20,5,2020,28.8,82.1,59.3,1008.9,20.5,0.8
Jawa Timur,21,5,2020,27.7,86.3,87.2,1009.6,14.8,4.9
Jawa Timur,22,5,2020,28.8,83.2,83.9,1010.1,14.8,7.0
Jawa Timur,23,5,2020,29.7,80.9,42.2,1010.1,9.4,0.5
Jawa Timur,24,5,2020,29.7,78.2,27.8,1011.0,11.2,0.5
Jawa Timur,25,5,2020,29.9,77.5,43.8,1011.6,14.8,1.3
Jawa Timur,26,5,2020,28.6,82.2,81.8,1011.3,18.4,132.5
Jawa Timur,27,5,2020,28.3,82.9,77.3,1011.8,14.8,6.5
Jawa Timur,28,5,2020,26.9,87.0,95.4,1012.3,27.7,82.5
Jawa Timur,29,5,2020,28.3,80.2,87.7,1011.9,18.4,1.1
Jawa Timur,30,5,2020,29.2,79.9,47.8,1011.8,13.0,1.2
Jawa Timur,31,5,2020,28.8,84.6,94.6,1012.6,14.8,41.0
Jawa Timur,1,6,2020,28.6,82.9,92.3,1011.8,11.2,0.7
Jawa Timur,2,6,2020,28.5,79.9,82.7,1011.6,12.8,1.0
Jawa Timur,3,6,2020,29.2,75.2,46.4,1011.7,33.5,0.0
Jawa Timur,4,6,2020,28.9,74.6,25.7,1011.3,25.7,0.0
Jawa Timur,5,6,2020,28.9,74.2,37.1,1010.9,13.0,0.0
Jawa Timur,6,6,2020,28.8,75.7,78.9,1010.6,18.4,0.1
Jawa Timur,7,6,2020,28.6,76.0,63.9,1009.8,13.2,0.5
Jawa Timur,8,6,2020,28.8,73.6,40.6,1010.5,18.4,0.1
Jawa Timur,9,6,2020,28.9,72.9,49.7,1011.2,22.3,0.0
Jawa Timur,10,6,2020,28.8,72.1,26.1,1010.9,14.8,0.0
Jawa Timur,11,6,2020,28.8,72.1,32.2,1009.7,15.7,0.0
Jawa Timur,12,6,2020,28.7,72.0,22.9,1009.0,16.6,0.0
Jawa Timur,13,6,2020,29.0,71.2,61.5,1009.6,14.8,0.0
Jawa Timur,14,6,2020,28.5,80.4,87.3,1010.8,16.6,20.0
Jawa Timur,15,6,2020,29.3,78.9,58.4,1010.9,18.4,7.0
Jawa Timur,16,6,2020,29.1,76.0,62.7,1010.3,20.5,13.0
Jawa Timur,17,6,2020,29.0,73.9,46.5,1010.5,13.0,0.0
Jawa Timur,18,6,2020,29.4,74.4,21.1,1010.5,20.5,0.0
Jawa Timur,19,6,2020,29.2,74.7,45.5,1011.2,27.7,0.1
Jawa Timur,20,6,2020,28.5,72.8,87.9,1010.4,21.4,0.0
Jawa Timur,21,6,2020,28.7,74.3,72.2,1009.1,20.5,0.1
Jawa Timur,22,6,2020,29.2,72.7,73.9,1009.5,20.5,0.1
Jawa Timur,23,6,2020,28.5,72.0,54.4,1009.9,14.8,0.0
Jawa Timur,24,6,2020,28.7,72.7,55.3,1010.4,19.1,0.1
Jawa Timur,25,6,2020,28.3,71.6,33.5,1010.1,16.6,0.1
Jawa Timur,26,6,2020,28.0,70.6,65.7,1010.4,16.6,0.0
Jawa Timur,27,6,2020,28.0,72.1,52.2,1011.0,16.6,0.0
Jawa Timur,28,6,2020,28.2,73.1,42.9,1011.6,11.2,0.0
Jawa Timur,29,6,2020,28.8,73.9,21.6,1010.8,16.6,0.1
Jawa Timur,30,6,2020,28.6,70.9,20.1,1010.4,16.6,0.1
Jawa Timur,1,7,2020,28.8,72.1,16.2,1009.9,14.8,0.0
Jawa Timur,2,7,2020,28.8,71.6,41.7,1009.9,24.1,0.1
Jawa Timur,3,7,2020,28.4,70.9,42.9,1011.2,24.1,0.0
Jawa Timur,4,7,2020,28.0,70.6,23.5,1011.3,18.4,0.0
Jawa Timur,5,7,2020,28.3,72.2,43.5,1010.3,17.3,0.0
Jawa Timur,6,7,2020,27.3,80.5,92.7,1010.5,14.8,1.8
Jawa Timur,7,7,2020,27.8,78.5,51.1,1010.3,24.1,0.5
Jawa Timur,8,7,2020,28.3,75.4,27.1,1009.4,25.9,0.0
Jawa Timur,9,7,2020,28.2,75.5,65.5,1008.9,27.7,0.0
Jawa Timur,10,7,2020,28.4,72.5,55.8,1010.1,14.8,0.2
Jawa Timur,11,7,2020,28.6,70.6,64.7,1010.3,14.8,0.0
Jawa Timur,12,7,2020,28.6,73.2,61.2,1009.9,16.6,0.0
Jawa Timur,13,7,2020,28.8,73.3,56.5,1009.7,19.8,0.0
Jawa Timur,14,7,2020,28.8,73.2,30.7,1009.8,24.1,0.0
Jawa Timur,15,7,2020,27.8,79.2,55.5,1009.9,13.0,1.9
Jawa Timur,16,7,2020,28.2,76.4,56.4,1009.2,22.3,0.0
Jawa Timur,17,7,2020,28.7,75.5,29.8,1009.4,25.9,0.0
Jawa Timur,18,7,2020,28.8,70.6,41.4,1009.6,16.6,0.0
Jawa Timur,19,7,2020,28.7,71.6,28.7,1009.4,20.5,1.3
Jawa Timur,20,7,2020,29.0,72.4,28.5,1009.2,24.1,0.2
Jawa Timur,21,7,2020,29.0,76.0,45.6,1009.6,22.1,1.0
Jawa Timur,22,7,2020,28.9,73.7,36.4,1009.4,25.9,0.0
Jawa Timur,23,7,2020,28.7,71.1,43.1,1009.5,14.8,0.0
Jawa Timur,24,7,2020,28.0,69.2,73.9,1010.3,18.4,0.1
Jawa Timur,25,7,2020,27.3,65.9,64.3,1010.7,16.6,0.0
Jawa Timur,26,7,2020,27.0,66.1,59.6,1010.8,23.0,0.0
Jawa Timur,27,7,2020,27.3,68.2,29.5,1010.2,18.6,0.0
Jawa Timur,28,7,2020,28.0,68.5,29.0,1010.1,16.6,0.2
Jawa Timur,29,7,2020,27.6,64.3,49.0,1010.0,15.9,0.0
Jawa Timur,30,7,2020,27.0,61.0,31.6,1011.2,16.6,0.0
Jawa Timur,31,7,2020,27.5,68.9,57.9,1010.4,14.8,0.0
Jawa Timur,1,8,2020,27.8,69.6,41.6,1010.2,20.5,0.0
Jawa Timur,2,8,2020,27.7,69.7,59.2,1010.0,18.4,0.0
Jawa Timur,3,8,2020,27.7,71.1,71.3,1009.7,14.8,0.0
Jawa Timur,4,8,2020,28.3,72.8,86.4,1009.1,15.2,0.0
Jawa Timur,5,8,2020,28.5,72.8,85.2,1009.5,14.1,0.4
Jawa Timur,6,8,2020,28.4,72.9,74.6,1009.6,13.0,0.3
Jawa Timur,7,8,2020,28.1,71.3,66.8,1010.0,25.9,0.3
Jawa Timur,8,8,2020,28.2,72.7,76.3,1009.7,20.5,0.1
Jawa Timur,9,8,2020,28.7,73.3,26.7,1010.5,19.6,0.0
Jawa Timur,10,8,2020,28.6,77.4,35.5,1011.4,25.9,1.0
Jawa Timur,11,8,2020,28.4,78.5,70.5,1012.0,24.1,19.0
Jawa Timur,12,8,2020,28.5,76.2,41.2,1012.3,22.3,5.0
Jawa Timur,13,8,2020,29.1,74.7,44.1,1010.9,22.3,0.6
Jawa Timur,14,8,2020,28.9,74.8,31.6,1010.1,14.8,1.0
Jawa Timur,15,8,2020,29.2,74.2,24.3,1010.5,18.4,0.3
Jawa Timur,16,8,2020,29.1,73.1,25.6,1010.7,16.6,0.5
Jawa Timur,17,8,2020,28.9,68.6,15.4,1010.3,25.9,0.0
Jawa Timur,18,8,2020,28.8,69.4,17.1,1009.6,24.1,0.0
Jawa Timur,19,8,2020,29.1,65.4,31.0,1009.4,20.5,0.0
Jawa Timur,20,8,2020,28.7,68.4,28.1,1010.7,33.5,0.0
Jawa Timur,21,8,2020,28.8,69.0,12.6,1011.8,23.5,0.0
Jawa Timur,22,8,2020,29.2,63.5,10.8,1012.5,24.1,0.0
Jawa Timur,23,8,2020,28.8,70.5,26.5,1011.1,22.3,0.0
Jawa Timur,24,8,2020,28.6,69.0,27.9,1011.5,27.7,0.0
Jawa Timur,25,8,2020,28.5,69.3,8.4,1012.0,27.7,0.0
Jawa Timur,26,8,2020,28.4,68.3,18.4,1011.4,38.9,0.0
Jawa Timur,27,8,2020,27.7,65.4,27.6,1010.2,18.4,0.0
Jawa Timur,28,8,2020,28.6,68.7,29.2,1009.8,22.3,0.0
Jawa Timur,29,8,2020,29.1,69.3,23.9,1009.1,21.6,0.0
Jawa Timur,30,8,2020,28.5,65.8,25.8,1009.3,20.5,0.0
Jawa Timur,31,8,2020,28.7,66.0,71.4,1009.3,24.5,0.0
Jawa Timur,1,9,2020,29.1,68.7,51.8,1009.4,22.3,0.0
Jawa Timur,2,9,2020,29.4,69.0,70.3,1009.8,24.1,0.0
Jawa Timur,3,9,2020,29.5,70.3,60.3,1010.6,27.7,0.0
Jawa Timur,4,9,2020,30.1,69.8,25.3,1009.8,22.3,0.0
Jawa Timur,5,9,2020,29.6,67.3,27.4,1008.9,18.4,0.1
Jawa Timur,6,9,2020,29.5,66.0,45.6,1009.3,17.5,0.0
Jawa Timur,7,9,2020,29.5,66.7,58.4,1010.5,25.9,0.0
Jawa Timur,8,9,2020,29.6,66.3,51.1,1011.5,18.4,0.0
Jawa Timur,9,9,2020,29.2,68.8,38.9,1009.8,25.9,0.0
Jawa Timur,10,9,2020,29.6,67.0,35.0,1008.4,27.7,0.0
Jawa Timur,11,9,2020,29.3,65.4,43.6,1009.6,16.6,0.0
Jawa Timur,12,9,2020,29.5,65.0,27.6,1010.7,22.3,0.0
Jawa Timur,13,9,2020,29.7,64.0,56.3,1010.8,24.1,0.1
Jawa Timur,14,9,2020,29.4,63.1,63.6,1010.7,14.8,0.0
Jawa Timur,15,9,2020,29.4,61.8,46.7,1011.0,18.4,0.1
Jawa Timur,16,9,2020,29.2,62.4,61.0,1011.0,14.8,0.6
Jawa Timur,17,9,2020,29.1,66.4,61.9,1010.5,15.5,0.0
Jawa Timur,18,9,2020,29.1,71.9,50.2,1010.0,29.5,0.0
Jawa Timur,19,9,2020,29.9,69.4,36.0,1009.8,23.4,0.0
Jawa Timur,20,9,2020,29.7,70.2,24.3,1010.2,20.5,0.0
Jawa Timur,21,9,2020,29.8,69.5,31.3,1009.8,13.0,1.9
Jawa Timur,22,9,2020,29.5,72.8,59.9,1010.2,24.1,0.5
Jawa Timur,23,9,2020,30.3,69.4,45.3,1010.3,18.4,0.2
Jawa Timur,24,9,2020,30.6,66.7,34.0,1011.1,22.3,0.1
Jawa Timur,25,9,2020,30.5,66.1,64.2,1010.4,22.3,0.1
Jawa Timur,26,9,2020,30.1,65.9,56.9,1010.2,25.9,0.1
Jawa Timur,27,9,2020,30.6,63.4,66.2,1010.6,21.8,1.4
Jawa Timur,28,9,2020,30.3,65.0,64.2,1010.7,24.1,0.0
Jawa Timur,29,9,2020,30.1,64.4,20.1,1009.7,37.1,0.0
Jawa Timur,30,9,2020,29.8,66.5,34.8,1008.9,22.3,0.0
Jawa Timur,1,10,2020,30.3,68.0,24.9,1008.8,22.3,0.0
Jawa Timur,2,10,2020,30.2,69.1,27.8,1009.2,22.3,0.0
Jawa Timur,3,10,2020,30.4,65.4,41.6,1010.2,18.0,0.0
Jawa Timur,4,10,2020,30.4,62.6,61.1,1009.7,25.9,0.0
Jawa Timur,5,10,2020,30.1,61.7,60.2,1009.4,24.1,0.0
Jawa Timur,6,10,2020,30.1,61.9,63.2,1009.2,29.5,0.6
Jawa Timur,7,10,2020,29.7,65.0,68.8,1008.4,21.4,1.0
Jawa Timur,8,10,2020,30.0,64.8,84.3,1008.4,16.6,0.5
Jawa Timur,9,10,2020,29.5,68.3,91.5,1009.0,18.4,0.6
Jawa Timur,10,10,2020,28.3,76.7,93.4,1009.1,25.9,0.5
Jawa Timur,11,10,2020,29.9,70.7,67.8,1008.1,21.0,0.0
Jawa Timur,12,10,2020,30.1,70.2,55.5,1008.1,25.9,0.1
Jawa Timur,13,10,2020,30.0,67.5,52.8,1008.6,31.7,0.0
Jawa Timur,14,10,2020,30.5,67.4,52.4,1009.1,24.1,0.0
Jawa Timur,15,10,2020,30.2,67.4,59.3,1008.9,14.8,0.4
Jawa Timur,16,10,2020,30.3,67.4,78.6,1008.1,18.8,4.0
Jawa Timur,17,10,2020,29.7,68.4,87.8,1008.3,16.6,0.4
Jawa Timur,18,10,2020,29.1,68.9,84.8,1009.2,24.1,2.8
Jawa Timur,19,10,2020,27.3,80.3,94.9,1009.9,16.6,9.6
Jawa Timur,20,10,2020,28.3,79.9,81.6,1009.4,16.6,7.0
Jawa Timur,21,10,2020,28.9,78.8,60.8,1009.5,18.4,5.8
Jawa Timur,22,10,2020,29.4,75.2,59.9,1009.2,22.3,0.2
Jawa Timur,23,10,2020,29.7,74.1,49.0,1009.5,16.6,17.0
Jawa Timur,24,10,2020,30.0,72.9,49.5,1009.9,14.8,1.9
Jawa Timur,25,10,2020,30.3,72.2,52.3,1010.0,20.5,2.1
Jawa Timur,26,10,2020,29.3,75.5,81.7,1009.3,18.4,3.2
Jawa Timur,27,10,2020,28.5,77.7,87.6,1010.1,11.9,1.0
Jawa Timur,28,10,2020,29.7,71.8,69.0,1010.3,25.9,0.2
Jawa Timur,29,10,2020,30.0,71.4,54.3,1010.4,21.4,1.1
Jawa Timur,30,10,2020,28.7,78.4,81.2,1010.6,16.6,29.0
Jawa Timur,31,10,2020,27.1,83.5,89.6,1010.6,19.6,38.0
Jawa Timur,1,11,2020,27.8,81.8,93.4,1010.0,14.8,3.0
Jawa Timur,2,11,2020,28.1,82.1,96.4,1010.8,16.6,2.0
Jawa Timur,3,11,2020,28.4,80.3,92.6,1011.4,20.5,61.0
Jawa Timur,4,11,2020,29.3,76.7,81.1,1011.3,13.7,0.6
Jawa Timur,5,11,2020,29.7,75.2,60.7,1011.2,21.4,0.7
Jawa Timur,6,11,2020,29.9,73.0,80.3,1011.3,18.4,2.4
Jawa Timur,7,11,2020,30.4,70.4,40.9,1010.4,15.9,1.4
Jawa Timur,8,11,2020,30.3,71.8,72.2,1010.0,11.8,1.0
Jawa Timur,9,11,2020,30.3,70.2,60.9,1010.0,16.6,1.2
Jawa Timur,10,11,2020,30.5,67.6,81.4,1009.4,22.3,39.0
Jawa Timur,11,11,2020,29.8,71.3,65.2,1010.3,31.7,3.8
Jawa Timur,12,11,2020,30.6,72.8,60.8,1010.0,25.9,1.9
Jawa Timur,13,11,2020,30.9,72.5,60.4,1008.7,14.8,1.5
Jawa Timur,14,11,2020,30.8,70.3,57.5,1008.7,18.4,3.4
Jawa Timur,15,11,2020,30.1,73.0,63.9,1009.8,18.4,4.0
Jawa Timur,16,11,2020,30.8,69.4,52.2,1009.1,22.3,2.0
Jawa Timur,17,11,2020,30.9,67.8,66.1,1008.0,16.8,1.5
Jawa Timur,18,11,2020,31.0,66.7,31.7,1007.7,20.2,0.0
Jawa Timur,19,11,2020,30.7,71.6,74.3,1008.3,20.5,7.0
Jawa Timur,20,11,2020,29.3,77.1,88.1,1008.3,14.8,14.0
