name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
denpasar,11,7,2017,26.6,82.1,51.5,1012.5,24.1,12.0
denpasar,12,7,2017,26.7,84.0,73.5,1012.7,31.7,1.0
denpasar,13,7,2017,26.9,84.1,72.7,1012.1,33.5,2.0
denpasar,14,7,2017,26.9,83.6,48.5,1011.8,33.5,1.6
denpasar,15,7,2017,26.8,79.2,37.9,1012.2,31.7,0.2
denpasar,16,7,2017,26.6,73.7,40.0,1012.0,31.7,1.2
denpasar,17,7,2017,26.7,73.3,34.0,1011.7,33.5,1.1
denpasar,18,7,2017,26.5,78.9,44.8,1013.1,25.9,0.2
denpasar,19,7,2017,26.8,80.7,42.7,1012.3,25.9,0.0
denpasar,20,7,2017,27.0,77.9,38.7,1011.4,22.3,0.3
denpasar,21,7,2017,26.7,80.6,42.0,1012.5,21.6,1.2
denpasar,22,7,2017,26.6,80.0,39.8,1013.0,25.9,0.0
denpasar,23,7,2017,26.5,72.8,50.1,1012.4,29.5,0.2
denpasar,24,7,2017,26.4,72.5,46.0,1012.3,29.5,0.2
denpasar,25,7,2017,26.5,75.3,49.8,1011.6,33.5,1.8
denpasar,26,7,2017,26.7,79.0,46.7,1010.7,29.5,1.9
denpasar,27,7,2017,26.5,86.0,62.7,1011.2,27.7,4.0
denpasar,28,7,2017,26.8,85.0,34.5,1012.0,27.7,2.0
denpasar,29,7,2017,26.3,83.8,42.0,1012.7,25.9,2.3
denpasar,30,7,2017,26.5,81.5,55.9,1012.2,25.9,1.0
denpasar,31,7,2017,26.5,75.5,41.7,1012.4,25.9,0.3
denpasar,1,8,2017,26.7,75.8,64.1,1013.7,31.7,3.9
denpasar,2,8,2017,26.6,74.4,59.3,1013.2,33.5,3.1
denpasar,3,8,2017,26.3,71.5,61.4,1012.7,33.5,2.4
denpasar,4,8,2017,26.1,75.6,53.2,1011.7,33.5,1.1
denpasar,5,8,2017,26.3,75.4,49.1,1011.4,35.3,2.1
denpasar,6,8,2017,26.1,78.9,41.0,1011.9,29.5,2.1
denpasar,7,8,2017,26.4,79.5,40.4,1011.8,27.7,0.4
denpasar,8,8,2017,26.8,80.4,45.5,1012.8,24.1,0.9
denpasar,9,8,2017,26.4,83.1,51.4,1012.4,20.5,0.5
denpasar,10,8,2017,26.6,77.4,37.2,1012.1,27.7,1.5
denpasar,11,8,2017,26.3,80.1,51.0,1012.0,25.9,1.5
denpasar,12,8,2017,26.8,80.8,46.5,1011.8,25.9,0.7
denpasar,13,8,2017,26.8,81.8,50.1,1012.2,27.7,1.4
denpasar,14,8,2017,26.6,80.0,38.5,1012.9,25.9,0.8
denpasar,15,8,2017,26.5,78.0,49.5,1012.2,27.7,2.2
denpasar,16,8,2017,26.4,71.9,40.5,1011.2,25.9,1.7
denpasar,17,8,2017,25.8,78.2,59.6,1011.0,24.1,1.1
denpasar,18,8,2017,26.5,77.6,56.3,1011.9,24.1,0.5
denpasar,19,8,2017,26.7,80.0,54.7,1012.6,29.5,0.9
denpasar,20,8,2017,26.8,79.6,64.1,1011.7,31.7,3.0
denpasar,21,8,2017,26.8,77.4,44.0,1010.6,31.7,1.8
denpasar,22,8,2017,26.8,77.8,42.9,1011.6,33.5,2.4
denpasar,23,8,2017,26.6,79.9,41.6,1011.7,29.5,1.2
denpasar,24,8,2017,26.4,81.0,40.5,1011.4,27.7,0.7
denpasar,25,8,2017,26.4,81.8,53.2,1011.4,22.3,0.4
denpasar,26,8,2017,26.5,80.8,35.9,1010.8,31.7,0.1
denpasar,27,8,2017,26.5,81.8,37.9,1010.3,35.3,0.1
denpasar,28,8,2017,26.4,79.2,38.8,1010.8,33.5,0.0
denpasar,29,8,2017,26.5,75.1,46.4,1011.7,25.9,0.0
denpasar,30,8,2017,26.6,72.9,38.2,1011.4,27.7,0.0
denpasar,31,8,2017,26.8,74.1,37.4,1012.7,25.9,0.6
denpasar,1,9,2017,26.5,74.6,47.3,1012.5,22.3,0.0
denpasar,2,9,2017,26.5,74.7,50.8,1012.5,31.7,0.5
denpasar,3,9,2017,27.1,75.2,45.2,1012.5,29.5,1.8
denpasar,4,9,2017,26.9,77.7,60.1,1011.9,35.3,1.4
denpasar,5,9,2017,27.0,78.5,50.3,1011.3,31.7,0.0
denpasar,6,9,2017,26.9,79.3,46.1,1011.4,22.3,3.0
denpasar,7,9,2017,27.2,79.6,37.1,1011.4,35.3,0.1
denpasar,8,9,2017,27.2,82.3,49.2,1011.4,25.9,0.0
denpasar,9,9,2017,27.0,81.5,48.2,1010.0,31.7,0.4
denpasar,10,9,2017,27.0,82.8,59.2,1011.3,29.5,1.3
denpasar,11,9,2017,26.7,77.8,48.1,1012.0,22.3,0.4
denpasar,12,9,2017,26.4,75.2,52.3,1012.0,22.3,0.4
denpasar,13,9,2017,26.7,76.2,43.5,1012.2,22.3,1.0
denpasar,14,9,2017,26.9,76.3,42.1,1011.0,24.1,0.0
denpasar,15,9,2017,26.4,77.3,33.5,1011.1,16.6,0.0
denpasar,16,9,2017,27.6,79.8,52.6,1011.7,24.1,0.4
denpasar,17,9,2017,27.6,78.2,43.5,1013.4,25.9,0.7
denpasar,18,9,2017,26.9,74.9,35.6,1013.9,18.4,0.0
denpasar,19,9,2017,26.7,73.2,40.2,1012.9,24.1,0.2
denpasar,20,9,2017,26.0,75.9,38.5,1012.1,17.2,0.0
denpasar,21,9,2017,26.4,74.2,43.5,1011.3,18.4,0.0
denpasar,22,9,2017,26.4,80.4,40.5,1011.6,22.3,0.2
denpasar,23,9,2017,26.9,83.1,48.8,1012.1,20.5,7.3
denpasar,24,9,2017,27.3,82.6,65.1,1011.2,25.9,1.5
denpasar,25,9,2017,27.2,80.7,54.3,1010.3,31.7,1.6
denpasar,26,9,2017,27.3,84.5,53.7,1010.6,29.5,3.1
denpasar,27,9,2017,27.8,84.9,45.7,1011.1,33.5,1.7
denpasar,28,9,2017,28.0,80.9,53.4,1011.1,25.9,0.9
denpasar,29,9,2017,27.9,80.4,43.8,1011.7,25.9,0.8
denpasar,30,9,2017,26.9,82.1,57.6,1012.0,20.9,3.1
denpasar,1,10,2017,27.2,79.1,53.8,1011.5,22.3,1.2
denpasar,2,10,2017,27.1,79.1,66.8,1010.3,22.3,1.8
denpasar,3,10,2017,27.7,77.4,50.7,1010.7,22.3,13.0
denpasar,4,10,2017,28.4,77.3,59.3,1010.8,27.7,2.9
denpasar,5,10,2017,28.2,82.2,60.8,1010.7,29.5,4.1
denpasar,6,10,2017,28.3,82.7,46.2,1009.3,24.1,1.5
denpasar,7,10,2017,26.6,87.5,49.0,1009.1,27.7,21.0
denpasar,8,10,2017,27.1,85.7,63.8,1008.6,24.1,2.8
denpasar,9,10,2017,27.5,86.2,56.1,1007.9,27.7,10.9
denpasar,10,10,2017,28.1,85.2,51.0,1007.1,25.9,2.8
denpasar,11,10,2017,28.1,85.6,40.4,1007.9,35.3,0.8
denpasar,12,10,2017,28.3,82.3,46.5,1008.4,24.1,1.2
denpasar,13,10,2017,27.8,81.4,44.7,1009.3,18.4,1.8
denpasar,14,10,2017,27.3,82.3,56.3,1008.7,16.6,1.2
denpasar,15,10,2017,27.8,82.0,59.2,1008.7,20.5,1.8
denpasar,16,10,2017,28.0,79.0,48.2,1009.4,20.5,1.8
denpasar,17,10,2017,28.0,78.9,54.5,1009.7,18.4,1.8
denpasar,18,10,2017,28.1,78.8,57.1,1010.0,31.7,3.6
denpasar,19,10,2017,27.3,78.9,41.3,1011.1,20.5,0.0
denpasar,20,10,2017,27.2,79.9,40.4,1012.5,22.3,0.0
denpasar,21,10,2017,27.3,79.2,40.1,1012.2,22.3,240.0
denpasar,22,10,2017,27.5,77.9,43.3,1011.2,21.1,0.0
denpasar,23,10,2017,27.9,78.4,34.1,1010.7,21.7,0.5
denpasar,24,10,2017,26.7,85.1,45.4,1011.9,20.5,4.3
denpasar,25,10,2017,28.0,80.9,43.4,1011.5,18.4,0.9
denpasar,26,10,2017,28.5,80.1,55.4,1011.0,16.6,3.3
denpasar,27,10,2017,28.3,81.1,49.1,1010.1,16.6,3.5
denpasar,28,10,2017,28.1,78.4,41.3,1009.8,13.0,0.8
denpasar,29,10,2017,28.1,74.3,36.7,1010.4,14.8,0.1
denpasar,30,10,2017,27.5,73.1,33.7,1009.6,19.8,0.0
denpasar,31,10,2017,27.7,74.3,33.7,1008.9,22.3,0.0
denpasar,1,11,2017,28.0,73.0,37.6,1008.5,18.4,0.0
denpasar,2,11,2017,29.1,74.1,47.3,1007.7,16.6,0.5
denpasar,3,11,2017,28.0,79.9,40.1,1006.7,22.9,18.0
denpasar,4,11,2017,28.8,80.0,43.2,1006.8,18.4,2.7
denpasar,5,11,2017,28.0,85.9,45.2,1007.4,20.5,1.5
denpasar,6,11,2017,27.6,85.8,47.6,1007.7,20.5,4.3
denpasar,7,11,2017,28.7,81.2,47.1,1007.7,18.6,1.6
denpasar,8,11,2017,29.1,79.7,38.1,1007.2,20.5,1.3
denpasar,9,11,2017,29.0,80.0,33.6,1007.4,20.5,1.8
denpasar,10,11,2017,29.1,78.8,36.6,1008.5,20.5,1.5
denpasar,11,11,2017,28.8,76.7,38.3,1008.5,22.8,7.0
denpasar,12,11,2017,27.2,86.2,48.0,1007.8,16.6,6.1
denpasar,13,11,2017,26.7,87.3,50.9,1007.9,28.2,10.0
denpasar,14,11,2017,27.1,86.0,54.6,1008.4,12.4,0.2
denpasar,15,11,2017,27.3,84.3,54.3,1008.4,16.6,1.0
denpasar,16,11,2017,27.6,83.4,37.4,1008.2,16.6,7.4
denpasar,17,11,2017,27.9,81.0,44.8,1007.7,14.8,0.6
denpasar,18,11,2017,27.6,83.3,44.6,1007.4,16.6,3.7
denpasar,19,11,2017,27.2,85.7,49.2,1007.1,17.4,13.0
denpasar,20,11,2017,27.5,85.9,43.5,1007.4,14.8,6.0
denpasar,21,11,2017,26.8,87.8,52.9,1006.6,15.4,6.0
denpasar,22,11,2017,27.2,86.2,40.9,1005.7,14.8,7.9
denpasar,23,11,2017,27.1,89.3,42.8,1005.3,33.5,64.2
denpasar,24,11,2017,26.5,88.2,46.9,1006.8,22.2,41.0
denpasar,25,11,2017,27.7,84.0,38.3,1007.4,14.2,0.7
denpasar,26,11,2017,28.0,83.1,54.6,1006.8,18.4,1.9
denpasar,27,11,2017,27.2,86.3,42.4,1005.3,22.3,35.6
denpasar,28,11,2017,27.3,87.4,45.4,1005.5,20.5,6.3
denpasar,29,11,2017,27.3,87.7,62.8,1006.4,29.5,91.3
denpasar,30,11,2017,27.1,87.7,52.5,1005.9,31.7,30.0
denpasar,1,12,2017,28.0,81.9,37.1,1005.1,33.5,1.0
denpasar,2,12,2017,28.2,81.2,35.1,1005.3,19.4,0.7
denpasar,3,12,2017,28.5,80.0,39.5,1006.6,18.4,0.9
denpasar,4,12,2017,28.5,82.4,45.5,1006.7,11.2,3.0
denpasar,5,12,2017,28.2,80.6,38.8,1006.9,20.5,1.0
denpasar,6,12,2017,28.7,81.2,50.6,1007.3,21.7,0.3
denpasar,7,12,2017,27.7,81.2,49.2,1008.3,18.4,65.0
denpasar,8,12,2017,28.6,76.7,37.3,1009.2,22.3,0.3
denpasar,9,12,2017,28.3,79.6,40.0,1009.5,18.4,1.0
denpasar,10,12,2017,27.5,83.6,49.9,1010.0,16.6,19.5
denpasar,11,12,2017,27.0,87.7,65.9,1009.9,20.5,17.3
denpasar,12,12,2017,27.7,85.0,54.8,1009.4,18.4,1.0
denpasar,13,12,2017,28.1,84.5,46.8,1009.0,16.6,37.0
denpasar,14,12,2017,28.2,82.7,43.2,1009.1,18.4,11.2
denpasar,15,12,2017,28.5,81.7,45.6,1009.0,18.4,0.6
denpasar,16,12,2017,27.6,82.8,47.2,1009.5,20.5,4.8
denpasar,17,12,2017,27.0,85.7,47.3,1009.6,17.8,86.4
denpasar,18,12,2017,26.8,87.2,58.2,1009.0,29.5,45.5
denpasar,19,12,2017,27.0,84.5,61.3,1008.4,32.9,20.2
denpasar,20,12,2017,25.6,90.9,64.9,1009.1,41.3,72.0
denpasar,21,12,2017,26.3,87.7,55.6,1008.7,24.1,3.0
denpasar,22,12,2017,27.1,81.0,38.6,1007.5,22.3,4.0
denpasar,23,12,2017,28.4,77.8,66.5,1005.8,35.3,0.2
denpasar,24,12,2017,27.3,86.0,68.9,1005.4,29.5,20.7
denpasar,25,12,2017,26.5,88.0,64.1,1005.0,33.5,43.0
denpasar,26,12,2017,27.8,83.7,54.3,1005.6,28.9,33.0
denpasar,27,12,2017,28.2,82.0,43.1,1006.9,16.6,2.1
denpasar,28,12,2017,28.3,81.4,49.3,1007.3,20.5,0.4
denpasar,29,12,2017,28.2,82.6,43.7,1007.6,18.4,2.3
denpasar,30,12,2017,27.3,85.5,49.9,1008.3,22.3,18.3
denpasar,31,12,2017,25.6,88.8,72.7,1007.4,21.1,75.2
denpasar,1,1,2018,27.1,84.7,59.7,1005.8,18.4,21.0
denpasar,2,1,2018,28.1,82.5,43.2,1006.4,16.6,0.3
denpasar,3,1,2018,28.5,80.5,39.7,1006.7,18.4,3.1
denpasar,4,1,2018,28.4,80.1,43.1,1007.3,16.6,12.1
denpasar,5,1,2018,27.7,83.6,64.8,1007.7,16.6,3.3
denpasar,6,1,2018,26.9,86.8,54.4,1007.6,29.5,34.7
denpasar,7,1,2018,26.5,87.1,55.6,1008.7,20.5,67.2
denpasar,8,1,2018,27.3,82.2,41.9,1008.8,13.0,7.7
denpasar,9,1,2018,28.3,78.5,35.6,1009.0,18.4,1.2
denpasar,10,1,2018,27.1,86.2,62.2,1008.7,31.7,18.6
denpasar,11,1,2018,26.7,86.5,90.7,1007.8,39.5,38.0
denpasar,12,1,2018,27.0,83.0,63.1,1007.3,40.7,62.6
denpasar,13,1,2018,27.3,84.8,56.8,1007.2,33.5,13.0
denpasar,14,1,2018,27.2,78.9,59.0,1007.8,42.5,0.1
denpasar,15,1,2018,27.0,84.2,49.2,1006.5,29.5,20.0
denpasar,16,1,2018,27.1,79.8,57.0,1006.3,34.1,24.0
denpasar,17,1,2018,26.8,83.1,46.8,1006.6,25.9,7.0
denpasar,18,1,2018,27.4,82.3,48.6,1006.9,33.5,11.5
denpasar,19,1,2018,27.5,82.0,62.5,1006.8,32.9,5.3
denpasar,20,1,2018,26.0,88.4,71.6,1005.8,31.7,64.9
denpasar,21,1,2018,26.5,86.2,74.7,1004.7,46.4,60.3
denpasar,22,1,2018,27.4,83.2,62.5,1004.3,38.9,36.2
denpasar,23,1,2018,26.6,85.6,66.1,1005.2,16.6,67.0
denpasar,24,1,2018,27.0,86.5,57.4,1004.8,22.3,6.4
denpasar,25,1,2018,27.4,84.9,63.9,1003.8,40.7,13.0
denpasar,26,1,2018,27.7,81.3,62.2,1003.7,44.6,13.9
denpasar,27,1,2018,28.2,80.0,56.7,1004.0,27.7,2.0
denpasar,28,1,2018,28.7,80.1,56.1,1004.1,29.5,3.2
denpasar,29,1,2018,28.6,79.9,55.2,1004.2,43.9,1.4
denpasar,30,1,2018,28.8,75.2,51.9,1006.1,38.9,1.3
denpasar,31,1,2018,28.3,78.1,59.3,1006.4,29.5,5.0
denpasar,1,2,2018,26.2,86.9,82.2,1008.0,34.1,33.2
denpasar,2,2,2018,27.5,83.4,58.3,1008.4,29.5,1.6
denpasar,3,2,2018,26.9,84.9,45.3,1008.8,16.6,12.0
denpasar,4,2,2018,27.5,82.1,42.5,1009.5,22.3,3.7
denpasar,5,2,2018,28.0,80.1,57.7,1009.9,25.9,22.3
denpasar,6,2,2018,27.9,79.0,49.7,1009.8,24.1,3.2
denpasar,7,2,2018,27.6,79.3,42.7,1009.2,20.5,3.0
denpasar,8,2,2018,26.5,85.7,58.4,1009.0,15.4,57.4
denpasar,9,2,2018,27.1,83.1,53.5,1008.9,20.5,14.0
denpasar,10,2,2018,27.7,80.7,46.6,1009.1,16.6,9.0
denpasar,11,2,2018,28.3,75.6,41.7,1009.4,17.2,1.3
denpasar,12,2,2018,28.1,79.3,37.9,1010.1,24.1,2.7
denpasar,13,2,2018,27.8,82.4,58.1,1010.6,33.5,18.5
denpasar,14,2,2018,27.8,83.0,65.3,1010.1,38.9,13.0
denpasar,15,2,2018,26.7,85.8,77.3,1010.1,35.3,63.4
denpasar,16,2,2018,28.3,77.9,45.4,1009.0,31.7,3.4
denpasar,17,2,2018,28.1,80.1,55.5,1007.7,33.5,2.9
denpasar,18,2,2018,28.6,78.4,39.8,1008.1,25.9,3.0
denpasar,19,2,2018,28.5,79.5,41.9,1008.4,18.4,0.7
denpasar,20,2,2018,28.1,80.0,39.8,1007.9,20.5,3.8
denpasar,21,2,2018,28.3,79.8,51.0,1006.9,16.6,11.0
denpasar,22,2,2018,27.6,81.9,70.4,1007.5,22.3,2.0
denpasar,23,2,2018,27.6,82.7,53.1,1008.4,13.0,24.0
denpasar,24,2,2018,27.3,85.5,53.4,1009.6,20.5,33.4
denpasar,25,2,2018,26.6,85.2,59.1,1009.2,16.6,13.2
denpasar,26,2,2018,27.8,78.3,48.1,1008.7,19.8,0.3
denpasar,27,2,2018,28.0,78.2,38.2,1008.4,20.5,0.3
denpasar,28,2,2018,28.0,78.4,52.2,1008.0,18.4,2.0
denpasar,1,3,2018,28.0,77.7,56.1,1008.1,14.8,0.8
denpasar,2,3,2018,27.4,82.8,90.0,1008.4,14.8,1.9
denpasar,3,3,2018,27.8,81.5,72.3,1007.6,13.0,0.9
denpasar,4,3,2018,27.6,82.6,79.5,1008.5,13.0,2.1
denpasar,5,3,2018,27.7,81.8,87.6,1008.8,14.8,0.9
denpasar,6,3,2018,27.5,82.9,93.2,1008.9,13.0,3.6
denpasar,7,3,2018,27.2,85.1,91.5,1008.3,14.8,7.6
denpasar,8,3,2018,27.1,84.4,95.4,1008.2,16.6,4.0
denpasar,9,3,2018,27.4,83.1,82.7,1008.2,18.4,4.6
denpasar,10,3,2018,27.8,82.3,37.2,1008.4,18.4,0.7
denpasar,11,3,2018,27.7,80.5,32.3,1008.9,9.4,1.1
denpasar,12,3,2018,27.2,82.0,69.5,1009.2,14.8,3.1
denpasar,13,3,2018,27.2,81.4,52.9,1009.5,18.4,2.2
denpasar,14,3,2018,26.4,85.5,93.9,1010.5,13.0,16.0
denpasar,15,3,2018,26.6,84.5,94.6,1010.2,20.5,0.9
denpasar,16,3,2018,26.7,85.1,81.3,1009.6,13.0,18.0
denpasar,17,3,2018,27.2,82.0,40.1,1009.8,13.0,0.6
denpasar,18,3,2018,27.5,79.2,51.2,1010.4,14.8,0.0
denpasar,19,3,2018,27.7,78.6,80.7,1009.5,16.6,0.0
denpasar,20,3,2018,28.2,77.3,94.4,1007.5,24.1,0.0
denpasar,21,3,2018,28.3,78.4,90.6,1005.9,13.0,3.3
denpasar,22,3,2018,27.1,83.6,93.6,1007.7,24.1,34.0
denpasar,23,3,2018,27.7,80.3,54.1,1008.6,11.2,2.0
denpasar,24,3,2018,27.4,81.6,76.6,1009.7,14.8,1.8
denpasar,25,3,2018,27.1,83.7,68.1,1010.8,13.0,1.0
denpasar,26,3,2018,28.0,79.3,88.2,1010.2,16.9,2.0
denpasar,27,3,2018,27.7,80.1,86.2,1010.0,18.4,1.3
denpasar,28,3,2018,27.8,80.2,45.9,1009.4,20.9,0.1
denpasar,29,3,2018,28.5,78.2,34.4,1008.4,24.1,0.9
denpasar,30,3,2018,27.7,81.9,48.3,1007.7,20.5,4.0
denpasar,31,3,2018,27.2,82.9,57.6,1008.5,14.8,2.0
denpasar,1,4,2018,27.9,80.0,51.0,1008.5,16.6,0.1
denpasar,2,4,2018,28.0,79.5,55.2,1009.4,9.4,0.6
denpasar,3,4,2018,27.7,81.8,77.4,1010.2,13.0,0.8
denpasar,4,4,2018,28.1,80.9,61.5,1009.5,11.2,1.0
denpasar,5,4,2018,28.2,81.6,29.4,1008.0,14.8,3.0
denpasar,6,4,2018,28.5,79.0,24.5,1008.3,13.0,0.4
denpasar,7,4,2018,28.3,78.4,55.4,1009.6,14.8,1.1
denpasar,8,4,2018,28.4,76.6,34.7,1010.1,16.6,0.9
denpasar,9,4,2018,28.6,77.9,48.6,1011.0,20.5,1.1
denpasar,10,4,2018,28.6,78.3,52.2,1010.4,21.2,1.0
denpasar,11,4,2018,28.6,79.2,50.1,1009.6,18.4,1.6
denpasar,12,4,2018,28.4,80.2,75.8,1009.1,14.8,2.6
denpasar,13,4,2018,28.6,81.8,51.0,1009.4,18.4,1.3
denpasar,14,4,2018,28.9,81.3,19.4,1008.4,17.3,0.4
denpasar,15,4,2018,28.7,80.7,37.1,1008.3,20.5,1.1
denpasar,16,4,2018,28.6,81.1,43.0,1009.2,16.6,2.2
denpasar,17,4,2018,28.1,83.7,49.3,1010.3,15.1,6.0
denpasar,18,4,2018,28.4,80.6,30.9,1010.1,15.5,0.4
denpasar,19,4,2018,28.1,81.0,44.9,1009.4,17.3,0.8
denpasar,20,4,2018,28.2,81.2,32.3,1009.2,16.2,0.3
denpasar,21,4,2018,28.2,83.5,64.9,1009.4,15.5,2.9
denpasar,22,4,2018,28.4,81.4,80.3,1009.0,23.0,0.8
denpasar,23,4,2018,28.7,78.5,53.6,1009.1,22.7,0.4
denpasar,24,4,2018,28.4,79.4,72.4,1009.3,21.6,0.5
denpasar,25,4,2018,28.2,80.0,81.5,1009.6,19.4,0.5
denpasar,26,4,2018,28.2,78.0,91.6,1010.1,22.3,0.6
denpasar,27,4,2018,28.1,78.1,42.8,1011.2,22.3,0.4
denpasar,28,4,2018,28.2,76.0,46.5,1012.3,20.5,0.3
denpasar,29,4,2018,27.9,76.7,24.2,1011.7,20.2,0.4
denpasar,30,4,2018,27.6,76.6,23.7,1011.5,17.6,0.3
denpasar,1,5,2018,27.7,74.4,38.0,1011.8,20.9,0.0
denpasar,2,5,2018,27.1,75.9,55.3,1012.3,17.3,0.2
denpasar,3,5,2018,27.2,78.5,29.7,1012.4,15.8,0.1
denpasar,4,5,2018,27.1,77.2,26.6,1012.7,15.8,0.1
denpasar,5,5,2018,27.5,80.1,18.8,1013.0,20.5,0.1
denpasar,6,5,2018,27.9,82.2,25.4,1013.3,19.4,0.1
denpasar,7,5,2018,27.9,80.4,18.3,1011.7,22.7,0.0
denpasar,8,5,2018,27.7,78.7,22.6,1011.9,21.2,0.4
denpasar,9,5,2018,27.8,77.8,23.3,1011.9,24.5,0.6
denpasar,10,5,2018,27.8,79.0,21.4,1012.2,24.5,0.1
denpasar,11,5,2018,28.1,76.7,36.4,1011.3,27.4,0.2
denpasar,12,5,2018,27.8,78.1,71.0,1011.2,27.0,1.4
denpasar,13,5,2018,27.9,78.6,44.0,1011.2,29.5,1.0
denpasar,14,5,2018,27.9,81.0,51.6,1010.5,27.4,1.2
denpasar,15,5,2018,27.6,83.6,82.0,1009.8,27.0,4.3
denpasar,16,5,2018,27.5,82.5,87.0,1009.2,30.2,3.2
denpasar,17,5,2018,27.2,79.9,53.8,1009.4,31.0,1.8
denpasar,18,5,2018,27.1,78.3,45.2,1009.0,27.4,0.4
denpasar,19,5,2018,27.0,79.7,54.8,1008.8,27.4,1.0
denpasar,20,5,2018,27.0,81.7,68.6,1009.1,26.6,1.0
denpasar,21,5,2018,27.2,84.3,60.9,1009.9,25.6,0.2
denpasar,22,5,2018,27.4,83.7,36.8,1009.8,24.8,1.0
denpasar,23,5,2018,27.6,83.4,64.0,1009.6,25.2,0.1
denpasar,24,5,2018,27.4,84.0,76.0,1009.7,27.7,2.0
denpasar,25,5,2018,27.4,82.9,92.7,1009.0,24.5,0.9
denpasar,26,5,2018,27.2,82.3,91.4,1010.1,23.4,2.7
denpasar,27,5,2018,27.2,79.9,73.8,1010.9,25.9,1.0
denpasar,28,5,2018,26.9,80.8,89.8,1011.2,26.3,2.5
denpasar,29,5,2018,27.0,74.0,67.7,1011.0,24.5,0.3
denpasar,30,5,2018,26.7,78.2,46.8,1010.7,17.3,0.7
denpasar,31,5,2018,26.3,79.1,44.7,1011.0,16.6,0.5
denpasar,1,6,2018,26.3,81.2,43.7,1011.0,15.1,0.6
denpasar,2,6,2018,26.7,80.8,67.9,1010.9,20.9,0.9
denpasar,3,6,2018,26.9,82.7,64.8,1010.8,23.4,0.5
denpasar,4,6,2018,27.0,82.5,86.9,1010.0,20.5,0.8
denpasar,5,6,2018,27.1,83.6,58.5,1011.0,16.6,0.4
denpasar,6,6,2018,26.8,84.6,40.7,1011.4,14.8,0.2
denpasar,7,6,2018,27.0,81.4,27.0,1010.9,18.4,0.0
denpasar,8,6,2018,26.9,82.5,46.2,1011.1,19.4,0.8
denpasar,9,6,2018,27.0,78.2,70.9,1012.0,21.6,0.3
denpasar,10,6,2018,27.2,80.5,68.3,1013.5,24.8,1.1
denpasar,11,6,2018,27.1,81.1,66.2,1013.5,27.7,3.4
denpasar,12,6,2018,26.9,79.3,44.7,1013.3,23.0,0.2
denpasar,13,6,2018,26.6,73.4,77.7,1012.6,17.6,0.0
denpasar,14,6,2018,26.6,74.3,39.6,1012.7,20.5,0.1
denpasar,15,6,2018,26.5,77.0,59.7,1012.6,23.4,0.6
denpasar,16,6,2018,26.5,81.9,46.4,1012.5,20.9,2.0
denpasar,17,6,2018,26.7,81.4,19.1,1011.7,24.5,0.3
denpasar,18,6,2018,26.6,81.2,42.3,1011.1,22.7,0.0
denpasar,19,6,2018,26.3,85.6,96.0,1012.9,22.7,15.0
denpasar,20,6,2018,26.6,84.4,92.7,1013.4,26.6,7.2
denpasar,21,6,2018,26.6,84.0,77.2,1013.2,29.5,0.5
denpasar,22,6,2018,27.5,78.5,44.8,1012.1,31.7,2.2
denpasar,23,6,2018,27.3,78.5,45.0,1011.6,29.5,1.2
denpasar,24,6,2018,27.3,77.7,50.6,1011.2,37.1,1.2
denpasar,25,6,2018,26.9,76.1,41.0,1011.5,38.9,1.5
denpasar,26,6,2018,26.8,75.3,39.9,1012.0,33.5,1.3
denpasar,27,6,2018,26.7,78.7,54.5,1012.3,33.5,2.1
denpasar,28,6,2018,26.8,77.0,45.5,1011.8,27.7,2.9
denpasar,29,6,2018,26.7,78.8,40.0,1011.4,31.7,2.4
denpasar,30,6,2018,26.9,76.9,45.3,1011.4,27.7,1.8
denpasar,1,7,2018,26.5,74.5,40.6,1011.8,25.9,0.2
denpasar,2,7,2018,26.7,79.0,41.3,1012.0,24.1,0.0
denpasar,3,7,2018,27.0,82.3,59.5,1011.6,22.3,1.9
denpasar,4,7,2018,26.8,78.7,39.8,1012.2,31.7,0.9
denpasar,5,7,2018,26.9,67.4,32.3,1012.9,37.1,0.6
denpasar,6,7,2018,26.8,69.3,43.3,1011.4,29.5,0.2
denpasar,7,7,2018,25.9,75.3,44.8,1010.9,27.7,0.3
denpasar,8,7,2018,26.6,77.4,43.5,1010.6,29.5,1.0
denpasar,9,7,2018,26.7,78.7,46.1,1011.4,29.5,2.1
denpasar,10,7,2018,26.7,70.2,52.2,1011.5,29.5,1.3
denpasar,11,7,2018,26.7,73.9,44.1,1012.3,29.5,1.6
denpasar,12,7,2018,26.4,76.9,41.1,1011.5,31.7,1.5
denpasar,13,7,2018,26.2,73.3,48.5,1011.2,35.3,2.0
denpasar,14,7,2018,26.1,69.7,42.7,1011.3,33.5,1.1
denpasar,15,7,2018,25.6,70.2,63.8,1012.2,25.9,0.5
denpasar,16,7,2018,25.9,73.5,37.0,1011.4,25.9,0.0
denpasar,17,7,2018,25.9,78.4,44.9,1010.3,27.7,0.4
denpasar,18,7,2018,26.1,80.8,35.2,1011.0,25.9,1.8
denpasar,19,7,2018,25.9,82.9,44.9,1011.5,25.9,0.3
denpasar,20,7,2018,26.4,81.8,37.9,1011.5,25.9,0.5
denpasar,21,7,2018,27.1,82.1,48.9,1012.2,24.1,4.3
denpasar,22,7,2018,26.8,85.0,57.8,1012.9,24.1,3.3
