name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
sumatera selatan ,3,5,2023,82.4,84.4,44.1,1008.7,9.2,0.0
sumatera selatan ,4,5,2023,83.1,84.0,59.3,1008.0,6.9,0.099
sumatera selatan ,5,5,2023,84.3,80.6,66.6,1006.4,11.4,0.0
sumatera selatan ,6,5,2023,80.9,88.7,68.7,1006.8,11.4,3.358
sumatera selatan ,7,5,2023,83.0,80.1,53.6,1007.6,6.9,0.0
sumatera selatan ,8,5,2023,84.3,76.7,43.5,1007.7,9.2,0.0
sumatera selatan ,9,5,2023,80.5,85.7,63.2,1008.3,8.1,0.473
sumatera selatan ,10,5,2023,84.8,77.9,48.4,1008.3,8.1,0.0
sumatera selatan ,11,5,2023,84.3,82.7,49.1,1009.3,13.9,0.079
sumatera selatan ,12,5,2023,85.5,80.6,59.2,1009.8,10.3,0.0
sumatera selatan ,13,5,2023,85.0,78.7,45.7,1010.5,6.9,0.012
sumatera selatan ,14,5,2023,83.5,80.3,48.1,1010.7,11.4,0.0
sumatera selatan ,15,5,2023,84.0,78.6,67.7,1010.8,12.8,0.748
sumatera selatan ,16,5,2023,82.1,81.3,53.0,1011.4,8.1,0.59
sumatera selatan ,17,5,2023,82.7,84.5,50.9,1011.2,11.4,0.815
sumatera selatan ,18,5,2023,80.2,86.9,69.9,1011.7,12.8,1.259
sumatera selatan ,19,5,2023,81.9,83.2,65.8,1011.0,6.9,0.004
sumatera selatan ,20,5,2023,83.5,79.7,53.7,1010.1,7.5,0.0
sumatera selatan ,21,5,2023,81.9,86.9,64.6,1011.1,16.1,1.527
sumatera selatan ,22,5,2023,81.5,83.7,64.2,1011.3,9.2,0.008
sumatera selatan ,23,5,2023,82.7,80.1,46.8,1011.2,6.4,0.024
sumatera selatan ,24,5,2023,83.5,81.1,63.4,1011.5,9.2,0.02
sumatera selatan ,25,5,2023,85.0,77.0,36.3,1011.3,9.2,0.0
sumatera selatan ,26,5,2023,84.5,80.2,57.5,1010.8,10.9,0.0
sumatera selatan ,27,5,2023,83.2,83.7,65.8,1009.1,7.5,0.118
sumatera selatan ,28,5,2023,83.7,81.7,46.7,1008.3,9.7,0.0
sumatera selatan ,29,5,2023,83.1,82.8,64.3,1009.1,8.1,0.012
sumatera selatan ,30,5,2023,81.6,87.1,63.3,1009.6,6.9,0.709
sumatera selatan ,31,5,2023,83.6,80.0,51.8,1009.1,10.8,0.004
sumatera selatan ,1,6,2023,84.3,77.5,45.5,1009.2,11.4,0.0
sumatera selatan ,2,6,2023,84.6,78.5,52.0,1009.3,12.1,0.004
sumatera selatan ,3,6,2023,83.9,80.3,48.7,1009.6,9.2,0.0
sumatera selatan ,4,6,2023,84.3,79.3,39.6,1009.2,8.6,0.0
sumatera selatan ,5,6,2023,83.1,80.6,59.8,1008.7,8.6,0.0
sumatera selatan ,6,6,2023,82.8,81.5,45.2,1009.2,10.3,0.236
sumatera selatan ,7,6,2023,81.1,87.6,46.0,1010.1,8.1,0.472
sumatera selatan ,8,6,2023,79.2,89.1,65.4,1010.7,17.2,0.0
sumatera selatan ,9,6,2023,82.2,82.0,62.3,1009.2,12.8,0.0
sumatera selatan ,10,6,2023,84.0,75.2,56.9,1008.6,11.4,0.0
sumatera selatan ,11,6,2023,83.9,76.3,27.2,1008.5,10.3,0.0
sumatera selatan ,12,6,2023,81.1,86.1,56.7,1009.2,9.2,0.118
sumatera selatan ,13,6,2023,81.6,85.8,60.2,1009.2,12.6,0.0
sumatera selatan ,14,6,2023,82.1,84.0,50.8,1010.1,11.4,0.0
sumatera selatan ,15,6,2023,80.5,87.2,69.0,1010.0,10.3,0.709
sumatera selatan ,16,6,2023,80.1,84.2,62.9,1009.9,13.9,0.0
sumatera selatan ,17,6,2023,82.5,78.1,44.5,1009.7,6.9,0.0
sumatera selatan ,18,6,2023,83.7,81.0,51.3,1009.5,6.9,0.067
sumatera selatan ,19,6,2023,79.6,83.7,56.4,1010.2,13.9,0.551
sumatera selatan ,20,6,2023,81.8,82.4,45.1,1010.0,10.3,0.0
sumatera selatan ,21,6,2023,83.6,80.3,47.9,1009.9,10.3,0.0
sumatera selatan ,22,6,2023,83.6,80.1,50.5,1009.3,8.6,0.0
sumatera selatan ,23,6,2023,84.1,74.8,40.3,1008.8,10.8,0.0
sumatera selatan ,24,6,2023,84.1,75.4,41.7,1008.2,6.9,0.0
sumatera selatan ,25,6,2023,80.7,85.8,64.5,1008.3,15.0,2.205
sumatera selatan ,26,6,2023,80.8,86.8,73.2,1009.2,5.8,0.079
sumatera selatan ,27,6,2023,80.2,87.2,62.1,1009.9,10.3,2.126
sumatera selatan ,28,6,2023,81.2,84.7,57.4,1010.7,13.8,0.0
sumatera selatan ,29,6,2023,82.4,81.2,48.5,1009.8,11.4,0.0
sumatera selatan ,30,6,2023,82.7,82.5,52.1,1009.5,10.3,0.079
sumatera selatan ,1,7,2023,80.1,90.9,67.4,1010.5,6.9,0.099
sumatera selatan ,2,7,2023,80.2,89.5,63.5,1011.3,8.1,0.0
sumatera selatan ,3,7,2023,82.4,82.2,51.9,1010.2,8.1,0.0
sumatera selatan ,4,7,2023,83.3,80.2,56.6,1009.1,11.4,0.0
sumatera selatan ,5,7,2023,81.1,86.3,66.3,1009.0,17.9,0.158
sumatera selatan ,6,7,2023,80.2,87.6,74.5,1010.5,8.1,0.314
sumatera selatan ,7,7,2023,80.5,84.3,73.9,1011.3,8.1,0.004
sumatera selatan ,8,7,2023,81.4,83.0,66.2,1011.1,12.8,0.008
sumatera selatan ,9,7,2023,79.5,89.9,62.7,1009.4,8.1,0.118
sumatera selatan ,10,7,2023,80.2,88.9,61.2,1009.7,10.3,0.221
sumatera selatan ,11,7,2023,80.7,88.3,63.7,1010.5,9.2,0.118
sumatera selatan ,12,7,2023,82.9,84.0,49.5,1010.4,6.9,0.0
sumatera selatan ,13,7,2023,83.0,83.6,53.4,1010.2,11.4,0.0
sumatera selatan ,14,7,2023,83.4,74.8,50.5,1010.4,10.3,0.0
sumatera selatan ,15,7,2023,81.2,84.4,65.3,1010.5,8.1,2.913
sumatera selatan ,16,7,2023,83.6,79.6,56.3,1009.3,10.3,0.008
sumatera selatan ,17,7,2023,83.3,79.7,58.6,1008.6,11.4,0.079
sumatera selatan ,18,7,2023,83.5,76.2,49.7,1009.1,12.6,0.0
sumatera selatan ,19,7,2023,82.7,77.3,55.0,1008.8,64.5,0.0
sumatera selatan ,20,7,2023,81.0,82.1,74.1,1009.3,8.0,0.008
sumatera selatan ,21,7,2023,81.7,79.8,56.2,1010.7,10.3,0.0
sumatera selatan ,22,7,2023,82.6,79.0,49.2,1011.1,13.9,0.0
sumatera selatan ,23,7,2023,83.4,76.0,49.9,1010.6,9.2,0.0
sumatera selatan ,24,7,2023,78.1,87.6,67.7,1011.2,8.1,2.481
sumatera selatan ,25,7,2023,82.7,78.4,46.0,1010.4,9.2,0.0
sumatera selatan ,26,7,2023,83.9,77.7,52.5,1011.0,12.1,0.0
sumatera selatan ,27,7,2023,84.5,72.5,53.8,1011.0,10.3,0.0
sumatera selatan ,28,7,2023,82.0,81.4,58.7,1010.3,9.2,1.469
sumatera selatan ,29,7,2023,81.8,78.9,47.1,1010.2,13.9,0.0
sumatera selatan ,30,7,2023,82.9,73.8,44.4,1010.3,16.1,0.0
sumatera selatan ,31,7,2023,82.9,73.8,41.1,1010.2,14.4,0.0
sumatera selatan ,1,8,2023,82.5,77.5,58.7,1010.5,11.4,0.0
sumatera selatan ,2,8,2023,82.8,80.8,56.0,1011.3,10.8,0.0
sumatera selatan ,3,8,2023,83.1,81.1,57.1,1012.1,15.0,0.051
sumatera selatan ,4,8,2023,83.3,78.9,50.6,1012.9,11.4,0.0
sumatera selatan ,5,8,2023,83.1,75.1,36.1,1013.2,13.9,0.0
sumatera selatan ,6,8,2023,82.7,79.6,53.3,1011.8,11.5,0.196
sumatera selatan ,7,8,2023,82.2,81.5,56.5,1010.6,10.3,0.197
sumatera selatan ,8,8,2023,82.6,81.9,56.2,1011.0,15.0,0.236
sumatera selatan ,9,8,2023,83.4,74.9,41.2,1011.9,11.5,0.0
sumatera selatan ,10,8,2023,82.7,72.3,44.5,1012.0,11.4,0.0
sumatera selatan ,11,8,2023,82.8,73.6,39.9,1011.2,10.3,0.0
sumatera selatan ,12,8,2023,82.5,76.9,41.6,1010.4,11.4,0.0
sumatera selatan ,13,8,2023,82.2,75.4,54.5,1010.5,11.4,0.0
sumatera selatan ,14,8,2023,82.4,74.8,49.1,1010.7,10.3,0.0
sumatera selatan ,15,8,2023,83.0,76.5,67.0,1011.2,11.4,0.0
sumatera selatan ,16,8,2023,82.7,77.4,64.3,1011.5,11.4,0.177
sumatera selatan ,17,8,2023,83.1,76.6,57.4,1010.4,12.8,0.0
sumatera selatan ,18,8,2023,82.9,76.1,51.2,1009.9,13.2,0.0
sumatera selatan ,19,8,2023,82.3,77.6,54.5,1010.0,11.4,0.0
sumatera selatan ,20,8,2023,82.6,78.3,67.3,1010.0,11.4,0.0
sumatera selatan ,21,8,2023,81.8,79.5,52.0,1010.0,12.8,0.118
sumatera selatan ,22,8,2023,83.5,70.8,43.8,1009.5,15.5,0.0
sumatera selatan ,23,8,2023,82.7,75.6,50.8,1010.0,13.9,0.0
sumatera selatan ,24,8,2023,81.9,78.7,63.8,1009.9,15.0,0.0
sumatera selatan ,25,8,2023,82.5,79.9,56.7,1010.0,13.9,0.079
sumatera selatan ,26,8,2023,81.8,81.5,58.4,1010.0,10.3,0.039
sumatera selatan ,27,8,2023,81.6,81.6,59.5,1009.8,8.1,0.079
sumatera selatan ,28,8,2023,83.6,72.7,49.5,1009.2,12.8,0.0
sumatera selatan ,29,8,2023,83.1,73.5,49.8,1009.0,10.3,0.0
sumatera selatan ,30,8,2023,83.3,71.2,44.2,1009.8,11.4,0.0
sumatera selatan ,31,8,2023,83.2,70.9,37.7,1010.4,15.0,0.0
sumatera selatan ,1,9,2023,82.7,68.4,42.4,1010.1,12.6,0.0
sumatera selatan ,2,9,2023,82.8,70.5,35.5,1009.3,10.8,0.0
sumatera selatan ,3,9,2023,83.2,69.6,32.2,1008.8,12.8,0.0
sumatera selatan ,4,9,2023,82.9,67.8,39.0,1008.1,15.0,0.0
sumatera selatan ,5,9,2023,82.4,69.4,44.4,1009.4,14.4,0.0
sumatera selatan ,6,9,2023,83.3,74.0,49.9,1010.5,11.4,0.0
sumatera selatan ,7,9,2023,83.3,75.2,54.9,1010.7,12.8,0.0
sumatera selatan ,8,9,2023,83.1,77.5,62.0,1010.0,11.4,0.024
sumatera selatan ,9,9,2023,84.0,77.7,51.8,1009.9,10.3,0.0
sumatera selatan ,10,9,2023,84.2,71.4,56.9,1010.2,10.9,0.118
sumatera selatan ,11,9,2023,83.7,64.0,40.8,1010.8,11.5,0.0
sumatera selatan ,12,9,2023,84.2,69.8,48.1,1011.0,13.9,0.0
sumatera selatan ,13,9,2023,83.7,70.5,41.6,1010.8,15.0,0.0
sumatera selatan ,14,9,2023,83.8,69.8,39.7,1010.7,15.0,0.0
sumatera selatan ,15,9,2023,84.4,67.1,40.2,1010.2,17.2,0.0
sumatera selatan ,16,9,2023,84.1,68.8,42.7,1010.3,16.1,0.0
sumatera selatan ,17,9,2023,81.9,77.8,56.9,1009.8,12.8,0.0
sumatera selatan ,18,9,2023,84.9,71.7,58.5,1009.4,12.8,0.0
sumatera selatan ,19,9,2023,83.7,75.3,63.8,1009.7,11.4,0.158
sumatera selatan ,20,9,2023,83.8,76.4,45.3,1009.4,12.8,0.157
sumatera selatan ,21,9,2023,84.4,74.7,59.4,1009.6,11.5,0.0
sumatera selatan ,22,9,2023,85.6,65.9,49.8,1009.9,9.2,0.0
sumatera selatan ,23,9,2023,83.9,63.0,44.5,1009.7,10.3,0.0
sumatera selatan ,24,9,2023,84.9,65.2,44.5,1009.6,12.8,0.0
sumatera selatan ,25,9,2023,85.3,63.7,38.3,1009.4,14.4,0.0
sumatera selatan ,26,9,2023,83.9,67.1,46.4,1009.4,13.9,0.0
sumatera selatan ,27,9,2023,84.5,64.3,40.7,1009.4,16.1,0.0
sumatera selatan ,28,9,2023,83.7,66.0,38.9,1009.8,15.0,0.0
sumatera selatan ,29,9,2023,84.9,68.2,46.8,1011.3,15.0,0.0
sumatera selatan ,30,9,2023,84.1,67.0,48.5,1011.3,15.0,0.0
sumatera selatan ,1,10,2023,84.7,68.1,55.8,1010.6,13.9,0.0
sumatera selatan ,2,10,2023,85.6,65.4,56.3,1011.1,10.9,0.0
sumatera selatan ,3,10,2023,84.7,63.2,50.9,1011.6,10.9,0.0
sumatera selatan ,4,10,2023,84.7,67.9,54.2,1010.9,12.6,0.0
sumatera selatan ,5,10,2023,86.3,67.9,54.0,1009.9,12.8,0.0
sumatera selatan ,6,10,2023,85.4,70.7,46.6,1010.0,12.8,0.0
sumatera selatan ,7,10,2023,85.4,67.7,45.3,1010.4,12.8,0.0
sumatera selatan ,8,10,2023,85.1,68.4,45.8,1010.9,13.9,0.0
sumatera selatan ,9,10,2023,83.5,73.7,56.2,1011.4,16.1,0.0
sumatera selatan ,10,10,2023,84.6,73.0,54.9,1011.0,13.9,0.0
sumatera selatan ,11,10,2023,86.3,66.5,58.1,1010.4,11.4,0.0
sumatera selatan ,12,10,2023,85.1,66.1,53.7,1011.0,12.8,0.0
sumatera selatan ,13,10,2023,84.3,68.9,52.1,1011.1,12.8,0.0
sumatera selatan ,14,10,2023,84.9,68.0,50.7,1010.2,10.3,0.0
sumatera selatan ,15,10,2023,85.7,69.6,48.9,1009.9,12.7,0.0
sumatera selatan ,16,10,2023,86.3,65.9,54.9,1009.8,15.0,0.0
sumatera selatan ,17,10,2023,85.6,67.0,51.1,1010.1,15.0,0.0
sumatera selatan ,18,10,2023,82.8,75.6,59.5,1010.8,11.4,1.417
sumatera selatan ,19,10,2023,82.5,77.8,66.1,1011.3,9.7,0.0
sumatera selatan ,20,10,2023,80.8,83.3,64.6,1011.3,15.0,0.196
sumatera selatan ,21,10,2023,83.8,75.3,64.1,1011.1,13.9,0.0
sumatera selatan ,22,10,2023,84.1,73.1,51.3,1011.7,5.8,0.0
sumatera selatan ,23,10,2023,83.9,72.7,51.1,1011.0,10.3,0.0
sumatera selatan ,24,10,2023,84.5,73.1,58.1,1011.0,12.8,0.0
sumatera selatan ,25,10,2023,83.8,75.0,58.9,1011.3,8.1,0.0
sumatera selatan ,26,10,2023,82.5,77.1,54.3,1011.1,9.2,0.02
sumatera selatan ,27,10,2023,84.2,70.2,54.6,1010.3,11.4,0.0
sumatera selatan ,28,10,2023,82.1,75.8,64.2,1010.0,11.4,0.315
sumatera selatan ,29,10,2023,83.9,69.9,48.6,1009.5,10.3,0.0
sumatera selatan ,30,10,2023,83.5,71.2,59.3,1009.1,11.4,0.0
sumatera selatan ,31,10,2023,81.7,80.7,56.6,1009.2,18.3,0.024
sumatera selatan ,1,11,2023,83.8,76.5,60.8,1009.7,9.2,0.0
sumatera selatan ,2,11,2023,83.8,77.2,61.7,1009.1,10.3,0.0
sumatera selatan ,3,11,2023,84.6,74.9,58.2,1008.7,10.9,0.0
sumatera selatan ,4,11,2023,81.4,81.7,59.6,1008.6,12.8,0.079
sumatera selatan ,5,11,2023,82.3,79.9,64.2,1009.2,8.1,0.236
sumatera selatan ,6,11,2023,82.9,79.1,58.5,1009.7,16.1,0.024
sumatera selatan ,7,11,2023,82.2,80.2,57.6,1009.7,12.8,0.024
sumatera selatan ,8,11,2023,84.8,71.3,61.3,1009.2,6.4,0.0
sumatera selatan ,9,11,2023,85.2,69.5,66.4,1009.9,12.8,0.0
sumatera selatan ,10,11,2023,84.6,77.4,45.0,1010.5,8.1,0.0
sumatera selatan ,11,11,2023,83.0,85.1,55.7,1010.5,10.3,1.417
sumatera selatan ,12,11,2023,82.4,81.3,75.9,1010.5,12.8,0.0
sumatera selatan ,13,11,2023,84.1,78.1,64.8,1009.9,12.8,1.496
sumatera selatan ,14,11,2023,81.1,85.3,64.8,1010.4,16.1,0.118
sumatera selatan ,15,11,2023,84.1,78.0,70.2,1010.2,6.9,0.394
sumatera selatan ,16,11,2023,83.9,81.8,70.8,1010.9,13.9,0.0
sumatera selatan ,17,11,2023,82.5,81.9,61.0,1010.8,13.9,0.567
sumatera selatan ,18,11,2023,82.5,83.7,69.1,1009.9,8.1,0.004
sumatera selatan ,19,11,2023,83.8,80.6,56.7,1009.8,10.3,0.016
sumatera selatan ,20,11,2023,82.1,86.0,69.7,1009.5,8.1,0.122
sumatera selatan ,21,11,2023,83.3,77.8,61.1,1008.6,9.7,0.024
sumatera selatan ,22,11,2023,79.5,87.2,78.1,1009.0,7.2,0.071
sumatera selatan ,23,11,2023,81.9,83.0,61.4,1007.6,9.2,0.0
sumatera selatan ,24,11,2023,81.7,85.6,66.6,1007.8,10.3,1.889
sumatera selatan ,25,11,2023,78.6,91.8,66.6,1009.0,8.1,0.02
sumatera selatan ,26,11,2023,81.6,82.0,71.0,1008.9,6.9,0.0
sumatera selatan ,27,11,2023,80.5,86.3,63.3,1009.0,13.9,0.0
sumatera selatan ,28,11,2023,81.9,82.6,59.3,1008.1,6.9,0.433
sumatera selatan ,29,11,2023,82.4,82.3,62.7,1007.9,8.1,0.0
sumatera selatan ,30,11,2023,80.2,89.0,72.3,1008.9,13.9,0.158
sumatera selatan ,1,12,2023,80.4,85.3,57.6,1009.2,5.8,0.315
sumatera selatan ,2,12,2023,83.8,80.0,69.8,1008.1,9.2,0.0
sumatera selatan ,3,12,2023,81.6,82.3,72.6,1009.2,8.1,0.161
sumatera selatan ,4,12,2023,80.2,85.3,64.9,1010.1,8.1,0.276
sumatera selatan ,5,12,2023,81.9,83.6,64.6,1009.2,6.9,0.339
sumatera selatan ,6,12,2023,81.9,82.8,54.9,1009.9,13.9,0.0
sumatera selatan ,7,12,2023,82.2,80.8,62.9,1010.2,10.3,0.039
sumatera selatan ,8,12,2023,83.9,79.1,57.3,1009.2,8.1,0.008
sumatera selatan ,9,12,2023,80.0,88.9,66.0,1009.6,5.8,0.079
sumatera selatan ,10,12,2023,80.8,86.7,67.5,1008.6,9.2,1.162
sumatera selatan ,11,12,2023,83.2,81.9,60.0,1008.4,11.4,0.039
sumatera selatan ,12,12,2023,80.8,87.3,72.0,1008.4,9.2,0.118
sumatera selatan ,13,12,2023,82.2,83.2,61.2,1009.2,8.6,0.0
sumatera selatan ,14,12,2023,84.0,81.3,52.8,1009.7,5.8,0.0
sumatera selatan ,15,12,2023,83.4,82.8,58.9,1009.2,9.7,0.0
sumatera selatan ,16,12,2023,82.4,87.3,68.1,1008.9,10.3,0.827
sumatera selatan ,17,12,2023,81.9,86.6,54.6,1009.4,9.2,0.157
sumatera selatan ,18,12,2023,80.9,88.0,58.6,1009.6,10.9,1.394
sumatera selatan ,19,12,2023,79.7,90.0,58.9,1010.3,8.1,0.787
sumatera selatan ,20,12,2023,81.8,84.5,61.1,1009.3,10.3,0.024
sumatera selatan ,21,12,2023,78.6,92.1,64.8,1010.0,17.2,0.788
sumatera selatan ,22,12,2023,80.0,88.9,56.8,1010.6,9.2,0.035
sumatera selatan ,23,12,2023,83.4,81.2,46.8,1010.5,10.3,0.0
sumatera selatan ,24,12,2023,81.4,88.9,58.9,1010.7,9.2,0.417
sumatera selatan ,25,12,2023,81.3,87.6,63.4,1011.3,13.9,0.197
sumatera selatan ,26,12,2023,82.6,84.0,61.5,1011.5,9.2,0.0
sumatera selatan ,27,12,2023,82.8,83.7,55.9,1011.9,10.3,0.0
sumatera selatan ,28,12,2023,82.1,86.0,66.8,1010.8,5.8,0.047
sumatera selatan ,29,12,2023,83.2,83.1,62.2,1009.5,9.1,2.284
sumatera selatan ,30,12,2023,80.6,89.0,69.1,1009.7,9.7,0.808
sumatera selatan ,31,12,2023,80.9,86.6,66.1,1010.1,11.4,0.02
sumatera selatan,1,1,2014,78.4,90.4,79.0,1010.7,8.1,0.016
sumatera selatan,2,1,2014,79.6,88.3,77.4,1010.4,9.2,0.036
sumatera selatan,3,1,2014,79.1,91.0,74.1,1010.2,7.5,0.028
sumatera selatan,4,1,2014,79.6,86.3,73.8,1010.2,12.8,0.354
sumatera selatan,5,1,2014,78.9,87.4,66.9,1009.0,9.2,0.197
sumatera selatan,6,1,2014,79.1,87.0,66.8,1009.2,11.4,0.039
sumatera selatan,7,1,2014,79.3,85.8,58.3,1009.2,9.2,0.472
sumatera selatan,8,1,2014,79.4,85.5,64.0,1010.0,11.4,0.024
sumatera selatan,9,1,2014,80.0,82.2,61.6,1010.0,9.2,0.012
sumatera selatan,10,1,2014,79.4,86.8,60.7,1009.2,8.1,0.393
sumatera selatan,11,1,2014,76.8,95.5,78.5,1010.1,5.8,0.433
sumatera selatan,12,1,2014,77.3,92.8,74.9,1010.5,19.6,0.788
sumatera selatan,13,1,2014,76.4,95.2,82.0,1011.0,11.4,1.575
sumatera selatan,14,1,2014,78.3,89.1,71.3,1011.3,9.2,0.079
sumatera selatan,15,1,2014,76.7,93.1,78.5,1012.4,9.2,0.079
sumatera selatan,16,1,2014,76.7,92.3,77.2,1012.0,17.2,0.354
sumatera selatan,17,1,2014,77.0,92.2,71.4,1011.5,10.3,0.315
sumatera selatan,18,1,2014,78.2,85.7,77.0,1012.2,12.8,0.012
sumatera selatan,19,1,2014,77.8,87.7,88.2,1012.9,11.9,0.039
sumatera selatan,20,1,2014,77.0,88.7,86.4,1012.0,10.1,0.02
sumatera selatan,21,1,2014,77.1,87.2,74.0,1012.0,9.4,0.157
sumatera selatan,22,1,2014,77.6,84.6,72.0,1011.7,11.4,0.016
sumatera selatan,23,1,2014,77.1,84.4,67.4,1011.9,15.6,0.079
sumatera selatan,24,1,2014,77.6,85.6,74.1,1010.6,11.4,0.118
sumatera selatan,25,1,2014,78.1,86.7,62.6,1010.5,9.2,0.039
sumatera selatan,26,1,2014,78.0,87.5,65.6,1010.6,9.2,0.039
sumatera selatan,27,1,2014,77.1,88.4,73.0,1010.6,8.1,0.0
sumatera selatan,28,1,2014,78.5,84.3,61.5,1010.3,9.2,0.0
sumatera selatan,29,1,2014,78.0,82.7,67.4,1011.2,11.4,0.0
sumatera selatan,30,1,2014,77.8,83.5,70.9,1011.7,11.2,0.0
sumatera selatan,31,1,2014,76.9,85.8,81.0,1012.1,11.9,0.0
sumatera selatan,1,2,2014,77.8,84.8,88.9,1010.4,9.8,0.004
sumatera selatan,2,2,2014,77.4,85.2,73.4,1009.1,11.2,0.028
sumatera selatan,3,2,2014,77.8,85.8,65.5,1007.4,11.4,0.204
sumatera selatan,4,2,2014,78.7,84.3,72.9,1006.6,11.4,0.016
sumatera selatan,5,2,2014,78.4,86.1,63.5,1006.7,10.3,0.0
sumatera selatan,6,2,2014,78.6,85.8,67.1,1007.0,11.4,0.008
sumatera selatan,7,2,2014,78.7,88.6,75.2,1007.0,8.6,0.181
sumatera selatan,8,2,2014,80.1,86.2,83.2,1006.2,9.2,0.118
sumatera selatan,9,2,2014,78.5,86.6,66.2,1007.0,9.2,0.354
sumatera selatan,10,2,2014,79.6,86.6,72.6,1007.5,6.9,0.0
sumatera selatan,11,2,2014,80.3,85.5,72.1,1007.5,9.2,0.0
sumatera selatan,12,2,2014,80.4,83.2,66.4,1008.0,11.4,0.0
sumatera selatan,13,2,2014,81.4,82.4,64.8,1009.7,9.2,0.0
sumatera selatan,14,2,2014,81.3,82.1,56.0,1009.9,9.2,0.0
sumatera selatan,15,2,2014,79.6,84.2,68.4,1009.8,13.9,0.036
sumatera selatan,16,2,2014,80.7,82.0,63.1,1010.7,11.4,0.0
sumatera selatan,17,2,2014,80.5,84.8,68.6,1011.5,9.2,0.028
sumatera selatan,18,2,2014,81.4,84.1,59.2,1010.9,10.3,0.0
sumatera selatan,19,2,2014,80.3,86.5,64.7,1010.3,10.3,0.0
sumatera selatan,20,2,2014,78.8,88.6,54.2,1010.9,9.2,0.236
sumatera selatan,21,2,2014,80.0,84.1,59.2,1011.5,11.4,0.039
sumatera selatan,22,2,2014,79.2,84.6,73.0,1012.0,15.0,0.004
sumatera selatan,23,2,2014,79.5,81.6,65.3,1012.3,13.9,0.0
sumatera selatan,24,2,2014,79.7,79.8,61.4,1012.2,9.2,0.079
sumatera selatan,25,2,2014,79.9,79.6,67.6,1011.9,9.2,0.0
sumatera selatan,26,2,2014,79.0,83.9,58.5,1010.9,12.8,0.0
sumatera selatan,27,2,2014,79.9,81.1,55.1,1011.3,11.4,0.0
sumatera selatan,28,2,2014,79.9,84.2,61.9,1011.1,11.4,0.004
sumatera selatan,1,3,2014,80.2,84.3,60.6,1010.2,11.4,0.118
sumatera selatan,2,3,2014,75.4,95.0,69.2,1010.4,11.4,0.591
sumatera selatan,3,3,2014,81.0,82.5,69.0,1010.1,6.9,0.008
sumatera selatan,4,3,2014,79.8,86.0,69.8,1011.3,13.9,0.236
sumatera selatan,5,3,2014,80.9,83.2,57.4,1011.4,9.2,0.0
sumatera selatan,6,3,2014,81.4,81.3,61.4,1010.2,8.1,0.0
sumatera selatan,7,3,2014,80.8,82.3,52.4,1010.9,8.1,0.0
sumatera selatan,8,3,2014,81.2,82.9,60.4,1011.1,9.2,0.106
sumatera selatan,9,3,2014,79.5,87.2,55.8,1010.5,8.1,0.63
sumatera selatan,10,3,2014,79.9,83.7,60.0,1010.9,11.4,0.008
sumatera selatan,11,3,2014,80.3,80.5,58.6,1011.0,11.4,0.0
sumatera selatan,12,3,2014,81.2,79.9,65.5,1010.5,10.3,0.0
sumatera selatan,13,3,2014,80.9,81.8,64.3,1009.9,9.2,0.0
sumatera selatan,14,3,2014,80.6,81.7,54.1,1010.6,11.4,0.0
sumatera selatan,15,3,2014,81.9,78.8,58.3,1010.5,13.9,0.0
sumatera selatan,16,3,2014,81.9,81.2,74.6,1010.7,10.3,0.0
sumatera selatan,17,3,2014,80.4,85.3,67.9,1011.1,10.3,0.0
sumatera selatan,18,3,2014,79.8,86.2,65.8,1011.1,9.2,0.004
sumatera selatan,19,3,2014,81.2,84.3,61.2,1010.0,8.1,0.079
sumatera selatan,20,3,2014,80.4,82.1,62.4,1009.6,17.2,1.339
sumatera selatan,21,3,2014,80.0,84.8,68.3,1008.2,10.3,0.008
sumatera selatan,22,3,2014,80.0,82.4,63.0,1008.2,9.2,0.012
sumatera selatan,23,3,2014,81.4,79.7,57.1,1009.3,11.4,0.0
sumatera selatan,24,3,2014,82.1,78.6,57.7,1009.4,9.2,0.0
sumatera selatan,25,3,2014,80.2,84.0,58.1,1008.9,11.4,0.039
sumatera selatan,26,3,2014,81.9,82.8,62.4,1008.6,9.2,0.0
sumatera selatan,27,3,2014,81.9,83.0,72.4,1008.8,9.2,1.063
sumatera selatan,28,3,2014,81.7,81.5,55.0,1008.9,6.9,0.084
sumatera selatan,29,3,2014,80.6,84.4,65.6,1009.0,10.4,0.039
sumatera selatan,30,3,2014,81.7,81.3,51.1,1008.8,9.2,0.032
sumatera selatan,31,3,2014,82.8,79.8,51.8,1008.0,9.2,0.0
sumatera selatan,1,4,2014,79.5,89.4,64.6,1008.5,10.3,0.236
sumatera selatan,2,4,2014,81.5,82.4,56.8,1008.3,9.7,0.016
sumatera selatan,3,4,2014,81.4,84.5,50.8,1009.3,17.2,0.236
sumatera selatan,4,4,2014,78.8,89.6,62.5,1009.9,6.9,1.102
sumatera selatan,5,4,2014,79.9,87.4,74.3,1010.4,7.5,0.165
sumatera selatan,6,4,2014,80.0,84.5,59.1,1012.0,11.4,0.012
sumatera selatan,7,4,2014,81.0,80.7,70.3,1011.6,11.4,0.079
sumatera selatan,8,4,2014,80.7,83.7,60.8,1010.9,8.1,0.016
sumatera selatan,9,4,2014,81.6,83.8,61.4,1009.5,11.4,0.114
