name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
jakarta,17,5,2018,28.1,82.5,51.4,1008.0,24.1,0.112
jakarta,18,5,2018,29.2,78.4,49.4,1007.4,20.5,0.058
jakarta,19,5,2018,28.0,82.5,63.3,1007.4,25.9,0.27
jakarta,20,5,2018,28.8,76.7,50.2,1008.0,18.4,0.023
jakarta,21,5,2018,28.7,80.4,52.2,1008.5,14.8,0.0
jakarta,22,5,2018,29.7,73.5,49.5,1008.0,29.5,0.2
jakarta,23,5,2018,28.3,80.7,63.4,1008.9,25.9,6.509
jakarta,24,5,2018,28.3,82.2,61.0,1008.6,25.9,0.43
jakarta,25,5,2018,28.2,83.2,59.5,1008.3,14.8,1.471
jakarta,26,5,2018,29.3,80.0,42.8,1008.3,24.1,0.024
jakarta,27,5,2018,29.3,77.5,50.5,1009.0,13.0,0.026
jakarta,28,5,2018,29.3,80.5,59.4,1009.6,16.6,0.2
jakarta,29,5,2018,29.5,75.7,46.2,1008.6,24.1,0.0
jakarta,30,5,2018,29.3,74.9,44.3,1009.5,13.0,0.0
jakarta,31,5,2018,29.3,74.9,52.1,1009.4,20.5,0.523
jakarta,1,6,2018,29.0,68.5,38.0,1009.6,24.1,0.0
jakarta,2,6,2018,28.7,75.9,46.6,1009.5,25.9,0.0
jakarta,3,6,2018,29.5,75.7,50.1,1008.8,18.4,0.0
jakarta,4,6,2018,29.2,77.5,46.7,1008.9,18.4,0.0
jakarta,5,6,2018,29.4,78.6,57.4,1010.0,18.4,0.2
jakarta,6,6,2018,29.5,78.4,53.9,1010.5,13.0,0.001
jakarta,7,6,2018,29.3,79.1,53.1,1009.9,14.7,0.018
jakarta,8,6,2018,29.3,76.7,52.5,1009.7,14.8,0.106
jakarta,9,6,2018,29.3,76.6,42.3,1010.1,16.6,0.0
jakarta,10,6,2018,29.7,72.3,51.2,1011.5,13.0,0.0
jakarta,11,6,2018,30.0,70.5,52.4,1011.6,22.3,0.0
jakarta,12,6,2018,28.7,76.3,46.8,1011.2,18.4,0.986
jakarta,13,6,2018,28.9,73.7,48.3,1010.0,14.8,0.0
jakarta,14,6,2018,29.6,71.6,51.0,1009.8,14.8,0.204
jakarta,15,6,2018,29.1,74.2,64.1,1010.6,14.8,0.195
jakarta,16,6,2018,29.3,72.5,47.8,1010.0,25.9,0.0
jakarta,17,6,2018,29.6,69.2,42.0,1009.8,29.5,0.0
jakarta,18,6,2018,29.5,68.1,40.8,1009.7,25.9,0.0
jakarta,19,6,2018,29.1,66.6,37.2,1011.1,18.4,0.0
jakarta,20,6,2018,30.0,65.5,49.9,1010.6,25.9,0.0
jakarta,21,6,2018,29.5,67.8,51.4,1010.9,28.3,0.0
jakarta,22,6,2018,28.9,72.8,39.1,1010.5,25.9,0.001
jakarta,23,6,2018,29.0,72.4,48.1,1010.0,22.3,0.001
jakarta,24,6,2018,27.6,77.6,55.7,1010.0,13.7,0.244
jakarta,25,6,2018,24.8,89.0,64.2,1011.4,12.7,10.946
jakarta,26,6,2018,26.1,82.4,57.0,1011.1,11.9,1.135
jakarta,27,6,2018,27.6,77.1,50.9,1010.2,14.2,0.193
jakarta,28,6,2018,27.8,78.1,50.5,1010.1,16.2,0.0
jakarta,29,6,2018,27.9,77.0,48.9,1009.6,21.3,0.0
jakarta,30,6,2018,28.4,74.6,44.2,1009.6,12.4,0.081
jakarta,1,7,2018,28.3,72.9,43.0,1010.2,17.8,0.0
jakarta,2,7,2018,28.1,72.7,41.1,1010.7,19.9,0.0
jakarta,3,7,2018,28.2,73.7,41.1,1010.8,14.2,0.0
jakarta,4,7,2018,28.4,69.4,46.0,1010.8,11.2,0.0
jakarta,5,7,2018,28.4,65.8,52.0,1010.6,16.2,0.0
jakarta,6,7,2018,27.7,54.5,32.2,1009.3,15.7,0.0
jakarta,7,7,2018,27.7,60.4,31.2,1008.9,15.7,0.0
jakarta,8,7,2018,28.6,65.0,33.3,1009.2,19.7,0.0
jakarta,9,7,2018,28.7,68.2,38.7,1009.3,17.1,0.0
jakarta,10,7,2018,28.6,70.5,56.7,1009.8,11.2,0.0
jakarta,11,7,2018,28.6,69.9,54.5,1010.5,21.3,0.0
jakarta,12,7,2018,28.3,62.9,50.5,1009.9,16.0,0.0
jakarta,13,7,2018,27.9,65.7,47.0,1009.7,12.4,0.0
jakarta,14,7,2018,28.1,67.3,49.7,1009.4,15.7,0.0
jakarta,15,7,2018,28.1,63.1,42.1,1010.0,16.8,0.001
jakarta,16,7,2018,28.0,61.5,41.7,1009.4,14.8,0.001
jakarta,17,7,2018,27.8,66.2,45.9,1008.8,20.3,0.0
jakarta,18,7,2018,28.2,68.2,48.2,1009.4,15.5,0.0
jakarta,19,7,2018,28.2,70.6,43.5,1009.6,20.5,0.0
jakarta,20,7,2018,28.9,71.2,43.3,1010.2,21.9,0.0
jakarta,21,7,2018,29.0,69.2,58.0,1011.1,19.0,0.0
jakarta,22,7,2018,29.2,70.3,47.6,1011.7,13.0,0.0
jakarta,23,7,2018,28.8,71.6,50.1,1010.0,17.8,0.1
jakarta,24,7,2018,28.8,72.9,48.3,1010.1,18.0,0.0
jakarta,25,7,2018,28.7,73.3,49.2,1010.7,14.5,13.501
jakarta,26,7,2018,28.6,73.2,48.7,1010.7,17.3,0.482
jakarta,27,7,2018,28.5,64.5,33.5,1010.6,18.4,0.0
jakarta,28,7,2018,27.7,65.3,35.9,1010.3,15.5,0.0
jakarta,29,7,2018,27.3,68.2,39.1,1010.1,16.2,0.0
jakarta,30,7,2018,27.6,70.1,41.4,1010.4,17.3,0.0
jakarta,31,7,2018,28.2,70.6,45.3,1010.8,21.1,0.0
jakarta,1,8,2018,28.2,72.2,48.0,1012.3,14.8,0.001
jakarta,2,8,2018,27.9,69.1,42.7,1012.5,13.0,0.045
jakarta,3,8,2018,27.7,61.4,41.1,1011.2,20.1,0.0
jakarta,4,8,2018,27.3,60.7,44.9,1011.1,18.4,0.0
jakarta,5,8,2018,27.7,58.0,42.6,1011.4,16.6,0.0
jakarta,6,8,2018,27.3,57.3,40.8,1010.2,14.8,0.0
jakarta,7,8,2018,27.8,62.3,54.1,1009.9,14.8,0.0
jakarta,8,8,2018,27.8,66.3,46.2,1009.6,17.8,0.0
jakarta,9,8,2018,28.7,66.7,53.1,1010.9,16.8,0.016
jakarta,10,8,2018,28.6,67.4,52.2,1011.4,18.1,33.072
jakarta,11,8,2018,28.3,68.2,48.1,1010.5,17.3,0.0
jakarta,12,8,2018,28.6,70.2,46.6,1010.4,16.0,0.001
jakarta,13,8,2018,29.3,67.8,48.1,1010.9,19.5,0.0
jakarta,14,8,2018,28.9,70.3,55.1,1010.7,16.8,0.0
jakarta,15,8,2018,29.0,65.9,43.9,1010.3,21.1,0.0
jakarta,16,8,2018,28.2,67.5,50.6,1009.4,13.0,0.0
jakarta,17,8,2018,28.1,66.6,50.0,1009.2,14.8,0.0
jakarta,18,8,2018,27.6,63.1,46.1,1009.5,16.8,0.0
jakarta,19,8,2018,27.8,63.4,38.0,1010.1,24.7,0.0
jakarta,20,8,2018,28.5,66.7,40.6,1010.3,26.1,0.0
jakarta,21,8,2018,28.7,67.8,43.8,1009.9,17.6,0.0
jakarta,22,8,2018,28.8,67.8,45.4,1009.7,18.4,0.001
jakarta,23,8,2018,28.7,69.6,54.6,1010.8,16.6,0.0
jakarta,24,8,2018,28.7,69.6,44.3,1010.2,21.7,125.443
jakarta,25,8,2018,28.5,68.4,41.4,1009.7,25.9,0.0
jakarta,26,8,2018,28.6,65.4,40.9,1009.5,19.8,0.0
jakarta,27,8,2018,28.8,67.4,36.0,1010.2,21.9,0.0
jakarta,28,8,2018,29.2,67.7,49.0,1010.9,21.1,0.0
jakarta,29,8,2018,28.5,69.6,53.7,1011.1,18.3,0.0
jakarta,30,8,2018,29.0,67.5,41.4,1010.5,25.2,0.0
jakarta,31,8,2018,28.7,67.4,40.1,1010.9,26.7,0.0
jakarta,1,9,2018,28.1,72.4,50.3,1011.8,19.0,10.895
jakarta,2,9,2018,27.5,76.8,51.8,1011.6,22.8,17.565
jakarta,3,9,2018,28.1,74.8,44.4,1011.2,16.5,0.013
jakarta,4,9,2018,28.1,62.2,43.8,1011.4,18.3,0.002
jakarta,5,9,2018,28.2,63.0,49.9,1011.0,17.3,0.0
jakarta,6,9,2018,28.9,67.4,46.2,1010.0,22.3,0.0
jakarta,7,9,2018,28.8,67.5,47.1,1010.4,23.4,0.029
jakarta,8,9,2018,28.9,66.6,45.1,1009.9,22.3,0.001
jakarta,9,9,2018,29.2,60.6,34.4,1011.4,26.1,0.0
jakarta,10,9,2018,29.4,58.6,35.6,1012.4,26.9,0.0
jakarta,11,9,2018,29.2,63.1,42.8,1012.4,30.2,0.0
jakarta,12,9,2018,29.1,62.7,46.7,1011.5,18.1,0.0
jakarta,13,9,2018,28.3,62.9,44.4,1010.0,18.0,0.0
jakarta,14,9,2018,27.9,64.2,42.9,1010.4,15.8,0.0
jakarta,15,9,2018,28.2,65.4,50.8,1010.0,16.6,0.0
jakarta,16,9,2018,28.8,55.2,42.3,1009.2,28.7,0.0
jakarta,17,9,2018,29.0,53.3,32.0,1009.4,31.7,0.0
jakarta,18,9,2018,29.5,55.6,40.9,1009.9,25.7,0.0
jakarta,19,9,2018,28.7,64.5,56.9,1010.5,23.6,0.0
jakarta,20,9,2018,29.0,65.4,54.0,1010.3,21.7,0.102
jakarta,21,9,2018,27.1,76.8,60.4,1011.9,11.4,35.721
jakarta,22,9,2018,28.9,65.6,40.0,1012.3,22.9,0.0
jakarta,23,9,2018,29.1,66.4,50.9,1012.0,20.6,0.0
jakarta,24,9,2018,28.9,63.6,35.9,1011.4,19.3,0.0
jakarta,25,9,2018,29.0,63.5,39.9,1010.7,21.3,0.0
jakarta,26,9,2018,29.0,65.9,41.1,1010.4,17.8,0.001
jakarta,27,9,2018,28.7,72.2,49.9,1010.1,16.6,0.039
jakarta,28,9,2018,29.3,63.3,40.2,1009.3,24.1,0.0
jakarta,29,9,2018,29.1,61.4,40.7,1009.5,17.3,0.0
jakarta,30,9,2018,29.5,63.0,41.4,1009.3,20.6,0.0
jakarta,1,10,2018,29.2,68.2,42.3,1009.9,22.9,0.0
jakarta,2,10,2018,29.0,71.3,41.7,1009.9,17.3,0.0
jakarta,3,10,2018,29.7,68.5,47.0,1010.0,19.5,0.0
jakarta,4,10,2018,29.8,68.9,44.3,1009.5,23.9,0.007
jakarta,5,10,2018,30.1,66.7,41.0,1009.9,22.3,0.0
jakarta,6,10,2018,30.0,63.6,41.1,1010.3,23.4,0.0
jakarta,7,10,2018,30.1,57.9,33.4,1010.0,26.9,0.0
jakarta,8,10,2018,29.8,57.5,32.5,1009.4,27.6,0.0
jakarta,9,10,2018,30.4,55.4,39.0,1009.3,25.9,0.0
jakarta,10,10,2018,29.6,64.3,43.3,1009.0,17.3,0.0
jakarta,11,10,2018,30.2,61.8,40.5,1009.8,20.1,0.0
jakarta,12,10,2018,29.8,66.1,43.4,1011.0,15.8,0.0
jakarta,13,10,2018,29.8,62.8,48.2,1011.0,19.0,0.0
jakarta,14,10,2018,29.7,65.8,50.1,1011.2,21.6,0.0
jakarta,15,10,2018,29.6,68.9,48.5,1011.6,17.8,0.108
jakarta,16,10,2018,29.3,70.5,43.4,1011.2,16.6,0.0
jakarta,17,10,2018,29.6,66.5,44.0,1010.7,15.3,0.0
jakarta,18,10,2018,29.4,66.5,47.9,1010.5,15.8,14.315
jakarta,19,10,2018,29.1,68.5,48.8,1010.9,19.5,0.227
jakarta,20,10,2018,29.3,68.5,45.8,1011.6,20.1,0.017
jakarta,21,10,2018,30.0,66.7,42.3,1011.4,27.7,0.0
jakarta,22,10,2018,29.9,68.2,44.3,1011.3,22.3,0.043
jakarta,23,10,2018,27.5,77.2,53.3,1011.6,18.4,20.386
jakarta,24,10,2018,29.3,69.6,47.4,1011.1,20.5,0.592
jakarta,25,10,2018,29.7,68.5,43.9,1011.2,20.5,0.017
jakarta,26,10,2018,30.2,67.4,41.3,1011.6,20.5,0.019
jakarta,27,10,2018,29.0,74.1,59.2,1011.1,20.5,4.995
jakarta,28,10,2018,28.9,75.0,68.3,1010.2,16.6,79.576
jakarta,29,10,2018,28.8,77.5,61.4,1009.1,14.8,13.566
jakarta,30,10,2018,28.8,78.0,54.5,1008.7,18.4,18.323
jakarta,31,10,2018,29.7,67.6,53.7,1008.5,20.5,0.001
jakarta,1,11,2018,29.6,70.1,54.9,1008.4,18.4,5.831
jakarta,2,11,2018,28.9,74.8,51.1,1009.6,27.7,14.016
jakarta,3,11,2018,28.8,72.7,57.6,1010.2,14.8,0.073
jakarta,4,11,2018,28.7,76.5,50.9,1009.3,16.6,0.059
jakarta,5,11,2018,29.3,74.9,54.4,1008.4,11.7,0.0
jakarta,6,11,2018,28.6,74.8,51.0,1008.2,20.8,0.021
jakarta,7,11,2018,28.0,77.6,58.8,1008.4,13.7,0.058
jakarta,8,11,2018,28.0,79.9,63.9,1008.2,16.2,0.597
jakarta,9,11,2018,27.3,84.2,66.6,1008.6,13.0,10.315
jakarta,10,11,2018,27.7,80.5,50.8,1008.8,15.2,0.001
jakarta,11,11,2018,27.5,82.7,55.4,1009.3,14.6,0.148
jakarta,12,11,2018,28.1,79.4,58.5,1008.8,16.3,0.001
jakarta,13,11,2018,28.0,78.8,53.0,1008.4,13.9,0.12
jakarta,14,11,2018,28.8,71.1,55.1,1009.1,24.1,0.0
jakarta,15,11,2018,29.7,63.7,50.4,1009.9,21.8,9.413
jakarta,16,11,2018,30.3,63.6,44.3,1009.7,16.3,0.007
jakarta,17,11,2018,30.0,63.3,44.8,1009.7,17.8,0.0
jakarta,18,11,2018,29.1,67.9,47.7,1010.8,14.8,0.004
jakarta,19,11,2018,28.8,71.0,50.8,1011.1,15.3,0.005
jakarta,20,11,2018,28.3,73.7,44.8,1010.9,14.6,0.007
jakarta,21,11,2018,28.5,72.4,48.2,1010.4,21.1,0.013
jakarta,22,11,2018,28.3,74.5,51.0,1010.4,26.5,46.133
jakarta,23,11,2018,28.2,74.6,47.6,1010.9,14.8,12.649
jakarta,24,11,2018,28.1,75.5,52.9,1011.0,16.6,0.024
jakarta,25,11,2018,27.6,78.7,50.3,1011.2,11.4,0.068
jakarta,26,11,2018,26.4,83.5,63.5,1010.7,20.5,27.404
jakarta,27,11,2018,27.5,78.9,60.3,1010.9,16.0,22.933
jakarta,28,11,2018,28.5,76.1,48.4,1011.2,16.5,0.033
jakarta,29,11,2018,27.9,79.9,54.4,1010.7,16.6,1.139
jakarta,30,11,2018,27.8,78.9,60.9,1011.0,15.3,6.434
jakarta,1,12,2018,28.4,78.6,54.5,1009.0,20.5,0.001
jakarta,2,12,2018,29.5,73.1,56.8,1008.3,20.5,0.0
jakarta,3,12,2018,27.2,82.3,71.1,1009.3,18.7,9.788
jakarta,4,12,2018,26.9,81.7,57.3,1009.0,14.8,2.027
jakarta,5,12,2018,27.8,77.6,55.4,1008.2,22.3,2.912
jakarta,6,12,2018,27.8,77.6,56.1,1007.6,18.3,3.956
jakarta,7,12,2018,28.5,72.8,42.7,1008.0,14.8,0.023
jakarta,8,12,2018,28.7,72.0,46.2,1008.7,16.6,0.001
jakarta,9,12,2018,28.4,76.2,55.4,1008.8,16.6,0.0
jakarta,10,12,2018,27.9,76.5,52.0,1008.6,12.5,0.119
jakarta,11,12,2018,28.3,75.9,50.9,1008.9,20.5,0.362
jakarta,12,12,2018,27.2,80.1,55.9,1009.2,25.9,1.174
jakarta,13,12,2018,28.0,75.9,47.8,1009.5,20.5,0.067
jakarta,14,12,2018,28.5,71.1,56.5,1010.0,37.1,0.01
jakarta,15,12,2018,27.8,72.9,63.0,1010.8,26.9,5.986
jakarta,16,12,2018,28.9,65.2,55.2,1010.9,42.5,0.001
jakarta,17,12,2018,29.4,64.9,44.8,1010.5,21.8,0.0
jakarta,18,12,2018,28.5,71.3,51.4,1010.8,26.7,22.525
jakarta,19,12,2018,28.0,73.2,45.1,1010.6,20.5,0.133
jakarta,20,12,2018,28.9,66.8,45.4,1010.1,25.9,0.0
jakarta,21,12,2018,28.6,66.6,46.0,1009.8,18.4,0.0
jakarta,22,12,2018,28.0,74.1,61.5,1009.9,13.0,0.0
jakarta,23,12,2018,26.7,76.0,61.8,1010.3,30.5,0.028
jakarta,24,12,2018,27.8,71.5,50.7,1009.1,29.5,0.0
jakarta,25,12,2018,26.6,77.8,60.8,1009.2,25.9,1.173
jakarta,26,12,2018,26.3,78.9,59.2,1009.6,24.1,1.182
jakarta,27,12,2018,27.9,71.3,52.3,1009.1,27.7,0.0
jakarta,28,12,2018,28.5,70.6,42.4,1008.7,29.5,0.0
jakarta,29,12,2018,28.8,71.4,43.7,1008.9,38.9,0.0
jakarta,30,12,2018,29.4,68.7,48.4,1009.8,42.5,0.001
jakarta,31,12,2018,27.3,73.7,62.6,1010.0,29.5,8.066
jakarta,1,1,2019,25.6,82.7,70.7,1011.1,31.7,18.703
jakarta,2,1,2019,27.5,76.3,65.1,1010.6,27.7,2.03
jakarta,3,1,2019,28.0,70.3,53.6,1011.0,29.5,0.399
jakarta,4,1,2019,28.9,64.5,35.5,1010.9,25.3,0.001
jakarta,5,1,2019,28.7,68.8,49.7,1011.4,18.4,0.059
jakarta,6,1,2019,29.0,69.8,35.8,1011.0,20.5,0.0
jakarta,7,1,2019,29.3,73.1,45.5,1010.6,16.6,0.013
jakarta,8,1,2019,28.2,76.0,56.9,1010.6,14.8,12.657
jakarta,9,1,2019,28.0,79.0,51.7,1010.2,14.8,17.987
jakarta,10,1,2019,27.5,79.7,50.6,1010.5,16.3,52.624
jakarta,11,1,2019,29.0,73.9,47.9,1009.8,16.6,1.08
jakarta,12,1,2019,28.5,75.1,57.0,1009.7,18.3,17.015
jakarta,13,1,2019,27.5,80.9,66.3,1009.2,15.3,7.88
jakarta,14,1,2019,26.8,82.2,63.3,1009.0,14.8,0.611
jakarta,15,1,2019,27.9,78.1,59.3,1008.6,25.9,1.043
jakarta,16,1,2019,27.5,80.0,61.1,1008.7,22.3,2.357
jakarta,17,1,2019,27.9,77.5,49.4,1008.2,24.5,0.0
jakarta,18,1,2019,27.7,77.6,54.1,1007.6,20.6,15.623
jakarta,19,1,2019,26.7,81.3,55.0,1008.3,18.3,2.189
jakarta,20,1,2019,27.7,78.8,55.4,1009.1,16.6,0.062
jakarta,21,1,2019,26.7,84.2,65.7,1009.8,22.3,6.314
jakarta,22,1,2019,25.8,86.0,69.1,1011.0,24.1,28.651
jakarta,23,1,2019,26.9,80.6,61.7,1010.6,13.3,6.918
jakarta,24,1,2019,27.5,80.3,60.0,1010.6,29.5,27.292
jakarta,25,1,2019,26.0,86.1,64.1,1011.7,14.8,53.353
jakarta,26,1,2019,27.7,81.7,65.1,1010.6,29.5,0.46
jakarta,27,1,2019,27.2,84.9,64.6,1010.1,24.1,25.672
jakarta,28,1,2019,27.3,81.2,59.2,1009.8,20.5,0.206
jakarta,29,1,2019,27.5,81.0,59.1,1010.3,16.3,1.774
jakarta,30,1,2019,27.1,81.1,65.5,1011.3,22.3,86.79
jakarta,31,1,2019,26.9,81.6,56.2,1011.6,17.9,6.999
jakarta,1,2,2019,26.6,83.5,51.2,1010.8,15.7,2.521
jakarta,2,2,2019,27.7,78.4,50.5,1010.7,16.6,0.0
jakarta,3,2,2019,28.0,79.7,53.6,1011.1,14.8,13.511
jakarta,4,2,2019,28.1,77.5,55.1,1011.8,25.7,0.007
