name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Kalimantan Timur,2,1,2020,27.4,86.5,98.1,1012.3,11.2,15.7
Kalimantan Timur,3,1,2020,26.2,90.8,96.6,1011.9,7.6,19.1
Kalimantan Timur,4,1,2020,27.2,83.9,88.8,1009.1,13.0,0.9
Kalimantan Timur,5,1,2020,27.1,84.8,94.9,1009.9,13.0,2.3
Kalimantan Timur,6,1,2020,27.3,84.4,96.1,1010.2,13.0,6.4
Kalimantan Timur,7,1,2020,28.2,78.3,94.1,1009.9,13.0,0.0
Kalimantan Timur,8,1,2020,28.5,78.1,77.2,1009.1,14.8,0.0
Kalimantan Timur,9,1,2020,28.8,75.0,71.0,1008.0,13.0,0.2
Kalimantan Timur,10,1,2020,28.5,79.9,86.8,1007.7,14.8,6.2
Kalimantan Timur,11,1,2020,25.9,92.4,99.0,1009.1,11.2,26.4
Kalimantan Timur,12,1,2020,26.6,86.5,98.8,1009.1,11.2,16.7
Kalimantan Timur,13,1,2020,28.1,82.9,77.0,1008.2,13.0,4.5
Kalimantan Timur,14,1,2020,26.2,91.1,88.9,1009.5,6.5,17.9
Kalimantan Timur,15,1,2020,26.7,88.6,96.8,1010.7,7.6,14.1
Kalimantan Timur,16,1,2020,27.6,88.0,91.3,1010.6,11.2,21.6
Kalimantan Timur,17,1,2020,28.3,85.7,83.5,1010.8,7.6,9.7
Kalimantan Timur,18,1,2020,27.5,87.5,77.5,1010.9,7.6,3.0
Kalimantan Timur,19,1,2020,28.3,82.8,85.8,1010.9,9.4,1.3
Kalimantan Timur,20,1,2020,28.7,79.2,76.7,1011.4,14.8,1.1
Kalimantan Timur,21,1,2020,28.9,74.0,43.3,1012.6,22.3,0.2
Kalimantan Timur,22,1,2020,28.7,74.4,29.1,1012.1,24.1,1.0
Kalimantan Timur,23,1,2020,28.9,73.2,45.7,1010.7,18.4,0.0
Kalimantan Timur,24,1,2020,28.7,74.5,52.4,1010.7,16.6,0.7
Kalimantan Timur,25,1,2020,29.0,77.3,43.6,1010.0,14.8,0.2
Kalimantan Timur,26,1,2020,27.6,86.9,60.0,1009.9,11.2,10.6
Kalimantan Timur,27,1,2020,28.7,81.9,63.3,1009.7,14.8,3.1
Kalimantan Timur,28,1,2020,29.2,80.9,54.9,1010.0,16.6,3.2
Kalimantan Timur,29,1,2020,29.2,79.5,55.7,1010.2,13.0,1.4
Kalimantan Timur,30,1,2020,27.2,86.8,90.4,1010.4,7.6,33.2
Kalimantan Timur,31,1,2020,25.6,91.5,99.1,1012.0,7.6,43.1
Kalimantan Timur,1,2,2020,27.6,81.1,74.4,1011.5,18.4,1.2
Kalimantan Timur,2,2,2020,28.6,74.8,71.4,1011.3,14.8,0.1
Kalimantan Timur,3,2,2020,28.6,74.7,95.0,1011.2,14.8,0.2
Kalimantan Timur,4,2,2020,28.9,77.9,90.4,1010.1,13.0,0.5
Kalimantan Timur,5,2,2020,27.8,82.2,95.0,1010.0,14.8,9.4
Kalimantan Timur,6,2,2020,27.6,85.2,76.4,1010.2,11.2,6.1
Kalimantan Timur,7,2,2020,26.5,88.9,88.1,1011.2,9.4,12.2
Kalimantan Timur,8,2,2020,27.5,84.8,92.7,1011.1,13.0,3.7
Kalimantan Timur,9,2,2020,27.6,85.1,95.2,1011.4,11.2,15.7
Kalimantan Timur,10,2,2020,26.8,86.1,91.2,1012.8,7.6,12.6
Kalimantan Timur,11,2,2020,28.2,77.4,76.3,1012.6,14.8,0.1
Kalimantan Timur,12,2,2020,28.5,76.3,88.3,1012.8,20.5,0.6
Kalimantan Timur,13,2,2020,28.6,76.3,87.5,1011.5,18.4,0.0
Kalimantan Timur,14,2,2020,29.0,75.5,80.9,1010.4,14.8,0.2
Kalimantan Timur,15,2,2020,28.2,82.9,78.3,1011.0,13.0,15.1
Kalimantan Timur,16,2,2020,27.4,85.1,90.0,1011.8,13.0,15.2
Kalimantan Timur,17,2,2020,27.0,89.0,90.7,1012.0,14.8,15.9
Kalimantan Timur,18,2,2020,26.9,84.5,97.6,1012.4,9.4,2.2
Kalimantan Timur,19,2,2020,27.0,89.1,88.9,1011.4,13.0,22.6
Kalimantan Timur,20,2,2020,28.0,80.6,87.1,1011.3,15.1,2.8
Kalimantan Timur,21,2,2020,28.7,76.3,88.3,1012.1,18.4,1.4
Kalimantan Timur,22,2,2020,28.8,73.4,66.6,1012.4,14.4,0.4
Kalimantan Timur,23,2,2020,29.2,73.7,55.1,1011.0,16.6,0.6
Kalimantan Timur,24,2,2020,29.3,74.0,68.4,1010.2,14.8,0.6
Kalimantan Timur,25,2,2020,29.4,76.2,68.6,1009.4,18.4,0.7
Kalimantan Timur,26,2,2020,28.2,85.2,93.1,1009.9,13.0,25.5
Kalimantan Timur,27,2,2020,28.0,83.5,91.3,1010.0,11.2,2.5
Kalimantan Timur,28,2,2020,28.7,79.9,78.9,1009.1,14.8,4.5
Kalimantan Timur,29,2,2020,28.7,80.2,89.0,1008.9,14.8,0.9
Kalimantan Timur,1,3,2020,29.2,78.5,91.8,1009.1,13.0,1.4
Kalimantan Timur,2,3,2020,28.6,81.8,93.8,1009.4,18.4,1.6
Kalimantan Timur,3,3,2020,28.8,82.0,90.7,1009.6,13.0,14.1
Kalimantan Timur,4,3,2020,26.4,92.7,98.0,1010.6,9.4,40.7
Kalimantan Timur,5,3,2020,27.0,88.6,96.2,1010.4,11.2,25.8
Kalimantan Timur,6,3,2020,26.0,90.6,99.2,1012.0,9.4,26.0
Kalimantan Timur,7,3,2020,27.3,87.3,91.5,1011.7,9.4,11.5
Kalimantan Timur,8,3,2020,27.1,87.0,92.7,1011.1,9.0,16.5
Kalimantan Timur,9,3,2020,27.5,85.9,90.8,1009.7,7.6,6.5
Kalimantan Timur,10,3,2020,28.2,85.7,89.4,1010.3,9.4,10.5
Kalimantan Timur,11,3,2020,29.1,80.0,53.0,1010.2,14.8,0.4
Kalimantan Timur,12,3,2020,29.6,77.1,70.3,1011.5,14.8,0.4
Kalimantan Timur,13,3,2020,28.9,79.5,82.3,1012.2,16.6,4.0
Kalimantan Timur,14,3,2020,28.1,80.1,87.1,1011.3,11.2,0.0
Kalimantan Timur,15,3,2020,28.6,76.9,76.9,1010.5,13.7,0.0
Kalimantan Timur,16,3,2020,29.0,73.1,46.7,1010.9,16.6,0.0
Kalimantan Timur,17,3,2020,28.8,74.6,47.5,1011.4,14.8,0.2
Kalimantan Timur,18,3,2020,29.1,75.3,49.1,1010.5,20.5,0.7
Kalimantan Timur,19,3,2020,28.6,78.9,78.3,1010.9,18.4,2.3
Kalimantan Timur,20,3,2020,27.8,84.0,90.1,1011.6,13.0,20.5
Kalimantan Timur,21,3,2020,26.1,91.5,97.2,1012.7,7.6,14.7
Kalimantan Timur,22,3,2020,27.5,84.8,82.8,1011.2,13.0,2.1
Kalimantan Timur,23,3,2020,28.6,81.8,78.7,1010.2,14.8,3.7
Kalimantan Timur,24,3,2020,27.3,86.6,93.9,1010.4,9.4,15.0
Kalimantan Timur,25,3,2020,28.2,82.2,49.0,1008.8,13.0,4.3
Kalimantan Timur,26,3,2020,28.7,80.1,72.2,1009.2,14.8,4.4
Kalimantan Timur,27,3,2020,29.1,78.7,77.5,1009.6,16.6,0.9
Kalimantan Timur,28,3,2020,28.9,80.7,88.1,1009.7,11.2,13.9
Kalimantan Timur,29,3,2020,27.5,87.2,84.5,1009.7,9.4,11.7
Kalimantan Timur,30,3,2020,28.0,85.1,93.1,1010.0,11.2,4.8
Kalimantan Timur,31,3,2020,27.4,85.0,93.7,1010.4,9.4,25.1
Kalimantan Timur,1,4,2020,27.6,86.2,94.3,1010.6,11.2,13.2
Kalimantan Timur,2,4,2020,27.9,84.5,81.3,1010.2,9.4,2.2
Kalimantan Timur,3,4,2020,28.8,79.9,44.5,1010.3,13.0,1.3
Kalimantan Timur,4,4,2020,28.8,77.8,60.1,1010.8,16.6,1.7
Kalimantan Timur,5,4,2020,29.4,75.8,65.6,1010.5,16.6,0.6
Kalimantan Timur,6,4,2020,29.3,76.3,84.0,1010.0,18.4,0.5
Kalimantan Timur,7,4,2020,28.1,85.1,92.8,1010.1,11.2,34.1
Kalimantan Timur,8,4,2020,26.7,89.4,96.8,1011.4,11.2,38.2
Kalimantan Timur,9,4,2020,27.3,87.9,90.8,1012.2,11.2,20.9
Kalimantan Timur,10,4,2020,28.6,82.1,67.3,1011.4,14.8,5.0
Kalimantan Timur,11,4,2020,27.5,83.6,94.1,1011.7,9.7,2.3
Kalimantan Timur,12,4,2020,28.1,81.4,61.5,1010.5,14.8,2.4
Kalimantan Timur,13,4,2020,28.7,81.8,68.2,1010.1,14.8,2.7
Kalimantan Timur,14,4,2020,28.6,79.1,67.2,1011.0,16.6,1.6
Kalimantan Timur,15,4,2020,29.2,75.6,54.2,1011.4,14.8,0.4
Kalimantan Timur,16,4,2020,29.3,78.8,47.7,1010.5,11.2,1.0
Kalimantan Timur,17,4,2020,29.6,79.8,32.6,1010.6,16.6,0.8
Kalimantan Timur,18,4,2020,29.7,76.3,45.8,1010.6,14.8,0.6
Kalimantan Timur,19,4,2020,27.6,85.4,96.1,1011.7,13.0,38.6
Kalimantan Timur,20,4,2020,27.8,83.9,84.0,1011.0,11.2,22.6
Kalimantan Timur,21,4,2020,28.7,78.8,56.6,1009.8,11.2,0.9
Kalimantan Timur,22,4,2020,27.7,86.6,68.5,1010.0,8.3,8.1
Kalimantan Timur,23,4,2020,28.0,86.5,86.7,1009.8,11.2,7.0
Kalimantan Timur,24,4,2020,28.0,83.8,88.6,1009.2,11.2,5.3
Kalimantan Timur,25,4,2020,27.5,87.9,94.3,1009.8,9.4,16.8
Kalimantan Timur,26,4,2020,27.2,88.7,93.0,1010.4,7.6,19.9
Kalimantan Timur,27,4,2020,28.4,84.3,84.6,1010.2,13.0,11.3
Kalimantan Timur,28,4,2020,26.8,90.7,93.5,1011.0,9.4,25.2
Kalimantan Timur,29,4,2020,27.2,87.7,96.4,1010.4,14.8,10.2
Kalimantan Timur,30,4,2020,26.4,92.0,98.6,1011.0,13.0,15.1
Kalimantan Timur,1,5,2020,27.9,84.3,91.7,1009.6,14.8,4.0
Kalimantan Timur,2,5,2020,27.2,90.5,96.3,1009.0,13.0,21.6
Kalimantan Timur,3,5,2020,26.9,90.4,96.8,1009.9,11.2,5.9
Kalimantan Timur,4,5,2020,27.9,85.9,95.2,1010.5,6.8,1.8
Kalimantan Timur,5,5,2020,28.7,84.4,69.8,1009.8,9.4,5.5
Kalimantan Timur,6,5,2020,29.1,83.4,74.0,1009.7,7.6,2.4
Kalimantan Timur,7,5,2020,29.1,83.9,64.1,1009.4,11.2,3.3
Kalimantan Timur,8,5,2020,29.2,82.9,71.0,1008.9,13.0,6.2
Kalimantan Timur,9,5,2020,27.9,88.9,90.3,1009.6,13.0,31.5
Kalimantan Timur,10,5,2020,27.5,87.1,95.4,1010.5,9.4,11.7
Kalimantan Timur,11,5,2020,29.4,81.4,66.1,1009.6,13.0,1.9
Kalimantan Timur,12,5,2020,28.9,84.5,93.0,1009.8,9.4,2.5
Kalimantan Timur,13,5,2020,28.8,83.2,62.8,1009.6,14.8,1.6
Kalimantan Timur,14,5,2020,28.5,85.9,91.7,1009.0,13.0,4.7
Kalimantan Timur,15,5,2020,28.9,84.8,94.5,1007.9,7.6,3.9
Kalimantan Timur,16,5,2020,28.4,87.1,91.1,1007.0,9.4,4.2
Kalimantan Timur,17,5,2020,28.3,87.5,89.6,1006.8,6.8,10.1
Kalimantan Timur,18,5,2020,28.3,86.3,94.6,1007.7,7.6,2.5
Kalimantan Timur,19,5,2020,27.3,90.4,95.2,1009.3,6.8,19.0
Kalimantan Timur,20,5,2020,28.1,86.4,67.7,1009.3,11.2,1.1
Kalimantan Timur,21,5,2020,27.5,89.1,75.0,1009.8,5.8,36.6
Kalimantan Timur,22,5,2020,25.6,95.2,99.9,1011.1,9.0,146.5
Kalimantan Timur,23,5,2020,27.8,82.7,69.6,1010.7,8.6,0.1
Kalimantan Timur,24,5,2020,28.5,81.5,63.8,1011.7,9.4,0.2
Kalimantan Timur,25,5,2020,27.5,85.7,77.3,1012.3,9.7,0.1
Kalimantan Timur,26,5,2020,28.9,80.0,41.1,1011.2,13.0,0.2
Kalimantan Timur,27,5,2020,28.4,86.5,60.3,1011.6,11.2,9.0
Kalimantan Timur,28,5,2020,26.7,91.5,94.4,1012.4,11.2,30.4
Kalimantan Timur,29,5,2020,27.1,89.7,97.0,1012.5,13.0,16.9
Kalimantan Timur,30,5,2020,28.3,83.9,67.1,1012.1,14.8,7.6
Kalimantan Timur,31,5,2020,28.3,84.5,77.6,1012.1,13.0,2.8
Kalimantan Timur,1,6,2020,27.8,84.8,85.2,1011.5,9.4,6.0
Kalimantan Timur,2,6,2020,27.2,87.2,84.8,1011.4,7.6,11.0
Kalimantan Timur,3,6,2020,27.2,89.4,82.1,1011.5,7.6,17.1
Kalimantan Timur,4,6,2020,28.0,84.6,65.4,1010.7,7.6,3.9
Kalimantan Timur,5,6,2020,28.4,84.4,63.5,1010.0,7.6,2.1
Kalimantan Timur,6,6,2020,26.8,90.8,92.9,1010.7,9.4,11.0
Kalimantan Timur,7,6,2020,27.3,86.2,91.1,1009.9,11.2,8.5
Kalimantan Timur,8,6,2020,26.6,92.6,96.5,1010.5,11.2,14.9
Kalimantan Timur,9,6,2020,27.3,88.0,86.0,1010.8,9.7,3.3
Kalimantan Timur,10,6,2020,28.1,82.8,82.1,1010.4,13.0,1.7
Kalimantan Timur,11,6,2020,27.8,85.5,90.0,1009.2,7.6,1.2
Kalimantan Timur,12,6,2020,28.2,85.3,89.0,1008.5,9.4,0.9
Kalimantan Timur,13,6,2020,28.1,85.8,60.8,1009.1,7.6,2.8
Kalimantan Timur,14,6,2020,27.9,86.5,91.4,1010.7,9.4,8.3
Kalimantan Timur,15,6,2020,26.2,92.2,94.7,1011.1,5.4,12.4
Kalimantan Timur,16,6,2020,27.7,85.8,85.5,1010.2,7.6,11.1
Kalimantan Timur,17,6,2020,27.9,85.5,67.6,1009.7,7.6,1.2
Kalimantan Timur,18,6,2020,27.7,86.8,95.9,1010.1,11.2,11.3
Kalimantan Timur,19,6,2020,26.8,91.3,98.5,1010.8,9.4,26.6
Kalimantan Timur,20,6,2020,26.7,89.9,95.5,1010.3,4.0,8.7
Kalimantan Timur,21,6,2020,26.9,88.2,90.7,1008.8,9.4,11.9
Kalimantan Timur,22,6,2020,26.6,91.6,91.9,1009.0,5.8,15.7
Kalimantan Timur,23,6,2020,26.9,89.8,90.0,1009.4,7.6,15.1
Kalimantan Timur,24,6,2020,26.2,92.2,96.0,1010.1,7.6,31.1
Kalimantan Timur,25,6,2020,26.3,90.5,96.4,1009.7,9.4,18.4
Kalimantan Timur,26,6,2020,25.7,93.4,99.9,1010.1,10.8,17.8
Kalimantan Timur,27,6,2020,25.7,92.3,98.8,1010.9,9.4,23.7
Kalimantan Timur,28,6,2020,25.4,93.4,95.7,1011.8,9.4,13.2
Kalimantan Timur,29,6,2020,26.5,88.6,91.0,1010.8,6.5,2.7
Kalimantan Timur,30,6,2020,27.5,85.6,73.8,1010.2,7.6,6.2
Kalimantan Timur,1,7,2020,27.4,83.6,67.9,1009.6,9.4,2.6
Kalimantan Timur,2,7,2020,27.3,85.2,65.6,1009.5,11.2,6.4
Kalimantan Timur,3,7,2020,26.4,88.8,86.8,1011.0,9.4,9.2
Kalimantan Timur,4,7,2020,27.0,86.9,82.9,1010.8,7.9,11.0
Kalimantan Timur,5,7,2020,26.2,90.1,92.8,1010.1,11.2,19.6
Kalimantan Timur,6,7,2020,25.8,92.1,93.7,1010.1,7.6,17.1
Kalimantan Timur,7,7,2020,26.8,88.2,76.0,1010.0,11.2,3.4
Kalimantan Timur,8,7,2020,26.2,90.9,87.6,1009.1,6.1,10.1
Kalimantan Timur,9,7,2020,25.7,92.7,94.8,1008.7,7.6,16.2
Kalimantan Timur,10,7,2020,26.6,90.6,94.8,1009.8,7.6,35.9
Kalimantan Timur,11,7,2020,26.5,90.9,95.0,1010.0,9.4,23.7
Kalimantan Timur,12,7,2020,25.4,94.6,98.6,1010.3,7.6,33.0
Kalimantan Timur,13,7,2020,26.6,89.4,87.2,1009.6,9.4,27.1
Kalimantan Timur,14,7,2020,25.7,92.8,98.3,1009.7,5.4,7.2
Kalimantan Timur,15,7,2020,25.9,89.1,97.4,1009.6,7.9,3.4
Kalimantan Timur,16,7,2020,25.8,91.4,98.6,1009.8,8.3,9.0
Kalimantan Timur,17,7,2020,27.5,82.8,62.4,1008.8,11.2,1.3
Kalimantan Timur,18,7,2020,27.2,85.6,61.2,1009.5,9.4,9.0
Kalimantan Timur,19,7,2020,27.8,83.3,64.9,1008.8,11.2,1.8
Kalimantan Timur,20,7,2020,27.3,85.2,46.5,1009.0,9.4,10.6
Kalimantan Timur,21,7,2020,27.7,83.4,52.2,1009.4,7.6,0.7
Kalimantan Timur,22,7,2020,27.6,84.9,59.3,1008.9,11.2,3.5
Kalimantan Timur,23,7,2020,26.1,91.6,88.0,1009.3,7.9,11.2
Kalimantan Timur,24,7,2020,27.0,87.1,88.5,1009.5,11.2,10.3
Kalimantan Timur,25,7,2020,26.7,86.9,85.8,1009.9,13.0,11.8
Kalimantan Timur,26,7,2020,26.2,89.9,83.1,1010.1,9.4,13.5
Kalimantan Timur,27,7,2020,27.0,86.7,71.1,1009.1,11.2,10.5
Kalimantan Timur,28,7,2020,27.8,83.1,55.6,1008.9,11.5,3.0
Kalimantan Timur,29,7,2020,27.5,82.7,70.0,1008.7,14.0,4.6
Kalimantan Timur,30,7,2020,27.4,81.9,93.0,1009.7,14.4,0.9
Kalimantan Timur,31,7,2020,26.9,84.9,97.7,1009.9,11.5,7.0
Kalimantan Timur,1,8,2020,26.4,89.6,89.9,1010.0,9.4,20.6
Kalimantan Timur,2,8,2020,26.6,89.4,93.0,1010.0,7.9,10.1
Kalimantan Timur,3,8,2020,26.8,88.8,96.4,1009.3,7.6,2.2
Kalimantan Timur,4,8,2020,26.8,88.1,95.0,1009.2,9.4,7.3
Kalimantan Timur,5,8,2020,26.9,87.5,85.4,1009.2,10.1,16.8
Kalimantan Timur,6,8,2020,26.7,83.7,82.5,1010.2,11.2,19.3
Kalimantan Timur,7,8,2020,27.8,83.3,70.7,1009.8,10.8,4.5
Kalimantan Timur,8,8,2020,28.2,82.9,52.9,1009.2,11.2,4.9
Kalimantan Timur,9,8,2020,27.1,89.0,95.0,1010.5,11.2,12.5
Kalimantan Timur,10,8,2020,27.8,85.0,78.2,1011.4,13.0,8.9
Kalimantan Timur,11,8,2020,27.5,85.5,77.8,1011.8,9.4,12.1
Kalimantan Timur,12,8,2020,26.3,89.5,79.9,1012.5,13.0,12.1
Kalimantan Timur,13,8,2020,27.2,86.3,67.1,1010.9,6.1,2.5
Kalimantan Timur,14,8,2020,28.2,83.2,42.5,1009.9,14.8,1.1
Kalimantan Timur,15,8,2020,26.7,88.6,57.6,1010.5,7.6,24.7
Kalimantan Timur,16,8,2020,26.7,86.2,68.5,1010.8,11.2,2.0
Kalimantan Timur,17,8,2020,28.1,78.3,71.4,1009.6,11.5,0.9
Kalimantan Timur,18,8,2020,27.0,84.9,75.3,1008.9,10.1,11.5
Kalimantan Timur,19,8,2020,27.2,83.9,71.2,1009.0,11.2,5.0
Kalimantan Timur,20,8,2020,27.8,80.0,34.3,1010.1,9.4,0.8
Kalimantan Timur,21,8,2020,27.4,83.6,42.1,1011.6,14.8,0.7
Kalimantan Timur,22,8,2020,28.3,80.4,30.8,1011.7,13.0,0.7
Kalimantan Timur,23,8,2020,27.9,81.8,64.4,1010.5,11.2,2.9
Kalimantan Timur,24,8,2020,27.5,84.8,49.4,1010.8,7.6,10.7
Kalimantan Timur,25,8,2020,27.2,84.1,59.4,1011.0,9.4,5.6
Kalimantan Timur,26,8,2020,26.4,88.3,70.4,1010.5,11.2,13.6
Kalimantan Timur,27,8,2020,27.0,85.2,73.8,1009.2,11.2,4.4
Kalimantan Timur,28,8,2020,27.1,85.0,82.1,1008.8,9.0,11.3
Kalimantan Timur,29,8,2020,26.8,87.0,74.4,1008.6,11.2,7.2
Kalimantan Timur,30,8,2020,27.2,86.1,71.1,1008.5,7.6,7.7
Kalimantan Timur,31,8,2020,27.4,85.7,84.9,1008.4,13.0,11.3
Kalimantan Timur,1,9,2020,26.4,90.4,89.8,1009.2,7.6,20.8
Kalimantan Timur,2,9,2020,26.8,88.5,83.4,1009.6,5.8,6.1
Kalimantan Timur,3,9,2020,26.4,90.7,96.2,1010.8,7.6,15.5
Kalimantan Timur,4,9,2020,26.4,89.8,91.5,1009.8,11.2,15.9
Kalimantan Timur,5,9,2020,26.9,88.5,81.0,1008.3,9.4,11.2
Kalimantan Timur,6,9,2020,26.8,87.1,91.4,1008.7,11.2,21.7
Kalimantan Timur,7,9,2020,26.2,91.7,96.6,1010.5,9.4,23.4
Kalimantan Timur,8,9,2020,26.9,88.7,88.2,1011.2,7.9,25.1
Kalimantan Timur,9,9,2020,26.6,88.8,91.4,1009.8,5.4,2.3
Kalimantan Timur,10,9,2020,27.6,84.8,72.4,1007.7,13.0,1.5
Kalimantan Timur,11,9,2020,26.1,92.5,99.0,1009.5,7.6,23.8
Kalimantan Timur,12,9,2020,27.0,86.3,92.8,1010.4,7.9,5.9
Kalimantan Timur,13,9,2020,26.3,90.1,98.3,1010.6,10.1,22.1
Kalimantan Timur,14,9,2020,26.8,85.5,90.7,1009.9,11.2,9.1
Kalimantan Timur,15,9,2020,27.5,78.8,94.9,1010.4,13.7,0.0
Kalimantan Timur,16,9,2020,28.1,77.6,68.8,1010.5,11.9,0.0
Kalimantan Timur,17,9,2020,27.8,81.8,88.2,1010.4,13.0,0.7
Kalimantan Timur,18,9,2020,28.4,80.9,62.5,1009.9,11.2,0.0
Kalimantan Timur,19,9,2020,27.5,83.9,82.0,1010.2,18.4,3.8
Kalimantan Timur,20,9,2020,27.6,85.2,70.6,1009.9,9.4,5.9
Kalimantan Timur,21,9,2020,27.9,84.2,69.9,1009.4,11.2,6.2
Kalimantan Timur,22,9,2020,27.9,83.5,76.1,1009.8,11.9,9.4
Kalimantan Timur,23,9,2020,26.2,90.3,96.5,1010.7,11.2,7.9
Kalimantan Timur,24,9,2020,27.2,86.9,91.7,1011.0,9.4,9.0
Kalimantan Timur,25,9,2020,26.9,87.8,84.1,1010.4,11.2,6.8
Kalimantan Timur,26,9,2020,27.8,84.2,80.7,1010.1,9.4,14.3
Kalimantan Timur,27,9,2020,26.7,86.9,98.2,1010.7,9.4,7.0
Kalimantan Timur,28,9,2020,26.7,85.5,94.2,1011.1,9.4,6.5
Kalimantan Timur,29,9,2020,26.8,87.2,79.8,1010.0,7.6,8.6
Kalimantan Timur,30,9,2020,27.1,86.2,71.9,1008.8,14.8,4.6
Kalimantan Timur,1,10,2020,27.9,83.4,74.8,1008.4,11.5,4.1
Kalimantan Timur,2,10,2020,28.0,83.8,82.0,1008.6,11.2,5.9
Kalimantan Timur,3,10,2020,27.8,83.6,91.4,1009.3,8.3,2.1
Kalimantan Timur,4,10,2020,27.4,84.3,88.6,1009.4,11.2,7.2
Kalimantan Timur,5,10,2020,26.9,87.4,98.7,1009.4,8.6,10.7
Kalimantan Timur,6,10,2020,27.0,88.0,97.0,1009.0,14.8,12.5
Kalimantan Timur,7,10,2020,27.2,88.3,97.0,1008.5,7.6,9.5
Kalimantan Timur,8,10,2020,27.8,85.0,91.3,1008.3,11.2,5.8
Kalimantan Timur,9,10,2020,26.7,89.6,88.6,1009.3,7.6,16.9
Kalimantan Timur,10,10,2020,25.9,92.3,97.9,1009.4,6.1,8.2
Kalimantan Timur,11,10,2020,27.9,80.4,73.7,1007.7,10.1,0.3
Kalimantan Timur,12,10,2020,27.1,87.0,90.1,1008.1,9.4,17.2
Kalimantan Timur,13,10,2020,28.1,83.3,87.6,1008.5,11.2,2.2
Kalimantan Timur,14,10,2020,28.7,79.9,79.5,1008.7,14.8,1.6
Kalimantan Timur,15,10,2020,26.1,89.7,97.6,1009.5,5.0,14.5
Kalimantan Timur,16,10,2020,27.6,86.7,92.8,1008.1,13.0,12.0
Kalimantan Timur,17,10,2020,26.6,89.0,95.9,1008.7,8.3,22.5
Kalimantan Timur,18,10,2020,26.7,89.5,98.0,1009.2,11.2,15.5
Kalimantan Timur,19,10,2020,25.7,89.9,95.4,1009.8,9.4,6.3
Kalimantan Timur,20,10,2020,27.9,81.2,89.9,1009.2,13.0,1.0
Kalimantan Timur,21,10,2020,28.2,82.7,88.2,1008.9,11.2,0.7
Kalimantan Timur,22,10,2020,29.1,78.1,38.3,1008.7,11.5,0.8
Kalimantan Timur,23,10,2020,28.2,81.8,62.8,1009.4,11.2,4.2
Kalimantan Timur,24,10,2020,27.6,84.4,84.6,1010.4,11.2,5.4
Kalimantan Timur,25,10,2020,27.9,83.2,73.8,1010.0,14.8,3.2
Kalimantan Timur,26,10,2020,27.4,85.1,83.4,1009.1,13.0,14.7
Kalimantan Timur,27,10,2020,27.3,84.9,95.9,1009.9,18.4,22.7
Kalimantan Timur,28,10,2020,28.0,84.7,88.9,1010.6,9.4,4.6
Kalimantan Timur,29,10,2020,27.8,83.2,79.5,1010.8,13.3,1.9
Kalimantan Timur,30,10,2020,28.0,80.2,79.3,1010.0,16.6,1.6
Kalimantan Timur,31,10,2020,27.1,85.8,96.5,1010.2,9.0,17.5
Kalimantan Timur,1,11,2020,27.7,82.5,96.8,1010.0,12.2,12.4
Kalimantan Timur,2,11,2020,27.0,87.9,97.1,1011.4,11.2,8.1
Kalimantan Timur,3,11,2020,27.5,86.6,95.8,1011.9,9.4,9.2
Kalimantan Timur,4,11,2020,27.9,82.5,94.0,1011.1,16.6,2.5
Kalimantan Timur,5,11,2020,28.8,80.0,84.7,1011.0,13.0,1.2
Kalimantan Timur,6,11,2020,27.2,85.1,92.9,1011.8,98.3,8.5
Kalimantan Timur,7,11,2020,28.2,83.4,90.9,1010.6,9.4,12.2
Kalimantan Timur,8,11,2020,27.5,84.9,87.7,1010.0,11.2,4.4
Kalimantan Timur,9,11,2020,28.5,79.8,49.0,1009.3,14.8,0.9
Kalimantan Timur,10,11,2020,28.1,82.9,85.2,1009.5,11.2,2.3
Kalimantan Timur,11,11,2020,28.0,83.6,67.2,1010.4,7.6,1.5
Kalimantan Timur,12,11,2020,28.8,77.9,61.2,1010.2,13.0,0.0
Kalimantan Timur,13,11,2020,28.6,81.2,50.0,1008.6,14.8,0.4
Kalimantan Timur,14,11,2020,28.2,83.6,76.5,1009.3,16.6,6.6
Kalimantan Timur,15,11,2020,28.1,83.9,79.3,1010.1,11.2,4.0
Kalimantan Timur,16,11,2020,27.9,84.0,78.4,1009.3,11.2,9.8
Kalimantan Timur,17,11,2020,27.9,84.1,80.0,1008.4,11.2,2.4
Kalimantan Timur,18,11,2020,28.4,81.7,78.9,1007.8,11.2,7.5
Kalimantan Timur,19,11,2020,27.7,85.0,90.0,1008.5,14.8,6.1
Kalimantan Timur,20,11,2020,27.9,84.3,85.1,1008.5,10.8,3.2
Kalimantan Timur,21,11,2020,27.6,85.0,87.1,1008.6,7.6,8.7
Kalimantan Timur,22,11,2020,27.4,85.4,98.9,1009.1,11.2,12.6
Kalimantan Timur,23,11,2020,26.7,88.5,94.4,1009.5,9.7,18.5
Kalimantan Timur,24,11,2020,26.6,90.4,95.6,1009.3,9.4,18.1
Kalimantan Timur,25,11,2020,27.4,87.3,96.7,1008.5,13.0,16.8
Kalimantan Timur,26,11,2020,27.3,87.7,94.3,1008.8,7.6,11.8
Kalimantan Timur,27,11,2020,25.9,92.5,96.4,1009.4,13.0,22.3
Kalimantan Timur,28,11,2020,26.4,89.0,92.5,1009.5,7.6,3.1
