name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Bangka belitung,12,3,2017,27.1,86.4,90.4,1011.0,16.6,5.3
Bangka belitung,13,3,2017,26.7,86.5,84.1,1010.9,20.5,1.0
Bangka belitung,14,3,2017,26.9,84.9,94.4,1011.2,20.5,1.6
Bangka belitung,15,3,2017,27.1,85.0,91.6,1010.2,16.6,1.3
Bangka belitung,16,3,2017,27.2,84.9,75.4,1009.0,18.4,7.5
Bangka belitung,17,3,2017,27.1,87.5,80.4,1009.8,14.8,17.0
Bangka belitung,18,3,2017,26.5,88.9,94.4,1011.4,14.8,10.0
Bangka belitung,19,3,2017,27.3,86.0,91.2,1011.1,18.4,2.4
Bangka belitung,20,3,2017,25.8,89.1,97.7,1011.2,14.8,36.3
Bangka belitung,21,3,2017,27.6,84.6,96.0,1009.9,22.3,0.5
Bangka belitung,22,3,2017,27.7,85.4,89.4,1009.4,14.8,1.1
Bangka belitung,23,3,2017,27.9,84.3,95.1,1009.7,25.9,0.6
Bangka belitung,24,3,2017,27.1,86.3,92.1,1010.5,16.6,4.3
Bangka belitung,25,3,2017,27.3,82.3,81.8,1010.5,13.0,0.9
Bangka belitung,26,3,2017,27.5,85.5,94.3,1011.1,20.5,8.7
Bangka belitung,27,3,2017,27.5,85.8,90.5,1011.0,14.8,19.0
Bangka belitung,28,3,2017,26.8,86.8,94.9,1011.6,9.4,17.0
Bangka belitung,29,3,2017,26.9,86.4,83.5,1011.4,14.8,3.1
Bangka belitung,30,3,2017,26.0,89.0,98.8,1012.5,22.3,6.0
Bangka belitung,31,3,2017,27.0,88.7,97.7,1011.8,9.4,1.1
Bangka belitung,1,4,2017,26.8,86.9,97.0,1010.9,7.6,7.3
Bangka belitung,2,4,2017,26.4,90.2,99.3,1011.3,11.2,5.3
Bangka belitung,3,4,2017,26.5,88.6,99.9,1011.6,13.0,0.4
Bangka belitung,4,4,2017,27.4,85.0,97.2,1010.5,11.2,2.8
Bangka belitung,5,4,2017,27.4,86.5,98.6,1009.5,14.8,20.0
Bangka belitung,6,4,2017,26.9,87.8,98.9,1008.5,18.4,38.0
Bangka belitung,7,4,2017,27.3,86.4,96.3,1008.7,12.2,0.8
Bangka belitung,8,4,2017,26.6,89.2,97.2,1009.6,11.2,10.1
Bangka belitung,9,4,2017,26.7,88.7,98.0,1009.7,11.2,40.0
Bangka belitung,10,4,2017,27.2,86.6,87.0,1008.7,11.2,40.0
Bangka belitung,11,4,2017,27.4,85.6,96.5,1008.7,9.0,0.7
Bangka belitung,12,4,2017,27.6,87.0,91.9,1009.2,11.5,0.1
Bangka belitung,13,4,2017,27.1,87.3,98.9,1010.5,13.0,15.8
Bangka belitung,14,4,2017,27.1,88.0,97.5,1010.1,7.9,4.0
Bangka belitung,15,4,2017,26.9,89.2,93.8,1009.6,9.4,0.2
Bangka belitung,16,4,2017,27.4,87.1,93.6,1009.9,13.0,10.3
Bangka belitung,17,4,2017,27.1,86.9,89.8,1010.0,4.7,4.0
Bangka belitung,18,4,2017,27.1,87.1,96.0,1010.6,18.4,22.0
Bangka belitung,19,4,2017,26.8,89.3,97.7,1010.9,16.6,3.0
Bangka belitung,20,4,2017,27.0,88.0,90.8,1010.8,18.4,16.5
Bangka belitung,21,4,2017,26.8,88.3,88.1,1010.7,14.8,7.0
Bangka belitung,22,4,2017,26.9,87.9,91.5,1010.8,11.2,2.0
Bangka belitung,23,4,2017,27.3,85.9,87.4,1010.8,11.2,3.0
Bangka belitung,24,4,2017,28.1,83.6,93.9,1010.4,14.8,2.9
Bangka belitung,25,4,2017,27.2,86.8,71.4,1010.3,11.2,9.6
Bangka belitung,26,4,2017,26.8,86.7,97.3,1010.6,16.6,25.0
Bangka belitung,27,4,2017,27.6,84.6,94.5,1010.6,13.0,5.4
Bangka belitung,28,4,2017,26.3,88.3,98.4,1011.2,13.0,56.0
Bangka belitung,29,4,2017,27.5,84.5,93.4,1011.0,16.6,4.3
Bangka belitung,30,4,2017,27.6,86.0,76.0,1011.0,16.6,3.5
Bangka belitung,1,5,2017,27.6,85.8,77.4,1010.7,14.8,21.0
Bangka belitung,2,5,2017,26.8,89.7,98.1,1011.1,10.4,9.0
Bangka belitung,3,5,2017,27.5,87.3,88.3,1010.6,14.8,4.9
Bangka belitung,4,5,2017,27.1,87.8,93.4,1010.6,16.6,4.7
Bangka belitung,5,5,2017,27.3,86.5,93.7,1011.4,13.0,10.0
Bangka belitung,6,5,2017,26.8,89.9,88.7,1012.2,9.4,37.0
Bangka belitung,7,5,2017,26.8,87.8,73.0,1011.5,14.8,46.0
Bangka belitung,8,5,2017,26.4,90.8,89.6,1010.5,11.2,60.0
Bangka belitung,9,5,2017,28.0,85.2,64.2,1009.0,20.5,18.0
Bangka belitung,10,5,2017,27.5,87.1,92.7,1009.4,20.5,8.3
Bangka belitung,11,5,2017,25.7,93.5,98.6,1010.1,13.0,13.5
Bangka belitung,12,5,2017,27.1,86.6,86.6,1009.4,13.0,10.4
Bangka belitung,13,5,2017,28.3,84.8,72.6,1008.8,14.8,1.8
Bangka belitung,14,5,2017,28.2,85.0,96.7,1008.8,25.9,3.0
Bangka belitung,15,5,2017,28.4,84.7,87.9,1008.3,20.5,18.7
Bangka belitung,16,5,2017,28.2,86.0,80.5,1008.4,20.5,0.2
Bangka belitung,17,5,2017,28.8,82.7,75.9,1008.6,22.3,1.2
Bangka belitung,18,5,2017,29.1,79.1,80.4,1009.5,25.9,2.0
Bangka belitung,19,5,2017,28.6,84.2,91.3,1009.3,22.3,2.1
Bangka belitung,20,5,2017,28.3,85.2,86.0,1008.5,14.8,0.9
Bangka belitung,21,5,2017,28.0,84.3,93.8,1008.0,14.8,10.0
Bangka belitung,22,5,2017,27.2,86.6,98.0,1009.2,14.8,2.1
Bangka belitung,23,5,2017,28.3,85.7,90.1,1009.3,20.5,2.2
Bangka belitung,24,5,2017,28.0,85.3,87.4,1009.2,22.3,10.0
Bangka belitung,25,5,2017,28.9,80.0,80.8,1008.9,27.7,0.3
Bangka belitung,26,5,2017,28.2,84.0,85.0,1008.8,22.3,17.0
Bangka belitung,27,5,2017,28.1,84.4,80.3,1008.1,25.9,3.0
Bangka belitung,28,5,2017,26.9,89.7,92.8,1008.6,20.5,29.0
Bangka belitung,29,5,2017,27.5,85.7,87.2,1008.8,16.6,0.9
Bangka belitung,30,5,2017,27.7,86.1,84.4,1009.5,14.8,0.2
Bangka belitung,31,5,2017,27.4,87.8,95.1,1010.1,11.2,22.2
Bangka belitung,1,6,2017,26.1,86.5,99.9,1011.2,18.4,4.3
Bangka belitung,2,6,2017,26.8,84.3,99.8,1011.2,25.9,0.0
Bangka belitung,3,6,2017,28.0,84.9,96.7,1010.9,18.4,0.2
Bangka belitung,4,6,2017,28.4,84.9,60.4,1010.4,22.3,2.0
Bangka belitung,5,6,2017,28.5,84.3,50.8,1009.9,18.4,0.1
Bangka belitung,6,6,2017,28.5,81.6,68.3,1010.1,22.3,0.8
Bangka belitung,7,6,2017,28.5,81.7,66.3,1010.2,20.5,0.7
Bangka belitung,8,6,2017,28.3,83.5,61.7,1009.7,16.6,0.7
Bangka belitung,9,6,2017,28.5,82.5,43.2,1009.4,22.3,1.4
Bangka belitung,10,6,2017,28.3,83.7,55.6,1010.0,27.7,0.1
Bangka belitung,11,6,2017,27.9,85.1,73.8,1010.6,18.4,2.4
Bangka belitung,12,6,2017,27.5,85.9,81.3,1010.8,13.0,3.1
Bangka belitung,13,6,2017,28.1,83.3,75.8,1010.9,25.9,6.3
Bangka belitung,14,6,2017,27.9,82.7,59.8,1011.4,20.5,1.6
Bangka belitung,15,6,2017,28.0,85.3,67.3,1010.6,20.5,4.3
Bangka belitung,16,6,2017,27.5,85.7,79.0,1010.3,14.8,0.1
Bangka belitung,17,6,2017,27.8,84.5,84.5,1009.5,16.6,0.7
Bangka belitung,18,6,2017,27.6,86.0,97.8,1009.7,22.3,3.0
Bangka belitung,19,6,2017,27.7,81.6,94.0,1009.7,18.4,3.0
Bangka belitung,20,6,2017,27.0,85.5,72.4,1009.9,20.5,2.0
Bangka belitung,21,6,2017,27.4,84.6,71.9,1010.3,18.4,1.0
Bangka belitung,22,6,2017,27.6,84.3,70.2,1010.3,22.3,0.2
Bangka belitung,23,6,2017,27.1,86.6,75.0,1009.6,13.0,10.0
Bangka belitung,24,6,2017,25.8,90.9,98.4,1009.5,9.4,0.2
Bangka belitung,25,6,2017,26.8,84.9,75.6,1009.3,18.4,1.3
Bangka belitung,26,6,2017,26.2,89.2,80.9,1010.3,11.2,18.0
Bangka belitung,27,6,2017,26.2,88.9,74.9,1011.0,16.6,3.0
Bangka belitung,28,6,2017,27.2,86.9,68.4,1010.4,14.8,5.4
Bangka belitung,29,6,2017,27.1,85.7,55.1,1010.2,16.6,3.8
Bangka belitung,30,6,2017,26.2,87.9,86.4,1010.2,13.0,22.0
Bangka belitung,1,7,2017,27.5,85.0,82.9,1009.5,22.3,0.7
Bangka belitung,2,7,2017,27.7,85.8,61.2,1009.8,22.3,3.0
Bangka belitung,3,7,2017,26.8,88.1,68.6,1010.5,13.0,1.7
Bangka belitung,4,7,2017,27.9,84.5,72.0,1010.2,22.3,0.2
Bangka belitung,5,7,2017,28.0,82.3,94.4,1011.3,22.3,3.6
Bangka belitung,6,7,2017,26.0,86.9,95.7,1011.6,13.0,13.3
Bangka belitung,7,7,2017,25.5,90.8,89.8,1011.1,11.2,6.8
Bangka belitung,8,7,2017,26.7,87.6,80.0,1011.2,14.8,7.3
Bangka belitung,9,7,2017,26.6,87.4,96.5,1011.5,20.5,7.0
Bangka belitung,10,7,2017,26.7,88.5,87.2,1011.0,9.4,3.5
Bangka belitung,11,7,2017,26.7,87.0,88.6,1011.1,13.0,0.2
Bangka belitung,12,7,2017,26.1,89.8,98.2,1011.9,11.2,9.7
Bangka belitung,13,7,2017,26.8,86.4,98.5,1010.9,25.9,1.1
Bangka belitung,14,7,2017,25.9,90.4,99.9,1010.7,13.0,23.4
Bangka belitung,15,7,2017,24.5,93.3,99.9,1011.1,14.8,48.0
Bangka belitung,16,7,2017,24.3,91.9,100.0,1010.4,29.5,7.0
Bangka belitung,17,7,2017,25.7,87.0,90.7,1010.0,17.6,8.3
Bangka belitung,18,7,2017,24.5,92.9,98.4,1011.8,19.4,33.1
Bangka belitung,19,7,2017,26.6,84.5,67.8,1011.0,18.4,1.5
Bangka belitung,20,7,2017,27.4,83.7,42.4,1010.3,20.5,4.0
Bangka belitung,21,7,2017,27.8,82.3,65.2,1011.0,24.1,0.4
Bangka belitung,22,7,2017,27.9,82.4,71.9,1010.9,24.1,0.9
Bangka belitung,23,7,2017,28.0,84.0,48.8,1010.7,18.4,1.1
Bangka belitung,24,7,2017,27.8,81.2,44.7,1009.8,25.9,0.3
Bangka belitung,25,7,2017,28.0,81.1,61.7,1009.1,27.7,1.7
Bangka belitung,26,7,2017,27.9,76.1,67.9,1009.2,24.1,0.0
Bangka belitung,27,7,2017,27.5,79.3,60.7,1009.9,22.3,0.2
Bangka belitung,28,7,2017,27.7,83.4,84.4,1010.9,24.1,2.0
Bangka belitung,29,7,2017,27.7,85.3,93.9,1010.9,18.4,1.4
Bangka belitung,30,7,2017,28.3,82.2,79.2,1010.0,20.5,0.0
Bangka belitung,31,7,2017,28.6,81.0,50.4,1010.2,24.1,0.1
Bangka belitung,1,8,2017,28.0,81.6,55.7,1011.1,24.1,0.8
Bangka belitung,2,8,2017,27.8,73.8,60.2,1011.2,27.7,0.1
Bangka belitung,3,8,2017,27.7,76.5,77.6,1010.4,25.9,0.6
Bangka belitung,4,8,2017,27.6,79.3,96.6,1009.3,29.5,14.0
Bangka belitung,5,8,2017,27.8,79.4,83.8,1009.3,33.5,1.0
Bangka belitung,6,8,2017,28.1,79.6,66.4,1009.8,25.9,0.0
Bangka belitung,7,8,2017,27.3,83.3,97.7,1010.4,20.5,2.5
Bangka belitung,8,8,2017,27.6,83.1,85.3,1011.2,20.5,5.0
Bangka belitung,9,8,2017,28.0,79.7,71.7,1011.1,20.5,4.0
Bangka belitung,10,8,2017,26.9,86.7,93.6,1010.7,18.4,4.6
Bangka belitung,11,8,2017,27.0,85.1,93.9,1010.6,20.5,1.1
Bangka belitung,12,8,2017,26.9,86.7,91.4,1010.9,18.4,7.1
Bangka belitung,13,8,2017,26.6,85.8,97.7,1011.3,20.5,0.2
Bangka belitung,14,8,2017,26.6,87.4,97.9,1011.7,18.4,62.0
Bangka belitung,15,8,2017,27.5,81.1,81.2,1010.8,25.9,0.3
Bangka belitung,16,8,2017,27.2,81.3,92.4,1009.6,18.4,0.5
Bangka belitung,17,8,2017,27.7,80.6,96.1,1009.1,27.7,1.1
Bangka belitung,18,8,2017,28.2,78.6,89.6,1009.7,29.5,2.0
Bangka belitung,19,8,2017,28.5,81.6,71.9,1010.2,27.7,1.1
Bangka belitung,20,8,2017,28.5,79.3,77.7,1009.3,22.3,8.0
Bangka belitung,21,8,2017,28.0,79.4,85.1,1008.8,24.1,6.8
Bangka belitung,22,8,2017,26.7,82.0,91.8,1009.8,18.4,18.0
Bangka belitung,23,8,2017,28.3,77.1,69.2,1009.3,27.7,0.0
Bangka belitung,24,8,2017,27.8,82.4,77.2,1009.3,29.5,2.0
Bangka belitung,25,8,2017,26.8,87.3,87.5,1009.3,20.5,8.5
Bangka belitung,26,8,2017,27.5,81.6,84.6,1008.6,29.5,0.1
Bangka belitung,27,8,2017,27.8,76.4,85.0,1008.3,18.7,0.0
Bangka belitung,28,8,2017,27.4,82.0,95.2,1008.9,27.7,2.8
Bangka belitung,29,8,2017,25.1,93.1,99.9,1010.4,9.4,18.1
Bangka belitung,30,8,2017,26.9,85.0,86.9,1010.7,14.8,3.7
Bangka belitung,31,8,2017,27.6,81.4,84.8,1010.6,27.7,0.5
Bangka belitung,1,9,2017,27.9,79.4,85.7,1010.7,22.3,0.5
Bangka belitung,2,9,2017,27.7,79.0,85.0,1010.0,25.9,0.0
Bangka belitung,3,9,2017,28.3,78.3,80.2,1010.2,29.5,0.6
Bangka belitung,4,9,2017,27.8,81.9,94.7,1010.1,25.9,1.3
Bangka belitung,5,9,2017,27.8,83.6,96.4,1010.0,27.7,19.6
Bangka belitung,6,9,2017,26.5,89.3,98.6,1010.2,16.6,2.4
Bangka belitung,7,9,2017,27.3,86.1,85.3,1010.0,24.1,0.5
Bangka belitung,8,9,2017,27.4,84.0,82.6,1010.2,22.3,0.0
Bangka belitung,9,9,2017,27.8,83.1,88.2,1009.3,18.4,1.0
Bangka belitung,10,9,2017,28.0,80.2,96.8,1009.9,16.6,11.0
Bangka belitung,11,9,2017,27.8,82.8,96.9,1010.3,14.8,1.2
Bangka belitung,12,9,2017,27.7,80.1,82.1,1010.5,18.4,0.1
Bangka belitung,13,9,2017,27.8,78.0,65.5,1010.4,22.3,0.0
Bangka belitung,14,9,2017,27.9,80.0,73.0,1009.6,27.7,0.7
Bangka belitung,15,9,2017,28.5,76.0,83.8,1008.9,25.9,0.2
Bangka belitung,16,9,2017,28.0,79.8,89.2,1010.6,33.5,0.2
Bangka belitung,17,9,2017,25.8,90.5,100.0,1012.0,20.5,13.9
Bangka belitung,18,9,2017,26.7,87.7,85.2,1012.5,18.4,17.6
Bangka belitung,19,9,2017,27.5,82.4,59.9,1011.5,20.5,1.1
Bangka belitung,20,9,2017,27.6,79.4,86.6,1011.0,25.9,1.6
Bangka belitung,21,9,2017,26.7,79.9,73.9,1010.4,13.0,2.9
Bangka belitung,22,9,2017,27.8,76.8,79.4,1010.2,22.3,0.0
Bangka belitung,23,9,2017,27.6,79.7,81.9,1010.9,18.4,0.4
Bangka belitung,24,9,2017,27.8,83.0,91.4,1010.3,14.8,0.6
Bangka belitung,25,9,2017,28.1,81.0,72.3,1009.2,24.1,0.3
Bangka belitung,26,9,2017,27.6,84.0,82.4,1009.5,24.1,7.9
Bangka belitung,27,9,2017,26.9,86.7,96.4,1010.8,13.0,8.0
Bangka belitung,28,9,2017,27.2,83.7,96.6,1010.5,11.2,9.3
Bangka belitung,29,9,2017,27.5,83.8,89.9,1010.7,16.6,0.3
Bangka belitung,30,9,2017,27.4,85.0,76.6,1011.2,16.6,17.6
Bangka belitung,1,10,2017,27.9,81.3,92.5,1010.7,22.3,0.2
Bangka belitung,2,10,2017,27.6,84.6,88.3,1009.7,14.8,11.1
Bangka belitung,3,10,2017,27.1,85.7,88.4,1009.4,18.4,8.0
Bangka belitung,4,10,2017,25.7,91.3,99.8,1010.6,9.4,5.7
Bangka belitung,5,10,2017,27.3,86.9,92.1,1009.7,22.3,6.0
Bangka belitung,6,10,2017,26.9,88.0,91.7,1009.3,14.8,5.2
Bangka belitung,7,10,2017,26.3,88.7,96.3,1008.7,14.8,48.0
Bangka belitung,8,10,2017,26.3,89.1,98.2,1008.2,14.8,63.0
Bangka belitung,9,10,2017,26.8,89.2,94.0,1007.3,11.2,0.8
Bangka belitung,10,10,2017,27.7,86.3,99.7,1007.3,10.4,11.0
Bangka belitung,11,10,2017,27.7,85.4,90.6,1007.5,7.9,1.4
Bangka belitung,12,10,2017,26.8,89.7,99.0,1008.6,9.7,13.4
Bangka belitung,13,10,2017,27.2,87.2,93.9,1009.1,11.9,0.5
Bangka belitung,14,10,2017,28.7,80.5,93.3,1008.3,11.5,0.3
Bangka belitung,15,10,2017,29.3,77.2,98.3,1008.4,13.3,0.1
Bangka belitung,16,10,2017,27.9,83.4,99.3,1009.9,10.1,9.6
Bangka belitung,17,10,2017,28.9,77.6,96.6,1009.3,11.5,0.2
Bangka belitung,18,10,2017,28.1,83.8,81.4,1009.4,12.2,8.2
Bangka belitung,19,10,2017,27.6,83.7,94.7,1010.8,16.6,5.5
Bangka belitung,20,10,2017,28.2,81.1,93.0,1011.8,11.2,2.4
Bangka belitung,21,10,2017,28.0,84.9,95.7,1011.2,18.4,25.3
Bangka belitung,22,10,2017,26.7,86.8,93.0,1011.0,11.9,4.8
Bangka belitung,23,10,2017,27.5,82.9,99.6,1010.8,22.3,17.8
Bangka belitung,24,10,2017,28.0,79.4,88.0,1011.7,11.2,0.2
Bangka belitung,25,10,2017,27.9,82.7,92.6,1011.6,11.2,12.0
Bangka belitung,26,10,2017,27.4,86.6,89.3,1011.2,14.8,0.3
Bangka belitung,27,10,2017,27.4,84.4,99.4,1010.1,9.4,0.4
Bangka belitung,28,10,2017,26.9,87.5,92.6,1009.7,7.6,1.0
Bangka belitung,29,10,2017,26.7,87.6,95.0,1010.0,11.2,6.4
Bangka belitung,30,10,2017,26.8,86.0,97.0,1009.3,14.8,25.0
Bangka belitung,31,10,2017,26.4,87.9,98.0,1009.3,9.4,2.0
Bangka belitung,1,11,2017,27.3,84.9,93.5,1008.6,14.8,7.3
Bangka belitung,2,11,2017,27.5,85.2,76.8,1007.3,14.8,7.0
Bangka belitung,3,11,2017,26.8,87.9,96.5,1006.8,9.4,25.0
Bangka belitung,4,11,2017,27.4,86.3,99.8,1007.1,16.6,1.0
Bangka belitung,5,11,2017,27.6,83.9,99.5,1007.4,9.4,5.0
Bangka belitung,6,11,2017,27.4,87.3,95.5,1007.3,16.6,2.1
Bangka belitung,7,11,2017,27.2,86.6,98.9,1007.9,11.2,0.8
Bangka belitung,8,11,2017,26.3,89.3,98.3,1008.0,13.0,0.2
Bangka belitung,9,11,2017,26.7,86.7,99.3,1008.0,14.8,31.0
Bangka belitung,10,11,2017,26.5,88.7,98.4,1008.7,9.4,9.5
Bangka belitung,11,11,2017,26.8,86.8,92.3,1008.9,13.0,10.1
Bangka belitung,12,11,2017,26.8,87.9,99.9,1008.6,11.2,2.0
Bangka belitung,13,11,2017,26.9,87.6,99.6,1008.1,8.3,2.0
Bangka belitung,14,11,2017,27.1,87.5,97.4,1008.7,22.3,2.2
Bangka belitung,15,11,2017,27.1,87.7,98.7,1009.1,11.2,0.1
Bangka belitung,16,11,2017,27.1,87.6,94.2,1008.8,11.2,4.0
Bangka belitung,17,11,2017,27.0,86.6,95.0,1008.4,14.8,0.3
Bangka belitung,18,11,2017,26.4,88.6,98.7,1008.4,7.9,25.3
Bangka belitung,19,11,2017,27.5,84.5,98.0,1008.5,13.0,4.0
Bangka belitung,20,11,2017,26.8,85.8,99.7,1009.2,11.5,20.3
Bangka belitung,21,11,2017,26.8,88.4,97.4,1008.4,14.8,33.0
Bangka belitung,22,11,2017,27.3,88.8,95.0,1007.0,13.0,4.8
Bangka belitung,23,11,2017,27.0,88.3,99.8,1007.3,12.2,24.0
Bangka belitung,24,11,2017,26.6,88.4,99.3,1008.1,25.9,57.0
Bangka belitung,25,11,2017,27.4,85.5,96.6,1008.3,15.5,4.0
Bangka belitung,26,11,2017,27.3,87.2,97.0,1008.4,18.4,6.0
Bangka belitung,27,11,2017,26.1,90.3,99.9,1007.0,17.3,25.0
Bangka belitung,28,11,2017,27.5,84.8,99.3,1006.7,14.8,9.0
Bangka belitung,29,11,2017,27.2,85.3,100.0,1006.9,14.8,12.1
Bangka belitung,30,11,2017,27.8,83.8,92.7,1006.4,18.4,3.1
Bangka belitung,1,12,2017,28.7,81.2,96.8,1007.1,11.2,6.3
Bangka belitung,2,12,2017,28.1,84.8,92.1,1007.4,11.5,14.4
Bangka belitung,3,12,2017,28.0,85.4,96.7,1007.5,11.2,15.4
Bangka belitung,4,12,2017,27.2,86.7,98.6,1007.6,16.6,4.3
Bangka belitung,5,12,2017,27.5,83.8,99.8,1008.1,13.0,3.0
Bangka belitung,6,12,2017,26.4,89.1,90.8,1008.9,16.6,15.0
Bangka belitung,7,12,2017,27.1,85.2,81.9,1009.4,16.6,25.0
Bangka belitung,8,12,2017,27.2,86.4,96.2,1010.0,11.5,64.0
Bangka belitung,9,12,2017,26.1,89.6,99.3,1010.8,17.3,20.2
Bangka belitung,10,12,2017,26.9,85.8,99.1,1011.4,13.7,2.2
Bangka belitung,11,12,2017,26.6,87.8,98.8,1011.4,14.8,3.0
Bangka belitung,12,12,2017,25.4,90.9,99.9,1011.5,10.8,7.7
Bangka belitung,13,12,2017,26.0,89.1,99.6,1011.2,12.6,15.0
Bangka belitung,14,12,2017,26.3,89.3,99.8,1011.0,13.3,26.0
Bangka belitung,15,12,2017,25.7,90.0,94.4,1010.7,12.2,8.5
Bangka belitung,16,12,2017,25.6,89.8,98.6,1011.4,10.8,26.7
Bangka belitung,17,12,2017,26.3,87.3,79.0,1011.5,18.4,20.0
Bangka belitung,18,12,2017,25.5,91.1,98.8,1011.3,16.6,18.3
Bangka belitung,19,12,2017,26.4,87.4,92.2,1010.5,16.9,14.8
Bangka belitung,20,12,2017,26.1,88.5,98.2,1011.2,18.0,11.0
Bangka belitung,21,12,2017,26.6,86.2,91.4,1010.4,18.4,6.0
Bangka belitung,22,12,2017,26.4,89.5,93.0,1008.7,11.5,1.3
Bangka belitung,23,12,2017,26.0,87.8,98.9,1007.4,12.2,2.3
Bangka belitung,24,12,2017,25.9,89.3,99.8,1007.5,14.8,20.0
Bangka belitung,25,12,2017,26.1,90.2,99.7,1007.6,15.1,13.1
Bangka belitung,26,12,2017,26.5,87.4,96.3,1008.2,13.0,10.0
Bangka belitung,27,12,2017,27.1,86.7,95.1,1009.1,14.8,1.1
Bangka belitung,28,12,2017,26.5,89.5,93.7,1008.9,18.4,26.0
Bangka belitung,29,12,2017,26.5,90.4,95.7,1009.0,22.3,17.0
Bangka belitung,30,12,2017,25.6,92.0,98.2,1009.2,13.0,10.2
Bangka belitung,31,12,2017,25.8,91.0,94.8,1008.1,22.3,9.5
Bangka belitung,1,1,2018,26.7,86.7,92.3,1007.5,16.6,10.1
Bangka belitung,2,1,2018,26.5,86.4,95.6,1007.4,18.4,3.0
Bangka belitung,3,1,2018,26.8,87.6,95.6,1007.6,14.8,6.0
Bangka belitung,4,1,2018,26.5,89.5,97.1,1008.3,11.2,3.0
Bangka belitung,5,1,2018,25.5,92.0,99.9,1008.8,7.6,21.6
Bangka belitung,6,1,2018,26.2,86.8,97.4,1008.3,9.4,2.3
Bangka belitung,7,1,2018,27.0,85.0,89.2,1009.3,18.4,6.8
Bangka belitung,8,1,2018,27.2,84.8,93.4,1009.4,18.4,4.4
Bangka belitung,9,1,2018,26.2,88.6,92.8,1010.6,22.3,6.0
Bangka belitung,10,1,2018,24.4,91.7,99.5,1011.5,18.4,22.3
Bangka belitung,11,1,2018,25.7,81.8,96.9,1010.6,24.1,2.6
Bangka belitung,12,1,2018,25.9,81.6,92.9,1009.6,27.7,2.6
Bangka belitung,13,1,2018,26.0,81.2,98.5,1009.6,27.7,1.3
Bangka belitung,14,1,2018,25.6,80.7,99.1,1009.9,19.4,0.3
Bangka belitung,15,1,2018,26.6,79.8,79.5,1008.8,18.7,0.6
Bangka belitung,16,1,2018,26.8,82.3,84.6,1008.4,20.5,0.5
Bangka belitung,17,1,2018,26.9,85.7,89.0,1007.9,16.6,1.4
Bangka belitung,18,1,2018,27.2,84.4,89.0,1008.1,18.4,3.0
Bangka belitung,19,1,2018,26.5,86.1,97.6,1008.6,11.2,2.2
Bangka belitung,20,1,2018,26.8,86.7,99.8,1008.0,11.5,1.0
Bangka belitung,21,1,2018,26.1,86.2,92.8,1007.3,15.1,5.2
Bangka belitung,22,1,2018,26.9,86.7,95.2,1006.8,20.5,1.8
Bangka belitung,23,1,2018,27.2,86.0,94.9,1006.7,22.3,0.1
Bangka belitung,24,1,2018,27.1,85.6,97.9,1006.3,18.4,0.9
Bangka belitung,25,1,2018,27.0,84.1,99.1,1006.5,16.9,3.5
Bangka belitung,26,1,2018,27.3,84.3,98.5,1006.7,27.7,1.9
Bangka belitung,27,1,2018,27.4,85.1,97.0,1007.1,22.3,0.3
Bangka belitung,28,1,2018,27.5,84.8,91.7,1007.9,22.3,4.5
Bangka belitung,29,1,2018,26.5,85.7,96.1,1009.2,16.6,0.5
Bangka belitung,30,1,2018,27.5,85.6,91.8,1009.2,16.9,6.4
Bangka belitung,31,1,2018,27.7,83.5,80.4,1009.4,27.7,2.4
Bangka belitung,1,2,2018,27.9,81.9,57.9,1009.6,24.1,2.4
Bangka belitung,2,2,2018,25.6,89.7,96.0,1010.6,17.3,69.0
Bangka belitung,3,2,2018,25.9,89.1,91.0,1010.7,24.1,0.1
Bangka belitung,4,2,2018,26.6,84.1,87.9,1010.8,35.3,3.9
Bangka belitung,5,2,2018,26.6,82.0,67.0,1011.9,33.5,3.2
Bangka belitung,6,2,2018,26.5,77.5,91.2,1012.0,27.7,0.2
Bangka belitung,7,2,2018,26.1,79.6,81.6,1011.3,25.9,0.8
Bangka belitung,8,2,2018,26.2,81.7,63.4,1010.8,22.3,2.0
Bangka belitung,9,2,2018,26.1,77.1,66.0,1010.6,27.7,0.1
Bangka belitung,10,2,2018,26.0,79.4,75.0,1011.3,25.9,0.6
Bangka belitung,11,2,2018,26.3,77.4,50.2,1011.6,19.4,0.0
Bangka belitung,12,2,2018,26.4,74.8,53.5,1012.9,33.5,0.0
Bangka belitung,13,2,2018,26.8,77.4,70.4,1013.4,18.4,0.5
Bangka belitung,14,2,2018,26.9,82.7,67.3,1013.0,27.7,2.3
Bangka belitung,15,2,2018,27.0,82.1,83.9,1013.1,24.1,5.5
Bangka belitung,16,2,2018,26.2,85.8,93.6,1011.3,22.3,13.2
Bangka belitung,17,2,2018,26.4,85.3,71.6,1010.0,16.6,2.0
Bangka belitung,18,2,2018,26.9,84.1,67.8,1009.6,13.0,8.0
Bangka belitung,19,2,2018,26.8,83.4,75.3,1009.4,24.1,1.0
Bangka belitung,20,2,2018,26.9,81.1,81.8,1009.2,18.4,0.1
Bangka belitung,21,2,2018,26.9,83.3,78.6,1008.0,22.3,21.0
Bangka belitung,22,2,2018,26.8,85.4,88.0,1008.0,16.6,9.0
