name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
jawa barat,31,5,2017,23.5,84.6,83.4,1014.0,22.2,1.989
jawa barat,1,6,2017,22.1,89.9,94.4,1014.9,11.1,19.996
jawa barat,2,6,2017,22.8,87.3,91.7,1015.0,12.9,5.967
jawa barat,3,6,2017,23.0,87.6,91.4,1015.3,11.1,21.881
jawa barat,4,6,2017,23.2,83.9,85.5,1014.5,14.7,0.012
jawa barat,5,6,2017,23.3,84.7,76.0,1014.0,12.9,0.098
jawa barat,6,6,2017,23.0,86.2,65.4,1014.3,11.2,7.013
jawa barat,7,6,2017,22.7,84.7,52.1,1014.2,18.3,3.978
jawa barat,8,6,2017,22.9,80.6,28.0,1014.1,11.2,2.983
jawa barat,9,6,2017,23.1,82.3,53.2,1013.7,18.3,2.984
jawa barat,10,6,2017,23.8,81.1,46.1,1014.2,14.7,0.001
jawa barat,11,6,2017,23.2,82.6,54.7,1014.3,14.7,0.001
jawa barat,12,6,2017,23.5,82.8,67.0,1014.7,18.3,1.997
jawa barat,13,6,2017,23.0,86.2,90.2,1015.3,12.9,2.3
jawa barat,14,6,2017,22.8,84.6,51.3,1014.9,18.3,0.022
jawa barat,15,6,2017,23.2,84.9,74.6,1014.5,18.3,1.2
jawa barat,16,6,2017,23.7,81.9,55.1,1014.3,14.7,0.003
jawa barat,17,6,2017,23.3,80.5,53.8,1013.7,18.3,2.7
jawa barat,18,6,2017,22.8,75.6,66.6,1013.4,22.2,0.003
jawa barat,19,6,2017,22.4,76.6,74.9,1013.5,25.8,0.8
jawa barat,20,6,2017,22.3,81.4,76.8,1013.8,11.1,0.6
jawa barat,21,6,2017,22.5,80.1,73.6,1014.5,18.3,0.5
jawa barat,22,6,2017,22.4,86.5,80.3,1014.4,11.1,0.013
jawa barat,23,6,2017,22.0,89.3,92.8,1013.5,9.3,0.001
jawa barat,24,6,2017,22.0,86.0,89.5,1012.8,11.1,0.262
jawa barat,25,6,2017,22.9,80.0,72.4,1012.6,9.4,0.031
jawa barat,26,6,2017,22.4,87.0,83.6,1014.2,22.3,0.013
jawa barat,27,6,2017,22.5,85.6,88.6,1015.2,12.9,0.027
jawa barat,28,6,2017,22.4,88.1,79.4,1014.3,16.5,56.716
jawa barat,29,6,2017,22.7,85.8,65.0,1014.0,14.7,0.032
jawa barat,30,6,2017,22.1,88.7,88.2,1013.8,18.3,3.418
jawa barat,1,7,2017,22.6,82.3,52.6,1012.9,14.7,1.6
jawa barat,2,7,2017,23.5,84.1,58.1,1013.8,14.7,0.8
jawa barat,3,7,2017,23.3,85.5,64.6,1014.6,14.7,4.0
jawa barat,4,7,2017,23.5,82.4,48.2,1014.2,18.3,0.008
jawa barat,5,7,2017,22.9,82.4,73.8,1015.4,12.9,0.996
jawa barat,6,7,2017,22.5,78.4,63.1,1015.0,22.2,0.2
jawa barat,7,7,2017,22.5,78.6,68.4,1014.6,11.1,0.3
jawa barat,8,7,2017,22.4,82.5,72.5,1015.1,18.3,4.5
jawa barat,9,7,2017,22.9,80.4,60.0,1015.0,14.7,0.003
jawa barat,10,7,2017,22.4,83.9,76.2,1014.8,18.3,2.5
jawa barat,11,7,2017,22.5,83.4,80.1,1014.9,18.3,4.0
jawa barat,12,7,2017,22.4,78.3,70.9,1015.3,16.5,1.2
jawa barat,13,7,2017,22.2,80.8,81.1,1014.8,27.6,1.7
jawa barat,14,7,2017,22.5,80.9,82.9,1014.3,33.3,0.9
jawa barat,15,7,2017,22.5,79.5,79.2,1014.5,25.8,1.6
jawa barat,16,7,2017,21.6,75.4,70.1,1014.2,22.2,0.9
jawa barat,17,7,2017,21.1,67.6,37.7,1013.4,16.5,0.0
jawa barat,18,7,2017,21.5,80.0,80.1,1015.6,14.7,0.002
jawa barat,19,7,2017,22.7,79.9,60.8,1014.6,24.0,0.8
jawa barat,20,7,2017,22.3,87.5,56.4,1014.2,14.7,31.83
jawa barat,21,7,2017,22.4,84.1,60.2,1015.2,12.9,0.994
jawa barat,22,7,2017,22.3,84.1,63.0,1015.0,9.3,1.989
jawa barat,23,7,2017,22.3,83.8,69.4,1014.5,27.6,0.079
jawa barat,24,7,2017,22.7,78.7,69.8,1013.7,16.5,1.6
jawa barat,25,7,2017,22.0,65.4,46.3,1013.1,24.0,0.6
jawa barat,26,7,2017,21.5,69.3,59.5,1013.4,14.7,0.0
jawa barat,27,7,2017,21.8,80.3,85.9,1014.1,22.2,0.1
jawa barat,28,7,2017,23.2,81.0,69.4,1014.7,27.6,0.002
jawa barat,29,7,2017,22.3,89.5,83.8,1015.3,14.7,1.993
jawa barat,30,7,2017,22.9,81.9,49.1,1014.1,27.6,1.1
jawa barat,31,7,2017,22.7,79.7,50.7,1014.6,16.5,0.8
jawa barat,1,8,2017,21.6,69.1,16.3,1015.5,24.0,0.0
jawa barat,2,8,2017,21.8,72.0,33.6,1014.9,27.6,0.0
jawa barat,3,8,2017,21.7,73.8,60.9,1013.9,24.0,0.0
jawa barat,4,8,2017,22.1,72.8,68.3,1013.2,18.3,0.0
jawa barat,5,8,2017,22.1,77.1,72.8,1013.4,18.3,0.0
jawa barat,6,8,2017,22.4,78.0,59.6,1013.8,11.1,0.3
jawa barat,7,8,2017,22.5,79.2,54.4,1014.1,25.8,0.5
jawa barat,8,8,2017,22.3,82.6,52.4,1015.2,14.7,3.991
jawa barat,9,8,2017,22.5,80.6,64.5,1015.0,25.8,0.034
jawa barat,10,8,2017,22.1,82.5,64.2,1014.3,18.3,1.025
jawa barat,11,8,2017,22.4,83.5,68.9,1014.2,22.3,14.924
jawa barat,12,8,2017,23.0,85.4,84.7,1014.2,14.7,1.7
jawa barat,13,8,2017,22.8,84.3,77.3,1014.8,14.7,1.7
jawa barat,14,8,2017,22.9,81.1,72.3,1015.2,18.3,0.7
jawa barat,15,8,2017,21.7,69.0,60.0,1014.4,27.6,0.0
jawa barat,16,8,2017,20.9,66.4,68.7,1013.4,18.3,0.2
jawa barat,17,8,2017,22.0,72.2,61.6,1012.8,18.3,0.0
jawa barat,18,8,2017,22.6,76.6,77.4,1013.6,18.3,0.6
jawa barat,19,8,2017,22.6,78.4,75.4,1014.2,22.2,0.9
jawa barat,20,8,2017,22.9,77.3,71.1,1013.2,22.2,0.7
jawa barat,21,8,2017,22.8,72.9,66.1,1012.7,18.3,198.896
jawa barat,22,8,2017,22.3,73.4,79.5,1013.6,25.8,0.3
jawa barat,23,8,2017,22.8,71.7,50.9,1013.2,18.3,0.2
jawa barat,24,8,2017,22.6,73.7,48.6,1013.4,22.2,0.5
jawa barat,25,8,2017,23.0,70.5,62.2,1013.1,27.6,0.2
jawa barat,26,8,2017,23.0,64.0,55.9,1012.4,22.3,0.0
jawa barat,27,8,2017,22.7,64.8,54.5,1012.0,27.6,0.0
jawa barat,28,8,2017,23.0,66.6,44.1,1012.3,25.9,0.0
jawa barat,29,8,2017,22.3,80.0,77.4,1013.8,16.5,5.073
jawa barat,30,8,2017,22.6,82.1,80.6,1013.8,18.3,0.143
jawa barat,31,8,2017,23.3,79.2,79.1,1014.5,18.3,0.8
jawa barat,1,9,2017,22.5,79.5,81.3,1014.8,18.3,2.0
jawa barat,2,9,2017,22.6,75.5,73.5,1013.5,20.5,0.2
jawa barat,3,9,2017,22.7,71.9,66.3,1014.0,18.3,0.1
jawa barat,4,9,2017,22.9,77.3,55.7,1013.8,22.3,0.9
jawa barat,5,9,2017,22.7,80.8,85.6,1013.9,14.7,2.989
jawa barat,6,9,2017,22.4,81.4,76.7,1014.0,14.7,0.994
jawa barat,7,9,2017,23.0,73.7,66.2,1013.6,16.5,0.002
jawa barat,8,9,2017,23.0,75.9,38.4,1013.6,12.9,0.2
jawa barat,9,9,2017,23.4,76.1,34.1,1012.6,22.2,0.001
jawa barat,10,9,2017,23.2,81.7,54.8,1014.1,14.7,0.006
jawa barat,11,9,2017,23.1,72.5,73.8,1014.0,25.8,0.0
jawa barat,12,9,2017,22.5,69.5,79.3,1014.4,16.5,0.3
jawa barat,13,9,2017,22.7,72.7,69.1,1014.0,24.0,0.3
jawa barat,14,9,2017,22.8,80.1,66.8,1013.4,18.3,1.1
jawa barat,15,9,2017,23.1,80.0,46.4,1012.8,12.9,199.89
jawa barat,16,9,2017,23.6,75.3,44.9,1014.3,22.3,1.0
jawa barat,17,9,2017,24.0,72.6,49.7,1015.6,27.6,1.1
jawa barat,18,9,2017,23.7,71.5,44.9,1015.9,27.6,0.7
jawa barat,19,9,2017,23.3,72.2,51.9,1014.8,18.3,0.4
jawa barat,20,9,2017,21.9,78.1,83.3,1014.3,18.3,2.3
jawa barat,21,9,2017,22.2,77.2,77.4,1013.8,14.7,1.0
jawa barat,22,9,2017,22.9,68.6,67.0,1013.9,16.5,0.8
jawa barat,23,9,2017,23.1,73.6,80.9,1014.6,27.6,1.2
jawa barat,24,9,2017,22.3,82.3,89.9,1014.4,27.6,9.984
jawa barat,25,9,2017,22.4,86.0,81.7,1013.0,18.3,1.018
jawa barat,26,9,2017,23.0,86.2,94.1,1013.4,18.3,1.994
jawa barat,27,9,2017,21.0,94.0,92.9,1014.5,20.4,14.05
jawa barat,28,9,2017,22.5,87.6,81.6,1014.3,20.4,6.961
jawa barat,29,9,2017,22.9,86.2,79.2,1014.1,12.9,38.814
jawa barat,30,9,2017,23.0,84.5,75.4,1015.2,18.3,2.984
jawa barat,1,10,2017,22.8,87.3,91.8,1014.3,22.2,20.292
jawa barat,2,10,2017,22.6,85.9,80.7,1013.4,18.3,8.034
jawa barat,3,10,2017,22.3,87.7,80.2,1013.5,11.1,19.958
jawa barat,4,10,2017,22.7,83.1,74.7,1014.0,18.3,0.071
jawa barat,5,10,2017,23.5,84.8,76.6,1013.6,11.1,10.94
jawa barat,6,10,2017,23.8,83.1,53.4,1012.9,27.6,0.001
jawa barat,7,10,2017,22.6,87.1,72.6,1012.5,22.2,12.148
jawa barat,8,10,2017,23.2,83.1,84.7,1012.1,27.6,2.991
jawa barat,9,10,2017,22.5,87.2,74.5,1011.4,18.3,0.038
jawa barat,10,10,2017,22.8,88.0,98.0,1011.1,18.3,12.021
jawa barat,11,10,2017,23.0,87.2,92.3,1011.4,18.3,25.928
jawa barat,12,10,2017,22.5,87.5,86.1,1012.7,11.1,0.069
jawa barat,13,10,2017,22.9,83.7,82.7,1012.5,11.1,1.08
jawa barat,14,10,2017,23.7,76.6,73.2,1012.3,22.2,0.8
jawa barat,15,10,2017,23.3,78.3,88.3,1012.5,11.1,0.002
jawa barat,16,10,2017,22.0,88.3,89.4,1013.6,18.3,10.951
jawa barat,17,10,2017,22.4,88.4,95.5,1013.4,12.9,40.781
jawa barat,18,10,2017,22.7,87.4,80.5,1013.5,14.7,12.046
jawa barat,19,10,2017,22.0,89.2,92.4,1014.7,12.9,1.172
jawa barat,20,10,2017,23.2,82.4,87.9,1015.8,11.1,10.981
jawa barat,21,10,2017,23.4,82.6,80.1,1015.4,27.6,0.059
jawa barat,22,10,2017,23.1,81.9,64.9,1014.9,18.3,3.984
jawa barat,23,10,2017,22.3,82.5,72.5,1014.7,18.3,3.154
jawa barat,24,10,2017,22.9,81.6,77.8,1015.8,14.7,15.009
jawa barat,25,10,2017,22.8,84.5,88.3,1015.3,14.7,19.019
jawa barat,26,10,2017,22.2,87.9,88.0,1015.1,18.3,10.072
jawa barat,27,10,2017,22.3,88.8,92.0,1013.6,14.7,4.104
jawa barat,28,10,2017,22.0,89.7,95.0,1013.8,27.6,15.971
jawa barat,29,10,2017,22.5,89.0,93.2,1013.9,12.9,1.989
jawa barat,30,10,2017,22.6,85.0,86.7,1013.1,18.3,0.042
jawa barat,31,10,2017,23.7,78.4,84.9,1012.8,24.0,0.031
jawa barat,1,11,2017,23.2,72.3,75.7,1012.2,24.0,0.2
jawa barat,2,11,2017,23.2,79.4,60.8,1011.1,22.2,2.0
jawa barat,3,11,2017,23.6,80.7,75.9,1010.7,14.7,3.978
jawa barat,4,11,2017,22.6,88.7,92.0,1011.2,14.7,1.0
jawa barat,5,11,2017,23.0,87.2,89.3,1011.5,14.7,16.977
jawa barat,6,11,2017,23.1,87.1,63.7,1011.3,14.7,63.734
jawa barat,7,11,2017,22.0,91.0,93.9,1012.1,12.9,18.955
jawa barat,8,11,2017,22.5,85.3,90.7,1011.8,14.7,26.118
jawa barat,9,11,2017,21.7,90.5,96.1,1012.2,18.3,45.941
jawa barat,10,11,2017,22.1,88.6,93.4,1012.6,27.6,63.738
jawa barat,11,11,2017,22.6,86.0,76.6,1012.9,22.2,29.926
jawa barat,12,11,2017,22.4,86.5,90.2,1012.5,9.3,16.944
jawa barat,13,11,2017,21.8,90.4,96.4,1012.2,9.3,28.96
jawa barat,14,11,2017,22.5,88.0,84.5,1012.0,18.3,34.98
jawa barat,15,11,2017,22.6,89.6,97.0,1012.8,11.1,7.987
jawa barat,16,11,2017,22.1,89.2,93.1,1012.3,14.7,43.126
jawa barat,17,11,2017,21.9,89.8,87.3,1011.9,18.3,74.852
jawa barat,18,11,2017,22.4,88.9,91.2,1011.7,24.0,89.534
jawa barat,19,11,2017,22.2,88.2,92.2,1012.2,11.1,8.995
jawa barat,20,11,2017,22.6,83.0,95.0,1012.3,18.3,5.967
jawa barat,21,11,2017,22.6,86.3,95.7,1011.4,18.3,17.051
jawa barat,22,11,2017,22.7,87.7,95.4,1010.2,22.3,19.892
jawa barat,23,11,2017,23.5,81.1,95.8,1009.7,27.6,0.012
jawa barat,24,11,2017,22.6,81.7,92.2,1010.7,18.3,0.003
jawa barat,25,11,2017,23.1,79.8,95.0,1011.6,22.2,2.6
jawa barat,26,11,2017,22.4,86.9,95.8,1011.5,25.8,1.067
jawa barat,27,11,2017,21.7,91.8,93.3,1010.4,27.6,13.977
jawa barat,28,11,2017,21.9,89.3,95.4,1010.7,27.6,28.947
jawa barat,29,11,2017,22.8,84.9,90.6,1011.0,22.2,0.002
jawa barat,30,11,2017,21.0,91.7,91.8,1009.2,33.3,10.077
jawa barat,1,12,2017,21.8,85.8,92.8,1010.1,29.4,4.028
jawa barat,2,12,2017,22.9,78.3,83.9,1010.8,33.3,0.9
jawa barat,3,12,2017,23.2,81.6,68.0,1010.7,33.4,1.3
jawa barat,4,12,2017,23.7,79.9,75.9,1011.3,27.6,0.145
jawa barat,5,12,2017,23.5,75.9,82.8,1011.4,27.6,1.1
jawa barat,6,12,2017,23.7,78.3,74.3,1011.5,27.6,0.005
jawa barat,7,12,2017,23.5,82.3,80.7,1012.7,27.6,5.216
jawa barat,8,12,2017,23.0,87.7,85.5,1013.7,25.8,102.508
jawa barat,9,12,2017,22.6,88.2,86.5,1014.0,18.3,5.024
jawa barat,10,12,2017,22.9,86.1,93.4,1014.7,16.5,0.001
jawa barat,11,12,2017,22.5,84.7,91.3,1014.6,18.3,51.961
jawa barat,12,12,2017,22.0,87.3,93.5,1014.3,16.5,14.095
jawa barat,13,12,2017,21.8,91.1,97.5,1014.4,14.7,6.002
jawa barat,14,12,2017,21.4,91.0,97.3,1013.4,7.5,13.944
jawa barat,15,12,2017,22.2,88.5,94.3,1013.7,27.6,28.931
jawa barat,16,12,2017,21.8,86.6,92.6,1014.3,27.6,1.015
jawa barat,17,12,2017,21.7,86.3,89.6,1014.5,31.5,6.032
jawa barat,18,12,2017,22.2,86.6,87.2,1014.1,31.6,0.014
jawa barat,19,12,2017,21.7,90.4,93.8,1013.8,27.6,8.055
jawa barat,20,12,2017,21.1,92.1,94.5,1013.7,27.7,6.084
jawa barat,21,12,2017,21.8,88.3,87.6,1013.1,29.4,7.098
jawa barat,22,12,2017,23.0,85.3,82.6,1012.0,24.0,0.001
jawa barat,23,12,2017,23.1,77.0,65.1,1011.1,27.6,3.6
jawa barat,24,12,2017,23.7,74.5,63.9,1010.3,27.6,0.2
jawa barat,25,12,2017,23.3,76.3,63.0,1010.0,25.8,0.3
jawa barat,26,12,2017,23.3,80.1,67.1,1010.9,25.8,1.0
jawa barat,27,12,2017,23.1,83.1,82.3,1012.1,24.0,0.001
jawa barat,28,12,2017,23.3,77.1,86.1,1012.0,25.8,0.0
jawa barat,29,12,2017,23.2,80.5,88.5,1012.4,18.3,0.027
jawa barat,30,12,2017,23.0,87.4,90.5,1012.8,27.6,3.222
jawa barat,31,12,2017,22.6,85.3,90.4,1011.3,22.2,20.997
jawa barat,1,1,2018,22.4,86.2,72.4,1011.1,27.6,21.993
jawa barat,2,1,2018,22.6,84.1,80.0,1011.4,27.6,2.059
jawa barat,3,1,2018,22.6,86.6,94.2,1010.9,14.7,20.911
jawa barat,4,1,2018,22.3,89.6,94.9,1012.0,14.7,32.911
jawa barat,5,1,2018,22.3,85.3,95.0,1012.4,14.7,39.842
jawa barat,6,1,2018,22.2,82.3,90.8,1012.4,29.4,9.007
jawa barat,7,1,2018,22.5,82.9,91.3,1012.7,18.3,0.014
jawa barat,8,1,2018,23.1,83.6,89.9,1012.9,46.2,0.06
jawa barat,9,1,2018,22.9,83.3,90.6,1013.9,33.3,1.013
jawa barat,10,1,2018,22.5,83.9,91.1,1014.1,27.6,8.069
jawa barat,11,1,2018,21.9,80.6,90.9,1013.6,25.8,3.994
jawa barat,12,1,2018,22.7,75.4,86.7,1012.4,36.9,2.8
jawa barat,13,1,2018,22.4,78.2,89.4,1012.2,33.4,0.01
jawa barat,14,1,2018,21.3,84.9,94.6,1012.8,33.3,13.957
jawa barat,15,1,2018,21.7,85.0,89.7,1011.4,18.3,0.024
jawa barat,16,1,2018,21.3,86.4,92.2,1011.4,33.4,0.058
jawa barat,17,1,2018,21.9,83.2,89.9,1011.1,22.2,1.001
jawa barat,18,1,2018,21.6,87.5,88.1,1011.3,24.0,1.996
jawa barat,19,1,2018,21.5,84.8,94.6,1011.7,29.4,0.006
jawa barat,20,1,2018,21.3,85.0,91.3,1011.2,22.2,0.005
jawa barat,21,1,2018,21.9,85.0,94.6,1010.4,27.6,2.053
jawa barat,22,1,2018,21.1,89.2,94.5,1009.9,27.6,2.126
jawa barat,23,1,2018,22.1,86.2,92.1,1009.6,29.5,2.027
jawa barat,24,1,2018,22.7,82.3,90.2,1009.6,27.6,4.974
jawa barat,25,1,2018,21.6,85.3,91.6,1010.1,33.3,2.053
jawa barat,26,1,2018,21.7,86.8,90.3,1009.9,110.7,7.036
jawa barat,27,1,2018,21.6,86.7,90.3,1009.9,33.4,20.892
jawa barat,28,1,2018,21.1,89.4,94.6,1010.4,27.6,1.051
jawa barat,29,1,2018,21.8,84.7,90.8,1011.7,27.6,0.008
jawa barat,30,1,2018,22.0,86.4,86.3,1012.1,31.6,1.071
jawa barat,31,1,2018,22.1,87.6,90.2,1012.2,33.4,6.009
jawa barat,1,2,2018,22.6,85.4,86.3,1012.9,27.6,0.003
jawa barat,2,2,2018,22.8,81.0,81.9,1012.8,33.3,5.001
jawa barat,3,2,2018,21.7,86.3,89.8,1013.7,27.6,2.159
jawa barat,4,2,2018,21.9,85.8,82.4,1013.8,33.3,1.079
jawa barat,5,2,2018,20.5,92.2,89.6,1014.7,31.6,5.671
jawa barat,6,2,2018,21.0,88.9,85.7,1014.8,31.6,22.185
jawa barat,7,2,2018,21.3,90.6,85.9,1013.7,22.2,16.916
jawa barat,8,2,2018,21.5,87.9,80.6,1013.5,27.6,0.014
jawa barat,9,2,2018,22.1,87.4,68.4,1013.4,27.6,0.083
jawa barat,10,2,2018,22.6,82.2,64.1,1013.3,33.3,0.043
jawa barat,11,2,2018,22.5,84.7,68.6,1014.1,33.3,0.04
jawa barat,12,2,2018,21.6,89.9,79.5,1015.6,18.3,12.008
jawa barat,13,2,2018,21.7,88.6,86.7,1016.2,27.6,4.986
jawa barat,14,2,2018,21.8,87.3,87.8,1015.8,22.2,0.119
jawa barat,15,2,2018,20.8,91.7,90.7,1015.9,33.3,30.873
jawa barat,16,2,2018,22.1,84.4,82.9,1014.1,27.6,0.49
jawa barat,17,2,2018,22.8,76.0,66.8,1012.9,27.6,0.001
jawa barat,18,2,2018,22.4,81.8,84.6,1012.9,33.3,0.054
jawa barat,19,2,2018,22.2,86.7,89.3,1012.7,27.6,14.149
jawa barat,20,2,2018,22.3,86.2,84.0,1012.6,31.6,9.278
jawa barat,21,2,2018,22.4,86.3,87.3,1011.3,18.3,3.118
jawa barat,22,2,2018,22.6,86.1,92.1,1011.5,22.2,32.032
jawa barat,23,2,2018,22.2,87.2,95.4,1012.8,22.2,51.748
jawa barat,24,2,2018,22.0,86.7,90.8,1014.1,33.3,11.978
jawa barat,25,2,2018,22.2,86.9,87.0,1013.1,18.3,44.056
jawa barat,26,2,2018,22.0,88.9,94.9,1012.9,16.5,0.114
jawa barat,27,2,2018,22.1,89.1,90.3,1012.7,16.5,12.551
jawa barat,28,2,2018,22.5,87.3,85.3,1012.4,18.3,2.022
jawa barat,1,3,2018,22.2,87.2,95.3,1012.5,11.1,6.133
jawa barat,2,3,2018,22.8,85.5,83.3,1012.0,16.5,0.012
jawa barat,3,3,2018,22.5,88.9,97.9,1011.8,14.7,55.861
jawa barat,4,3,2018,23.1,85.8,90.6,1012.2,14.7,1.989
jawa barat,5,3,2018,22.3,89.0,97.6,1012.8,14.7,44.77
jawa barat,6,3,2018,22.2,87.9,92.1,1013.0,20.5,13.074
jawa barat,7,3,2018,22.3,86.9,90.4,1012.2,22.2,4.975
jawa barat,8,3,2018,21.9,88.8,92.4,1012.6,18.3,18.988
jawa barat,9,3,2018,22.6,86.0,86.6,1011.9,27.6,54.903
jawa barat,10,3,2018,23.0,85.2,91.4,1012.2,24.0,5.013
jawa barat,11,3,2018,22.6,87.1,92.6,1012.7,27.6,30.141
jawa barat,12,3,2018,22.5,85.4,92.0,1012.9,27.6,1.257
jawa barat,13,3,2018,22.3,81.6,90.4,1013.5,14.7,0.056
jawa barat,14,3,2018,22.7,83.4,78.5,1013.6,16.5,0.162
jawa barat,15,3,2018,23.6,78.1,74.2,1014.0,29.5,0.03
jawa barat,16,3,2018,22.2,82.9,80.7,1013.1,18.3,35.873
jawa barat,17,3,2018,21.5,89.6,94.5,1013.5,18.3,5.093
jawa barat,18,3,2018,22.9,79.6,83.4,1013.5,25.8,0.011
jawa barat,19,3,2018,23.1,82.3,85.0,1013.8,22.2,0.064
jawa barat,20,3,2018,22.5,84.7,72.8,1012.6,22.2,48.99
jawa barat,21,3,2018,21.8,83.1,90.8,1011.2,27.6,0.047
jawa barat,22,3,2018,21.9,82.6,82.4,1011.2,29.4,3.142
jawa barat,23,3,2018,22.7,82.8,78.8,1012.1,18.3,0.192
jawa barat,24,3,2018,21.2,88.0,88.4,1014.2,11.1,5.143
jawa barat,25,3,2018,22.4,82.8,90.2,1014.7,18.3,2.135
jawa barat,26,3,2018,22.3,83.8,76.5,1014.4,27.6,0.048
jawa barat,27,3,2018,21.8,86.8,89.0,1014.2,18.3,6.064
jawa barat,28,3,2018,22.6,80.2,68.7,1013.8,22.2,1.0
jawa barat,29,3,2018,23.2,76.7,78.7,1013.1,11.1,0.038
jawa barat,30,3,2018,23.1,76.5,62.2,1012.4,25.8,0.029
jawa barat,31,3,2018,23.3,81.1,73.1,1012.3,22.2,0.059
jawa barat,1,4,2018,23.3,79.4,78.8,1012.3,29.4,3.018
jawa barat,2,4,2018,22.9,83.3,83.3,1013.1,22.2,6.112
jawa barat,3,4,2018,22.4,85.8,90.5,1013.6,25.9,14.097
jawa barat,4,4,2018,23.0,83.2,65.1,1013.0,36.9,0.013
jawa barat,5,4,2018,23.8,78.7,52.4,1011.4,18.3,0.072
jawa barat,6,4,2018,22.8,86.6,89.5,1012.2,12.9,8.024
jawa barat,7,4,2018,22.7,85.0,81.4,1013.0,18.3,17.009
jawa barat,8,4,2018,22.6,86.2,90.1,1013.4,22.3,0.065
jawa barat,9,4,2018,22.6,85.5,92.1,1014.2,18.3,10.055
jawa barat,10,4,2018,23.5,76.1,79.9,1013.8,27.6,0.034
jawa barat,11,4,2018,23.6,79.4,68.4,1012.3,18.3,1.989
jawa barat,12,4,2018,23.6,82.1,92.0,1012.7,22.2,0.001
jawa barat,13,4,2018,24.4,81.6,73.7,1012.5,18.3,0.004
jawa barat,14,4,2018,23.6,84.6,84.5,1011.8,14.7,0.023
jawa barat,15,4,2018,23.0,84.9,81.9,1012.2,24.0,3.026
jawa barat,16,4,2018,23.5,78.6,78.2,1013.1,18.3,0.8
jawa barat,17,4,2018,23.4,84.2,68.6,1014.0,55.1,0.046
jawa barat,18,4,2018,23.3,81.6,84.6,1013.9,25.8,0.045
jawa barat,19,4,2018,23.2,83.2,88.4,1012.4,22.2,3.051
jawa barat,20,4,2018,22.4,88.7,85.6,1013.0,14.7,102.668
jawa barat,21,4,2018,22.4,88.0,89.6,1013.2,22.2,6.972
jawa barat,22,4,2018,23.0,85.1,91.9,1012.5,16.5,27.001
jawa barat,23,4,2018,22.2,89.7,95.8,1012.7,9.3,10.117
jawa barat,24,4,2018,22.6,85.7,89.4,1012.8,14.7,0.011
jawa barat,25,4,2018,21.5,90.5,93.6,1013.5,11.1,23.083
jawa barat,26,4,2018,22.1,86.0,83.5,1012.5,18.3,0.005
jawa barat,27,4,2018,23.1,83.8,57.5,1014.2,11.1,0.077
jawa barat,28,4,2018,23.5,80.4,77.6,1015.2,9.3,1.6
jawa barat,29,4,2018,23.7,74.5,44.4,1014.0,27.6,0.5
jawa barat,30,4,2018,23.1,71.8,21.7,1013.4,20.4,0.4
jawa barat,1,5,2018,22.4,76.1,34.8,1014.6,20.4,0.5
jawa barat,2,5,2018,22.7,78.4,47.0,1014.9,11.1,0.9
jawa barat,3,5,2018,22.4,82.3,47.0,1015.0,18.3,0.004
jawa barat,4,5,2018,22.7,80.0,63.5,1015.2,14.7,5.967
jawa barat,5,5,2018,23.6,77.7,56.7,1015.5,22.2,0.001
jawa barat,6,5,2018,23.0,76.6,35.8,1015.8,14.7,0.1
jawa barat,7,5,2018,23.7,74.8,34.1,1014.6,22.2,0.2
jawa barat,8,5,2018,23.1,78.6,65.9,1014.5,27.6,23.867
jawa barat,9,5,2018,23.3,71.9,27.9,1014.3,24.1,0.3
jawa barat,10,5,2018,22.9,74.3,30.7,1014.6,18.3,0.297
jawa barat,11,5,2018,22.4,79.0,64.0,1014.2,12.9,17.005
jawa barat,12,5,2018,22.6,77.3,60.4,1013.7,22.3,0.7
jawa barat,13,5,2018,23.5,74.0,47.6,1013.2,18.3,0.3
jawa barat,14,5,2018,23.3,76.1,45.6,1012.9,14.7,0.099
jawa barat,15,5,2018,23.2,78.3,76.5,1012.6,22.2,0.001
jawa barat,16,5,2018,23.4,81.1,69.4,1011.6,18.3,0.012
jawa barat,17,5,2018,22.9,87.0,77.8,1011.8,11.2,5.986
jawa barat,18,5,2018,23.1,85.5,77.4,1011.1,24.0,4.023
jawa barat,19,5,2018,22.6,85.9,85.4,1011.5,24.0,7.029
jawa barat,20,5,2018,22.6,86.6,95.1,1012.0,22.2,215.093
jawa barat,21,5,2018,22.6,86.9,84.1,1012.5,18.3,31.833
jawa barat,22,5,2018,23.5,83.5,73.4,1012.2,14.7,2.3
jawa barat,23,5,2018,23.3,82.9,86.7,1012.9,18.3,1.056
jawa barat,24,5,2018,23.0,85.0,84.5,1012.7,14.7,3.077
jawa barat,25,5,2018,22.6,87.8,78.5,1012.1,7.6,2.148
jawa barat,26,5,2018,23.6,82.2,76.1,1012.5,18.3,0.01
jawa barat,27,5,2018,23.6,80.9,80.8,1013.1,16.5,2.0
jawa barat,28,5,2018,23.7,76.8,82.3,1013.2,14.7,1.5
jawa barat,29,5,2018,23.2,80.6,55.3,1012.9,22.3,0.7
jawa barat,30,5,2018,23.0,84.1,53.4,1013.5,31.6,0.9
jawa barat,31,5,2018,23.1,82.2,49.8,1013.8,27.6,0.6
jawa barat,1,6,2018,22.8,78.6,52.7,1013.7,18.3,0.3
