name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Nanggore Aceh Darussalam,21,11,2022,24.7,84.0,94.2,1009.1,13.0,1.8
Nanggore Aceh Darussalam,22,11,2022,24.8,82.3,87.1,1009.5,16.6,2.1
Nanggore Aceh Darussalam,23,11,2022,24.8,80.1,81.4,1010.0,14.8,1.3
Nanggore Aceh Darussalam,24,11,2022,24.9,82.2,84.3,1010.1,18.4,5.4
Nanggore Aceh Darussalam,25,11,2022,24.6,84.8,82.6,1010.9,14.8,15.0
Nanggore Aceh Darussalam,26,11,2022,24.6,86.0,73.5,1010.7,11.2,3.0
Nanggore Aceh Darussalam,27,11,2022,24.8,83.4,68.4,1010.0,14.8,2.3
Nanggore Aceh Darussalam,28,11,2022,24.7,85.8,83.2,1010.2,13.0,2.9
Nanggore Aceh Darussalam,29,11,2022,24.4,88.0,79.7,1010.7,9.4,3.0
Nanggore Aceh Darussalam,30,11,2022,23.7,84.0,82.2,1010.8,42.5,6.4
Nanggore Aceh Darussalam,1,12,2022,24.2,85.6,88.3,1010.3,13.0,2.0
Nanggore Aceh Darussalam,2,12,2022,23.2,89.2,96.0,1009.6,9.4,21.5
Nanggore Aceh Darussalam,3,12,2022,22.5,93.1,97.1,1009.6,7.6,7.3
Nanggore Aceh Darussalam,4,12,2022,23.3,89.6,87.1,1008.8,16.6,5.7
Nanggore Aceh Darussalam,5,12,2022,24.0,86.9,91.8,1008.5,11.2,7.0
Nanggore Aceh Darussalam,6,12,2022,23.8,88.9,95.6,1008.7,16.6,3.7
Nanggore Aceh Darussalam,7,12,2022,23.7,89.8,99.5,1009.5,16.6,7.9
Nanggore Aceh Darussalam,8,12,2022,23.2,90.2,99.2,1010.6,14.8,34.6
Nanggore Aceh Darussalam,9,12,2022,21.9,94.3,100.0,1011.2,7.6,63.4
Nanggore Aceh Darussalam,10,12,2022,21.8,92.0,99.9,1010.7,9.4,13.0
Nanggore Aceh Darussalam,11,12,2022,21.6,95.1,100.0,1011.5,13.0,22.5
Nanggore Aceh Darussalam,12,12,2022,21.8,95.3,100.0,1010.5,7.6,4.3
Nanggore Aceh Darussalam,13,12,2022,23.2,93.9,93.8,1009.2,18.4,29.0
Nanggore Aceh Darussalam,14,12,2022,22.7,95.1,99.6,1009.4,20.5,6.0
Nanggore Aceh Darussalam,15,12,2022,23.2,92.1,93.4,1008.6,16.6,1.8
Nanggore Aceh Darussalam,16,12,2022,23.9,90.3,78.5,1007.4,20.5,15.2
Nanggore Aceh Darussalam,17,12,2022,24.0,88.4,50.4,1008.2,14.8,2.5
Nanggore Aceh Darussalam,18,12,2022,21.6,97.3,97.4,1008.1,18.4,119.5
Nanggore Aceh Darussalam,19,12,2022,23.3,92.7,91.2,1007.5,29.5,8.7
Nanggore Aceh Darussalam,20,12,2022,23.5,91.9,78.3,1008.3,14.8,15.0
Nanggore Aceh Darussalam,21,12,2022,23.7,89.4,72.3,1009.0,18.4,1.9
Nanggore Aceh Darussalam,22,12,2022,23.6,88.4,93.2,1010.0,13.0,1.5
Nanggore Aceh Darussalam,23,12,2022,24.7,83.5,56.8,1009.8,24.1,0.9
Nanggore Aceh Darussalam,24,12,2022,24.5,82.8,69.6,1010.6,24.1,2.0
Nanggore Aceh Darussalam,25,12,2022,23.8,85.1,84.0,1012.2,20.5,4.8
Nanggore Aceh Darussalam,26,12,2022,23.7,89.7,91.1,1013.5,14.8,3.2
Nanggore Aceh Darussalam,27,12,2022,23.2,90.8,79.8,1013.8,11.2,3.3
Nanggore Aceh Darussalam,28,12,2022,23.6,87.6,89.5,1014.2,11.2,8.0
Nanggore Aceh Darussalam,29,12,2022,23.2,89.1,92.3,1015.2,14.8,7.2
Nanggore Aceh Darussalam,30,12,2022,22.8,88.6,95.2,1015.5,11.2,0.7
Nanggore Aceh Darussalam,31,12,2022,22.9,85.2,86.9,1014.9,13.0,0.3
Nanggroe Aceh Darussalam,1,1,2023,25.9,78.1,86.2,1012.0,25.2,0.19
Nanggroe Aceh Darussalam,2,1,2023,25.9,78.7,66.1,1012.4,24.5,0.409
Nanggroe Aceh Darussalam,3,1,2023,26.1,78.1,88.5,1012.3,13.0,0.8
Nanggroe Aceh Darussalam,4,1,2023,25.9,79.5,72.6,1012.4,51.8,2.1
Nanggroe Aceh Darussalam,5,1,2023,26.1,78.4,63.2,1011.1,40.7,0.0
Nanggroe Aceh Darussalam,6,1,2023,26.5,76.0,72.3,1011.8,16.4,1.8
Nanggroe Aceh Darussalam,7,1,2023,25.5,80.1,66.4,1011.6,55.4,6.905
Nanggroe Aceh Darussalam,8,1,2023,25.8,77.9,54.6,1011.7,12.2,0.038
Nanggroe Aceh Darussalam,9,1,2023,25.8,76.9,49.2,1011.6,74.2,0.0
Nanggroe Aceh Darussalam,10,1,2023,25.5,75.0,78.8,1012.2,29.5,0.0
Nanggroe Aceh Darussalam,11,1,2023,24.9,76.3,68.9,1011.0,37.1,0.0
Nanggroe Aceh Darussalam,12,1,2023,26.2,77.1,73.6,1010.3,18.6,0.1
Nanggroe Aceh Darussalam,13,1,2023,26.1,81.5,65.4,1011.6,22.3,5.449
Nanggroe Aceh Darussalam,14,1,2023,26.0,81.9,87.3,1010.6,15.5,10.859
Nanggroe Aceh Darussalam,15,1,2023,26.5,78.4,74.7,1010.3,19.3,0.4
Nanggroe Aceh Darussalam,16,1,2023,26.1,80.7,58.5,1010.9,25.9,0.095
Nanggroe Aceh Darussalam,17,1,2023,25.6,76.6,83.9,1011.5,29.5,0.0
Nanggroe Aceh Darussalam,18,1,2023,24.9,76.4,89.0,1011.8,28.4,0.0
Nanggroe Aceh Darussalam,19,1,2023,26.0,75.8,72.2,1010.6,21.9,0.57
Nanggroe Aceh Darussalam,20,1,2023,26.1,77.9,83.2,1010.3,19.4,22.624
Nanggroe Aceh Darussalam,21,1,2023,22.9,91.0,99.7,1010.4,22.3,160.971
Nanggroe Aceh Darussalam,22,1,2023,25.4,82.9,82.3,1009.3,19.8,13.393
Nanggroe Aceh Darussalam,23,1,2023,24.8,87.2,81.0,1008.7,25.2,73.084
Nanggroe Aceh Darussalam,24,1,2023,24.9,84.0,90.5,1008.8,28.1,19.27
Nanggroe Aceh Darussalam,25,1,2023,25.9,78.9,76.6,1008.5,23.1,68.777
Nanggroe Aceh Darussalam,26,1,2023,25.2,83.8,84.3,1009.2,14.4,86.016
Nanggroe Aceh Darussalam,27,1,2023,25.4,82.4,88.1,1009.1,14.9,75.491
Nanggroe Aceh Darussalam,28,1,2023,26.0,79.6,88.1,1007.9,12.9,6.685
Nanggroe Aceh Darussalam,29,1,2023,26.0,81.7,90.5,1008.0,16.9,15.042
Nanggroe Aceh Darussalam,30,1,2023,26.4,81.1,71.4,1009.0,18.7,21.931
Nanggroe Aceh Darussalam,31,1,2023,25.3,84.7,96.2,1009.4,12.8,42.483
Nanggroe Aceh Darussalam,1,2,2023,26.1,78.3,75.3,1009.3,14.8,5.43
Nanggroe Aceh Darussalam,2,2,2023,26.4,77.5,68.4,1009.1,13.7,1.4
Nanggroe Aceh Darussalam,3,2,2023,26.5,79.8,82.3,1009.0,23.4,1.19
Nanggroe Aceh Darussalam,4,2,2023,25.3,86.6,88.8,1008.5,18.0,28.811
Nanggroe Aceh Darussalam,5,2,2023,26.0,81.0,75.3,1008.6,12.2,14.81
Nanggroe Aceh Darussalam,6,2,2023,26.1,80.3,89.9,1009.4,18.4,0.665
Nanggroe Aceh Darussalam,7,2,2023,26.2,80.9,76.8,1009.4,11.5,1.0
Nanggroe Aceh Darussalam,8,2,2023,26.2,81.4,92.4,1008.9,24.8,3.57
Nanggroe Aceh Darussalam,9,2,2023,26.4,78.8,70.2,1008.8,16.9,3.0
Nanggroe Aceh Darussalam,10,2,2023,25.6,83.8,80.7,1009.5,27.4,188.293
Nanggroe Aceh Darussalam,11,2,2023,26.0,81.2,74.1,1010.0,21.2,3.5
Nanggroe Aceh Darussalam,12,2,2023,26.6,80.2,51.3,1010.7,16.9,2.715
Nanggroe Aceh Darussalam,13,2,2023,26.5,80.2,87.6,1011.0,16.2,2.9
Nanggroe Aceh Darussalam,14,2,2023,26.8,79.2,64.3,1010.2,27.4,5.186
Nanggroe Aceh Darussalam,15,2,2023,26.8,78.0,63.5,1009.3,29.9,2.851
Nanggroe Aceh Darussalam,16,2,2023,26.8,77.5,66.7,1009.7,20.1,3.236
Nanggroe Aceh Darussalam,17,2,2023,26.3,79.2,54.8,1010.7,13.7,34.751
Nanggroe Aceh Darussalam,18,2,2023,26.5,78.8,53.4,1010.5,15.5,1.1
Nanggroe Aceh Darussalam,19,2,2023,26.8,77.4,68.1,1010.5,25.9,0.1
Nanggroe Aceh Darussalam,20,2,2023,26.6,76.7,63.4,1010.2,29.9,0.1
Nanggroe Aceh Darussalam,21,2,2023,26.6,78.4,78.2,1010.9,29.5,2.395
Nanggroe Aceh Darussalam,22,2,2023,26.8,76.0,78.8,1010.8,17.4,3.25
Nanggroe Aceh Darussalam,23,2,2023,26.8,78.6,76.7,1010.6,19.8,0.3
Nanggroe Aceh Darussalam,24,2,2023,26.4,79.4,85.6,1010.5,31.7,0.0
Nanggroe Aceh Darussalam,25,2,2023,26.5,76.7,48.8,1011.3,34.2,0.0
Nanggroe Aceh Darussalam,26,2,2023,26.1,76.1,70.6,1012.1,28.4,9.781
Nanggroe Aceh Darussalam,27,2,2023,26.8,73.0,74.3,1012.5,19.4,0.114
Nanggroe Aceh Darussalam,28,2,2023,26.5,74.6,78.1,1013.2,21.8,7.475
Nanggroe Aceh Darussalam,1,3,2023,26.2,78.1,93.8,1012.5,27.7,6.138
Nanggroe Aceh Darussalam,2,3,2023,27.3,75.2,65.4,1012.2,19.4,0.922
Nanggroe Aceh Darussalam,3,3,2023,26.2,76.1,93.6,1014.6,16.9,4.9
Nanggroe Aceh Darussalam,4,3,2023,26.8,73.2,69.0,1013.7,22.7,0.475
Nanggroe Aceh Darussalam,5,3,2023,26.9,70.7,63.3,1013.2,27.4,0.0
Nanggroe Aceh Darussalam,6,3,2023,26.6,68.8,19.5,1012.3,20.5,0.0
Nanggroe Aceh Darussalam,7,3,2023,26.4,72.5,23.1,1011.8,22.7,0.1
Nanggroe Aceh Darussalam,8,3,2023,27.1,73.9,44.1,1011.4,21.6,0.0
Nanggroe Aceh Darussalam,9,3,2023,26.6,76.7,57.8,1010.4,25.2,0.475
Nanggroe Aceh Darussalam,10,3,2023,26.0,77.5,75.5,1010.7,18.4,103.163
Nanggroe Aceh Darussalam,11,3,2023,26.3,79.0,88.2,1011.3,22.3,3.62
Nanggroe Aceh Darussalam,12,3,2023,26.9,79.5,84.4,1010.9,25.6,2.026
Nanggroe Aceh Darussalam,13,3,2023,25.0,81.6,84.2,1009.8,38.9,41.198
Nanggroe Aceh Darussalam,14,3,2023,26.2,71.7,75.3,1008.9,33.5,0.0
Nanggroe Aceh Darussalam,15,3,2023,26.7,75.7,60.1,1009.1,21.2,0.4
Nanggroe Aceh Darussalam,16,3,2023,27.1,76.2,55.7,1009.9,22.7,0.3
Nanggroe Aceh Darussalam,17,3,2023,26.6,75.6,75.5,1010.6,31.7,0.1
Nanggroe Aceh Darussalam,18,3,2023,27.1,78.1,70.2,1009.9,19.4,6.8
Nanggroe Aceh Darussalam,19,3,2023,27.2,77.5,81.4,1008.7,19.8,2.1
Nanggroe Aceh Darussalam,20,3,2023,26.8,80.6,89.7,1008.9,25.6,29.864
Nanggroe Aceh Darussalam,21,3,2023,27.2,77.8,85.3,1008.6,24.1,0.0
Nanggroe Aceh Darussalam,22,3,2023,27.3,75.1,39.2,1008.2,13.4,1.2
Nanggroe Aceh Darussalam,23,3,2023,27.0,79.2,78.2,1009.2,20.9,0.19
Nanggroe Aceh Darussalam,24,3,2023,26.7,80.1,86.0,1009.9,14.0,10.9
Nanggroe Aceh Darussalam,25,3,2023,27.1,76.6,85.8,1010.7,14.0,1.4
Nanggroe Aceh Darussalam,26,3,2023,27.2,77.8,88.6,1009.5,12.6,0.475
Nanggroe Aceh Darussalam,27,3,2023,27.0,81.1,89.3,1008.7,24.8,46.148
Nanggroe Aceh Darussalam,28,3,2023,27.4,79.8,80.8,1009.6,15.5,0.095
Nanggroe Aceh Darussalam,29,3,2023,27.4,75.6,57.5,1010.2,21.2,0.8
Nanggroe Aceh Darussalam,30,3,2023,27.2,77.1,75.7,1009.7,27.7,0.2
Nanggroe Aceh Darussalam,31,3,2023,27.5,75.2,77.2,1009.4,21.2,0.0
Nanggroe Aceh Darussalam,1,4,2023,27.5,73.5,63.6,1009.5,11.5,0.6
Nanggroe Aceh Darussalam,2,4,2023,27.4,73.4,62.1,1009.8,17.3,1.2
Nanggroe Aceh Darussalam,3,4,2023,27.0,76.0,87.7,1009.9,17.3,0.3
Nanggroe Aceh Darussalam,4,4,2023,27.0,76.4,56.8,1010.0,17.3,0.3
Nanggroe Aceh Darussalam,5,4,2023,27.1,69.0,73.9,1010.3,14.4,0.0
Nanggroe Aceh Darussalam,6,4,2023,27.1,73.2,70.0,1010.1,12.2,0.0
Nanggroe Aceh Darussalam,7,4,2023,27.2,77.3,79.5,1010.9,13.7,44.905
Nanggroe Aceh Darussalam,8,4,2023,27.0,77.4,85.8,1012.0,18.0,2.7
Nanggroe Aceh Darussalam,9,4,2023,27.8,75.4,70.5,1011.6,22.3,0.029
Nanggroe Aceh Darussalam,10,4,2023,27.0,72.8,63.0,1011.5,25.9,0.3
Nanggroe Aceh Darussalam,11,4,2023,27.2,76.6,54.3,1011.0,25.9,0.2
Nanggroe Aceh Darussalam,12,4,2023,26.7,75.0,57.4,1012.0,33.5,1.6
Nanggroe Aceh Darussalam,13,4,2023,27.3,76.6,59.0,1011.3,19.4,0.8
Nanggroe Aceh Darussalam,14,4,2023,28.0,75.6,66.0,1010.3,19.1,0.7
Nanggroe Aceh Darussalam,15,4,2023,26.8,75.4,76.3,1011.4,55.4,0.8
Nanggroe Aceh Darussalam,16,4,2023,27.5,73.9,85.6,1010.3,38.9,1.4
Nanggroe Aceh Darussalam,17,4,2023,28.4,77.3,35.6,1009.7,19.8,0.7
Nanggroe Aceh Darussalam,18,4,2023,28.2,78.6,67.0,1010.1,17.3,0.19
Nanggroe Aceh Darussalam,19,4,2023,28.3,77.0,60.4,1008.5,23.8,2.8
Nanggroe Aceh Darussalam,20,4,2023,26.9,80.7,85.7,1007.5,28.4,19.7
Nanggroe Aceh Darussalam,21,4,2023,28.1,75.8,76.9,1007.2,18.0,0.057
Nanggroe Aceh Darussalam,22,4,2023,28.1,77.9,57.0,1007.2,13.3,4.4
Nanggroe Aceh Darussalam,23,4,2023,27.9,78.3,60.3,1008.1,13.7,7.1
Nanggroe Aceh Darussalam,24,4,2023,27.9,77.7,73.1,1008.7,20.5,3.38
Nanggroe Aceh Darussalam,25,4,2023,28.3,75.2,69.9,1008.1,15.8,0.057
Nanggroe Aceh Darussalam,26,4,2023,28.3,76.0,75.4,1007.5,24.8,0.6
Nanggroe Aceh Darussalam,27,4,2023,27.8,77.0,81.3,1008.5,11.5,2.236
Nanggroe Aceh Darussalam,28,4,2023,27.6,77.5,84.4,1009.3,12.6,0.8
Nanggroe Aceh Darussalam,29,4,2023,27.8,78.2,84.5,1008.6,13.4,2.1
Nanggroe Aceh Darussalam,30,4,2023,28.2,77.5,80.7,1007.4,18.0,0.6
Nanggroe Aceh Darussalam,1,5,2023,28.7,74.4,70.7,1007.1,14.8,0.2
Nanggroe Aceh Darussalam,2,5,2023,28.0,78.4,66.9,1008.5,16.2,34.484
Nanggroe Aceh Darussalam,3,5,2023,27.8,78.3,83.0,1009.8,11.2,11.764
Nanggroe Aceh Darussalam,4,5,2023,27.8,78.8,77.1,1009.2,24.1,0.724
Nanggroe Aceh Darussalam,5,5,2023,27.8,78.8,74.1,1007.7,22.7,1.2
Nanggroe Aceh Darussalam,6,5,2023,27.2,81.3,80.7,1007.2,27.0,8.145
Nanggroe Aceh Darussalam,7,5,2023,27.4,81.4,85.5,1007.1,26.6,8.6
Nanggroe Aceh Darussalam,8,5,2023,26.8,80.6,89.7,1006.7,32.0,9.4
Nanggroe Aceh Darussalam,9,5,2023,27.1,77.6,94.5,1007.6,36.0,1.143
Nanggroe Aceh Darussalam,10,5,2023,28.8,68.6,81.0,1007.9,28.1,0.019
Nanggroe Aceh Darussalam,11,5,2023,28.5,72.4,70.3,1009.2,15.8,0.1
Nanggroe Aceh Darussalam,12,5,2023,28.7,72.8,69.8,1010.2,14.8,0.1
Nanggroe Aceh Darussalam,13,5,2023,28.9,71.9,57.4,1010.3,18.6,0.0
Nanggroe Aceh Darussalam,14,5,2023,29.3,69.4,42.4,1010.3,27.0,0.6
Nanggroe Aceh Darussalam,15,5,2023,29.0,69.2,54.0,1010.9,29.5,0.9
Nanggroe Aceh Darussalam,16,5,2023,28.6,72.3,66.6,1011.4,32.8,0.4
Nanggroe Aceh Darussalam,17,5,2023,28.6,71.7,51.5,1011.8,29.2,0.285
Nanggroe Aceh Darussalam,18,5,2023,28.5,73.3,50.0,1012.2,26.0,0.2
Nanggroe Aceh Darussalam,19,5,2023,28.4,75.9,51.8,1011.3,17.6,0.456
Nanggroe Aceh Darussalam,20,5,2023,28.4,78.2,69.6,1010.4,13.3,3.5
Nanggroe Aceh Darussalam,21,5,2023,28.5,75.0,65.6,1011.4,15.8,0.2
Nanggroe Aceh Darussalam,22,5,2023,28.2,76.5,56.5,1012.0,14.8,0.452
Nanggroe Aceh Darussalam,23,5,2023,28.4,75.3,72.4,1011.8,11.9,0.0
Nanggroe Aceh Darussalam,24,5,2023,28.5,76.1,60.6,1011.3,30.2,1.6
Nanggroe Aceh Darussalam,25,5,2023,28.6,77.5,49.4,1011.5,26.6,1.0
Nanggroe Aceh Darussalam,26,5,2023,28.3,74.9,71.3,1011.6,23.0,0.019
Nanggroe Aceh Darussalam,27,5,2023,28.3,74.1,48.6,1010.1,26.6,0.1
Nanggroe Aceh Darussalam,28,5,2023,28.7,70.8,30.2,1009.2,30.2,0.1
Nanggroe Aceh Darussalam,29,5,2023,28.1,72.8,84.8,1009.8,32.4,0.589
Nanggroe Aceh Darussalam,30,5,2023,28.4,78.0,85.6,1009.7,32.8,0.333
Nanggroe Aceh Darussalam,31,5,2023,27.4,77.0,89.5,1010.0,38.2,18.794
Nanggroe Aceh Darussalam,1,6,2023,27.9,75.6,79.7,1009.1,29.9,0.0
Nanggroe Aceh Darussalam,2,6,2023,28.6,74.0,67.7,1009.0,27.7,1.3
Nanggroe Aceh Darussalam,3,6,2023,27.6,77.4,94.8,1010.2,33.1,22.886
Nanggroe Aceh Darussalam,4,6,2023,28.4,73.0,72.9,1009.3,31.7,0.0
Nanggroe Aceh Darussalam,5,6,2023,28.2,73.1,85.6,1009.0,31.0,5.951
Nanggroe Aceh Darussalam,6,6,2023,27.2,75.9,93.9,1009.2,31.3,3.235
Nanggroe Aceh Darussalam,7,6,2023,28.5,69.6,85.8,1009.1,29.2,0.0
Nanggroe Aceh Darussalam,8,6,2023,28.0,71.1,84.0,1009.6,31.7,0.0
Nanggroe Aceh Darussalam,9,6,2023,28.4,72.8,79.2,1008.9,30.2,0.0
Nanggroe Aceh Darussalam,10,6,2023,28.5,70.4,84.3,1008.3,30.2,0.19
Nanggroe Aceh Darussalam,11,6,2023,28.8,69.3,72.2,1007.9,28.4,0.0
Nanggroe Aceh Darussalam,12,6,2023,29.0,68.1,56.3,1007.9,32.4,0.0
Nanggroe Aceh Darussalam,13,6,2023,28.6,68.8,33.4,1008.7,34.2,0.0
Nanggroe Aceh Darussalam,14,6,2023,28.6,69.7,46.3,1010.0,32.0,0.1
Nanggroe Aceh Darussalam,15,6,2023,28.1,74.0,69.5,1009.6,31.3,0.57
Nanggroe Aceh Darussalam,16,6,2023,28.2,72.8,68.2,1008.8,35.3,6.449
Nanggroe Aceh Darussalam,17,6,2023,28.0,68.0,48.9,1009.8,49.4,0.038
Nanggroe Aceh Darussalam,18,6,2023,28.7,66.1,87.5,1010.3,27.7,0.2
Nanggroe Aceh Darussalam,19,6,2023,28.7,67.6,66.2,1009.3,31.0,0.0
Nanggroe Aceh Darussalam,20,6,2023,28.1,69.7,18.0,1009.2,31.0,0.0
Nanggroe Aceh Darussalam,21,6,2023,28.0,71.4,18.4,1010.0,16.6,0.0
Nanggroe Aceh Darussalam,22,6,2023,27.7,74.8,56.6,1010.0,20.5,0.1
Nanggroe Aceh Darussalam,23,6,2023,27.8,74.6,63.0,1009.8,17.6,0.0
Nanggroe Aceh Darussalam,24,6,2023,27.7,74.8,58.8,1010.2,15.8,0.1
Nanggroe Aceh Darussalam,25,6,2023,28.3,72.2,84.1,1009.2,18.7,0.4
Nanggroe Aceh Darussalam,26,6,2023,28.3,74.1,51.5,1009.3,29.2,0.2
Nanggroe Aceh Darussalam,27,6,2023,28.0,72.8,75.7,1010.0,25.9,0.3
Nanggroe Aceh Darussalam,28,6,2023,27.9,74.6,84.8,1010.4,25.2,0.361
Nanggroe Aceh Darussalam,29,6,2023,27.4,78.8,79.6,1010.3,28.8,6.217
Nanggroe Aceh Darussalam,30,6,2023,25.5,87.3,90.9,1010.9,28.8,59.932
Nanggroe Aceh Darussalam,1,7,2023,25.7,81.6,98.4,1011.3,33.5,19.178
Nanggroe Aceh Darussalam,2,7,2023,27.7,73.4,85.9,1009.9,28.1,5.0
Nanggroe Aceh Darussalam,3,7,2023,27.7,72.9,58.6,1009.8,27.0,0.0
Nanggroe Aceh Darussalam,4,7,2023,27.6,73.4,72.7,1009.5,21.2,0.0
Nanggroe Aceh Darussalam,5,7,2023,28.1,70.9,66.8,1009.6,28.4,0.2
Nanggroe Aceh Darussalam,6,7,2023,28.1,71.0,41.8,1010.2,16.9,1.3
Nanggroe Aceh Darussalam,7,7,2023,28.1,73.6,46.6,1010.6,19.5,0.1
Nanggroe Aceh Darussalam,8,7,2023,27.9,74.6,84.2,1010.4,27.0,0.475
Nanggroe Aceh Darussalam,9,7,2023,26.8,78.5,91.1,1009.7,26.3,0.181
Nanggroe Aceh Darussalam,10,7,2023,26.2,79.8,89.6,1009.5,31.7,7.882
Nanggroe Aceh Darussalam,11,7,2023,27.2,74.4,91.0,1009.8,28.8,0.3
Nanggroe Aceh Darussalam,12,7,2023,27.8,72.7,58.8,1010.1,22.4,0.0
Nanggroe Aceh Darussalam,13,7,2023,27.1,73.2,67.4,1010.6,30.2,0.6
Nanggroe Aceh Darussalam,14,7,2023,27.5,67.1,78.7,1011.0,27.0,0.0
Nanggroe Aceh Darussalam,15,7,2023,28.0,69.8,59.8,1010.3,32.4,0.0
Nanggroe Aceh Darussalam,16,7,2023,27.1,69.0,71.3,1009.9,42.5,0.0
Nanggroe Aceh Darussalam,17,7,2023,26.9,70.6,77.6,1010.5,37.1,0.0
Nanggroe Aceh Darussalam,18,7,2023,28.0,73.8,84.1,1009.3,31.7,1.665
Nanggroe Aceh Darussalam,19,7,2023,27.2,76.2,90.9,1009.4,32.0,7.075
Nanggroe Aceh Darussalam,20,7,2023,27.9,68.6,62.8,1009.7,31.0,0.9
Nanggroe Aceh Darussalam,21,7,2023,28.2,68.2,74.7,1009.8,32.4,0.0
Nanggroe Aceh Darussalam,22,7,2023,28.6,68.3,78.8,1010.3,33.5,0.0
Nanggroe Aceh Darussalam,23,7,2023,28.7,64.8,50.1,1010.7,33.5,0.0
Nanggroe Aceh Darussalam,24,7,2023,28.7,66.2,65.1,1009.6,32.0,0.019
Nanggroe Aceh Darussalam,25,7,2023,28.8,66.8,74.7,1009.9,33.5,0.019
Nanggroe Aceh Darussalam,26,7,2023,28.7,66.8,77.9,1010.7,29.9,0.0
Nanggroe Aceh Darussalam,27,7,2023,28.3,70.4,65.2,1010.7,31.7,0.0
Nanggroe Aceh Darussalam,28,7,2023,28.1,71.4,78.7,1009.9,31.7,0.0
Nanggroe Aceh Darussalam,29,7,2023,28.6,69.0,55.3,1009.4,32.8,0.0
Nanggroe Aceh Darussalam,30,7,2023,28.0,75.3,73.2,1009.4,33.5,11.746
Nanggroe Aceh Darussalam,31,7,2023,27.8,77.1,88.8,1009.4,29.9,3.775
Nanggroe Aceh Darussalam,1,8,2023,27.6,73.2,86.3,1010.4,30.6,8.706
Nanggroe Aceh Darussalam,2,8,2023,28.7,66.9,77.4,1010.7,33.5,0.0
Nanggroe Aceh Darussalam,3,8,2023,28.8,66.3,82.9,1010.9,32.8,0.019
Nanggroe Aceh Darussalam,4,8,2023,28.4,69.2,76.2,1012.5,31.0,0.2
Nanggroe Aceh Darussalam,5,8,2023,28.3,71.5,68.2,1012.8,22.7,0.0
Nanggroe Aceh Darussalam,6,8,2023,28.4,72.7,63.8,1011.9,28.1,0.3
Nanggroe Aceh Darussalam,7,8,2023,27.4,75.0,91.0,1011.2,29.9,0.627
Nanggroe Aceh Darussalam,8,8,2023,27.0,76.7,89.5,1011.0,28.1,24.042
Nanggroe Aceh Darussalam,9,8,2023,27.4,77.4,86.6,1012.2,18.4,0.271
Nanggroe Aceh Darussalam,10,8,2023,27.6,75.3,69.0,1011.9,29.9,0.9
Nanggroe Aceh Darussalam,11,8,2023,27.5,76.8,59.4,1011.2,27.0,0.5
Nanggroe Aceh Darussalam,12,8,2023,27.4,76.6,74.9,1010.4,33.8,0.1
Nanggroe Aceh Darussalam,13,8,2023,27.2,76.0,93.3,1010.5,29.2,11.24
Nanggroe Aceh Darussalam,14,8,2023,26.4,78.7,95.4,1011.6,29.9,3.741
Nanggroe Aceh Darussalam,15,8,2023,27.3,73.2,93.0,1011.4,26.6,3.1
Nanggroe Aceh Darussalam,16,8,2023,27.5,73.7,88.4,1011.0,28.4,0.076
Nanggroe Aceh Darussalam,17,8,2023,27.1,75.7,70.2,1011.2,40.7,0.0
Nanggroe Aceh Darussalam,18,8,2023,27.6,74.6,33.6,1010.3,23.4,0.3
Nanggroe Aceh Darussalam,19,8,2023,27.7,75.8,33.0,1010.3,16.6,2.1
Nanggroe Aceh Darussalam,20,8,2023,27.3,75.3,57.0,1010.3,25.6,2.1
Nanggroe Aceh Darussalam,21,8,2023,27.8,73.2,67.6,1009.4,34.2,0.019
Nanggroe Aceh Darussalam,22,8,2023,27.5,73.8,73.6,1009.7,31.7,0.1
Nanggroe Aceh Darussalam,23,8,2023,27.5,75.2,64.2,1010.0,25.2,0.1
Nanggroe Aceh Darussalam,24,8,2023,27.5,75.7,64.3,1009.9,19.3,2.715
Nanggroe Aceh Darussalam,25,8,2023,27.3,76.2,35.9,1010.2,21.4,4.0
Nanggroe Aceh Darussalam,26,8,2023,27.6,71.0,40.1,1010.6,29.9,0.8
Nanggroe Aceh Darussalam,27,8,2023,27.3,73.7,50.8,1010.2,17.7,0.0
Nanggroe Aceh Darussalam,28,8,2023,28.0,71.7,40.6,1009.5,28.1,0.0
Nanggroe Aceh Darussalam,29,8,2023,28.1,70.0,57.1,1009.0,31.0,0.19
Nanggroe Aceh Darussalam,30,8,2023,28.4,68.5,82.0,1009.4,29.2,0.1
Nanggroe Aceh Darussalam,31,8,2023,28.1,70.1,86.2,1009.9,28.8,0.1
Nanggroe Aceh Darussalam,1,9,2023,26.8,73.7,96.0,1010.4,33.1,3.679
Nanggroe Aceh Darussalam,2,9,2023,28.1,68.2,91.9,1009.1,28.8,0.0
Nanggroe Aceh Darussalam,3,9,2023,27.2,80.9,93.6,1008.5,38.9,7.4
Nanggroe Aceh Darussalam,4,9,2023,25.9,84.5,99.1,1007.6,29.5,34.791
Nanggroe Aceh Darussalam,5,9,2023,25.4,81.3,96.8,1009.7,50.0,11.86
Nanggroe Aceh Darussalam,6,9,2023,26.3,74.1,94.8,1010.7,31.7,0.0
Nanggroe Aceh Darussalam,7,9,2023,27.0,74.6,87.8,1010.6,40.7,0.0
