name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua Pegunungan ,18,11,2022,69.0,83.8,94.0,1010.8,5.6,0.261
Papua Pegunungan ,19,11,2022,70.2,83.9,75.8,1010.3,5.1,0.519
Papua Pegunungan ,20,11,2022,68.1,90.6,95.3,1010.9,4.7,0.465
Papua Pegunungan ,21,11,2022,67.3,88.6,82.0,1012.5,4.5,1.158
Papua Pegunungan ,22,11,2022,67.4,87.6,80.5,1012.8,4.5,0.323
Papua Pegunungan ,23,11,2022,68.3,85.5,74.7,1012.8,5.1,0.439
Papua Pegunungan ,24,11,2022,67.8,86.6,95.7,1014.4,4.5,1.159
Papua Pegunungan ,25,11,2022,68.7,86.5,89.0,1013.6,5.1,0.989
Papua Pegunungan ,26,11,2022,66.5,89.8,95.2,1013.5,4.9,0.421
Papua Pegunungan ,27,11,2022,67.5,87.9,94.8,1011.8,5.1,0.527
Papua Pegunungan ,28,11,2022,68.3,86.3,67.9,1010.5,5.8,0.517
Papua Pegunungan ,29,11,2022,66.5,88.6,95.3,1011.5,4.9,0.704
Papua Pegunungan ,30,11,2022,67.9,82.9,95.5,1009.5,4.9,0.147
Papua Pegunungan ,1,12,2022,67.5,86.3,99.1,1009.0,6.5,0.289
Papua Pegunungan ,2,12,2022,66.4,93.4,97.4,1009.8,3.4,0.863
Papua Pegunungan ,3,12,2022,67.5,87.1,94.1,1010.3,5.8,0.454
Papua Pegunungan ,4,12,2022,67.8,88.0,97.9,1010.7,4.9,0.611
Papua Pegunungan ,5,12,2022,64.8,96.4,97.0,1011.6,4.3,0.24
Papua Pegunungan ,6,12,2022,66.9,86.0,97.9,1010.7,3.8,0.221
Papua Pegunungan ,7,12,2022,67.7,89.1,97.2,1009.9,4.7,0.241
Papua Pegunungan ,8,12,2022,67.2,92.0,97.8,1010.0,4.9,0.5
Papua Pegunungan ,9,12,2022,68.0,88.3,94.5,1009.7,4.5,0.607
Papua Pegunungan ,10,12,2022,67.4,91.2,96.4,1010.8,4.3,0.678
Papua Pegunungan ,11,12,2022,68.4,86.1,94.7,1011.0,5.8,0.316
Papua Pegunungan ,12,12,2022,67.1,91.4,97.1,1011.9,4.3,0.601
Papua Pegunungan ,13,12,2022,66.7,93.8,95.5,1011.9,3.8,0.45
Papua Pegunungan ,14,12,2022,67.2,93.7,92.8,1011.0,3.6,1.068
Papua Pegunungan ,15,12,2022,67.4,90.1,88.8,1009.3,6.0,1.142
Papua Pegunungan ,16,12,2022,68.4,81.4,84.7,1008.4,5.6,0.256
Papua Pegunungan ,17,12,2022,66.5,90.4,96.0,1009.0,4.5,0.148
Papua Pegunungan ,18,12,2022,68.4,82.8,91.4,1008.1,5.1,0.204
Papua Pegunungan ,19,12,2022,67.6,91.1,79.4,1008.1,5.4,0.347
Papua Pegunungan ,20,12,2022,67.3,90.4,90.8,1007.6,4.9,0.783
Papua Pegunungan ,21,12,2022,66.3,93.1,99.6,1007.7,3.8,0.278
Papua Pegunungan ,22,12,2022,69.4,82.2,99.7,1008.4,5.4,0.67
Papua Pegunungan ,23,12,2022,70.7,78.6,97.2,1008.9,5.6,0.151
Papua Pegunungan ,24,12,2022,67.6,91.2,90.6,1010.2,4.7,0.626
Papua Pegunungan ,25,12,2022,69.4,85.0,94.8,1010.7,5.6,0.297
Papua Pegunungan ,26,12,2022,68.1,87.0,100.0,1012.5,4.7,0.779
Papua Pegunungan ,27,12,2022,67.6,91.7,93.0,1012.4,3.8,1.048
Papua Pegunungan ,28,12,2022,65.9,95.0,95.1,1012.5,4.5,0.335
Papua Pegunungan ,29,12,2022,67.1,89.1,85.3,1012.8,5.4,1.555
Papua Pegunungan ,30,12,2022,68.0,82.9,94.9,1012.8,5.6,0.296
Papua Pegunungan ,31,12,2022,68.0,83.9,91.1,1012.9,4.7,0.474
Papua Pegunungan ,1,1,2023,67.1,85.5,95.5,1012.9,4.0,0.226
Papua Pegunungan ,2,1,2023,69.9,71.7,90.7,1012.2,5.4,0.044
Papua Pegunungan ,3,1,2023,70.6,70.4,82.5,1011.1,5.8,0.11
Papua Pegunungan ,4,1,2023,69.8,77.9,93.8,1010.9,5.6,0.253
Papua Pegunungan ,5,1,2023,68.8,83.9,72.5,1011.1,5.8,0.456
Papua Pegunungan ,6,1,2023,68.3,85.7,81.7,1011.3,5.6,0.528
Papua Pegunungan ,7,1,2023,67.6,85.8,98.9,1012.1,4.3,0.135
Papua Pegunungan ,8,1,2023,70.0,75.5,98.0,1012.4,5.1,0.217
Papua Pegunungan ,9,1,2023,65.6,93.5,98.8,1014.1,4.0,0.633
Papua Pegunungan ,10,1,2023,66.9,92.5,84.9,1012.8,4.9,0.414
Papua Pegunungan ,11,1,2023,66.5,94.3,88.0,1012.5,4.3,0.313
Papua Pegunungan ,12,1,2023,66.4,88.5,98.9,1012.5,4.7,0.334
Papua Pegunungan ,13,1,2023,67.4,86.4,97.5,1011.6,5.1,0.743
Papua Pegunungan ,14,1,2023,68.7,84.0,88.7,1010.5,4.7,0.328
Papua Pegunungan ,15,1,2023,68.4,86.3,75.6,1010.0,5.4,0.768
Papua Pegunungan ,16,1,2023,66.0,92.7,97.5,1013.4,4.9,0.524
Papua Pegunungan ,17,1,2023,69.1,78.9,76.5,1012.9,5.1,0.364
Papua Pegunungan ,18,1,2023,68.2,82.5,95.5,1011.6,6.0,0.214
Papua Pegunungan ,19,1,2023,65.5,87.6,87.9,1010.8,4.0,0.486
Papua Pegunungan ,20,1,2023,67.7,82.2,91.0,1010.2,5.8,0.327
Papua Pegunungan ,21,1,2023,66.6,90.8,98.2,1010.1,4.7,0.347
Papua Pegunungan ,22,1,2023,67.5,87.7,97.2,1008.8,5.4,0.245
Papua Pegunungan ,23,1,2023,68.1,87.1,98.9,1008.6,4.7,0.214
Papua Pegunungan ,24,1,2023,66.9,95.6,97.6,1009.8,3.4,0.546
Papua Pegunungan ,25,1,2023,67.4,91.5,95.8,1010.0,3.8,0.792
Papua Pegunungan ,26,1,2023,68.6,86.1,95.4,1009.5,5.6,0.728
Papua Pegunungan ,27,1,2023,68.1,87.8,95.3,1008.9,4.3,0.526
Papua Pegunungan ,28,1,2023,66.7,94.7,100.0,1008.7,3.8,0.717
Papua Pegunungan ,29,1,2023,68.3,87.2,96.5,1010.1,5.8,0.24
Papua Pegunungan ,30,1,2023,68.2,87.8,93.8,1011.0,6.0,0.717
Papua Pegunungan ,31,1,2023,66.3,93.1,97.3,1011.0,4.0,0.451
Papua Pegunungan ,1,2,2023,68.5,85.9,80.0,1010.5,4.9,0.922
Papua Pegunungan ,2,2,2023,67.7,88.4,85.9,1010.1,4.9,0.303
Papua Pegunungan ,3,2,2023,68.3,86.2,82.2,1008.8,5.4,0.372
Papua Pegunungan ,4,2,2023,67.7,91.2,91.1,1009.6,5.1,0.668
Papua Pegunungan ,5,2,2023,67.1,91.7,88.9,1010.4,5.4,1.119
Papua Pegunungan ,6,2,2023,66.8,94.3,91.2,1010.5,4.0,0.366
Papua Pegunungan ,7,2,2023,66.3,96.5,93.4,1010.1,3.6,0.358
Papua Pegunungan ,8,2,2023,67.1,91.1,99.2,1009.1,4.9,0.334
Papua Pegunungan ,9,2,2023,67.6,92.0,100.0,1008.5,3.8,0.808
Papua Pegunungan ,10,2,2023,67.5,91.8,99.8,1008.7,3.1,0.728
Papua Pegunungan ,11,2,2023,67.6,89.8,93.8,1010.3,5.4,0.928
Papua Pegunungan ,12,2,2023,68.6,83.5,98.8,1010.1,5.6,0.171
Papua Pegunungan ,13,2,2023,68.6,85.4,97.9,1009.2,4.7,0.237
Papua Pegunungan ,14,2,2023,67.5,92.4,84.8,1009.0,4.5,1.422
Papua Pegunungan ,15,2,2023,68.3,87.1,89.7,1009.9,5.4,0.854
Papua Pegunungan ,16,2,2023,67.0,88.3,96.8,1011.9,4.9,0.253
Papua Pegunungan ,17,2,2023,66.1,94.6,98.9,1012.1,3.4,0.367
Papua Pegunungan ,18,2,2023,68.4,84.6,95.3,1011.4,5.8,0.258
Papua Pegunungan ,19,2,2023,68.2,87.7,86.9,1011.5,4.9,0.468
Papua Pegunungan ,20,2,2023,65.6,97.2,99.3,1012.4,4.0,1.004
Papua Pegunungan ,21,2,2023,63.5,96.4,99.7,1014.1,4.5,1.18
Papua Pegunungan ,22,2,2023,67.6,82.3,83.3,1011.8,5.4,0.108
Papua Pegunungan ,23,2,2023,68.4,82.8,77.2,1010.8,5.4,0.334
Papua Pegunungan ,24,2,2023,68.8,86.0,90.5,1011.5,4.9,0.477
Papua Pegunungan ,25,2,2023,69.6,83.1,94.5,1011.5,4.5,0.473
Papua Pegunungan ,26,2,2023,68.2,89.5,84.7,1011.9,5.1,0.937
Papua Pegunungan ,27,2,2023,66.5,93.9,89.3,1013.5,3.6,0.772
Papua Pegunungan ,28,2,2023,67.1,88.9,94.5,1013.3,4.0,0.187
Papua Pegunungan ,1,3,2023,68.1,86.1,93.6,1011.9,4.5,0.307
Papua Pegunungan ,2,3,2023,68.0,89.9,78.7,1012.3,4.5,0.496
Papua Pegunungan ,3,3,2023,63.9,99.3,100.0,1015.0,3.6,1.193
Papua Pegunungan ,4,3,2023,68.8,77.7,89.8,1013.4,5.6,0.072
Papua Pegunungan ,5,3,2023,66.7,82.1,97.0,1013.0,5.1,0.279
Papua Pegunungan ,6,3,2023,65.4,90.7,99.3,1013.8,4.9,0.142
Papua Pegunungan ,7,3,2023,68.1,83.1,87.1,1013.5,5.1,0.44
Papua Pegunungan ,8,3,2023,66.9,86.4,69.1,1014.3,5.1,0.203
Papua Pegunungan ,9,3,2023,68.4,77.9,54.3,1013.5,5.8,0.099
Papua Pegunungan ,10,3,2023,68.2,86.7,75.9,1012.7,5.6,0.293
Papua Pegunungan ,11,3,2023,68.7,87.2,82.1,1013.1,5.6,0.197
Papua Pegunungan ,12,3,2023,68.1,86.7,91.8,1012.8,6.0,0.311
Papua Pegunungan ,13,3,2023,67.9,90.9,94.9,1011.7,5.1,0.461
Papua Pegunungan ,14,3,2023,66.7,91.3,96.2,1012.1,3.8,0.529
Papua Pegunungan ,15,3,2023,67.6,86.1,70.4,1012.9,5.6,0.553
Papua Pegunungan ,16,3,2023,65.0,96.2,96.0,1014.3,3.8,1.256
Papua Pegunungan ,17,3,2023,66.5,90.1,93.4,1013.5,5.6,0.253
Papua Pegunungan ,18,3,2023,66.6,88.6,90.9,1013.3,4.9,0.167
Papua Pegunungan ,19,3,2023,68.7,85.8,81.5,1011.9,4.3,0.257
Papua Pegunungan ,20,3,2023,68.3,89.0,86.1,1011.1,5.6,0.588
Papua Pegunungan ,21,3,2023,69.6,84.4,99.7,1011.6,6.3,0.163
Papua Pegunungan ,22,3,2023,68.9,87.5,75.9,1011.6,5.1,0.363
Papua Pegunungan ,23,3,2023,68.5,83.8,61.7,1011.8,6.0,0.376
Papua Pegunungan ,24,3,2023,66.8,93.6,95.7,1012.4,4.3,0.531
Papua Pegunungan ,25,3,2023,67.8,89.5,84.3,1011.3,4.3,0.437
Papua Pegunungan ,26,3,2023,67.6,90.6,93.3,1010.3,4.9,0.504
Papua Pegunungan ,27,3,2023,67.2,89.8,92.2,1010.8,4.7,0.462
Papua Pegunungan ,28,3,2023,67.2,86.5,92.3,1011.6,4.9,0.218
Papua Pegunungan ,29,3,2023,68.1,82.7,99.5,1011.8,6.0,0.614
Papua Pegunungan ,30,3,2023,68.1,86.0,70.3,1011.2,6.3,0.249
Papua Pegunungan ,31,3,2023,66.8,90.2,65.6,1012.4,4.5,0.551
Papua Pegunungan ,1,4,2023,67.0,89.1,86.1,1011.8,4.7,0.324
Papua Pegunungan ,2,4,2023,67.2,88.6,68.8,1010.9,5.8,0.683
Papua Pegunungan ,3,4,2023,67.0,90.9,90.0,1011.1,4.3,0.469
Papua Pegunungan ,4,4,2023,67.9,88.6,88.4,1011.4,4.3,1.088
Papua Pegunungan ,5,4,2023,68.2,89.2,97.6,1010.6,5.6,0.633
Papua Pegunungan ,6,4,2023,68.1,86.7,86.5,1010.2,4.9,0.285
Papua Pegunungan ,7,4,2023,65.0,97.9,99.9,1012.3,3.8,0.414
Papua Pegunungan ,8,4,2023,67.1,91.0,96.3,1013.0,4.0,0.723
Papua Pegunungan ,9,4,2023,64.4,94.5,100.0,1014.0,4.0,0.768
Papua Pegunungan ,10,4,2023,68.7,78.4,98.0,1013.4,5.1,0.071
Papua Pegunungan ,11,4,2023,69.0,81.8,82.4,1013.3,4.9,0.488
Papua Pegunungan ,12,4,2023,66.7,91.3,87.9,1013.3,4.3,0.687
Papua Pegunungan ,13,4,2023,66.8,91.5,88.6,1013.2,4.7,0.662
Papua Pegunungan ,14,4,2023,67.8,88.1,86.2,1012.2,5.6,0.284
Papua Pegunungan ,15,4,2023,64.9,94.9,97.8,1012.7,4.5,0.604
Papua Pegunungan ,16,4,2023,66.7,85.4,89.6,1013.1,4.5,0.159
Papua Pegunungan ,17,4,2023,68.8,79.3,59.1,1013.3,5.6,0.519
Papua Pegunungan ,18,4,2023,66.0,94.3,93.3,1014.3,4.5,0.672
Papua Pegunungan ,19,4,2023,67.7,84.1,60.5,1012.3,5.4,0.162
Papua Pegunungan ,20,4,2023,67.6,90.5,81.7,1011.0,4.9,0.564
Papua Pegunungan ,21,4,2023,68.3,91.0,81.2,1011.4,5.1,0.516
Papua Pegunungan ,22,4,2023,68.0,91.2,80.8,1012.0,3.6,0.797
Papua Pegunungan ,23,4,2023,69.5,85.6,78.8,1011.5,4.7,0.441
Papua Pegunungan ,24,4,2023,69.1,88.8,98.5,1011.7,5.4,0.871
Papua Pegunungan ,25,4,2023,69.2,88.2,87.1,1011.4,4.5,0.429
Papua Pegunungan ,26,4,2023,68.4,90.1,82.6,1011.2,5.1,0.744
Papua Pegunungan ,27,4,2023,67.5,93.1,91.9,1012.5,4.3,0.477
Papua Pegunungan ,28,4,2023,67.7,91.7,93.6,1011.7,4.9,0.64
Papua Pegunungan ,29,4,2023,68.3,89.8,97.3,1010.5,3.8,0.524
Papua Pegunungan ,30,4,2023,68.1,89.2,87.5,1010.3,4.5,0.183
Papua Pegunungan ,1,5,2023,68.8,88.5,84.9,1011.3,5.8,0.205
Papua Pegunungan ,2,5,2023,68.6,86.9,98.6,1013.0,5.1,0.42
Papua Pegunungan ,3,5,2023,69.6,87.7,90.3,1012.8,4.3,0.242
Papua Pegunungan ,4,5,2023,69.0,90.0,56.5,1010.5,5.1,0.521
Papua Pegunungan ,5,5,2023,69.2,87.8,66.3,1009.2,5.4,0.395
Papua Pegunungan ,6,5,2023,68.5,90.4,97.9,1010.3,5.6,0.522
Papua Pegunungan ,7,5,2023,70.7,84.1,78.8,1010.8,6.0,0.355
Papua Pegunungan ,8,5,2023,68.4,90.1,84.5,1011.3,4.9,0.266
Papua Pegunungan ,9,5,2023,67.6,92.5,88.9,1012.1,4.7,0.612
Papua Pegunungan ,10,5,2023,68.4,91.8,95.8,1012.5,4.3,0.435
Papua Pegunungan ,11,5,2023,68.9,87.2,85.6,1013.8,4.5,0.402
Papua Pegunungan ,12,5,2023,68.5,89.8,77.3,1014.2,5.4,0.334
Papua Pegunungan ,13,5,2023,69.1,89.8,63.2,1013.5,5.1,0.382
Papua Pegunungan ,14,5,2023,68.8,93.1,90.9,1013.0,3.4,0.43
Papua Pegunungan ,15,5,2023,67.6,93.3,92.5,1013.6,3.8,0.658
Papua Pegunungan ,16,5,2023,67.7,90.1,80.0,1014.8,4.0,0.431
Papua Pegunungan ,17,5,2023,66.8,93.6,96.9,1014.4,3.6,0.29
Papua Pegunungan ,18,5,2023,66.9,94.8,83.8,1013.8,3.1,0.352
Papua Pegunungan ,19,5,2023,65.0,98.0,100.0,1013.5,2.7,0.331
Papua Pegunungan ,20,5,2023,66.4,94.2,98.4,1013.8,4.3,0.412
Papua Pegunungan ,21,5,2023,65.4,96.3,92.8,1015.3,1.8,0.14
Papua Pegunungan ,22,5,2023,66.8,89.6,71.1,1015.6,6.0,0.127
Papua Pegunungan ,23,5,2023,66.8,87.0,80.8,1016.0,4.3,0.02
Papua Pegunungan ,24,5,2023,65.7,91.0,99.7,1016.0,4.5,0.08
Papua Pegunungan ,25,5,2023,65.0,82.8,95.2,1015.8,3.6,0.004
Papua Pegunungan ,26,5,2023,67.5,85.9,80.9,1014.3,5.1,0.064
Papua Pegunungan ,27,5,2023,66.3,94.1,71.7,1013.3,4.3,0.338
Papua Pegunungan ,28,5,2023,66.5,93.8,91.8,1013.4,4.5,0.424
Papua Pegunungan ,29,5,2023,66.6,91.7,73.3,1014.7,4.7,0.213
Papua Pegunungan ,30,5,2023,67.3,92.0,78.4,1015.4,4.9,0.127
Papua Pegunungan ,31,5,2023,67.9,90.7,52.3,1013.8,4.7,0.12
Papua Pegunungan ,1,6,2023,66.7,94.8,76.8,1013.6,4.5,0.167
Papua Pegunungan ,2,6,2023,67.4,92.3,88.1,1015.1,4.0,0.172
Papua Pegunungan ,3,6,2023,68.5,86.5,77.2,1014.6,5.1,0.052
Papua Pegunungan ,4,6,2023,69.2,86.0,67.5,1013.3,5.8,0.052
Papua Pegunungan ,5,6,2023,68.0,89.2,65.8,1012.7,4.7,0.673
Papua Pegunungan ,6,6,2023,67.7,88.0,55.5,1013.1,4.9,0.17
Papua Pegunungan ,7,6,2023,68.7,83.2,43.0,1013.9,5.4,0.088
Papua Pegunungan ,8,6,2023,68.1,86.1,38.0,1013.8,5.4,0.183
Papua Pegunungan ,9,6,2023,67.0,91.4,87.1,1013.3,5.1,0.188
Papua Pegunungan ,10,6,2023,66.7,94.0,69.0,1013.3,4.9,0.192
Papua Pegunungan ,11,6,2023,67.1,92.3,82.5,1013.4,5.4,0.515
Papua Pegunungan ,12,6,2023,67.3,93.0,84.8,1013.3,5.4,0.815
Papua Pegunungan ,13,6,2023,66.8,92.4,91.1,1013.1,4.3,0.773
Papua Pegunungan ,14,6,2023,66.8,92.1,90.8,1013.3,4.7,0.359
Papua Pegunungan ,15,6,2023,66.3,97.2,89.2,1013.0,3.6,0.697
Papua Pegunungan ,16,6,2023,65.6,94.0,91.5,1014.2,2.9,0.217
Papua Pegunungan ,17,6,2023,67.2,91.5,94.1,1013.5,4.7,0.689
Papua Pegunungan ,18,6,2023,64.4,97.4,95.6,1014.7,2.7,0.527
Papua Pegunungan ,19,6,2023,66.3,91.0,83.7,1013.8,4.5,0.068
Papua Pegunungan ,20,6,2023,65.2,94.5,93.8,1014.2,4.7,0.084
Papua Pegunungan ,21,6,2023,66.7,90.6,84.0,1014.1,4.7,0.092
Papua Pegunungan ,22,6,2023,65.7,92.6,78.2,1013.5,5.1,0.068
Papua Pegunungan ,23,6,2023,66.7,91.9,97.7,1013.2,4.7,0.326
Papua Pegunungan ,24,6,2023,67.0,90.1,95.1,1013.0,4.5,0.327
Papua Pegunungan ,25,6,2023,67.8,87.5,72.7,1012.0,6.3,0.064
Papua Pegunungan ,26,6,2023,68.1,83.1,76.9,1012.5,5.8,0.123
Papua Pegunungan ,27,6,2023,68.1,84.6,61.4,1013.2,6.0,0.1
Papua Pegunungan ,28,6,2023,66.8,89.2,54.6,1014.8,5.8,0.144
Papua Pegunungan ,29,6,2023,66.1,91.2,45.4,1014.2,5.6,0.186
Papua Pegunungan ,30,6,2023,67.3,89.8,69.2,1013.7,5.8,0.108
Papua Pegunungan ,1,7,2023,67.4,94.5,73.3,1014.4,4.0,0.508
Papua Pegunungan ,2,7,2023,68.5,89.6,70.8,1014.7,5.4,0.3
Papua Pegunungan ,3,7,2023,67.5,90.9,76.7,1014.1,5.4,0.339
Papua Pegunungan ,4,7,2023,67.6,92.1,81.4,1013.3,4.7,0.412
Papua Pegunungan ,5,7,2023,67.6,92.7,93.9,1013.3,4.0,0.944
Papua Pegunungan ,6,7,2023,66.9,90.7,82.1,1013.8,4.3,0.255
Papua Pegunungan ,7,7,2023,65.9,97.4,99.9,1014.0,3.8,0.587
Papua Pegunungan ,8,7,2023,66.4,93.7,96.0,1014.0,3.6,0.166
Papua Pegunungan ,9,7,2023,67.4,90.7,86.1,1012.7,5.4,0.254
Papua Pegunungan ,10,7,2023,67.0,92.1,87.6,1012.3,4.9,0.256
Papua Pegunungan ,11,7,2023,66.5,97.1,93.0,1012.9,3.6,0.204
Papua Pegunungan ,12,7,2023,66.8,90.8,91.9,1013.5,4.9,0.14
Papua Pegunungan ,13,7,2023,66.2,97.4,93.2,1013.0,4.3,0.144
Papua Pegunungan ,14,7,2023,65.3,97.0,87.9,1013.5,4.3,0.088
Papua Pegunungan ,15,7,2023,65.8,94.6,89.6,1013.0,5.1,0.179
Papua Pegunungan ,16,7,2023,65.2,96.9,90.7,1013.0,3.6,0.274
Papua Pegunungan ,17,7,2023,64.6,94.0,74.6,1014.2,4.5,0.758
Papua Pegunungan ,18,7,2023,66.6,88.6,66.5,1013.4,5.8,0.088
Papua Pegunungan ,19,7,2023,66.7,89.9,72.4,1013.2,5.4,0.076
Papua Pegunungan ,20,7,2023,66.2,90.1,76.3,1013.3,5.8,0.138
Papua Pegunungan ,21,7,2023,65.9,93.2,90.0,1014.8,5.4,0.184
Papua Pegunungan ,22,7,2023,64.8,97.8,83.9,1015.5,4.5,0.176
Papua Pegunungan ,23,7,2023,63.3,99.3,91.8,1015.1,2.5,0.295
Papua Pegunungan ,24,7,2023,62.4,97.2,99.2,1015.3,1.8,0.12
Papua Pegunungan ,25,7,2023,64.6,93.1,89.8,1016.0,5.4,0.084
Papua Pegunungan ,26,7,2023,64.0,98.0,96.2,1016.0,2.9,0.159
Papua Pegunungan ,27,7,2023,63.6,98.3,92.4,1016.6,3.4,0.369
Papua Pegunungan ,28,7,2023,65.0,95.9,81.4,1015.8,3.8,0.278
Papua Pegunungan ,29,7,2023,65.3,96.3,83.2,1015.4,4.0,0.337
Papua Pegunungan ,30,7,2023,66.1,96.3,82.4,1015.3,3.4,0.623
Papua Pegunungan ,31,7,2023,66.4,96.6,86.4,1016.1,3.4,0.442
Papua Pegunungan ,1,8,2023,66.9,90.3,59.0,1015.0,5.4,0.068
Papua Pegunungan ,2,8,2023,66.8,92.9,71.0,1015.8,4.7,0.112
Papua Pegunungan ,3,8,2023,67.2,90.7,75.3,1017.2,5.6,0.12
Papua Pegunungan ,4,8,2023,66.5,91.7,76.1,1018.2,5.6,0.128
Papua Pegunungan ,5,8,2023,61.7,98.4,94.4,1018.5,2.5,0.194
Papua Pegunungan ,6,8,2023,64.2,89.2,65.3,1016.6,5.4,0.135
Papua Pegunungan ,7,8,2023,64.1,91.6,83.4,1016.0,5.6,0.088
Papua Pegunungan ,8,8,2023,65.3,86.0,82.3,1016.5,4.7,0.04
Papua Pegunungan ,9,8,2023,65.0,87.2,65.0,1017.5,4.7,0.064
Papua Pegunungan ,10,8,2023,64.9,86.3,64.8,1016.8,5.8,0.044
Papua Pegunungan ,11,8,2023,64.3,93.7,83.1,1015.8,5.1,0.064
Papua Pegunungan ,12,8,2023,64.9,94.8,89.5,1015.7,5.4,0.14
Papua Pegunungan ,13,8,2023,64.4,95.3,88.2,1015.9,4.3,0.104
Papua Pegunungan ,14,8,2023,63.7,94.4,81.7,1016.0,4.3,0.06
Papua Pegunungan ,15,8,2023,65.2,93.4,96.0,1015.8,5.1,0.172
Papua Pegunungan ,16,8,2023,65.2,96.1,84.0,1015.8,3.4,0.372
Papua Pegunungan ,17,8,2023,65.0,93.9,87.1,1015.0,4.0,0.419
Papua Pegunungan ,18,8,2023,64.8,95.0,92.9,1015.3,4.0,0.433
Papua Pegunungan ,19,8,2023,65.4,89.7,97.0,1015.8,5.6,0.215
Papua Pegunungan ,20,8,2023,64.0,95.7,93.5,1015.5,4.9,0.103
Papua Pegunungan ,21,8,2023,66.4,87.0,90.7,1014.8,6.3,0.04
Papua Pegunungan ,22,8,2023,65.7,93.2,75.0,1015.3,5.6,0.202
Papua Pegunungan ,23,8,2023,66.5,92.1,93.9,1015.0,5.4,0.188
Papua Pegunungan ,24,8,2023,66.0,94.8,89.2,1014.2,4.7,0.588
Papua Pegunungan ,25,8,2023,65.3,95.3,97.4,1013.4,5.1,2.302
Papua Pegunungan ,26,8,2023,64.7,95.8,91.6,1013.5,5.1,0.344
Papua Pegunungan ,27,8,2023,63.9,98.3,97.0,1013.7,2.5,0.202
Papua Pegunungan ,28,8,2023,64.3,99.0,100.0,1013.8,3.1,0.217
Papua Pegunungan ,29,8,2023,65.2,95.1,91.7,1014.0,3.8,0.08
Papua Pegunungan ,30,8,2023,66.0,91.8,76.7,1014.0,5.6,0.076
Papua Pegunungan ,31,8,2023,63.6,96.7,78.3,1015.5,3.8,0.08
Papua Pegunungan ,1,9,2023,65.0,92.3,68.5,1015.3,5.6,0.096
Papua Pegunungan ,2,9,2023,63.9,94.0,79.6,1014.4,5.4,0.06
Papua Pegunungan ,3,9,2023,64.4,93.3,77.1,1014.3,5.4,0.1
Papua Pegunungan ,4,9,2023,65.7,93.1,67.9,1014.6,4.7,0.092
Papua Pegunungan ,5,9,2023,66.4,91.8,76.5,1014.0,5.1,0.295
Papua Pegunungan ,6,9,2023,66.7,95.2,52.7,1014.1,4.0,0.411
Papua Pegunungan ,7,9,2023,67.1,91.3,59.7,1013.9,6.5,0.473
Papua Pegunungan ,8,9,2023,65.3,93.1,91.3,1014.3,4.5,0.195
Papua Pegunungan ,9,9,2023,67.5,92.3,97.9,1013.4,3.8,0.64
Papua Pegunungan ,10,9,2023,66.2,96.6,89.5,1013.8,4.0,0.886
Papua Pegunungan ,11,9,2023,64.5,97.7,96.4,1014.6,3.4,0.277
Papua Pegunungan ,12,9,2023,63.3,98.2,91.2,1014.8,4.3,0.168
Papua Pegunungan ,13,9,2023,64.2,94.2,71.4,1015.9,4.5,0.072
Papua Pegunungan ,14,9,2023,64.6,93.1,88.0,1016.4,2.7,0.096
Papua Pegunungan ,15,9,2023,62.8,99.3,100.0,1016.4,2.5,0.18
Papua Pegunungan ,16,9,2023,63.9,94.0,98.1,1015.8,5.8,0.096
Papua Pegunungan ,17,9,2023,64.9,85.5,61.3,1015.4,6.3,0.024
Papua Pegunungan ,18,9,2023,65.4,81.8,67.0,1014.4,6.5,0.016
Papua Pegunungan ,19,9,2023,66.4,85.6,63.3,1014.0,5.4,0.12
Papua Pegunungan ,20,9,2023,67.2,89.4,76.5,1014.6,4.9,0.12
Papua Pegunungan ,21,9,2023,66.6,92.0,72.0,1014.3,4.9,0.238
Papua Pegunungan ,22,9,2023,65.6,94.4,92.0,1014.0,5.4,0.656
Papua Pegunungan ,23,9,2023,67.7,78.6,76.0,1012.6,5.6,0.012
Papua Pegunungan ,24,9,2023,65.3,88.9,94.3,1012.9,3.4,0.298
Papua Pegunungan ,25,9,2023,62.9,99.0,100.0,1014.2,2.9,0.858
Papua Pegunungan ,26,9,2023,64.7,97.5,98.6,1014.0,2.9,0.749
Papua Pegunungan ,27,9,2023,64.8,94.9,99.5,1014.4,3.8,0.606
Papua Pegunungan ,28,9,2023,67.1,92.8,89.8,1014.2,4.9,0.323
Papua Pegunungan ,29,9,2023,67.6,92.9,79.3,1014.1,5.1,0.324
Papua Pegunungan ,30,9,2023,66.6,94.2,80.8,1014.3,5.6,0.764
Papua Pegunungan ,1,10,2023,67.5,94.2,90.0,1014.2,4.9,1.109
Papua Pegunungan ,2,10,2023,66.8,93.9,77.0,1015.2,4.7,0.628
Papua Pegunungan ,3,10,2023,66.1,92.7,93.0,1016.0,2.9,0.34
Papua Pegunungan ,4,10,2023,65.8,91.4,73.9,1016.4,4.5,0.207
Papua Pegunungan ,5,10,2023,67.2,81.0,66.0,1015.4,5.1,0.044
Papua Pegunungan ,6,10,2023,67.4,81.4,73.1,1014.8,5.4,0.048
Papua Pegunungan ,7,10,2023,67.3,87.2,99.6,1014.3,4.5,0.143
