name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA TENGAH,26,1,2020,27.6,81.6,57.8,1009.6,18.4,27.231
PAPUA TENGAH,27,1,2020,28.3,79.0,61.6,1009.8,14.8,2.097
PAPUA TENGAH,28,1,2020,28.7,77.0,51.6,1010.0,17.3,1.6
PAPUA TENGAH,29,1,2020,29.0,78.9,64.6,1009.9,25.9,0.403
PAPUA TENGAH,30,1,2020,28.0,77.4,73.0,1010.3,24.1,7.745
PAPUA TENGAH,31,1,2020,27.9,79.3,70.1,1010.0,24.1,3.784
PAPUA TENGAH,1,2,2020,26.9,83.5,77.5,1010.8,18.4,1.345
PAPUA TENGAH,2,2,2020,27.1,82.9,78.7,1011.5,25.9,2.988
PAPUA TENGAH,3,2,2020,26.7,83.8,75.1,1011.4,29.5,53.993
PAPUA TENGAH,4,2,2020,26.9,84.5,70.9,1010.2,24.1,42.251
PAPUA TENGAH,5,2,2020,26.6,84.8,74.0,1009.7,22.3,31.778
PAPUA TENGAH,6,2,2020,27.2,83.9,74.0,1009.8,27.7,2.938
PAPUA TENGAH,7,2,2020,26.6,84.4,67.8,1010.4,27.7,41.174
PAPUA TENGAH,8,2,2020,27.4,78.7,62.4,1011.2,24.1,14.193
PAPUA TENGAH,9,2,2020,27.5,76.1,74.2,1011.3,22.3,3.817
PAPUA TENGAH,10,2,2020,27.6,79.3,61.3,1010.7,16.6,1.613
PAPUA TENGAH,11,2,2020,27.0,82.6,75.5,1011.7,16.6,24.012
PAPUA TENGAH,12,2,2020,26.9,81.9,67.6,1012.2,14.8,1.451
PAPUA TENGAH,13,2,2020,27.6,79.6,66.4,1011.3,16.6,11.692
PAPUA TENGAH,14,2,2020,28.2,77.9,49.7,1010.3,20.5,0.8
PAPUA TENGAH,15,2,2020,27.7,80.0,72.4,1011.0,13.0,19.128
PAPUA TENGAH,16,2,2020,27.1,81.0,68.9,1011.4,20.5,30.844
PAPUA TENGAH,17,2,2020,27.1,81.1,69.8,1011.6,14.8,1.252
PAPUA TENGAH,18,2,2020,27.2,81.1,65.2,1011.1,31.7,21.239
PAPUA TENGAH,19,2,2020,26.4,86.1,75.6,1010.2,33.5,39.679
PAPUA TENGAH,20,2,2020,25.4,89.7,80.4,1010.5,20.5,60.783
PAPUA TENGAH,21,2,2020,27.4,79.7,62.0,1011.2,29.5,0.0
PAPUA TENGAH,22,2,2020,27.5,81.8,63.2,1011.8,31.7,41.268
PAPUA TENGAH,23,2,2020,27.5,84.2,62.8,1010.4,29.5,6.431
PAPUA TENGAH,24,2,2020,26.0,90.1,67.2,1010.0,22.3,15.856
PAPUA TENGAH,25,2,2020,27.6,80.8,58.2,1009.6,24.1,1.847
PAPUA TENGAH,26,2,2020,27.7,83.3,71.5,1009.6,25.9,5.029
PAPUA TENGAH,27,2,2020,27.6,83.0,65.9,1009.3,25.9,13.027
PAPUA TENGAH,28,2,2020,27.5,84.1,70.3,1008.6,27.7,13.518
PAPUA TENGAH,29,2,2020,27.6,84.3,64.1,1007.7,31.7,28.482
PAPUA TENGAH,1,3,2020,26.2,88.9,75.1,1009.2,23.1,28.248
PAPUA TENGAH,2,3,2020,27.4,84.5,68.2,1009.3,20.5,1.371
PAPUA TENGAH,3,3,2020,28.4,82.2,67.5,1009.4,25.9,22.8
PAPUA TENGAH,4,3,2020,26.7,88.4,73.3,1009.7,22.3,40.639
PAPUA TENGAH,5,3,2020,27.0,82.6,65.3,1009.8,11.2,5.952
PAPUA TENGAH,6,3,2020,27.5,82.1,64.3,1010.2,25.9,19.792
PAPUA TENGAH,7,3,2020,26.9,85.0,76.6,1011.4,31.7,14.901
PAPUA TENGAH,8,3,2020,26.1,86.8,91.7,1011.1,17.7,18.073
PAPUA TENGAH,9,3,2020,26.9,81.3,82.6,1009.6,12.9,0.057
PAPUA TENGAH,10,3,2020,28.2,78.9,64.3,1008.5,14.8,0.0
PAPUA TENGAH,11,3,2020,28.0,81.6,69.8,1009.7,24.1,1.2
PAPUA TENGAH,12,3,2020,28.5,78.7,59.2,1011.1,22.3,24.708
PAPUA TENGAH,13,3,2020,28.1,78.1,69.5,1012.3,22.3,0.313
PAPUA TENGAH,14,3,2020,27.9,80.5,73.5,1010.9,18.4,3.963
PAPUA TENGAH,15,3,2020,27.9,81.4,62.8,1009.8,18.1,12.341
PAPUA TENGAH,16,3,2020,27.4,82.8,68.9,1010.8,20.5,0.597
PAPUA TENGAH,17,3,2020,28.0,81.9,67.3,1010.9,22.3,4.52
PAPUA TENGAH,18,3,2020,28.1,79.8,68.5,1010.2,16.6,4.529
PAPUA TENGAH,19,3,2020,27.2,84.7,64.9,1010.9,20.5,8.958
PAPUA TENGAH,20,3,2020,27.8,79.6,63.2,1011.2,18.4,2.822
PAPUA TENGAH,21,3,2020,28.2,78.7,60.0,1011.1,14.8,0.1
PAPUA TENGAH,22,3,2020,28.6,76.7,58.4,1010.9,16.6,31.852
PAPUA TENGAH,23,3,2020,28.3,78.7,64.0,1010.2,20.5,4.983
PAPUA TENGAH,24,3,2020,27.9,78.7,61.9,1009.2,18.4,0.0
PAPUA TENGAH,25,3,2020,28.3,79.1,58.3,1008.6,22.3,5.416
PAPUA TENGAH,26,3,2020,28.1,79.5,67.1,1009.1,20.5,32.949
PAPUA TENGAH,27,3,2020,28.4,78.9,65.3,1009.7,18.4,4.923
PAPUA TENGAH,28,3,2020,29.0,76.8,62.9,1009.0,20.5,0.199
PAPUA TENGAH,29,3,2020,28.5,79.1,62.4,1008.5,16.6,2.711
PAPUA TENGAH,30,3,2020,27.6,82.2,70.4,1009.3,14.8,6.997
PAPUA TENGAH,31,3,2020,27.2,85.7,55.9,1009.3,22.3,16.323
PAPUA TENGAH,1,4,2020,28.0,80.7,60.7,1009.6,14.8,4.8
PAPUA TENGAH,2,4,2020,28.2,79.7,69.5,1009.6,18.4,31.702
PAPUA TENGAH,3,4,2020,28.9,78.3,62.0,1009.6,20.5,0.5
PAPUA TENGAH,4,4,2020,28.6,79.5,64.7,1010.1,16.6,0.9
PAPUA TENGAH,5,4,2020,27.0,86.6,75.2,1010.4,14.8,3.048
PAPUA TENGAH,6,4,2020,26.6,86.3,72.1,1010.5,16.6,4.863
PAPUA TENGAH,7,4,2020,26.8,84.5,66.1,1010.2,13.0,0.455
PAPUA TENGAH,8,4,2020,27.3,81.3,66.5,1010.8,14.8,2.017
PAPUA TENGAH,9,4,2020,27.8,78.8,70.6,1011.4,18.4,5.452
PAPUA TENGAH,10,4,2020,28.1,79.7,60.6,1011.4,14.8,3.771
PAPUA TENGAH,11,4,2020,27.4,83.5,55.9,1011.2,16.6,1.628
PAPUA TENGAH,12,4,2020,27.0,83.1,70.2,1010.3,27.7,12.602
PAPUA TENGAH,13,4,2020,27.7,80.0,60.4,1010.3,15.5,29.514
PAPUA TENGAH,14,4,2020,27.5,80.4,52.0,1010.9,13.0,7.603
PAPUA TENGAH,15,4,2020,28.2,78.7,59.0,1011.0,25.9,2.016
PAPUA TENGAH,16,4,2020,28.4,76.4,57.0,1010.2,16.6,0.1
PAPUA TENGAH,17,4,2020,27.8,80.5,63.4,1010.7,14.8,4.5
PAPUA TENGAH,18,4,2020,27.9,78.9,65.9,1011.0,13.0,2.7
PAPUA TENGAH,19,4,2020,27.9,81.0,71.0,1010.9,16.6,0.25
PAPUA TENGAH,20,4,2020,29.1,77.4,65.2,1010.3,16.6,0.397
PAPUA TENGAH,21,4,2020,27.7,82.2,78.6,1010.2,13.0,49.202
PAPUA TENGAH,22,4,2020,29.0,76.0,56.5,1009.9,16.6,4.403
PAPUA TENGAH,23,4,2020,29.1,76.2,66.1,1009.2,22.3,0.403
PAPUA TENGAH,24,4,2020,28.5,75.0,74.6,1010.0,13.0,6.674
PAPUA TENGAH,25,4,2020,28.5,72.9,67.4,1010.0,16.6,0.403
PAPUA TENGAH,26,4,2020,27.4,82.1,76.3,1010.0,11.2,2.073
PAPUA TENGAH,27,4,2020,27.9,78.1,77.2,1010.8,20.5,13.3
PAPUA TENGAH,28,4,2020,27.1,80.1,83.8,1010.8,13.0,8.66
PAPUA TENGAH,29,4,2020,27.0,80.7,68.1,1010.5,24.1,3.225
PAPUA TENGAH,30,4,2020,28.1,76.8,58.1,1010.5,22.3,0.9
PAPUA TENGAH,1,5,2020,28.3,74.8,58.6,1009.7,20.5,6.587
PAPUA TENGAH,2,5,2020,26.7,83.4,83.0,1009.6,13.7,20.392
PAPUA TENGAH,3,5,2020,27.9,78.6,69.7,1010.0,20.5,0.4
PAPUA TENGAH,4,5,2020,28.2,77.7,55.5,1010.4,20.5,1.21
PAPUA TENGAH,5,5,2020,28.6,76.9,63.1,1010.1,16.6,10.08
PAPUA TENGAH,6,5,2020,28.7,77.1,70.1,1009.9,22.3,1.355
PAPUA TENGAH,7,5,2020,28.9,73.4,62.6,1009.7,20.5,6.855
PAPUA TENGAH,8,5,2020,29.3,73.6,58.2,1009.1,22.3,0.1
PAPUA TENGAH,9,5,2020,27.9,80.3,78.3,1009.9,20.5,19.394
PAPUA TENGAH,10,5,2020,28.2,76.1,71.8,1010.2,14.8,0.284
PAPUA TENGAH,11,5,2020,27.5,81.5,83.7,1010.7,14.8,4.2
PAPUA TENGAH,12,5,2020,28.5,76.2,61.3,1009.9,20.5,0.4
PAPUA TENGAH,13,5,2020,29.2,72.0,63.8,1009.9,16.6,4.8
PAPUA TENGAH,14,5,2020,28.7,73.2,66.2,1009.3,18.4,1.9
PAPUA TENGAH,15,5,2020,28.3,73.6,71.2,1008.8,24.1,0.2
PAPUA TENGAH,16,5,2020,28.1,77.3,68.1,1007.5,14.8,1.6
PAPUA TENGAH,17,5,2020,27.5,81.7,84.0,1008.2,11.5,5.829
PAPUA TENGAH,18,5,2020,26.9,85.0,89.6,1009.0,13.5,15.198
PAPUA TENGAH,19,5,2020,27.3,82.7,82.1,1009.1,16.6,15.937
PAPUA TENGAH,20,5,2020,28.3,79.4,58.1,1008.9,16.6,4.792
PAPUA TENGAH,21,5,2020,27.5,81.5,79.4,1009.4,16.6,26.363
PAPUA TENGAH,22,5,2020,28.3,80.0,57.1,1009.9,13.4,3.467
PAPUA TENGAH,23,5,2020,28.5,80.3,45.8,1010.4,13.0,0.031
PAPUA TENGAH,24,5,2020,28.3,77.6,32.9,1011.5,14.8,7.257
PAPUA TENGAH,25,5,2020,28.3,79.0,53.1,1011.8,16.6,23.239
PAPUA TENGAH,26,5,2020,27.8,82.5,74.3,1011.1,14.8,1.8
PAPUA TENGAH,27,5,2020,27.7,81.2,70.2,1012.0,16.6,3.5
PAPUA TENGAH,28,5,2020,27.3,81.6,76.8,1011.8,14.8,5.168
PAPUA TENGAH,29,5,2020,27.6,79.6,58.5,1011.7,14.8,1.8
PAPUA TENGAH,30,5,2020,28.5,76.3,58.7,1011.6,16.6,2.016
PAPUA TENGAH,31,5,2020,27.7,80.2,72.9,1012.7,18.4,12.475
PAPUA TENGAH,1,6,2020,26.9,82.9,76.9,1012.3,16.6,1.5
PAPUA TENGAH,2,6,2020,27.1,82.3,66.6,1011.6,16.6,0.806
PAPUA TENGAH,3,6,2020,28.0,76.3,63.1,1011.6,22.3,0.0
PAPUA TENGAH,4,6,2020,28.1,73.1,53.4,1011.2,20.5,0.2
PAPUA TENGAH,5,6,2020,27.9,73.5,58.3,1011.2,16.6,4.826
PAPUA TENGAH,6,6,2020,27.2,76.9,70.8,1011.1,14.8,4.2
PAPUA TENGAH,7,6,2020,27.4,78.3,73.6,1010.0,14.8,12.7
PAPUA TENGAH,8,6,2020,28.0,76.2,53.6,1010.3,14.8,0.7
PAPUA TENGAH,9,6,2020,27.4,79.5,51.1,1011.4,18.4,0.6
PAPUA TENGAH,10,6,2020,27.4,77.9,56.5,1010.7,18.4,4.803
PAPUA TENGAH,11,6,2020,28.0,74.3,43.5,1009.5,16.5,3.442
PAPUA TENGAH,12,6,2020,27.3,74.8,45.5,1009.0,22.3,0.1
PAPUA TENGAH,13,6,2020,27.8,70.5,48.0,1009.5,22.3,0.0
PAPUA TENGAH,14,6,2020,28.2,75.1,61.1,1010.5,18.4,0.1
PAPUA TENGAH,15,6,2020,28.9,74.9,59.0,1010.6,20.5,0.852
PAPUA TENGAH,16,6,2020,27.8,79.3,61.7,1010.3,22.3,3.033
PAPUA TENGAH,17,6,2020,28.3,72.0,44.7,1010.5,24.1,0.0
PAPUA TENGAH,18,6,2020,28.3,75.3,53.7,1010.4,22.3,0.3
PAPUA TENGAH,19,6,2020,27.7,76.6,73.5,1011.4,14.8,0.161
PAPUA TENGAH,20,6,2020,27.8,71.9,72.0,1010.3,20.5,0.0
PAPUA TENGAH,21,6,2020,27.7,75.1,59.2,1008.9,18.1,0.0
PAPUA TENGAH,22,6,2020,28.2,73.7,69.2,1009.0,22.3,0.313
PAPUA TENGAH,23,6,2020,27.4,75.0,65.1,1010.3,13.7,1.5
PAPUA TENGAH,24,6,2020,27.7,72.0,58.1,1010.3,16.6,0.4
PAPUA TENGAH,25,6,2020,27.4,75.6,60.0,1009.9,16.6,0.9
PAPUA TENGAH,26,6,2020,26.7,76.3,57.3,1010.4,18.4,0.5
PAPUA TENGAH,27,6,2020,27.1,74.2,46.9,1011.2,18.4,0.1
PAPUA TENGAH,28,6,2020,27.8,71.6,55.3,1011.3,14.8,0.0
PAPUA TENGAH,29,6,2020,27.9,70.4,40.6,1010.6,16.6,0.0
PAPUA TENGAH,30,6,2020,27.5,72.8,37.2,1010.3,18.4,0.1
PAPUA TENGAH,1,7,2020,27.5,75.3,42.3,1009.9,16.6,0.1
PAPUA TENGAH,2,7,2020,26.8,76.9,54.6,1010.2,14.8,43.336
PAPUA TENGAH,3,7,2020,26.9,79.1,75.0,1011.0,16.6,2.658
PAPUA TENGAH,4,7,2020,26.9,73.8,44.4,1011.1,18.4,0.2
PAPUA TENGAH,5,7,2020,27.0,70.2,52.1,1010.4,18.4,0.242
PAPUA TENGAH,6,7,2020,26.6,78.8,68.3,1010.2,16.6,17.342
PAPUA TENGAH,7,7,2020,27.2,75.3,55.7,1010.2,20.5,0.8
PAPUA TENGAH,8,7,2020,27.6,72.2,45.8,1009.4,16.6,0.1
PAPUA TENGAH,9,7,2020,27.5,72.1,64.0,1009.0,18.4,0.3
PAPUA TENGAH,10,7,2020,27.4,77.1,58.1,1010.0,14.8,2.503
PAPUA TENGAH,11,7,2020,27.7,74.3,54.9,1010.2,16.6,0.2
PAPUA TENGAH,12,7,2020,27.7,76.5,62.9,1010.0,16.6,0.9
PAPUA TENGAH,13,7,2020,27.5,75.7,69.5,1009.9,16.6,0.5
PAPUA TENGAH,14,7,2020,28.3,72.3,51.5,1009.5,18.4,8.87
PAPUA TENGAH,15,7,2020,26.5,78.3,75.1,1010.1,20.5,4.241
PAPUA TENGAH,16,7,2020,26.9,79.1,52.9,1009.4,20.7,0.3
PAPUA TENGAH,17,7,2020,28.0,72.8,48.7,1009.1,22.3,1.136
PAPUA TENGAH,18,7,2020,27.4,75.4,52.5,1009.8,14.8,0.3
PAPUA TENGAH,19,7,2020,27.5,73.6,49.9,1009.4,18.4,12.207
PAPUA TENGAH,20,7,2020,27.7,75.6,53.2,1009.2,22.3,1.1
PAPUA TENGAH,21,7,2020,28.3,74.8,55.9,1009.2,22.3,2.346
PAPUA TENGAH,22,7,2020,27.9,74.1,49.6,1009.2,22.3,0.1
PAPUA TENGAH,23,7,2020,28.1,72.0,59.5,1009.5,18.4,0.3
PAPUA TENGAH,24,7,2020,27.5,71.0,56.3,1009.9,16.6,0.693
PAPUA TENGAH,25,7,2020,26.5,69.5,54.6,1010.5,24.1,0.0
PAPUA TENGAH,26,7,2020,25.8,66.7,51.8,1010.6,22.3,0.0
PAPUA TENGAH,27,7,2020,27.0,64.6,37.5,1010.1,20.5,0.0
PAPUA TENGAH,28,7,2020,27.4,65.7,45.1,1010.0,18.4,0.1
PAPUA TENGAH,29,7,2020,27.2,65.3,51.6,1009.9,16.6,0.3
PAPUA TENGAH,30,7,2020,26.4,63.4,41.4,1010.8,24.1,0.2
PAPUA TENGAH,31,7,2020,26.0,68.1,53.1,1010.8,22.3,0.0
PAPUA TENGAH,1,8,2020,27.4,68.2,51.3,1010.0,20.5,0.0
PAPUA TENGAH,2,8,2020,27.7,69.4,56.2,1009.8,18.4,0.4
PAPUA TENGAH,3,8,2020,27.4,68.7,62.6,1009.2,22.3,0.3
PAPUA TENGAH,4,8,2020,27.7,70.8,68.9,1009.0,14.8,0.0
PAPUA TENGAH,5,8,2020,27.7,72.5,65.7,1009.7,19.1,0.284
PAPUA TENGAH,6,8,2020,27.9,69.9,53.2,1009.5,22.3,0.4
PAPUA TENGAH,7,8,2020,27.6,74.2,61.8,1009.7,18.4,0.6
PAPUA TENGAH,8,8,2020,27.5,74.6,60.2,1009.5,20.5,1.0
PAPUA TENGAH,9,8,2020,27.6,75.4,56.8,1010.4,18.4,0.852
PAPUA TENGAH,10,8,2020,27.7,73.8,55.0,1011.2,20.5,0.0
PAPUA TENGAH,11,8,2020,28.3,72.3,72.3,1011.8,22.3,0.597
PAPUA TENGAH,12,8,2020,28.1,74.6,70.6,1012.1,22.3,0.121
PAPUA TENGAH,13,8,2020,28.1,75.3,64.9,1011.0,31.8,5.633
PAPUA TENGAH,14,8,2020,28.1,76.5,48.6,1010.1,22.3,5.587
PAPUA TENGAH,15,8,2020,28.0,74.8,45.4,1010.7,25.9,3.3
PAPUA TENGAH,16,8,2020,27.6,78.0,53.9,1010.7,20.5,26.231
PAPUA TENGAH,17,8,2020,28.6,68.2,53.4,1010.2,29.5,0.7
PAPUA TENGAH,18,8,2020,27.4,75.5,52.8,1009.8,20.5,4.032
PAPUA TENGAH,19,8,2020,27.3,73.2,52.5,1009.5,18.4,3.123
PAPUA TENGAH,20,8,2020,28.0,69.5,47.8,1010.2,22.3,0.9
PAPUA TENGAH,21,8,2020,28.0,67.0,31.6,1011.3,25.9,2.016
PAPUA TENGAH,22,8,2020,28.7,64.8,34.0,1012.1,22.3,0.0
PAPUA TENGAH,23,8,2020,27.2,75.0,54.3,1011.6,18.4,0.284
PAPUA TENGAH,24,8,2020,27.5,69.6,48.3,1011.6,29.5,1.0
PAPUA TENGAH,25,8,2020,27.7,66.6,34.5,1011.6,25.9,0.1
PAPUA TENGAH,26,8,2020,27.9,67.9,42.8,1011.2,22.3,0.1
PAPUA TENGAH,27,8,2020,27.7,65.1,46.0,1009.8,24.1,0.4
PAPUA TENGAH,28,8,2020,28.6,63.4,44.9,1009.7,22.3,0.3
PAPUA TENGAH,29,8,2020,27.7,72.5,48.3,1009.3,24.1,2.962
PAPUA TENGAH,30,8,2020,28.2,68.6,54.4,1008.9,24.1,0.3
PAPUA TENGAH,31,8,2020,27.8,69.4,55.0,1009.2,24.1,0.2
PAPUA TENGAH,1,9,2020,28.5,67.7,57.2,1009.3,22.3,0.2
PAPUA TENGAH,2,9,2020,27.7,72.9,65.0,1009.8,16.6,1.194
PAPUA TENGAH,3,9,2020,27.6,78.5,71.0,1010.6,27.7,28.656
PAPUA TENGAH,4,9,2020,28.3,76.1,57.3,1009.9,20.5,5.058
PAPUA TENGAH,5,9,2020,28.3,72.9,51.2,1009.2,14.8,0.057
PAPUA TENGAH,6,9,2020,27.9,70.0,48.8,1009.4,16.6,1.761
PAPUA TENGAH,7,9,2020,28.1,72.1,57.7,1010.4,18.4,0.1
PAPUA TENGAH,8,9,2020,27.3,72.7,49.4,1011.9,22.3,0.0
PAPUA TENGAH,9,9,2020,28.2,70.8,46.1,1009.8,20.5,0.0
PAPUA TENGAH,10,9,2020,28.0,72.3,54.6,1008.6,22.3,0.7
PAPUA TENGAH,11,9,2020,28.4,67.3,68.1,1009.5,22.3,0.7
PAPUA TENGAH,12,9,2020,28.5,67.2,50.8,1011.0,18.4,0.4
PAPUA TENGAH,13,9,2020,28.0,68.9,62.0,1011.0,20.5,0.5
PAPUA TENGAH,14,9,2020,27.8,68.1,54.1,1010.9,22.3,0.5
PAPUA TENGAH,15,9,2020,28.4,66.6,52.0,1011.1,24.1,0.2
PAPUA TENGAH,16,9,2020,28.0,61.4,50.0,1011.1,22.3,0.2
PAPUA TENGAH,17,9,2020,28.2,66.2,50.1,1010.3,25.9,0.2
PAPUA TENGAH,18,9,2020,28.5,67.1,45.6,1009.8,24.1,0.0
PAPUA TENGAH,19,9,2020,29.2,65.6,44.9,1009.6,24.1,0.0
PAPUA TENGAH,20,9,2020,27.3,73.0,31.5,1010.9,15.5,8.064
PAPUA TENGAH,21,9,2020,27.0,78.6,56.4,1010.9,25.9,11.93
PAPUA TENGAH,22,9,2020,26.5,82.4,72.6,1011.1,16.6,7.107
PAPUA TENGAH,23,9,2020,27.8,78.4,59.6,1010.8,22.3,83.863
PAPUA TENGAH,24,9,2020,28.9,73.7,56.2,1011.3,20.5,1.0
PAPUA TENGAH,25,9,2020,28.8,71.8,64.5,1010.5,20.5,2.016
PAPUA TENGAH,26,9,2020,28.3,71.7,61.8,1010.4,20.5,6.704
PAPUA TENGAH,27,9,2020,27.4,78.1,65.0,1011.0,27.7,15.256
PAPUA TENGAH,28,9,2020,28.5,69.7,62.4,1011.0,22.3,1.7
PAPUA TENGAH,29,9,2020,28.8,66.8,60.1,1009.8,18.4,0.3
PAPUA TENGAH,30,9,2020,28.4,70.4,52.0,1008.9,22.3,0.202
PAPUA TENGAH,1,10,2020,28.5,73.3,42.2,1009.0,25.9,6.814
PAPUA TENGAH,2,10,2020,28.7,73.1,48.6,1009.4,22.3,4.665
PAPUA TENGAH,3,10,2020,28.5,70.5,53.1,1010.4,22.3,4.881
PAPUA TENGAH,4,10,2020,28.4,66.8,60.2,1010.2,19.4,0.7
PAPUA TENGAH,5,10,2020,28.0,68.2,70.5,1009.8,18.4,0.4
PAPUA TENGAH,6,10,2020,27.6,73.2,63.6,1009.5,22.3,0.0
PAPUA TENGAH,7,10,2020,27.6,73.8,53.4,1008.9,18.4,0.6
PAPUA TENGAH,8,10,2020,28.1,70.9,64.7,1008.8,18.4,0.2
PAPUA TENGAH,9,10,2020,28.3,71.8,67.7,1009.1,20.5,0.9
PAPUA TENGAH,10,10,2020,27.1,78.3,77.1,1009.1,14.8,6.446
PAPUA TENGAH,11,10,2020,28.8,69.9,64.2,1008.1,24.1,2.1
PAPUA TENGAH,12,10,2020,28.5,72.2,71.2,1008.2,24.1,12.488
PAPUA TENGAH,13,10,2020,28.4,73.0,67.9,1008.6,24.1,1.1
PAPUA TENGAH,14,10,2020,28.9,70.3,60.7,1009.3,16.6,6.142
PAPUA TENGAH,15,10,2020,27.7,76.0,62.3,1009.3,24.1,14.84
PAPUA TENGAH,16,10,2020,27.5,78.1,73.6,1008.4,18.4,0.142
PAPUA TENGAH,17,10,2020,27.7,76.0,72.5,1008.5,16.6,1.3
PAPUA TENGAH,18,10,2020,28.1,69.4,64.1,1009.2,22.3,2.0
PAPUA TENGAH,19,10,2020,27.8,72.9,73.4,1009.3,16.6,0.7
PAPUA TENGAH,20,10,2020,28.1,74.5,67.4,1009.2,20.5,1.4
PAPUA TENGAH,21,10,2020,26.6,84.2,80.4,1009.7,16.6,10.77
PAPUA TENGAH,22,10,2020,27.5,79.7,73.9,1009.3,16.6,1.372
PAPUA TENGAH,23,10,2020,27.6,79.6,70.7,1009.6,16.6,1.726
PAPUA TENGAH,24,10,2020,27.9,77.6,59.2,1010.2,39.6,4.2
PAPUA TENGAH,25,10,2020,28.1,77.8,70.3,1010.2,18.4,0.881
PAPUA TENGAH,26,10,2020,27.3,80.6,73.3,1009.5,16.6,0.626
PAPUA TENGAH,27,10,2020,26.7,82.1,77.9,1010.4,18.4,4.693
PAPUA TENGAH,28,10,2020,27.9,75.1,65.6,1010.4,18.4,3.923
PAPUA TENGAH,29,10,2020,27.1,78.2,77.3,1011.3,15.2,0.219
PAPUA TENGAH,30,10,2020,26.7,79.4,87.7,1011.3,15.0,5.243
PAPUA TENGAH,31,10,2020,25.6,86.2,92.6,1011.2,9.1,23.909
PAPUA TENGAH,1,11,2020,25.3,88.0,95.5,1010.8,13.4,23.945
PAPUA TENGAH,2,11,2020,26.3,84.1,93.9,1011.4,16.7,11.7
PAPUA TENGAH,3,11,2020,26.4,82.7,94.4,1012.1,13.0,1.478
PAPUA TENGAH,4,11,2020,27.3,76.5,81.9,1012.1,17.9,3.491
PAPUA TENGAH,5,11,2020,26.0,86.7,95.8,1012.5,19.2,5.543
PAPUA TENGAH,6,11,2020,27.3,77.1,94.0,1012.1,11.5,8.87
PAPUA TENGAH,7,11,2020,27.2,80.9,59.4,1011.4,15.4,2.816
PAPUA TENGAH,8,11,2020,26.6,81.5,81.9,1011.4,10.4,1.478
PAPUA TENGAH,9,11,2020,27.9,77.0,69.9,1010.4,18.4,11.777
PAPUA TENGAH,10,11,2020,28.3,75.6,61.1,1009.7,20.5,12.382
PAPUA TENGAH,11,11,2020,28.1,78.0,66.8,1010.2,20.5,9.336
PAPUA TENGAH,12,11,2020,29.5,72.1,54.1,1010.0,25.9,6.854
PAPUA TENGAH,13,11,2020,29.4,72.9,45.8,1008.9,24.1,0.3
PAPUA TENGAH,14,11,2020,28.7,75.7,70.4,1008.9,20.5,1.008
PAPUA TENGAH,15,11,2020,28.4,74.5,69.3,1010.0,14.8,3.091
PAPUA TENGAH,16,11,2020,29.4,70.9,62.8,1009.2,22.3,3.87
PAPUA TENGAH,17,11,2020,27.7,80.0,83.0,1008.8,27.7,30.533
PAPUA TENGAH,18,11,2020,28.5,75.2,69.2,1008.0,24.1,6.517
PAPUA TENGAH,19,11,2020,28.4,75.9,71.7,1008.5,22.3,7.432
PAPUA TENGAH,20,11,2020,27.6,80.3,69.6,1008.7,18.4,12.504
PAPUA TENGAH,21,11,2020,28.0,81.1,70.3,1008.5,13.0,3.7
PAPUA TENGAH,22,11,2020,27.3,78.6,78.2,1009.4,14.8,0.5
PAPUA TENGAH,23,11,2020,26.8,81.0,77.0,1010.0,18.4,34.4
PAPUA TENGAH,24,11,2020,27.0,81.1,72.6,1009.0,16.6,4.856
PAPUA TENGAH,25,11,2020,27.0,81.4,69.4,1008.2,20.5,7.9
PAPUA TENGAH,26,11,2020,27.5,75.7,70.7,1008.4,20.5,4.5
PAPUA TENGAH,27,11,2020,27.7,74.8,69.2,1009.2,14.6,12.902
PAPUA TENGAH,28,11,2020,27.0,80.8,78.1,1009.2,18.4,0.475
PAPUA TENGAH,29,11,2020,26.2,84.2,81.4,1009.0,21.2,13.843
PAPUA TENGAH,30,11,2020,26.7,77.9,71.6,1009.2,14.8,2.091
PAPUA TENGAH,1,12,2020,27.7,77.0,69.5,1009.2,18.4,2.419
PAPUA TENGAH,2,12,2020,27.6,81.1,73.0,1008.3,16.6,9.128
PAPUA TENGAH,3,12,2020,27.1,82.1,74.6,1008.8,20.5,41.571
PAPUA TENGAH,4,12,2020,27.6,78.7,78.5,1008.5,14.8,22.825
PAPUA TENGAH,5,12,2020,27.2,80.6,72.9,1008.2,33.5,5.948
PAPUA TENGAH,6,12,2020,25.1,90.6,87.2,1008.4,18.4,30.747
PAPUA TENGAH,7,12,2020,24.9,90.8,94.4,1009.0,22.3,23.29
PAPUA TENGAH,8,12,2020,27.9,77.4,71.6,1007.9,37.1,0.114
PAPUA TENGAH,9,12,2020,26.9,81.9,76.5,1006.8,30.9,18.441
PAPUA TENGAH,10,12,2020,27.2,80.2,78.0,1007.8,29.5,10.151
PAPUA TENGAH,11,12,2020,26.9,82.7,82.6,1008.7,20.5,3.269
PAPUA TENGAH,12,12,2020,26.9,82.2,80.4,1008.4,25.9,22.473
PAPUA TENGAH,13,12,2020,26.2,85.6,79.3,1008.7,33.5,1.486
PAPUA TENGAH,14,12,2020,26.2,84.7,81.4,1009.2,9.7,0.797
