name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
RIAU,16,2,2018,83.3,75.7,51.8,1009.7,10.3,0.063
RIAU,17,2,2018,82.7,76.4,69.0,1008.6,12.0,0.512
RIAU,18,2,2018,80.1,83.5,70.2,1008.1,9.2,0.236
RIAU,19,2,2018,80.7,82.6,66.4,1007.7,8.1,0.0
RIAU,20,2,2018,79.1,88.1,65.9,1007.8,11.4,1.103
RIAU,21,2,2018,81.3,83.3,67.6,1006.4,5.8,0.024
RIAU,22,2,2018,80.6,84.0,73.5,1006.8,9.2,0.004
RIAU,23,2,2018,79.6,86.0,71.5,1008.3,9.2,1.063
RIAU,24,2,2018,80.4,83.4,79.9,1009.4,10.3,0.024
RIAU,25,2,2018,80.4,81.6,65.9,1008.7,11.4,0.0
RIAU,26,2,2018,81.2,82.3,72.6,1008.1,9.2,0.063
RIAU,27,2,2018,82.2,76.4,65.9,1008.1,8.1,0.0
RIAU,28,2,2018,82.5,78.6,55.0,1007.6,6.9,0.0
RIAU,1,3,2018,81.3,83.4,72.2,1007.7,7.3,0.004
RIAU,2,3,2018,80.8,85.7,92.4,1008.0,3.4,0.079
RIAU,3,3,2018,78.6,93.2,95.3,1008.3,8.1,1.024
RIAU,4,3,2018,81.2,85.9,74.2,1008.3,6.9,0.079
RIAU,5,3,2018,79.1,91.4,89.5,1009.0,10.3,3.07
RIAU,6,3,2018,81.6,84.4,90.7,1009.0,13.9,0.164
RIAU,7,3,2018,79.5,88.5,95.8,1009.3,9.2,2.007
RIAU,8,3,2018,80.4,86.1,90.4,1008.5,11.4,0.125
RIAU,9,3,2018,81.8,81.4,78.5,1008.7,11.4,0.175
RIAU,10,3,2018,78.0,90.8,94.0,1009.8,8.1,0.083
RIAU,11,3,2018,80.3,81.8,90.4,1010.7,9.2,0.032
RIAU,12,3,2018,79.2,87.8,94.6,1010.7,9.2,0.551
RIAU,13,3,2018,79.1,88.0,95.2,1010.8,8.1,0.079
RIAU,14,3,2018,81.6,83.4,78.9,1009.7,5.8,0.048
RIAU,15,3,2018,82.6,81.6,84.9,1009.6,8.1,0.016
RIAU,16,3,2018,81.7,84.3,80.5,1009.5,8.1,0.28
RIAU,17,3,2018,80.8,85.9,96.4,1009.6,13.9,0.186
RIAU,18,3,2018,81.2,85.0,92.8,1009.8,6.9,0.039
RIAU,19,3,2018,81.7,83.3,69.8,1009.5,8.1,1.023
RIAU,20,3,2018,79.2,90.9,94.0,1009.7,6.9,1.732
RIAU,21,3,2018,82.1,81.6,83.4,1008.6,16.1,0.059
RIAU,22,3,2018,79.7,88.8,95.5,1007.8,6.9,0.059
RIAU,23,3,2018,80.7,82.4,81.1,1008.4,5.8,0.094
RIAU,24,3,2018,81.4,81.2,87.0,1009.9,8.1,0.016
RIAU,25,3,2018,80.0,85.9,94.4,1011.5,6.9,0.283
RIAU,26,3,2018,80.0,87.4,93.9,1011.2,9.2,0.154
RIAU,27,3,2018,76.5,91.0,99.0,1011.2,6.9,0.291
RIAU,28,3,2018,80.3,83.7,78.0,1010.1,8.1,0.008
RIAU,29,3,2018,80.3,87.5,88.8,1010.0,4.0,1.457
RIAU,30,3,2018,81.5,85.6,90.1,1009.3,8.1,1.181
RIAU,31,3,2018,82.7,80.8,81.2,1008.8,6.9,0.056
RIAU,1,4,2018,82.2,81.0,75.6,1009.0,9.2,0.411
RIAU,2,4,2018,83.2,79.6,69.4,1009.0,11.4,0.02
RIAU,3,4,2018,79.4,89.5,96.2,1009.7,11.4,0.039
RIAU,4,4,2018,81.0,85.6,79.0,1008.4,8.1,0.222
RIAU,5,4,2018,82.6,81.1,49.6,1007.2,9.2,0.004
RIAU,6,4,2018,81.8,84.4,95.5,1008.0,10.3,0.352
RIAU,7,4,2018,81.9,84.2,94.7,1008.7,6.9,0.004
RIAU,8,4,2018,79.7,87.3,97.6,1009.7,5.8,0.366
RIAU,9,4,2018,79.7,89.4,74.5,1009.9,6.9,1.89
RIAU,10,4,2018,81.2,85.6,92.7,1009.3,10.3,0.118
RIAU,11,4,2018,81.1,87.7,86.3,1008.4,13.9,0.039
RIAU,12,4,2018,81.6,86.9,85.7,1008.4,9.2,0.039
RIAU,13,4,2018,81.1,87.4,87.8,1008.0,6.9,0.079
RIAU,14,4,2018,79.7,90.4,95.8,1008.4,6.9,0.496
RIAU,15,4,2018,81.1,85.6,93.8,1008.0,21.9,0.039
RIAU,16,4,2018,77.9,94.9,98.6,1010.0,8.1,0.161
RIAU,17,4,2018,81.0,86.8,92.9,1010.0,6.9,0.162
RIAU,18,4,2018,81.2,87.7,87.2,1009.9,6.9,0.079
RIAU,19,4,2018,81.6,84.2,80.3,1008.7,6.9,0.367
RIAU,20,4,2018,80.5,87.0,96.0,1009.0,8.1,0.206
RIAU,21,4,2018,80.3,89.4,97.2,1008.8,16.1,3.127
RIAU,22,4,2018,82.1,85.4,92.2,1008.4,8.1,0.197
RIAU,23,4,2018,80.2,89.0,96.8,1008.6,10.3,0.622
RIAU,24,4,2018,81.4,84.0,95.2,1008.8,13.9,0.568
RIAU,25,4,2018,84.3,76.9,93.5,1008.4,5.8,0.004
RIAU,26,4,2018,83.4,80.4,92.2,1008.5,9.2,0.103
RIAU,27,4,2018,82.3,80.2,92.0,1009.5,11.4,0.036
RIAU,28,4,2018,84.4,78.8,67.0,1009.6,6.9,0.008
RIAU,29,4,2018,85.1,78.1,67.9,1008.9,12.8,0.012
RIAU,30,4,2018,82.4,83.5,83.0,1009.3,11.4,0.213
RIAU,1,5,2018,79.7,86.6,95.8,1010.5,8.1,0.17
RIAU,2,5,2018,81.7,85.2,82.1,1010.7,6.9,0.047
RIAU,3,5,2018,81.2,84.5,82.1,1010.5,13.9,0.157
RIAU,4,5,2018,79.6,89.5,80.6,1010.8,6.9,0.945
RIAU,5,5,2018,81.8,83.6,69.1,1011.0,9.2,0.028
RIAU,6,5,2018,81.7,85.2,71.7,1010.9,9.2,0.016
RIAU,7,5,2018,82.8,81.4,59.6,1010.3,10.3,0.158
RIAU,8,5,2018,84.3,81.0,64.9,1009.2,10.3,0.02
RIAU,9,5,2018,84.0,78.7,71.0,1009.7,11.4,0.064
RIAU,10,5,2018,82.7,80.4,80.3,1009.9,11.4,0.06
RIAU,11,5,2018,83.4,79.1,89.5,1009.7,11.4,0.076
RIAU,12,5,2018,81.6,84.2,84.9,1009.3,10.3,0.193
RIAU,13,5,2018,81.4,84.1,86.4,1009.1,10.3,0.048
RIAU,14,5,2018,82.2,83.7,85.6,1008.6,8.1,0.039
RIAU,15,5,2018,81.4,84.8,95.1,1008.0,16.1,0.095
RIAU,16,5,2018,81.2,84.4,83.6,1007.6,11.4,0.128
RIAU,17,5,2018,82.3,82.9,94.0,1007.4,12.8,0.182
RIAU,18,5,2018,79.4,89.9,94.4,1007.4,11.4,0.118
RIAU,19,5,2018,81.7,84.8,88.2,1007.2,6.9,0.385
RIAU,20,5,2018,79.4,92.4,98.2,1007.9,12.8,3.299
RIAU,21,5,2018,81.5,85.1,93.1,1007.8,11.4,0.044
RIAU,22,5,2018,80.7,89.5,91.7,1007.9,10.3,0.59
RIAU,23,5,2018,78.5,93.0,97.9,1008.9,5.8,0.913
RIAU,24,5,2018,80.8,87.3,90.3,1008.1,6.9,0.199
RIAU,25,5,2018,82.0,85.5,85.4,1007.7,6.9,0.075
RIAU,26,5,2018,80.6,87.9,88.3,1008.6,9.2,0.276
RIAU,27,5,2018,79.0,91.2,97.9,1009.5,5.8,1.772
RIAU,28,5,2018,81.9,86.1,92.5,1009.3,9.2,0.024
RIAU,29,5,2018,81.3,88.0,90.4,1008.9,13.9,0.331
RIAU,30,5,2018,80.4,90.7,89.5,1009.2,15.0,0.039
RIAU,31,5,2018,80.6,88.7,89.5,1009.6,8.1,1.268
RIAU,1,6,2018,81.1,86.7,88.7,1009.6,9.2,0.221
RIAU,2,6,2018,81.6,84.0,84.1,1009.5,6.9,0.028
RIAU,3,6,2018,84.0,82.7,79.8,1008.2,13.9,0.02
RIAU,4,6,2018,82.4,82.7,49.2,1008.1,9.2,1.535
RIAU,5,6,2018,83.1,83.0,56.0,1008.9,8.1,0.012
RIAU,6,6,2018,84.4,82.1,66.0,1009.4,9.2,0.02
RIAU,7,6,2018,84.2,81.1,51.0,1008.9,11.4,0.012
RIAU,8,6,2018,82.0,84.4,87.4,1009.3,9.2,0.118
RIAU,9,6,2018,83.1,81.4,83.9,1009.4,9.2,0.008
RIAU,10,6,2018,83.4,80.7,88.7,1010.1,11.4,0.0
RIAU,11,6,2018,84.4,80.3,86.0,1010.4,15.0,0.016
RIAU,12,6,2018,84.5,81.3,91.5,1010.1,12.8,0.004
RIAU,13,6,2018,83.1,81.5,88.3,1009.8,15.0,0.0
RIAU,14,6,2018,82.8,82.7,86.4,1009.4,8.1,0.06
RIAU,15,6,2018,80.4,84.7,92.8,1010.2,9.2,0.004
RIAU,16,6,2018,82.7,82.3,83.6,1008.9,9.2,0.024
RIAU,17,6,2018,81.4,83.7,94.1,1008.7,9.2,0.158
RIAU,18,6,2018,80.7,87.7,96.6,1009.3,20.8,0.118
RIAU,19,6,2018,81.6,84.1,92.8,1009.7,17.2,0.012
RIAU,20,6,2018,82.2,80.5,93.9,1010.2,10.3,0.012
RIAU,21,6,2018,82.0,83.1,80.3,1010.1,9.2,1.536
RIAU,22,6,2018,81.0,83.3,70.3,1008.8,9.2,0.071
RIAU,23,6,2018,78.4,88.6,78.2,1009.0,10.3,0.13
RIAU,24,6,2018,81.3,77.3,53.7,1008.7,9.2,0.028
RIAU,25,6,2018,77.5,88.1,91.5,1010.2,15.0,4.645
RIAU,26,6,2018,80.7,79.7,73.5,1009.0,10.3,0.032
RIAU,27,6,2018,78.3,85.6,75.3,1009.7,12.8,2.315
RIAU,28,6,2018,80.8,81.7,66.2,1008.3,17.2,0.0
RIAU,29,6,2018,76.7,88.4,69.7,1008.3,15.0,0.669
RIAU,30,6,2018,80.5,79.5,50.8,1007.8,13.9,0.004
RIAU,1,7,2018,80.0,85.3,63.4,1008.5,9.2,0.0
RIAU,2,7,2018,79.7,84.3,58.6,1009.1,10.3,0.039
RIAU,3,7,2018,80.0,80.5,64.9,1009.1,12.0,0.0
RIAU,4,7,2018,82.0,76.1,60.5,1008.9,12.8,0.0
RIAU,5,7,2018,82.7,78.8,63.1,1009.0,13.9,0.0
RIAU,6,7,2018,81.8,76.4,66.6,1008.0,13.6,0.0
RIAU,7,7,2018,81.2,81.6,59.2,1007.2,13.9,0.0
RIAU,8,7,2018,82.4,76.4,60.8,1007.0,12.4,0.0
RIAU,9,7,2018,80.8,81.4,67.0,1007.8,11.4,0.087
RIAU,10,7,2018,79.2,86.3,65.4,1008.7,6.9,0.051
RIAU,11,7,2018,81.0,85.4,71.2,1008.5,9.2,0.039
RIAU,12,7,2018,83.9,78.6,63.4,1007.6,9.2,0.0
RIAU,13,7,2018,84.0,75.6,48.7,1007.1,9.2,0.0
RIAU,14,7,2018,82.8,78.0,72.3,1007.8,10.3,0.181
RIAU,15,7,2018,82.8,74.9,42.9,1007.8,14.3,0.0
RIAU,16,7,2018,82.5,77.8,46.7,1007.3,11.4,0.0
RIAU,17,7,2018,84.2,74.5,65.1,1006.1,13.1,0.0
RIAU,18,7,2018,83.8,74.8,77.1,1006.6,11.4,0.0
RIAU,19,7,2018,80.2,84.0,70.5,1007.8,12.8,1.495
RIAU,20,7,2018,80.6,82.9,64.6,1008.8,62.2,0.016
RIAU,21,7,2018,80.7,81.9,63.3,1009.2,10.7,0.188
RIAU,22,7,2018,84.1,76.5,59.7,1009.6,11.4,0.0
RIAU,23,7,2018,83.6,79.1,51.9,1008.1,10.3,0.0
RIAU,24,7,2018,82.9,79.7,61.3,1008.6,12.8,0.012
RIAU,25,7,2018,77.5,93.4,68.1,1009.4,7.0,0.748
RIAU,26,7,2018,82.2,81.7,63.7,1008.5,7.4,0.0
RIAU,27,7,2018,82.1,83.1,59.9,1008.5,15.0,0.197
RIAU,28,7,2018,81.7,84.1,72.8,1008.1,10.3,0.0
RIAU,29,7,2018,82.2,81.7,69.0,1008.1,8.1,0.315
RIAU,30,7,2018,79.4,84.8,71.2,1008.7,6.9,1.575
RIAU,31,7,2018,81.9,81.5,70.8,1009.0,12.6,0.0
RIAU,1,8,2018,79.7,85.9,72.9,1010.8,23.0,0.0
RIAU,2,8,2018,77.6,80.2,62.9,1011.6,8.1,0.433
RIAU,3,8,2018,82.8,80.1,69.2,1008.8,8.1,0.004
RIAU,4,8,2018,81.9,79.2,68.2,1008.7,12.8,0.0
RIAU,5,8,2018,81.7,78.1,53.2,1009.0,11.4,0.13
RIAU,6,8,2018,82.5,78.7,67.6,1007.8,12.1,0.012
RIAU,7,8,2018,80.9,80.0,66.7,1007.4,8.1,0.079
RIAU,8,8,2018,80.4,82.1,59.7,1008.0,7.9,0.004
RIAU,9,8,2018,82.5,76.1,60.0,1009.0,8.1,0.0
RIAU,10,8,2018,83.3,73.5,54.6,1009.5,10.3,0.0
RIAU,11,8,2018,83.2,68.6,43.1,1008.6,8.1,0.0
RIAU,12,8,2018,83.7,72.4,42.2,1008.3,6.9,0.0
RIAU,13,8,2018,84.1,71.2,40.7,1008.6,14.4,0.0
RIAU,14,8,2018,84.4,72.1,45.0,1008.4,14.4,0.0
RIAU,15,8,2018,84.4,73.9,56.9,1008.3,9.6,0.004
RIAU,16,8,2018,84.3,78.0,39.4,1007.1,8.1,0.012
RIAU,17,8,2018,81.2,83.2,52.4,1006.7,13.9,0.555
RIAU,18,8,2018,83.4,73.9,67.1,1006.7,9.2,0.004
RIAU,19,8,2018,83.1,75.9,55.9,1007.6,11.4,0.0
RIAU,20,8,2018,84.0,75.2,57.5,1008.2,16.1,0.0
RIAU,21,8,2018,83.8,75.7,60.0,1007.4,13.9,0.016
RIAU,22,8,2018,79.8,83.4,77.5,1008.4,11.4,0.032
RIAU,23,8,2018,83.9,71.8,57.8,1008.7,8.1,0.0
RIAU,24,8,2018,80.1,84.9,62.0,1009.3,9.1,0.874
RIAU,25,8,2018,80.8,81.6,51.7,1008.1,6.9,0.0
RIAU,26,8,2018,83.1,75.6,44.6,1007.5,9.2,0.0
RIAU,27,8,2018,83.8,76.1,50.4,1008.3,12.0,0.0
RIAU,28,8,2018,79.7,83.6,51.9,1009.6,13.9,2.244
RIAU,29,8,2018,81.1,81.1,62.1,1009.4,9.2,0.004
RIAU,30,8,2018,82.6,76.1,54.7,1008.5,11.4,0.0
RIAU,31,8,2018,79.3,85.2,74.7,1009.9,6.9,0.079
RIAU,1,9,2018,81.5,79.6,68.0,1010.3,6.9,0.004
RIAU,2,9,2018,81.4,78.0,66.9,1009.8,6.9,0.472
RIAU,3,9,2018,80.6,76.0,79.9,1009.6,9.1,1.142
RIAU,4,9,2018,79.8,80.8,74.6,1010.3,6.9,0.945
RIAU,5,9,2018,80.4,82.2,63.0,1009.3,9.2,0.0
RIAU,6,9,2018,80.2,84.5,65.2,1009.0,12.8,0.079
RIAU,7,9,2018,80.6,81.5,51.1,1009.1,8.1,0.008
RIAU,8,9,2018,80.1,82.0,54.7,1008.9,13.0,0.048
RIAU,9,9,2018,77.6,90.6,53.1,1010.1,13.9,0.236
RIAU,10,9,2018,82.6,75.6,49.7,1011.0,11.4,0.0
RIAU,11,9,2018,79.4,84.6,66.6,1011.8,11.4,0.201
RIAU,12,9,2018,81.7,76.2,47.2,1009.9,11.4,0.0
RIAU,13,9,2018,83.0,73.6,47.4,1008.9,9.0,0.008
RIAU,14,9,2018,83.4,74.8,69.8,1008.4,9.2,0.059
RIAU,15,9,2018,81.9,76.1,67.7,1008.5,10.3,0.012
RIAU,16,9,2018,80.3,82.7,59.4,1007.8,11.4,0.122
RIAU,17,9,2018,79.6,82.7,53.3,1008.3,13.9,0.512
RIAU,18,9,2018,81.2,82.2,63.1,1010.0,6.9,0.261
RIAU,19,9,2018,81.4,81.2,59.1,1008.8,11.4,0.118
RIAU,20,9,2018,80.4,80.8,59.8,1009.0,11.4,0.004
RIAU,21,9,2018,77.4,88.5,69.4,1010.0,9.2,0.599
RIAU,22,9,2018,81.2,79.0,60.4,1010.6,10.3,0.0
RIAU,23,9,2018,80.8,82.5,62.4,1010.7,9.2,0.078
RIAU,24,9,2018,82.8,79.1,51.3,1009.9,11.4,0.008
RIAU,25,9,2018,82.7,78.7,62.9,1009.5,8.6,0.02
RIAU,26,9,2018,82.0,80.4,72.0,1009.1,17.2,0.028
RIAU,27,9,2018,83.1,74.7,53.4,1008.6,11.4,0.008
RIAU,28,9,2018,83.4,76.7,52.2,1007.9,11.4,0.0
RIAU,29,9,2018,82.6,78.1,55.8,1007.7,11.4,0.004
RIAU,30,9,2018,83.5,77.9,60.5,1007.3,12.8,0.004
RIAU,1,10,2018,81.2,84.4,60.8,1008.5,16.1,0.193
RIAU,2,10,2018,80.6,85.8,65.9,1009.0,13.1,0.078
RIAU,3,10,2018,82.4,80.6,65.4,1008.7,9.2,0.004
RIAU,4,10,2018,81.2,86.6,71.4,1008.6,54.1,0.551
RIAU,5,10,2018,81.8,82.4,57.3,1008.4,17.2,0.157
RIAU,6,10,2018,81.6,80.9,62.1,1009.0,11.4,0.669
RIAU,7,10,2018,80.2,85.1,73.0,1009.1,18.3,0.158
RIAU,8,10,2018,79.1,85.7,60.5,1008.7,12.8,0.551
RIAU,9,10,2018,79.4,85.8,70.7,1008.6,12.8,1.142
RIAU,10,10,2018,80.6,84.2,70.0,1008.5,8.1,0.012
RIAU,11,10,2018,79.2,87.4,61.9,1009.4,13.9,0.748
RIAU,12,10,2018,78.9,87.2,73.1,1011.2,8.1,0.263
RIAU,13,10,2018,80.5,82.9,57.2,1011.0,11.4,0.0
RIAU,14,10,2018,78.0,87.4,74.1,1011.5,11.4,0.123
RIAU,15,10,2018,82.7,78.8,61.4,1010.5,9.2,0.051
RIAU,16,10,2018,78.2,89.1,63.3,1010.8,6.9,0.63
RIAU,17,10,2018,80.3,82.6,66.7,1009.9,11.4,0.118
RIAU,18,10,2018,79.7,81.8,60.7,1010.4,19.7,1.339
RIAU,19,10,2018,80.1,80.2,70.3,1010.4,11.4,0.118
RIAU,20,10,2018,81.8,80.4,69.8,1010.6,9.2,0.197
RIAU,21,10,2018,79.4,86.5,86.2,1012.1,10.3,0.355
RIAU,22,10,2018,82.1,81.4,73.3,1010.8,10.3,0.008
RIAU,23,10,2018,78.4,89.8,97.1,1011.7,5.8,0.024
RIAU,24,10,2018,80.8,83.0,78.8,1011.4,9.2,0.685
RIAU,25,10,2018,79.9,87.1,90.1,1011.5,9.2,0.276
RIAU,26,10,2018,81.4,83.8,93.4,1011.4,6.9,0.122
RIAU,27,10,2018,79.3,90.3,96.5,1011.5,8.1,1.075
RIAU,28,10,2018,79.4,90.4,97.4,1010.4,13.9,0.63
RIAU,29,10,2018,80.5,87.9,89.9,1009.0,13.9,0.008
RIAU,30,10,2018,79.8,88.7,96.7,1008.7,19.7,1.28
RIAU,31,10,2018,77.5,95.0,99.5,1009.2,9.2,0.453
RIAU,1,11,2018,78.6,91.1,97.4,1008.9,5.8,2.126
RIAU,2,11,2018,77.9,93.5,98.5,1010.1,13.9,0.432
RIAU,3,11,2018,79.9,88.1,96.8,1010.2,6.9,0.06
RIAU,4,11,2018,80.3,88.2,95.4,1009.7,8.1,0.008
RIAU,5,11,2018,78.9,91.6,70.3,1008.5,9.2,0.099
RIAU,6,11,2018,82.5,80.7,59.3,1007.7,11.4,0.0
RIAU,7,11,2018,80.6,83.9,61.5,1008.3,15.0,0.394
RIAU,8,11,2018,81.1,83.3,66.8,1007.1,9.2,0.008
RIAU,9,11,2018,80.1,86.5,68.0,1007.4,13.9,0.134
RIAU,10,11,2018,82.4,80.7,56.4,1007.9,9.2,0.036
RIAU,11,11,2018,80.7,83.1,52.6,1008.7,10.3,0.906
RIAU,12,11,2018,79.7,88.5,67.7,1008.3,13.9,0.354
RIAU,13,11,2018,80.0,85.7,67.2,1007.3,8.1,0.827
RIAU,14,11,2018,81.5,82.0,69.2,1007.4,10.3,1.417
RIAU,15,11,2018,77.8,91.2,57.3,1009.3,9.7,2.484
RIAU,16,11,2018,82.7,79.4,59.6,1008.8,6.9,0.0
RIAU,17,11,2018,82.1,81.3,59.7,1009.2,10.3,0.02
RIAU,18,11,2018,80.6,83.3,63.3,1010.2,8.1,1.897
RIAU,19,11,2018,79.7,84.5,58.3,1011.1,6.9,1.299
RIAU,20,11,2018,81.9,80.7,47.8,1010.4,20.4,0.236
RIAU,21,11,2018,81.5,79.9,57.6,1009.9,13.9,0.0
RIAU,22,11,2018,82.1,78.0,55.8,1010.0,11.4,0.004
RIAU,23,11,2018,80.8,85.5,54.6,1010.7,12.8,0.239
RIAU,24,11,2018,82.9,76.4,52.3,1010.4,11.4,0.0
RIAU,25,11,2018,82.1,79.2,47.3,1010.0,9.2,0.0
RIAU,26,11,2018,83.3,76.5,48.1,1009.1,9.2,0.028
RIAU,27,11,2018,81.3,83.1,63.1,1010.4,5.8,0.008
RIAU,28,11,2018,80.8,86.8,62.1,1010.1,8.1,0.039
RIAU,29,11,2018,79.5,88.7,64.9,1010.5,9.2,0.945
RIAU,30,11,2018,78.8,91.3,61.2,1010.8,9.7,0.496
RIAU,1,12,2018,80.4,86.0,58.8,1008.8,13.9,0.244
RIAU,2,12,2018,78.2,91.2,62.0,1008.1,11.4,3.367
RIAU,3,12,2018,81.0,84.3,59.9,1008.1,10.3,0.079
RIAU,4,12,2018,80.6,86.9,63.7,1007.9,19.7,1.283
RIAU,5,12,2018,79.8,87.9,65.3,1007.4,10.3,1.181
RIAU,6,12,2018,80.6,86.9,63.2,1007.0,6.9,0.393
RIAU,7,12,2018,78.7,89.3,53.1,1007.6,13.9,3.661
RIAU,8,12,2018,80.5,85.6,60.9,1008.3,6.9,0.004
RIAU,9,12,2018,79.5,89.7,83.6,1009.1,6.9,0.315
RIAU,10,12,2018,80.3,90.8,97.0,1009.1,5.8,0.236
RIAU,11,12,2018,80.2,88.0,74.5,1009.3,9.1,4.646
RIAU,12,12,2018,80.0,88.1,75.0,1009.4,17.2,2.559
RIAU,13,12,2018,79.1,87.3,66.0,1009.8,16.1,0.043
RIAU,14,12,2018,77.9,86.5,57.6,1010.7,10.3,1.512
RIAU,15,12,2018,80.3,83.4,63.4,1009.9,5.8,0.0
RIAU,16,12,2018,82.0,78.4,45.5,1009.8,10.8,0.02
RIAU,17,12,2018,79.3,86.9,63.7,1010.7,5.8,0.118
RIAU,18,12,2018,82.5,82.3,63.5,1010.2,8.1,0.008
RIAU,19,12,2018,81.9,78.3,50.4,1010.6,8.1,0.236
RIAU,20,12,2018,82.2,78.7,53.5,1010.4,9.0,0.0
RIAU,21,12,2018,81.7,84.6,53.4,1009.3,11.4,0.0
RIAU,22,12,2018,81.4,80.3,60.5,1009.2,16.0,0.032
RIAU,23,12,2018,82.2,78.9,56.4,1009.3,13.9,0.012
RIAU,24,12,2018,82.0,76.5,56.1,1008.3,12.8,0.0
RIAU,25,12,2018,81.8,79.8,57.8,1008.6,11.4,0.551
RIAU,26,12,2018,82.5,74.0,60.0,1008.6,13.0,0.0
RIAU,27,12,2018,80.5,82.2,60.5,1008.6,13.9,0.118
RIAU,28,12,2018,82.6,76.7,65.3,1008.2,12.0,0.016
RIAU,29,12,2018,80.5,81.2,57.1,1009.9,11.4,0.134
RIAU,30,12,2018,83.8,72.9,54.0,1010.4,12.8,0.004
RIAU,31,12,2018,81.5,78.6,54.3,1011.3,11.4,0.157
RIAU,1,1,2019,83.2,75.3,54.5,1011.0,18.3,0.0
RIAU,2,1,2019,83.3,73.7,54.1,1010.6,12.8,0.0
RIAU,3,1,2019,82.8,72.9,59.8,1010.2,13.9,0.315
RIAU,4,1,2019,81.4,80.6,48.5,1010.8,6.9,0.039
RIAU,5,1,2019,83.6,76.2,48.5,1010.0,12.8,0.012
RIAU,6,1,2019,80.1,87.9,60.1,1010.0,10.8,1.662
RIAU,7,1,2019,80.6,87.3,58.8,1010.0,11.4,0.079
RIAU,8,1,2019,80.9,85.2,58.9,1010.1,14.7,0.008
RIAU,9,1,2019,80.7,86.8,73.6,1010.0,8.1,0.669
RIAU,10,1,2019,80.1,87.0,72.0,1010.2,8.1,0.457
RIAU,11,1,2019,79.0,88.9,69.1,1009.9,9.2,0.307
RIAU,12,1,2019,79.8,86.5,61.9,1009.7,11.4,0.905
RIAU,13,1,2019,81.6,81.2,66.7,1009.4,10.3,0.012
RIAU,14,1,2019,79.3,86.7,62.3,1008.8,11.4,0.078
RIAU,15,1,2019,79.9,85.7,81.2,1009.3,9.2,0.197
RIAU,16,1,2019,80.2,84.3,75.5,1009.2,10.9,0.315
RIAU,17,1,2019,80.8,85.3,72.5,1008.6,10.3,0.02
RIAU,18,1,2019,78.5,89.0,68.4,1008.9,10.3,0.079
RIAU,19,1,2019,80.6,79.7,51.3,1008.8,11.4,0.0
RIAU,20,1,2019,80.8,82.8,55.6,1009.4,11.4,0.315
RIAU,21,1,2019,80.1,84.6,81.6,1010.7,13.9,0.279
RIAU,22,1,2019,80.0,82.9,82.5,1011.3,11.4,0.204
RIAU,23,1,2019,81.2,83.6,80.3,1011.1,11.4,0.024
RIAU,24,1,2019,80.1,84.9,73.0,1011.1,10.4,0.472
RIAU,25,1,2019,81.1,82.0,47.5,1011.1,12.0,0.04
RIAU,26,1,2019,80.7,80.2,60.2,1010.9,9.2,0.051
RIAU,27,1,2019,80.2,82.3,61.4,1011.1,9.2,0.008
RIAU,28,1,2019,81.0,83.2,58.3,1010.6,9.2,0.039
RIAU,29,1,2019,78.2,91.3,80.1,1010.6,12.0,0.669
RIAU,30,1,2019,79.0,89.9,75.3,1011.4,8.1,0.343
RIAU,31,1,2019,81.1,80.9,50.6,1011.1,8.1,0.0
RIAU,1,2,2019,80.6,83.2,60.9,1010.8,11.4,0.078
RIAU,2,2,2019,82.9,78.7,61.0,1009.9,9.2,0.02
RIAU,3,2,2019,82.0,81.9,62.0,1010.7,8.1,0.028
RIAU,4,2,2019,79.6,89.0,58.6,1011.8,11.4,0.197
RIAU,5,2,2019,80.6,82.8,56.4,1011.2,9.2,0.012
RIAU,6,2,2019,83.4,75.4,49.4,1009.9,9.2,0.016
RIAU,7,2,2019,82.8,77.7,48.0,1010.3,6.9,0.016
RIAU,8,2,2019,81.1,84.1,57.3,1010.8,10.3,0.358
RIAU,9,2,2019,79.4,89.5,56.1,1010.4,8.1,0.157
RIAU,10,2,2019,80.7,84.3,62.8,1011.6,11.4,0.709
RIAU,11,2,2019,79.9,82.7,60.9,1012.4,8.1,0.028
RIAU,12,2,2019,80.6,76.2,42.5,1012.9,11.4,0.0
RIAU,13,2,2019,82.1,77.9,42.3,1012.4,10.3,0.0
RIAU,14,2,2019,79.2,90.5,68.5,1011.1,11.4,0.426
RIAU,15,2,2019,80.7,84.3,60.2,1011.7,9.2,0.173
RIAU,16,2,2019,81.5,81.0,60.2,1011.7,8.1,0.004
RIAU,17,2,2019,79.8,86.4,66.7,1011.3,9.2,1.843
RIAU,18,2,2019,79.4,87.3,68.4,1010.7,5.8,0.016
RIAU,19,2,2019,83.1,80.0,55.9,1010.8,6.9,0.008
RIAU,20,2,2019,81.5,81.3,57.1,1012.1,8.1,0.031
RIAU,21,2,2019,81.8,83.2,58.1,1011.5,8.1,0.354
RIAU,22,2,2019,83.5,75.6,49.6,1010.0,6.9,0.0
RIAU,23,2,2019,82.5,77.0,51.7,1008.9,5.8,0.008
RIAU,24,2,2019,82.7,76.3,54.8,1008.8,8.1,0.0
RIAU,25,2,2019,83.2,75.3,60.6,1008.9,8.1,0.004
RIAU,26,2,2019,83.2,77.2,54.2,1007.8,9.2,0.0
RIAU,27,2,2019,82.9,79.0,67.2,1007.7,9.2,0.047
