name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,4,5,2023,27.8,78.8,77.1,1009.2,24.1,0.724
ACEH,5,5,2023,27.8,78.8,74.1,1007.7,22.7,1.2
ACEH,6,5,2023,27.2,81.3,80.7,1007.2,27.0,8.145
ACEH,7,5,2023,27.4,81.4,85.5,1007.1,26.6,8.6
ACEH,8,5,2023,26.8,80.6,89.7,1006.7,32.0,9.4
ACEH,9,5,2023,27.1,77.6,94.5,1007.6,36.0,1.143
ACEH,10,5,2023,28.8,68.6,81.0,1007.9,28.1,0.019
ACEH,11,5,2023,28.5,72.4,70.3,1009.2,15.8,0.1
ACEH,12,5,2023,28.7,72.8,69.8,1010.2,14.8,0.1
ACEH,13,5,2023,28.9,71.9,57.4,1010.3,18.6,0.0
ACEH,14,5,2023,29.3,69.4,42.4,1010.3,27.0,0.6
ACEH,15,5,2023,29.0,69.2,54.0,1010.9,29.5,0.9
ACEH,16,5,2023,28.6,72.3,66.6,1011.4,32.8,0.4
ACEH,17,5,2023,28.6,71.7,51.5,1011.8,29.2,0.285
ACEH,18,5,2023,28.5,73.3,50.0,1012.2,26.0,0.2
ACEH,19,5,2023,28.4,75.9,51.8,1011.3,17.6,0.456
ACEH,20,5,2023,28.4,78.2,69.6,1010.4,13.3,3.5
ACEH,21,5,2023,28.5,75.0,65.6,1011.4,15.8,0.2
ACEH,22,5,2023,28.2,76.5,56.5,1012.0,14.8,0.452
ACEH,23,5,2023,28.4,75.3,72.4,1011.8,11.9,0.0
ACEH,24,5,2023,28.5,76.1,60.6,1011.3,30.2,1.6
ACEH,25,5,2023,28.6,77.5,49.4,1011.5,26.6,1.0
ACEH,26,5,2023,28.3,74.9,71.3,1011.6,23.0,0.019
ACEH,27,5,2023,28.3,74.1,48.6,1010.1,26.6,0.1
ACEH,28,5,2023,28.7,70.8,30.2,1009.2,30.2,0.1
ACEH,29,5,2023,28.1,72.8,84.8,1009.8,32.4,0.589
ACEH,30,5,2023,28.4,78.0,85.6,1009.7,32.8,0.333
ACEH,31,5,2023,27.4,77.0,89.5,1010.0,38.2,18.794
ACEH,1,6,2023,27.9,75.6,79.7,1009.1,29.9,0.0
ACEH,2,6,2023,28.6,74.0,67.7,1009.0,27.7,1.3
ACEH,3,6,2023,27.6,77.4,94.8,1010.2,33.1,22.886
ACEH,4,6,2023,28.4,73.0,72.9,1009.3,31.7,0.0
ACEH,5,6,2023,28.2,73.1,85.6,1009.0,31.0,5.951
ACEH,6,6,2023,27.2,75.9,93.9,1009.2,31.3,3.235
ACEH,7,6,2023,28.5,69.6,85.8,1009.1,29.2,0.0
ACEH,8,6,2023,28.0,71.1,84.0,1009.6,31.7,0.0
ACEH,9,6,2023,28.4,72.8,79.2,1008.9,30.2,0.0
ACEH,10,6,2023,28.5,70.4,84.3,1008.3,30.2,0.19
ACEH,11,6,2023,28.8,69.3,72.2,1007.9,28.4,0.0
ACEH,12,6,2023,29.0,68.1,56.3,1007.9,32.4,0.0
ACEH,13,6,2023,28.6,68.8,33.4,1008.7,34.2,0.0
ACEH,14,6,2023,28.6,69.7,46.3,1010.0,32.0,0.1
ACEH,15,6,2023,28.1,74.0,69.5,1009.6,31.3,0.57
ACEH,16,6,2023,28.2,72.8,68.2,1008.8,35.3,6.449
ACEH,17,6,2023,28.0,68.0,48.9,1009.8,49.4,0.038
ACEH,18,6,2023,28.7,66.1,87.5,1010.3,27.7,0.2
ACEH,19,6,2023,28.7,67.6,66.2,1009.3,31.0,0.0
ACEH,20,6,2023,28.1,69.7,18.0,1009.2,31.0,0.0
ACEH,21,6,2023,28.0,71.4,18.4,1010.0,16.6,0.0
ACEH,22,6,2023,27.7,74.8,56.6,1010.0,20.5,0.1
ACEH,23,6,2023,27.8,74.6,63.0,1009.8,17.6,0.0
ACEH,24,6,2023,27.7,74.8,58.8,1010.2,15.8,0.1
ACEH,25,6,2023,28.3,72.2,84.1,1009.2,18.7,0.4
ACEH,26,6,2023,28.3,74.1,51.5,1009.3,29.2,0.2
ACEH,27,6,2023,28.0,72.8,75.7,1010.0,25.9,0.3
ACEH,28,6,2023,27.9,74.6,84.8,1010.4,25.2,0.361
ACEH,29,6,2023,27.4,78.8,79.6,1010.3,28.8,6.217
ACEH,30,6,2023,25.5,87.3,90.9,1010.9,28.8,59.932
ACEH,1,7,2023,25.7,81.6,98.4,1011.3,33.5,19.178
ACEH,2,7,2023,27.7,73.4,85.9,1009.9,28.1,5.0
ACEH,3,7,2023,27.7,72.9,58.6,1009.8,27.0,0.0
ACEH,4,7,2023,27.6,73.4,72.7,1009.5,21.2,0.0
ACEH,5,7,2023,28.1,70.9,66.8,1009.6,28.4,0.2
ACEH,6,7,2023,28.1,71.0,41.8,1010.2,16.9,1.3
ACEH,7,7,2023,28.1,73.6,46.6,1010.6,19.5,0.1
ACEH,8,7,2023,27.9,74.6,84.2,1010.4,27.0,0.475
ACEH,9,7,2023,26.8,78.5,91.1,1009.7,26.3,0.181
ACEH,10,7,2023,26.2,79.8,89.6,1009.5,31.7,7.882
ACEH,11,7,2023,27.2,74.4,91.0,1009.8,28.8,0.3
ACEH,12,7,2023,27.8,72.7,58.8,1010.1,22.4,0.0
ACEH,13,7,2023,27.1,73.2,67.4,1010.6,30.2,0.6
ACEH,14,7,2023,27.5,67.1,78.7,1011.0,27.0,0.0
ACEH,15,7,2023,28.0,69.8,59.8,1010.3,32.4,0.0
ACEH,16,7,2023,27.1,69.0,71.3,1009.9,42.5,0.0
ACEH,17,7,2023,26.9,70.6,77.6,1010.5,37.1,0.0
ACEH,18,7,2023,28.0,73.8,84.1,1009.3,31.7,1.665
ACEH,19,7,2023,27.2,76.2,90.9,1009.4,32.0,7.075
ACEH,20,7,2023,27.9,68.6,62.8,1009.7,31.0,0.9
ACEH,21,7,2023,28.2,68.2,74.7,1009.8,32.4,0.0
ACEH,22,7,2023,28.6,68.3,78.8,1010.3,33.5,0.0
ACEH,23,7,2023,28.7,64.8,50.1,1010.7,33.5,0.0
ACEH,24,7,2023,28.7,66.2,65.1,1009.6,32.0,0.019
ACEH,25,7,2023,28.8,66.8,74.7,1009.9,33.5,0.019
ACEH,26,7,2023,28.7,66.8,77.9,1010.7,29.9,0.0
ACEH,27,7,2023,28.3,70.4,65.2,1010.7,31.7,0.0
ACEH,28,7,2023,28.1,71.4,78.7,1009.9,31.7,0.0
ACEH,29,7,2023,28.6,69.0,55.3,1009.4,32.8,0.0
ACEH,30,7,2023,28.0,75.3,73.2,1009.4,33.5,11.746
ACEH,31,7,2023,27.8,77.1,88.8,1009.4,29.9,3.775
ACEH,1,8,2023,27.6,73.2,86.3,1010.4,30.6,8.706
ACEH,2,8,2023,28.7,66.9,77.4,1010.7,33.5,0.0
ACEH,3,8,2023,28.8,66.3,82.9,1010.9,32.8,0.019
ACEH,4,8,2023,28.4,69.2,76.2,1012.5,31.0,0.2
ACEH,5,8,2023,28.3,71.5,68.2,1012.8,22.7,0.0
ACEH,6,8,2023,28.4,72.7,63.8,1011.9,28.1,0.3
ACEH,7,8,2023,27.4,75.0,91.0,1011.2,29.9,0.627
ACEH,8,8,2023,27.0,76.7,89.5,1011.0,28.1,24.042
ACEH,9,8,2023,27.4,77.4,86.6,1012.2,18.4,0.271
ACEH,10,8,2023,27.6,75.3,69.0,1011.9,29.9,0.9
ACEH,11,8,2023,27.5,76.8,59.4,1011.2,27.0,0.5
ACEH,12,8,2023,27.4,76.6,74.9,1010.4,33.8,0.1
ACEH,13,8,2023,27.2,76.0,93.3,1010.5,29.2,11.24
ACEH,14,8,2023,26.4,78.7,95.4,1011.6,29.9,3.741
ACEH,15,8,2023,27.3,73.2,93.0,1011.4,26.6,3.1
ACEH,16,8,2023,27.5,73.7,88.4,1011.0,28.4,0.076
ACEH,17,8,2023,27.1,75.7,70.2,1011.2,40.7,0.0
ACEH,18,8,2023,27.6,74.6,33.6,1010.3,23.4,0.3
ACEH,19,8,2023,27.7,75.8,33.0,1010.3,16.6,2.1
ACEH,20,8,2023,27.3,75.3,57.0,1010.3,25.6,2.1
ACEH,21,8,2023,27.8,73.2,67.6,1009.4,34.2,0.019
ACEH,22,8,2023,27.5,73.8,73.6,1009.7,31.7,0.1
ACEH,23,8,2023,27.5,75.2,64.2,1010.0,25.2,0.1
ACEH,24,8,2023,27.5,75.7,64.3,1009.9,19.3,2.715
ACEH,25,8,2023,27.3,76.2,35.9,1010.2,21.4,4.0
ACEH,26,8,2023,27.6,71.0,40.1,1010.6,29.9,0.8
ACEH,27,8,2023,27.3,73.7,50.8,1010.2,17.7,0.0
ACEH,28,8,2023,28.0,71.7,40.6,1009.5,28.1,0.0
ACEH,29,8,2023,28.1,70.0,57.1,1009.0,31.0,0.19
ACEH,30,8,2023,28.4,68.5,82.0,1009.4,29.2,0.1
ACEH,31,8,2023,28.1,70.1,86.2,1009.9,28.8,0.1
ACEH,1,9,2023,26.8,73.7,96.0,1010.4,33.1,3.679
ACEH,2,9,2023,28.1,68.2,91.9,1009.1,28.8,0.0
ACEH,3,9,2023,27.2,80.9,93.6,1008.5,38.9,7.4
ACEH,4,9,2023,25.9,84.5,99.1,1007.6,29.5,34.791
ACEH,5,9,2023,25.4,81.3,96.8,1009.7,50.0,11.86
ACEH,6,9,2023,26.3,74.1,94.8,1010.7,31.7,0.0
ACEH,7,9,2023,27.0,74.6,87.8,1010.6,40.7,0.0
ACEH,8,9,2023,27.4,71.2,60.4,1011.4,27.7,0.2
ACEH,9,9,2023,27.5,73.8,55.0,1010.4,25.2,0.4
ACEH,10,9,2023,27.5,72.0,94.7,1009.4,27.7,0.133
ACEH,11,9,2023,27.2,76.6,74.0,1010.3,29.5,0.271
ACEH,12,9,2023,27.6,74.9,83.9,1011.0,35.6,0.2
ACEH,13,9,2023,27.6,76.1,74.7,1011.4,46.4,0.2
ACEH,14,9,2023,27.5,78.6,59.7,1011.2,31.7,4.0
ACEH,15,9,2023,27.2,75.8,91.8,1010.5,15.1,5.959
ACEH,16,9,2023,27.2,77.1,72.0,1010.4,24.2,3.521
ACEH,17,9,2023,27.3,73.6,69.3,1009.5,23.0,1.8
ACEH,18,9,2023,27.5,77.4,72.0,1009.6,22.3,0.471
ACEH,19,9,2023,27.4,78.3,78.8,1010.7,37.1,5.503
ACEH,20,9,2023,27.3,76.8,66.7,1010.8,24.1,1.246
ACEH,21,9,2023,26.3,82.1,95.9,1011.4,23.6,6.266
ACEH,22,9,2023,27.0,77.5,88.7,1010.6,26.3,0.029
ACEH,23,9,2023,26.3,80.9,86.9,1011.1,26.2,13.859
ACEH,24,9,2023,26.7,76.3,64.3,1010.4,30.4,13.506
ACEH,25,9,2023,26.3,79.7,84.4,1009.6,34.8,6.085
ACEH,26,9,2023,27.1,75.9,91.2,1009.0,31.7,1.81
ACEH,27,9,2023,26.8,80.0,90.7,1009.4,31.3,16.725
ACEH,28,9,2023,27.2,76.5,67.1,1009.6,36.4,0.2
ACEH,29,9,2023,27.9,74.0,75.1,1011.4,31.0,0.4
ACEH,30,9,2023,27.5,76.6,60.7,1011.8,15.8,0.1
ACEH,1,10,2023,27.6,77.0,48.8,1011.2,83.7,2.4
ACEH,2,10,2023,27.8,74.9,56.3,1011.5,35.6,1.0
ACEH,3,10,2023,27.8,75.5,90.3,1011.7,32.0,0.7
ACEH,4,10,2023,27.0,79.1,94.4,1011.3,29.2,19.909
ACEH,5,10,2023,27.0,80.0,85.4,1010.5,30.2,0.6
ACEH,6,10,2023,27.3,78.4,90.8,1010.4,29.2,0.452
ACEH,7,10,2023,26.7,80.5,86.2,1011.0,46.4,32.94
ACEH,8,10,2023,26.8,79.7,85.5,1012.4,50.0,1.475
ACEH,9,10,2023,27.1,80.0,77.1,1012.3,18.6,2.715
ACEH,10,10,2023,27.0,80.1,78.3,1011.9,13.3,1.802
ACEH,11,10,2023,25.6,80.9,80.2,1012.8,40.7,6.905
ACEH,12,10,2023,25.8,77.7,68.0,1013.2,22.3,25.529
ACEH,13,10,2023,26.1,80.0,81.9,1012.6,38.9,6.883
ACEH,14,10,2023,25.7,83.2,89.9,1012.4,26.7,26.898
ACEH,15,10,2023,26.1,79.6,88.9,1011.0,22.7,5.257
ACEH,16,10,2023,26.1,79.8,83.6,1010.7,68.4,2.8
ACEH,17,10,2023,25.8,79.2,88.3,1012.2,66.6,0.561
ACEH,18,10,2023,26.5,73.6,82.8,1013.3,59.4,0.2
ACEH,19,10,2023,26.3,82.9,86.8,1012.6,50.0,1.199
ACEH,20,10,2023,26.2,79.0,82.6,1013.1,42.5,12.468
ACEH,21,10,2023,26.6,76.7,90.3,1012.5,11.5,10.25
ACEH,22,10,2023,26.5,75.8,87.8,1012.9,10.4,3.38
ACEH,23,10,2023,26.2,79.9,93.5,1012.5,10.9,0.057
ACEH,24,10,2023,26.3,79.3,65.1,1012.9,37.1,0.314
ACEH,25,10,2023,26.3,78.9,79.6,1013.1,29.5,1.379
ACEH,26,10,2023,26.4,76.4,81.4,1012.8,23.4,1.8
ACEH,27,10,2023,26.8,77.3,83.4,1011.7,35.3,35.293
ACEH,28,10,2023,26.4,77.2,84.9,1011.4,18.4,0.9
ACEH,29,10,2023,26.9,77.2,74.9,1011.0,31.7,1.616
ACEH,30,10,2023,26.7,80.3,88.7,1010.1,25.9,12.852
ACEH,31,10,2023,26.7,80.3,79.2,1010.2,20.5,0.19
ACEH,1,11,2023,26.4,81.5,90.6,1011.1,16.9,0.943
ACEH,2,11,2023,26.4,81.3,90.6,1011.0,13.4,5.548
ACEH,3,11,2023,26.7,82.1,78.2,1009.7,16.6,48.506
ACEH,4,11,2023,27.1,79.8,82.1,1010.0,21.2,2.2
ACEH,5,11,2023,27.2,79.4,83.7,1010.3,13.3,0.362
ACEH,6,11,2023,27.1,79.3,89.0,1010.7,11.9,1.408
ACEH,7,11,2023,27.3,79.1,78.7,1011.0,15.8,18.498
ACEH,8,11,2023,26.8,79.8,79.8,1011.1,18.4,1.4
ACEH,9,11,2023,26.6,80.2,86.6,1011.3,17.6,0.019
ACEH,10,11,2023,27.0,79.6,87.2,1011.8,19.1,2.2
ACEH,11,11,2023,26.7,80.7,83.7,1012.2,33.5,4.0
ACEH,12,11,2023,27.0,79.9,85.9,1011.3,13.0,0.076
ACEH,13,11,2023,26.0,80.7,78.8,1011.0,51.8,9.05
ACEH,14,11,2023,25.9,83.3,86.3,1011.9,33.5,0.019
ACEH,15,11,2023,25.4,83.0,80.7,1012.4,46.4,0.019
ACEH,16,11,2023,26.9,81.6,85.7,1011.8,16.2,17.669
ACEH,17,11,2023,26.7,82.9,93.8,1011.9,14.2,14.307
ACEH,18,11,2023,26.7,82.8,88.3,1011.1,15.5,1.858
ACEH,19,11,2023,27.3,80.0,73.1,1010.5,15.6,6.303
ACEH,20,11,2023,27.1,80.9,85.7,1010.8,15.8,2.425
ACEH,21,11,2023,27.0,80.0,75.5,1010.7,21.6,2.0
ACEH,22,11,2023,26.7,79.9,81.9,1009.9,21.6,1.4
ACEH,23,11,2023,26.7,80.7,75.1,1009.1,16.6,3.376
ACEH,24,11,2023,26.2,83.5,91.4,1009.1,15.8,8.896
ACEH,25,11,2023,25.6,81.3,76.6,1010.4,18.4,113.284
ACEH,26,11,2023,25.7,84.3,95.8,1010.9,12.6,11.076
ACEH,27,11,2023,25.9,83.8,94.8,1009.8,18.4,0.38
ACEH,28,11,2023,25.8,85.5,97.1,1008.3,25.6,77.012
ACEH,29,11,2023,25.9,85.1,88.6,1009.0,20.5,9.335
ACEH,30,11,2023,26.1,84.9,91.1,1010.1,18.7,0.095
ACEH,1,12,2023,25.9,82.5,87.8,1010.0,24.1,7.715
ACEH,2,12,2023,26.2,82.6,91.7,1009.3,11.2,8.452
ACEH,3,12,2023,26.1,83.0,82.4,1009.8,20.2,0.924
ACEH,4,12,2023,26.8,81.3,83.3,1009.5,15.5,0.095
ACEH,5,12,2023,26.4,84.7,95.9,1009.9,13.7,8.164
ACEH,6,12,2023,26.6,83.2,93.5,1010.9,13.3,17.194
ACEH,7,12,2023,26.8,80.4,74.2,1010.9,16.2,5.62
ACEH,8,12,2023,27.2,78.3,75.3,1010.3,14.8,0.0
ACEH,9,12,2023,27.1,79.5,82.8,1010.3,9.7,4.219
ACEH,10,12,2023,27.0,81.8,91.6,1009.6,14.0,3.521
ACEH,11,12,2023,26.8,81.8,75.3,1010.1,12.6,8.24
ACEH,12,12,2023,26.2,82.3,82.1,1009.8,8.3,25.574
ACEH,13,12,2023,26.4,80.4,65.5,1010.1,18.4,14.121
ACEH,14,12,2023,26.8,80.6,82.6,1010.7,16.6,0.285
ACEH,15,12,2023,26.1,84.6,81.2,1010.7,16.9,6.038
ACEH,16,12,2023,25.7,86.9,89.7,1009.9,23.0,0.095
ACEH,17,12,2023,27.1,78.0,78.4,1009.7,51.2,0.371
ACEH,18,12,2023,26.6,81.9,89.1,1010.7,14.0,1.593
ACEH,19,12,2023,27.2,78.0,65.2,1010.8,15.5,0.285
ACEH,20,12,2023,26.8,78.0,51.2,1010.7,16.2,12.057
ACEH,21,12,2023,27.2,77.0,62.5,1010.3,18.4,0.38
ACEH,22,12,2023,27.4,76.4,63.1,1010.4,23.0,0.0
ACEH,23,12,2023,27.1,78.1,83.0,1011.3,19.4,0.943
ACEH,24,12,2023,25.5,88.3,96.9,1012.2,23.0,36.412
ACEH,25,12,2023,24.9,91.6,97.8,1011.9,14.8,29.955
ACEH,26,12,2023,26.4,82.3,68.4,1012.2,24.1,3.4
ACEH,27,12,2023,27.0,80.4,67.2,1011.7,25.9,0.7
ACEH,28,12,2023,27.2,78.5,40.3,1010.7,25.9,0.1
ACEH,29,12,2023,27.0,79.9,60.4,1010.3,26.6,2.165
ACEH,30,12,2023,26.5,83.7,94.6,1010.4,16.9,0.475
ACEH,31,12,2023,25.6,85.2,89.5,1010.8,25.6,12.67
