name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
SUMATERA UTARA,3,6,2017,29.0,83.8,44.4,1009.4,18.3,0.158
SUMATERA UTARA,4,6,2017,27.8,86.0,47.8,1008.9,18.4,6.042
SUMATERA UTARA,5,6,2017,28.5,83.6,49.0,1008.2,16.6,0.0
SUMATERA UTARA,6,6,2017,29.1,81.2,46.7,1008.5,14.8,0.0
SUMATERA UTARA,7,6,2017,29.2,81.6,49.1,1008.7,18.9,0.0
SUMATERA UTARA,8,6,2017,29.5,79.6,48.5,1008.2,16.6,0.0
SUMATERA UTARA,9,6,2017,29.2,84.2,46.8,1007.6,24.1,0.079
SUMATERA UTARA,10,6,2017,27.0,86.7,55.3,1009.3,29.0,2.721
SUMATERA UTARA,11,6,2017,28.2,80.9,44.4,1009.7,24.1,0.0
SUMATERA UTARA,12,6,2017,28.1,80.0,52.5,1009.4,14.8,0.607
SUMATERA UTARA,13,6,2017,28.1,86.3,51.3,1009.3,22.3,22.393
SUMATERA UTARA,14,6,2017,26.8,88.5,50.5,1010.1,18.4,0.053
SUMATERA UTARA,15,6,2017,28.1,84.1,49.4,1010.0,16.6,0.0
SUMATERA UTARA,16,6,2017,28.2,87.8,46.1,1009.3,18.3,0.0
SUMATERA UTARA,17,6,2017,27.3,88.6,49.6,1008.7,17.0,0.011
SUMATERA UTARA,18,6,2017,25.9,91.5,55.6,1009.3,11.2,2.639
SUMATERA UTARA,19,6,2017,27.7,84.3,40.9,1008.7,20.5,0.084
SUMATERA UTARA,20,6,2017,28.6,79.6,43.6,1008.9,16.6,0.0
SUMATERA UTARA,21,6,2017,28.6,82.5,50.5,1009.1,14.8,0.0
SUMATERA UTARA,22,6,2017,27.4,85.6,55.1,1009.5,37.1,19.779
SUMATERA UTARA,23,6,2017,26.6,86.7,53.9,1008.9,16.6,1.161
SUMATERA UTARA,24,6,2017,28.1,82.7,53.2,1008.0,20.5,49.838
SUMATERA UTARA,25,6,2017,26.8,88.0,52.6,1008.5,16.6,5.554
SUMATERA UTARA,26,6,2017,28.0,81.5,46.3,1009.0,16.6,0.0
SUMATERA UTARA,27,6,2017,28.1,83.4,44.5,1009.2,22.3,0.0
SUMATERA UTARA,28,6,2017,27.8,82.7,50.2,1009.3,23.9,0.343
SUMATERA UTARA,29,6,2017,27.3,84.3,38.6,1009.5,22.3,0.716
SUMATERA UTARA,30,6,2017,27.7,84.1,46.8,1008.4,20.5,0.3
SUMATERA UTARA,1,7,2017,27.9,85.5,53.5,1008.4,16.6,0.0
SUMATERA UTARA,2,7,2017,27.6,89.2,51.6,1009.0,11.2,0.0
SUMATERA UTARA,3,7,2017,27.5,87.7,50.3,1009.5,14.8,0.0
SUMATERA UTARA,4,7,2017,27.3,87.5,46.1,1009.7,27.7,0.2
SUMATERA UTARA,5,7,2017,27.5,85.2,50.5,1009.8,24.1,7.107
SUMATERA UTARA,6,7,2017,27.1,84.3,50.8,1009.6,16.6,0.686
SUMATERA UTARA,7,7,2017,26.6,88.8,49.7,1009.8,18.4,1.515
SUMATERA UTARA,8,7,2017,27.3,84.8,39.2,1010.2,22.1,0.0
SUMATERA UTARA,9,7,2017,27.7,83.7,57.4,1010.5,17.2,0.0
SUMATERA UTARA,10,7,2017,26.7,89.6,44.9,1010.3,14.7,0.0
SUMATERA UTARA,11,7,2017,26.7,86.5,51.0,1009.8,18.3,20.454
SUMATERA UTARA,12,7,2017,26.9,86.3,44.0,1009.7,24.1,29.028
SUMATERA UTARA,13,7,2017,26.7,87.0,47.2,1009.2,24.0,29.648
SUMATERA UTARA,14,7,2017,26.6,91.7,48.0,1009.8,16.6,0.767
SUMATERA UTARA,15,7,2017,27.3,88.6,54.6,1009.2,14.8,0.003
SUMATERA UTARA,16,7,2017,28.0,84.0,50.1,1007.9,16.6,1.238
SUMATERA UTARA,17,7,2017,27.8,82.1,38.8,1007.8,20.5,0.492
SUMATERA UTARA,18,7,2017,27.8,83.6,49.7,1009.3,13.0,0.0
SUMATERA UTARA,19,7,2017,27.7,86.5,46.0,1009.3,14.7,0.0
SUMATERA UTARA,20,7,2017,28.0,83.2,37.9,1009.0,16.6,0.079
SUMATERA UTARA,21,7,2017,27.8,84.7,54.6,1009.0,20.5,4.317
SUMATERA UTARA,22,7,2017,28.0,85.0,43.6,1009.5,14.8,0.0
SUMATERA UTARA,23,7,2017,28.1,86.1,48.5,1009.2,18.4,0.0
SUMATERA UTARA,24,7,2017,28.3,87.9,42.5,1008.3,17.0,0.0
SUMATERA UTARA,25,7,2017,27.8,83.5,54.3,1007.5,18.4,0.003
SUMATERA UTARA,26,7,2017,28.5,80.5,49.4,1007.0,18.4,0.0
SUMATERA UTARA,27,7,2017,28.3,80.5,50.5,1008.0,16.4,0.0
SUMATERA UTARA,28,7,2017,28.6,82.3,51.0,1009.3,13.0,0.1
SUMATERA UTARA,29,7,2017,28.7,82.9,49.6,1009.2,16.6,0.0
SUMATERA UTARA,30,7,2017,28.3,85.2,57.9,1008.6,13.0,0.264
SUMATERA UTARA,31,7,2017,27.7,85.3,49.8,1009.0,16.6,0.264
SUMATERA UTARA,1,8,2017,27.2,86.8,49.9,1010.0,20.5,1.4
SUMATERA UTARA,2,8,2017,28.0,85.0,47.3,1009.7,16.6,0.792
SUMATERA UTARA,3,8,2017,27.3,89.2,50.2,1008.4,18.4,3.423
SUMATERA UTARA,4,8,2017,27.2,88.5,52.7,1007.2,14.8,0.486
SUMATERA UTARA,5,8,2017,28.1,79.4,44.8,1006.7,25.9,0.0
SUMATERA UTARA,6,8,2017,27.7,86.2,50.1,1007.9,13.0,0.0
SUMATERA UTARA,7,8,2017,27.3,84.9,45.9,1008.8,14.8,9.29
SUMATERA UTARA,8,8,2017,26.9,90.2,44.5,1010.0,18.4,20.144
SUMATERA UTARA,9,8,2017,25.8,95.2,57.2,1011.0,13.0,7.355
SUMATERA UTARA,10,8,2017,26.8,89.1,49.4,1009.9,22.3,37.083
SUMATERA UTARA,11,8,2017,26.3,90.2,48.6,1010.4,16.6,3.372
SUMATERA UTARA,12,8,2017,25.4,94.2,69.3,1010.8,10.9,14.879
SUMATERA UTARA,13,8,2017,26.6,91.2,50.4,1010.8,14.8,7.23
SUMATERA UTARA,14,8,2017,26.8,88.6,55.3,1010.5,18.3,37.947
SUMATERA UTARA,15,8,2017,26.4,88.9,47.4,1010.6,18.2,4.07
SUMATERA UTARA,16,8,2017,27.1,86.8,42.2,1008.7,20.5,0.0
SUMATERA UTARA,17,8,2017,27.3,86.8,47.0,1007.8,20.5,2.208
SUMATERA UTARA,18,8,2017,27.4,87.2,48.5,1008.1,20.5,0.644
SUMATERA UTARA,19,8,2017,28.0,84.8,59.8,1008.6,20.5,0.0
SUMATERA UTARA,20,8,2017,28.4,85.5,49.9,1008.1,22.3,0.0
SUMATERA UTARA,21,8,2017,26.7,87.5,50.1,1007.9,22.3,12.23
SUMATERA UTARA,22,8,2017,27.0,85.8,47.7,1007.6,18.2,0.874
SUMATERA UTARA,23,8,2017,26.9,87.0,42.7,1007.9,22.2,21.578
SUMATERA UTARA,24,8,2017,27.3,86.1,54.3,1007.7,25.9,0.077
SUMATERA UTARA,25,8,2017,27.4,85.6,46.1,1007.5,24.0,0.0
SUMATERA UTARA,26,8,2017,27.1,88.5,50.8,1006.9,18.3,16.604
SUMATERA UTARA,27,8,2017,27.4,84.5,42.7,1006.6,24.1,0.15
SUMATERA UTARA,28,8,2017,26.1,94.1,57.5,1008.5,14.6,3.079
SUMATERA UTARA,29,8,2017,27.4,86.0,51.1,1008.3,15.2,0.0
SUMATERA UTARA,30,8,2017,26.9,87.9,52.0,1009.3,16.6,0.895
SUMATERA UTARA,31,8,2017,27.1,86.5,43.7,1009.0,27.7,0.195
SUMATERA UTARA,1,9,2017,26.1,89.7,45.7,1009.8,31.7,13.683
SUMATERA UTARA,2,9,2017,27.2,87.1,44.4,1008.9,13.0,0.879
SUMATERA UTARA,3,9,2017,26.8,91.9,60.5,1009.3,11.2,0.695
SUMATERA UTARA,4,9,2017,27.2,87.9,42.7,1009.6,18.4,0.713
SUMATERA UTARA,5,9,2017,27.1,87.3,47.2,1009.1,18.4,0.487
SUMATERA UTARA,6,9,2017,26.7,91.5,44.0,1008.4,20.5,12.132
SUMATERA UTARA,7,9,2017,26.8,89.0,50.2,1008.5,14.8,2.531
SUMATERA UTARA,8,9,2017,26.1,97.8,53.7,1008.7,9.4,12.488
SUMATERA UTARA,9,9,2017,26.3,91.3,55.8,1008.7,16.6,1.003
SUMATERA UTARA,10,9,2017,26.2,87.7,57.3,1009.1,33.3,12.027
SUMATERA UTARA,11,9,2017,26.0,87.7,54.7,1010.0,18.8,4.595
SUMATERA UTARA,12,9,2017,27.2,86.0,45.2,1009.2,27.6,0.0
SUMATERA UTARA,13,9,2017,27.1,84.5,51.0,1010.1,18.2,0.0
SUMATERA UTARA,14,9,2017,27.4,83.7,47.1,1008.8,22.3,0.011
SUMATERA UTARA,15,9,2017,26.3,87.0,56.0,1008.4,22.1,24.512
SUMATERA UTARA,16,9,2017,26.7,82.8,51.5,1008.7,22.3,0.292
SUMATERA UTARA,17,9,2017,27.8,82.6,60.6,1010.3,18.4,0.021
SUMATERA UTARA,18,9,2017,27.0,83.6,47.1,1011.5,18.3,12.071
SUMATERA UTARA,19,9,2017,26.1,89.1,53.6,1011.3,14.8,17.418
SUMATERA UTARA,20,9,2017,27.0,82.0,41.3,1009.9,25.8,0.203
SUMATERA UTARA,21,9,2017,26.8,83.4,49.6,1009.1,13.0,0.682
SUMATERA UTARA,22,9,2017,27.4,84.7,52.5,1008.9,24.1,12.668
SUMATERA UTARA,23,9,2017,27.4,84.3,53.6,1009.8,22.3,2.059
SUMATERA UTARA,24,9,2017,27.2,79.9,52.1,1009.3,22.3,15.947
SUMATERA UTARA,25,9,2017,27.5,81.7,50.0,1008.2,24.1,14.947
SUMATERA UTARA,26,9,2017,26.8,86.5,52.1,1009.3,33.5,53.419
SUMATERA UTARA,27,9,2017,26.7,85.0,59.0,1010.1,13.0,11.929
SUMATERA UTARA,28,9,2017,28.4,80.4,49.6,1009.4,22.2,0.053
SUMATERA UTARA,29,9,2017,25.4,92.9,52.9,1010.2,11.7,14.618
SUMATERA UTARA,30,9,2017,26.2,90.6,86.6,1011.5,16.6,3.03
SUMATERA UTARA,1,10,2017,26.8,84.1,72.7,1010.5,25.8,31.419
SUMATERA UTARA,2,10,2017,25.8,88.4,72.8,1009.5,14.6,75.54
SUMATERA UTARA,3,10,2017,27.5,85.1,47.9,1008.8,18.4,0.0
SUMATERA UTARA,4,10,2017,27.6,83.5,49.8,1008.9,20.0,0.0
SUMATERA UTARA,5,10,2017,28.0,84.9,48.1,1008.2,20.5,0.0
SUMATERA UTARA,6,10,2017,26.4,90.9,43.5,1008.6,11.2,3.91
SUMATERA UTARA,7,10,2017,25.6,94.0,48.8,1008.9,14.8,53.733
SUMATERA UTARA,8,10,2017,26.9,85.4,55.4,1007.7,14.9,0.2
SUMATERA UTARA,9,10,2017,27.3,85.4,50.0,1006.6,22.3,0.449
SUMATERA UTARA,10,10,2017,27.5,84.1,41.0,1005.9,20.5,5.135
SUMATERA UTARA,11,10,2017,27.4,83.5,42.1,1007.0,12.9,7.575
SUMATERA UTARA,12,10,2017,27.4,85.1,58.4,1007.9,24.1,22.62
SUMATERA UTARA,13,10,2017,25.1,93.1,63.1,1008.4,27.5,26.524
SUMATERA UTARA,14,10,2017,27.0,84.1,52.7,1007.9,27.7,0.61
SUMATERA UTARA,15,10,2017,27.1,85.7,50.4,1008.4,14.8,21.917
SUMATERA UTARA,16,10,2017,28.0,83.0,51.9,1008.7,18.4,0.0
SUMATERA UTARA,17,10,2017,28.2,75.4,40.5,1008.0,16.6,0.0
SUMATERA UTARA,18,10,2017,27.9,77.7,46.8,1009.0,20.5,0.0
SUMATERA UTARA,19,10,2017,28.2,82.4,33.0,1010.1,20.5,0.0
SUMATERA UTARA,20,10,2017,28.4,78.4,55.5,1011.5,17.7,0.0
SUMATERA UTARA,21,10,2017,28.7,80.4,46.3,1010.9,25.9,0.0
SUMATERA UTARA,22,10,2017,28.5,81.0,49.7,1010.5,18.7,7.31
SUMATERA UTARA,23,10,2017,28.2,80.8,59.4,1010.3,18.4,25.826
SUMATERA UTARA,24,10,2017,27.1,85.2,50.6,1011.3,27.7,48.63
SUMATERA UTARA,25,10,2017,26.8,85.9,53.2,1012.0,14.8,13.762
SUMATERA UTARA,26,10,2017,27.8,83.2,60.8,1011.3,22.3,0.2
SUMATERA UTARA,27,10,2017,26.3,87.3,52.3,1010.2,22.3,25.343
SUMATERA UTARA,28,10,2017,27.2,85.7,56.7,1009.8,18.4,0.492
SUMATERA UTARA,29,10,2017,27.7,83.4,54.4,1009.5,18.1,0.5
SUMATERA UTARA,30,10,2017,26.6,85.6,46.1,1009.2,16.5,14.414
SUMATERA UTARA,31,10,2017,26.8,85.3,58.6,1009.1,22.3,0.318
SUMATERA UTARA,1,11,2017,27.0,82.2,54.5,1008.7,18.4,0.2
SUMATERA UTARA,2,11,2017,27.1,83.7,53.4,1007.1,14.8,2.921
SUMATERA UTARA,3,11,2017,26.2,90.1,54.3,1006.4,25.9,81.182
SUMATERA UTARA,4,11,2017,26.1,88.6,43.0,1006.7,22.3,11.316
SUMATERA UTARA,5,11,2017,26.2,88.3,57.7,1006.8,20.5,1.571
SUMATERA UTARA,6,11,2017,27.2,83.8,47.7,1006.7,14.8,3.905
SUMATERA UTARA,7,11,2017,27.1,87.8,55.0,1007.4,16.6,45.243
SUMATERA UTARA,8,11,2017,26.4,90.0,58.6,1008.2,12.9,2.563
SUMATERA UTARA,9,11,2017,27.2,85.8,45.4,1008.2,16.6,0.0
SUMATERA UTARA,10,11,2017,26.8,84.9,47.4,1008.2,14.8,0.0
SUMATERA UTARA,11,11,2017,26.5,87.0,52.1,1008.6,18.4,1.2
SUMATERA UTARA,12,11,2017,26.5,88.7,56.1,1008.3,14.8,5.695
SUMATERA UTARA,13,11,2017,27.1,89.1,56.2,1007.5,9.9,48.896
SUMATERA UTARA,14,11,2017,26.5,88.9,58.2,1008.4,12.9,1.495
SUMATERA UTARA,15,11,2017,26.3,91.3,52.5,1008.5,11.2,2.079
SUMATERA UTARA,16,11,2017,27.3,87.0,48.1,1008.4,20.5,0.0
SUMATERA UTARA,17,11,2017,27.3,86.7,49.2,1008.0,13.0,1.076
SUMATERA UTARA,18,11,2017,27.4,86.6,47.6,1007.9,15.8,0.0
SUMATERA UTARA,19,11,2017,27.1,86.5,43.2,1008.6,22.3,0.0
SUMATERA UTARA,20,11,2017,27.5,82.9,42.9,1008.6,24.1,0.0
SUMATERA UTARA,21,11,2017,27.2,85.4,60.4,1007.7,16.6,17.683
SUMATERA UTARA,22,11,2017,27.2,86.0,48.2,1007.1,57.8,6.671
SUMATERA UTARA,23,11,2017,26.6,91.1,45.2,1007.3,16.6,2.947
SUMATERA UTARA,24,11,2017,27.5,85.6,51.5,1008.3,14.8,0.895
SUMATERA UTARA,25,11,2017,26.9,87.8,54.2,1008.9,20.5,3.894
SUMATERA UTARA,26,11,2017,26.5,89.1,51.4,1009.0,18.4,1.292
SUMATERA UTARA,27,11,2017,26.8,87.9,53.6,1007.7,16.6,1.615
SUMATERA UTARA,28,11,2017,25.0,92.7,49.5,1008.4,20.5,31.48
SUMATERA UTARA,29,11,2017,24.6,90.9,68.9,1008.8,22.0,5.097
SUMATERA UTARA,30,11,2017,26.6,80.3,53.5,1006.7,29.5,0.0
SUMATERA UTARA,1,12,2017,25.9,86.4,62.5,1006.4,20.5,16.662
SUMATERA UTARA,2,12,2017,26.5,90.0,55.6,1007.0,24.0,7.302
SUMATERA UTARA,3,12,2017,26.5,89.8,46.4,1007.1,18.4,27.218
SUMATERA UTARA,4,12,2017,26.9,89.5,56.2,1006.4,15.3,28.105
SUMATERA UTARA,5,12,2017,27.6,88.1,51.6,1006.2,14.8,1.421
SUMATERA UTARA,6,12,2017,28.4,76.6,37.3,1007.0,25.8,0.0
SUMATERA UTARA,7,12,2017,27.0,86.4,54.7,1008.9,18.4,0.1
SUMATERA UTARA,8,12,2017,26.1,92.4,61.1,1010.6,25.9,8.231
SUMATERA UTARA,9,12,2017,26.3,91.2,56.3,1010.6,13.0,0.0
SUMATERA UTARA,10,12,2017,26.7,89.7,54.7,1011.1,18.4,0.005
SUMATERA UTARA,11,12,2017,26.9,86.9,46.5,1011.3,14.8,0.0
SUMATERA UTARA,12,12,2017,27.0,86.7,45.6,1011.5,14.8,0.7
SUMATERA UTARA,13,12,2017,27.0,84.9,50.1,1011.0,27.7,1.947
SUMATERA UTARA,14,12,2017,27.3,85.2,47.1,1010.7,18.4,0.0
SUMATERA UTARA,15,12,2017,27.4,83.4,47.8,1010.7,18.4,0.487
SUMATERA UTARA,16,12,2017,27.3,84.0,49.1,1010.8,16.5,0.0
SUMATERA UTARA,17,12,2017,26.6,84.0,50.0,1011.6,14.8,0.016
SUMATERA UTARA,18,12,2017,26.7,85.1,38.1,1010.9,20.5,0.0
SUMATERA UTARA,19,12,2017,25.7,87.9,65.6,1011.1,26.7,59.566
SUMATERA UTARA,20,12,2017,26.0,87.3,48.0,1011.7,20.5,44.772
SUMATERA UTARA,21,12,2017,24.2,94.8,66.5,1011.8,22.3,4.929
SUMATERA UTARA,22,12,2017,26.1,84.7,62.7,1010.2,23.3,0.2
SUMATERA UTARA,23,12,2017,26.1,90.3,61.4,1008.5,14.8,12.654
SUMATERA UTARA,24,12,2017,25.5,94.0,63.5,1007.9,13.0,44.809
SUMATERA UTARA,25,12,2017,26.1,88.6,66.1,1008.3,18.2,5.505
SUMATERA UTARA,26,12,2017,25.8,87.0,63.2,1008.8,16.1,3.492
SUMATERA UTARA,27,12,2017,26.6,85.2,49.3,1009.1,13.0,0.861
SUMATERA UTARA,28,12,2017,26.9,86.1,61.7,1009.0,13.5,0.0
SUMATERA UTARA,29,12,2017,26.1,90.9,50.7,1009.3,13.0,0.005
SUMATERA UTARA,30,12,2017,26.2,90.4,49.2,1009.0,22.2,0.016
SUMATERA UTARA,31,12,2017,26.4,89.6,57.3,1008.3,16.6,0.0
SUMATERA UTARA,1,1,2018,26.5,86.7,57.0,1007.9,14.8,0.511
SUMATERA UTARA,2,1,2018,26.2,90.4,71.7,1007.3,18.4,0.205
SUMATERA UTARA,3,1,2018,25.2,91.4,72.9,1007.7,20.5,51.281
SUMATERA UTARA,4,1,2018,25.9,91.9,72.2,1007.9,11.2,1.179
SUMATERA UTARA,5,1,2018,26.3,88.2,68.5,1007.9,16.6,0.292
SUMATERA UTARA,6,1,2018,27.2,84.0,55.4,1007.4,14.8,0.0
SUMATERA UTARA,7,1,2018,27.0,89.2,60.8,1008.4,18.4,0.0
SUMATERA UTARA,8,1,2018,26.3,88.3,56.0,1009.6,18.4,28.371
SUMATERA UTARA,9,1,2018,25.4,90.4,60.1,1011.2,14.1,9.792
SUMATERA UTARA,10,1,2018,25.9,89.3,59.9,1011.7,11.2,0.883
SUMATERA UTARA,11,1,2018,25.3,85.2,66.0,1011.9,31.7,9.416
SUMATERA UTARA,12,1,2018,24.6,86.7,57.5,1012.1,14.8,8.23
SUMATERA UTARA,13,1,2018,25.4,87.4,54.3,1011.4,13.0,0.832
SUMATERA UTARA,14,1,2018,25.7,85.2,68.8,1010.9,14.8,0.0
SUMATERA UTARA,15,1,2018,25.9,81.8,47.9,1009.7,24.1,0.0
SUMATERA UTARA,16,1,2018,26.0,86.4,49.4,1008.7,14.8,0.0
SUMATERA UTARA,17,1,2018,26.8,86.6,45.1,1007.8,16.6,0.5
SUMATERA UTARA,18,1,2018,26.5,88.5,51.4,1008.2,14.8,0.0
SUMATERA UTARA,19,1,2018,26.3,89.2,67.6,1008.5,18.4,0.005
SUMATERA UTARA,20,1,2018,26.2,87.4,57.8,1008.2,24.1,35.35
SUMATERA UTARA,21,1,2018,26.4,86.8,54.8,1007.6,18.4,0.5
SUMATERA UTARA,22,1,2018,25.6,91.4,74.0,1007.9,13.4,34.589
SUMATERA UTARA,23,1,2018,26.9,86.7,52.1,1007.5,18.4,0.013
SUMATERA UTARA,24,1,2018,26.9,86.2,53.6,1006.9,14.8,0.0
SUMATERA UTARA,25,1,2018,26.9,84.5,71.1,1006.5,18.4,0.853
SUMATERA UTARA,26,1,2018,26.0,89.9,55.5,1007.0,29.5,52.963
SUMATERA UTARA,27,1,2018,26.6,87.7,50.3,1007.6,13.0,0.0
SUMATERA UTARA,28,1,2018,26.8,89.0,65.1,1008.3,22.3,8.284
SUMATERA UTARA,29,1,2018,26.6,88.2,58.6,1009.6,20.5,0.977
SUMATERA UTARA,30,1,2018,27.4,85.6,54.9,1009.6,20.5,0.582
SUMATERA UTARA,31,1,2018,27.6,86.8,58.6,1009.9,18.4,0.682
SUMATERA UTARA,1,2,2018,27.3,85.3,44.4,1010.0,27.7,0.0
SUMATERA UTARA,2,2,2018,27.3,84.7,46.7,1010.1,20.5,0.9
SUMATERA UTARA,3,2,2018,27.6,82.5,48.8,1010.3,25.9,0.1
SUMATERA UTARA,4,2,2018,27.0,80.1,48.1,1010.6,37.0,0.0
SUMATERA UTARA,5,2,2018,26.8,83.2,52.7,1012.0,22.3,0.0
SUMATERA UTARA,6,2,2018,25.9,86.3,53.2,1011.8,22.3,6.921
SUMATERA UTARA,7,2,2018,26.5,79.1,53.6,1010.9,24.1,0.0
SUMATERA UTARA,8,2,2018,26.8,81.5,50.6,1010.2,24.1,0.0
SUMATERA UTARA,9,2,2018,26.5,80.4,35.7,1009.8,22.3,0.0
SUMATERA UTARA,10,2,2018,26.9,79.2,44.2,1011.0,22.3,0.0
SUMATERA UTARA,11,2,2018,26.9,79.4,47.8,1011.5,22.2,0.1
SUMATERA UTARA,12,2,2018,26.5,78.8,29.4,1012.7,22.3,0.0
SUMATERA UTARA,13,2,2018,26.5,77.7,39.7,1012.9,26.3,0.0
SUMATERA UTARA,14,2,2018,26.8,81.5,54.5,1013.4,18.4,0.0
SUMATERA UTARA,15,2,2018,27.4,80.3,40.8,1013.1,20.5,0.0
SUMATERA UTARA,16,2,2018,27.6,84.3,46.0,1011.4,22.3,19.472
SUMATERA UTARA,17,2,2018,28.1,82.1,41.7,1009.4,27.6,0.016
SUMATERA UTARA,18,2,2018,27.8,84.9,43.0,1008.7,20.5,0.0
SUMATERA UTARA,19,2,2018,27.4,87.1,52.8,1008.5,20.5,0.0
SUMATERA UTARA,20,2,2018,27.7,82.1,45.2,1008.1,18.4,0.0
SUMATERA UTARA,21,2,2018,27.4,82.8,74.0,1007.3,22.3,7.992
SUMATERA UTARA,22,2,2018,27.2,84.1,59.9,1007.5,23.7,0.1
SUMATERA UTARA,23,2,2018,25.7,92.1,67.4,1009.4,18.4,22.114
SUMATERA UTARA,24,2,2018,26.8,88.6,70.1,1010.3,19.5,0.0
SUMATERA UTARA,25,2,2018,26.3,89.7,67.3,1009.6,18.4,3.053
SUMATERA UTARA,26,2,2018,26.9,83.7,51.1,1008.7,18.4,0.0
SUMATERA UTARA,27,2,2018,27.9,77.6,43.1,1008.6,22.3,0.0
SUMATERA UTARA,28,2,2018,27.3,81.9,48.6,1008.5,22.3,0.0
SUMATERA UTARA,1,3,2018,27.4,84.9,57.4,1008.5,18.4,0.1
SUMATERA UTARA,2,3,2018,27.2,83.6,90.4,1008.7,22.2,4.1
SUMATERA UTARA,3,3,2018,27.2,86.7,85.4,1008.5,22.1,4.8
SUMATERA UTARA,4,3,2018,27.6,84.3,70.2,1008.9,22.0,3.1
SUMATERA UTARA,5,3,2018,27.0,86.8,86.5,1009.2,18.2,3.9
SUMATERA UTARA,6,3,2018,26.9,85.3,93.3,1009.3,18.4,16.1
SUMATERA UTARA,7,3,2018,26.7,84.1,94.9,1009.4,17.9,0.194
SUMATERA UTARA,8,3,2018,27.4,82.5,78.1,1008.9,18.3,0.018
SUMATERA UTARA,9,3,2018,27.4,83.6,65.2,1008.9,18.3,9.859
SUMATERA UTARA,10,3,2018,26.6,83.9,94.7,1009.7,16.1,6.434
SUMATERA UTARA,11,3,2018,27.2,78.8,97.3,1010.6,18.3,0.0
SUMATERA UTARA,12,3,2018,26.9,81.9,76.9,1010.9,9.4,1.1
SUMATERA UTARA,13,3,2018,26.7,84.0,57.9,1010.7,18.1,0.106
SUMATERA UTARA,14,3,2018,27.5,80.4,51.5,1009.7,21.9,0.0
SUMATERA UTARA,15,3,2018,27.1,85.6,93.4,1010.3,20.2,0.306
SUMATERA UTARA,16,3,2018,26.5,86.0,92.5,1010.0,14.9,4.0
SUMATERA UTARA,17,3,2018,27.3,81.9,86.3,1009.4,16.5,0.3
SUMATERA UTARA,18,3,2018,27.7,83.4,90.1,1010.1,16.5,0.5
SUMATERA UTARA,19,3,2018,27.3,82.2,77.6,1009.7,14.7,5.5
SUMATERA UTARA,20,3,2018,27.4,85.2,77.3,1009.6,29.0,7.305
SUMATERA UTARA,21,3,2018,27.1,83.8,92.2,1009.6,16.7,56.234
SUMATERA UTARA,22,3,2018,27.3,82.7,87.3,1007.9,16.5,0.195
SUMATERA UTARA,23,3,2018,27.0,82.5,94.9,1008.3,12.9,0.5
SUMATERA UTARA,24,3,2018,27.7,81.3,89.4,1009.9,20.3,1.1
SUMATERA UTARA,25,3,2018,27.5,79.5,92.2,1011.4,13.0,0.0
SUMATERA UTARA,26,3,2018,27.3,81.5,90.7,1011.7,16.5,5.2
SUMATERA UTARA,27,3,2018,26.6,84.2,97.0,1010.9,16.3,1.319
SUMATERA UTARA,28,3,2018,27.1,83.5,87.2,1010.1,20.3,0.7
SUMATERA UTARA,29,3,2018,27.7,83.9,82.0,1010.2,20.3,0.024
SUMATERA UTARA,30,3,2018,27.1,84.2,88.8,1010.1,20.3,0.344
SUMATERA UTARA,31,3,2018,26.8,85.4,94.5,1009.6,18.4,0.973
SUMATERA UTARA,1,4,2018,26.2,86.0,95.1,1009.8,14.7,3.8
SUMATERA UTARA,2,4,2018,27.5,82.2,85.6,1009.8,14.7,2.4
SUMATERA UTARA,3,4,2018,27.7,84.9,80.4,1009.4,18.4,0.487
SUMATERA UTARA,4,4,2018,27.7,85.1,68.5,1008.2,25.7,3.0
SUMATERA UTARA,5,4,2018,27.3,85.6,72.6,1007.4,27.3,2.7
SUMATERA UTARA,6,4,2018,27.2,85.2,86.5,1008.3,13.1,7.2
SUMATERA UTARA,7,4,2018,27.8,82.8,90.6,1009.1,18.1,4.7
SUMATERA UTARA,8,4,2018,27.4,81.2,95.9,1009.6,25.5,0.8
SUMATERA UTARA,9,4,2018,28.0,79.3,65.7,1009.3,16.4,0.3
SUMATERA UTARA,10,4,2018,27.9,81.8,61.5,1009.0,16.5,0.3
SUMATERA UTARA,11,4,2018,27.9,82.7,92.0,1008.3,25.8,1.947
SUMATERA UTARA,12,4,2018,27.9,84.6,91.6,1008.3,25.5,5.1
SUMATERA UTARA,13,4,2018,28.4,82.2,93.8,1008.2,14.8,0.7
SUMATERA UTARA,14,4,2018,27.3,86.5,99.1,1008.4,9.7,14.762
SUMATERA UTARA,15,4,2018,27.6,85.7,94.0,1008.4,14.8,8.8
SUMATERA UTARA,16,4,2018,27.3,86.7,95.9,1009.8,20.3,2.974
SUMATERA UTARA,17,4,2018,27.8,84.4,92.6,1010.4,20.2,3.3
SUMATERA UTARA,18,4,2018,26.9,88.1,97.3,1010.3,14.4,3.894
SUMATERA UTARA,19,4,2018,27.5,84.8,95.5,1009.0,18.1,7.7
SUMATERA UTARA,20,4,2018,27.3,86.3,92.7,1009.2,11.3,0.021
SUMATERA UTARA,21,4,2018,27.4,86.6,91.6,1009.0,14.7,7.7
SUMATERA UTARA,22,4,2018,27.8,84.8,94.4,1008.8,22.1,3.7
