name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA,3,1,2018,28.0,77.1,55.1,1006.9,14.9,1.0
PAPUA,4,1,2018,28.6,75.5,49.0,1007.5,16.6,0.0
PAPUA,5,1,2018,28.8,72.3,45.6,1007.5,16.6,0.0
PAPUA,6,1,2018,28.7,73.0,50.0,1008.3,25.9,3.0
PAPUA,7,1,2018,28.7,71.9,37.2,1008.1,16.6,0.0
PAPUA,8,1,2018,28.8,73.1,38.0,1007.6,20.5,0.0
PAPUA,9,1,2018,28.8,76.1,50.0,1007.7,18.4,0.4
PAPUA,10,1,2018,27.6,80.0,59.5,1007.7,13.0,0.249
PAPUA,11,1,2018,27.3,80.3,56.5,1007.6,20.5,3.3
PAPUA,12,1,2018,27.6,79.5,57.8,1007.3,19.5,0.2
PAPUA,13,1,2018,28.3,75.4,49.5,1007.1,22.3,0.0
PAPUA,14,1,2018,27.6,80.7,56.3,1006.5,14.8,6.985
PAPUA,15,1,2018,27.7,79.6,57.5,1005.5,16.8,6.549
PAPUA,16,1,2018,27.6,79.6,53.2,1005.0,19.8,0.2
PAPUA,17,1,2018,26.6,81.6,64.5,1007.3,14.8,1.604
PAPUA,18,1,2018,27.3,81.6,61.1,1007.3,18.4,8.087
PAPUA,19,1,2018,25.7,84.1,51.2,1007.9,11.8,30.289
PAPUA,20,1,2018,27.7,77.2,51.5,1006.0,13.2,0.0
PAPUA,21,1,2018,28.3,75.7,52.1,1005.6,14.8,0.1
PAPUA,22,1,2018,28.5,76.3,52.9,1005.1,17.4,1.6
PAPUA,23,1,2018,27.9,79.3,71.5,1006.3,16.5,1.501
PAPUA,24,1,2018,27.9,78.9,55.1,1005.0,16.6,0.799
PAPUA,25,1,2018,27.0,79.5,54.0,1004.0,27.7,40.753
PAPUA,26,1,2018,26.9,78.7,60.2,1004.9,22.3,40.235
PAPUA,27,1,2018,28.0,73.6,52.5,1003.4,29.5,0.0
PAPUA,28,1,2018,29.0,71.1,51.8,1003.9,25.9,0.0
PAPUA,29,1,2018,28.2,77.7,68.4,1004.6,32.0,0.249
PAPUA,30,1,2018,28.7,74.7,75.0,1005.7,24.8,0.0
PAPUA,31,1,2018,28.5,76.0,59.6,1006.3,29.5,2.0
PAPUA,1,2,2018,27.5,80.7,58.4,1006.3,31.7,0.8
PAPUA,2,2,2018,26.7,83.6,68.3,1007.2,29.5,2.348
PAPUA,3,2,2018,27.1,82.0,60.5,1007.1,31.7,22.781
PAPUA,4,2,2018,25.6,88.6,56.9,1007.6,35.3,37.293
PAPUA,5,2,2018,26.3,83.4,60.6,1008.1,24.5,26.364
PAPUA,6,2,2018,27.1,81.3,63.0,1007.7,33.5,2.203
PAPUA,7,2,2018,28.3,76.4,48.4,1006.5,29.5,0.1
PAPUA,8,2,2018,27.7,82.6,56.5,1006.9,18.7,2.9
PAPUA,9,2,2018,27.7,80.2,51.6,1006.8,27.7,5.904
PAPUA,10,2,2018,27.2,79.3,53.2,1007.3,35.3,3.458
PAPUA,11,2,2018,28.0,75.4,40.2,1006.3,22.3,0.0
PAPUA,12,2,2018,27.8,79.9,59.4,1008.1,35.3,74.749
PAPUA,13,2,2018,26.8,83.1,60.2,1009.3,19.7,30.022
PAPUA,14,2,2018,26.2,82.4,60.9,1010.9,25.9,98.396
PAPUA,15,2,2018,28.7,72.8,42.2,1009.4,33.5,0.0
PAPUA,16,2,2018,28.8,73.9,70.0,1008.9,27.7,1.5
PAPUA,17,2,2018,27.9,77.7,45.8,1007.8,44.6,10.061
PAPUA,18,2,2018,26.8,83.5,60.5,1008.6,11.1,4.987
PAPUA,19,2,2018,26.9,82.8,55.8,1008.9,24.1,1.903
PAPUA,20,2,2018,27.9,73.1,42.8,1007.3,33.5,0.0
PAPUA,21,2,2018,27.6,77.1,63.3,1007.0,33.5,0.451
PAPUA,22,2,2018,26.7,81.8,62.3,1006.9,18.4,1.551
PAPUA,23,2,2018,28.0,77.3,58.2,1007.5,23.0,5.461
PAPUA,24,2,2018,27.3,80.3,53.4,1008.6,16.6,28.09
PAPUA,25,2,2018,27.6,78.7,54.0,1007.7,22.3,0.1
PAPUA,26,2,2018,27.6,77.5,57.9,1007.4,25.9,0.8
PAPUA,27,2,2018,27.9,77.6,59.9,1007.7,25.9,3.9
PAPUA,28,2,2018,25.8,86.1,55.8,1008.2,18.6,2.992
PAPUA,1,3,2018,26.7,81.2,62.2,1007.4,12.6,1.1
PAPUA,2,3,2018,26.1,85.0,55.8,1007.8,13.6,0.548
PAPUA,3,3,2018,26.9,80.2,41.2,1007.4,15.2,0.249
PAPUA,4,3,2018,27.9,78.7,60.3,1007.3,25.9,0.7
PAPUA,5,3,2018,28.8,72.9,49.6,1006.4,29.5,0.15
PAPUA,6,3,2018,29.2,68.3,46.4,1005.0,31.7,0.0
PAPUA,7,3,2018,27.0,81.4,54.6,1004.8,33.5,5.51
PAPUA,8,3,2018,27.7,76.8,52.2,1004.2,29.5,17.415
PAPUA,9,3,2018,26.7,85.2,56.2,1005.9,27.7,74.08
PAPUA,10,3,2018,27.0,81.8,68.4,1007.5,25.9,96.202
PAPUA,11,3,2018,26.3,86.4,84.6,1008.4,37.1,9.268
PAPUA,12,3,2018,25.7,86.7,62.3,1007.2,27.7,21.735
PAPUA,13,3,2018,26.9,75.0,53.3,1006.6,31.7,0.551
PAPUA,14,3,2018,27.7,76.5,56.8,1006.8,33.5,3.199
PAPUA,15,3,2018,27.8,76.8,58.4,1006.7,29.5,0.1
PAPUA,16,3,2018,27.3,81.4,71.6,1007.9,25.9,5.507
PAPUA,17,3,2018,27.8,75.5,53.6,1007.9,24.1,0.2
PAPUA,18,3,2018,25.9,84.1,58.9,1008.1,22.3,3.7
PAPUA,19,3,2018,26.3,84.0,67.1,1006.5,20.5,9.164
PAPUA,20,3,2018,24.9,88.7,57.2,1006.5,24.1,24.013
PAPUA,21,3,2018,27.1,76.9,58.7,1004.4,38.9,2.003
PAPUA,22,3,2018,28.7,70.0,43.7,1003.2,37.1,3.0
PAPUA,23,3,2018,29.2,69.4,50.9,1004.3,46.4,1.5
PAPUA,24,3,2018,29.1,66.4,43.0,1005.3,32.4,0.0
PAPUA,25,3,2018,29.4,70.0,37.5,1004.8,25.9,0.0
PAPUA,26,3,2018,28.1,79.3,55.2,1005.5,16.6,1.997
PAPUA,27,3,2018,27.6,82.3,64.0,1005.6,13.0,6.754
PAPUA,28,3,2018,27.8,80.6,45.9,1005.9,14.8,8.385
PAPUA,29,3,2018,27.8,78.0,58.6,1007.3,11.2,0.501
PAPUA,30,3,2018,28.7,74.4,40.3,1005.5,20.5,0.0
PAPUA,31,3,2018,25.9,86.1,58.4,1006.0,16.6,19.011
PAPUA,1,4,2018,27.4,81.2,57.4,1005.5,25.9,5.965
PAPUA,2,4,2018,26.7,85.0,77.2,1007.1,18.7,50.986
PAPUA,3,4,2018,28.5,73.5,59.2,1007.1,31.7,0.0
PAPUA,4,4,2018,29.7,65.0,41.3,1005.9,29.5,0.0
PAPUA,5,4,2018,28.9,71.5,45.6,1006.0,24.1,0.7
PAPUA,6,4,2018,27.8,78.6,52.7,1007.1,25.9,9.755
PAPUA,7,4,2018,27.7,79.1,55.4,1008.7,19.4,4.659
PAPUA,8,4,2018,27.5,80.6,57.5,1010.3,18.1,0.449
PAPUA,9,4,2018,28.1,76.5,57.9,1010.4,18.4,1.554
PAPUA,10,4,2018,28.2,74.9,41.2,1008.8,22.3,0.0
PAPUA,11,4,2018,27.8,77.9,48.6,1008.0,24.1,0.1
PAPUA,12,4,2018,27.9,78.8,50.9,1008.1,22.3,1.7
PAPUA,13,4,2018,27.9,80.0,61.4,1008.5,55.4,5.351
PAPUA,14,4,2018,27.9,80.6,56.9,1007.4,18.4,0.351
PAPUA,15,4,2018,26.2,85.8,58.4,1007.1,13.0,27.344
PAPUA,16,4,2018,28.0,76.5,43.3,1007.2,18.4,0.1
PAPUA,17,4,2018,28.3,76.6,43.8,1007.9,16.6,0.5
PAPUA,18,4,2018,28.0,79.1,51.4,1008.0,22.3,0.5
PAPUA,19,4,2018,28.1,77.7,50.4,1007.6,27.7,0.6
PAPUA,20,4,2018,26.7,84.7,53.0,1007.6,18.4,4.543
PAPUA,21,4,2018,27.6,80.8,60.9,1007.3,20.5,0.95
PAPUA,22,4,2018,27.2,83.4,52.7,1006.7,22.3,17.866
PAPUA,23,4,2018,27.1,83.6,53.0,1006.1,25.9,9.139
PAPUA,24,4,2018,26.3,87.6,59.0,1006.7,13.0,54.291
PAPUA,25,4,2018,27.5,82.5,58.6,1006.8,16.6,1.152
PAPUA,26,4,2018,27.2,82.1,52.1,1008.0,27.7,1.603
PAPUA,27,4,2018,27.7,79.2,47.9,1008.4,22.3,4.107
PAPUA,28,4,2018,27.2,79.9,43.7,1007.7,24.1,0.15
PAPUA,29,4,2018,26.7,81.2,48.9,1007.7,9.4,2.705
PAPUA,30,4,2018,27.0,81.1,54.0,1008.3,11.2,0.751
PAPUA,1,5,2018,26.3,84.2,51.3,1009.4,11.2,1.547
PAPUA,2,5,2018,27.5,79.1,57.4,1009.5,17.6,0.449
PAPUA,3,5,2018,28.2,77.0,50.0,1009.2,14.1,0.0
PAPUA,4,5,2018,27.7,80.6,46.9,1009.8,11.2,10.024
PAPUA,5,5,2018,27.1,81.7,63.1,1011.6,11.4,7.22
PAPUA,6,5,2018,27.3,82.1,56.1,1010.9,18.4,30.451
PAPUA,7,5,2018,27.4,79.3,48.3,1009.5,20.5,0.3
PAPUA,8,5,2018,27.4,79.4,45.4,1009.2,18.4,0.4
PAPUA,9,5,2018,27.8,76.1,38.3,1010.7,24.1,5.515
PAPUA,10,5,2018,27.6,76.9,40.8,1010.8,16.1,0.5
PAPUA,11,5,2018,27.8,76.8,38.6,1009.5,20.5,0.8
PAPUA,12,5,2018,28.0,78.1,45.9,1008.9,17.7,1.152
PAPUA,13,5,2018,27.6,79.3,44.2,1009.8,21.2,1.5
PAPUA,14,5,2018,27.7,78.4,40.5,1009.3,18.4,0.0
PAPUA,15,5,2018,28.1,76.3,44.8,1008.1,15.7,0.0
PAPUA,16,5,2018,28.2,79.2,50.4,1007.4,16.6,2.507
PAPUA,17,5,2018,28.8,75.5,50.5,1006.6,13.9,0.0
PAPUA,18,5,2018,27.6,80.5,53.1,1006.4,20.5,2.205
PAPUA,19,5,2018,26.8,82.0,53.9,1007.0,14.9,3.258
PAPUA,20,5,2018,27.9,77.3,42.0,1007.5,16.6,0.0
PAPUA,21,5,2018,28.6,76.0,39.0,1008.3,21.0,1.496
PAPUA,22,5,2018,27.8,81.8,49.1,1009.0,20.5,5.957
PAPUA,23,5,2018,27.5,80.5,50.2,1008.6,20.5,0.0
PAPUA,24,5,2018,27.9,78.7,50.0,1007.5,16.6,0.301
PAPUA,25,5,2018,27.3,80.3,64.2,1007.6,18.4,0.8
PAPUA,26,5,2018,28.8,77.4,58.0,1007.7,20.8,1.997
PAPUA,27,5,2018,28.9,77.1,63.6,1007.9,16.6,0.501
PAPUA,28,5,2018,28.6,79.9,45.8,1006.5,16.7,0.199
PAPUA,29,5,2018,28.2,80.2,58.0,1006.7,18.5,9.024
PAPUA,30,5,2018,25.2,88.6,59.7,1008.3,25.9,79.348
PAPUA,31,5,2018,27.7,80.2,46.4,1007.7,17.8,1.496
PAPUA,1,6,2018,27.5,82.2,52.3,1007.9,29.5,7.409
PAPUA,2,6,2018,27.3,81.1,60.8,1008.1,11.2,1.0
PAPUA,3,6,2018,26.8,82.6,51.9,1007.5,11.0,0.599
PAPUA,4,6,2018,25.3,88.5,52.6,1008.9,8.2,39.602
PAPUA,5,6,2018,27.9,78.6,51.4,1008.5,14.1,0.0
PAPUA,6,6,2018,27.6,80.6,56.8,1009.5,18.4,0.499
PAPUA,7,6,2018,25.6,90.0,70.9,1010.8,11.6,33.28
PAPUA,8,6,2018,27.1,76.6,48.4,1010.6,13.0,18.599
PAPUA,9,6,2018,27.7,76.5,38.6,1009.9,18.4,0.0
PAPUA,10,6,2018,28.6,75.2,33.4,1010.2,16.6,0.0
PAPUA,11,6,2018,28.7,77.8,45.3,1009.9,14.3,0.4
PAPUA,12,6,2018,27.3,82.9,58.5,1009.4,15.1,4.358
PAPUA,13,6,2018,26.2,83.9,64.8,1009.5,11.2,60.549
PAPUA,14,6,2018,26.6,80.9,51.5,1009.9,17.7,0.2
PAPUA,15,6,2018,26.5,82.9,56.4,1010.9,13.0,2.0
PAPUA,16,6,2018,26.4,83.8,54.7,1010.7,22.5,4.498
PAPUA,17,6,2018,27.9,78.6,46.4,1010.2,17.4,0.0
PAPUA,18,6,2018,27.6,81.1,47.7,1010.5,22.3,0.6
PAPUA,19,6,2018,27.6,78.9,45.3,1011.0,18.4,2.106
PAPUA,20,6,2018,27.6,77.6,35.2,1010.7,13.0,0.1
PAPUA,21,6,2018,28.1,79.5,32.0,1010.1,16.6,0.1
PAPUA,22,6,2018,27.6,79.9,54.0,1010.1,24.8,2.003
PAPUA,23,6,2018,26.0,85.2,58.0,1010.1,18.4,6.138
PAPUA,24,6,2018,27.1,79.2,54.0,1010.0,14.8,1.003
PAPUA,25,6,2018,27.5,77.9,51.9,1009.5,16.6,0.449
PAPUA,26,6,2018,27.6,78.4,36.6,1009.0,18.4,0.0
PAPUA,27,6,2018,27.4,78.8,50.2,1009.1,18.4,3.008
PAPUA,28,6,2018,27.5,77.9,49.7,1008.5,16.6,1.995
PAPUA,29,6,2018,27.9,72.9,46.3,1007.7,22.3,0.1
PAPUA,30,6,2018,27.5,78.0,50.4,1008.6,17.2,0.0
PAPUA,1,7,2018,27.2,77.8,52.9,1008.8,18.4,0.2
PAPUA,2,7,2018,27.6,75.6,48.9,1007.9,22.3,0.499
PAPUA,3,7,2018,27.2,78.0,50.5,1007.9,17.0,7.8
PAPUA,4,7,2018,27.2,78.1,46.7,1007.5,22.3,3.701
PAPUA,5,7,2018,27.1,75.3,47.4,1007.1,10.4,0.0
PAPUA,6,7,2018,26.7,82.2,61.9,1007.8,17.4,0.3
PAPUA,7,7,2018,27.1,79.5,58.9,1007.6,9.8,0.601
PAPUA,8,7,2018,25.6,88.4,50.8,1007.5,6.3,27.017
PAPUA,9,7,2018,25.9,84.4,55.8,1008.6,16.6,3.157
PAPUA,10,7,2018,27.4,76.8,51.2,1007.6,11.0,0.0
PAPUA,11,7,2018,28.1,75.3,47.2,1007.8,18.3,0.0
PAPUA,12,7,2018,28.5,77.0,50.2,1007.4,16.6,3.491
PAPUA,13,7,2018,25.9,87.9,76.1,1008.3,13.7,43.469
PAPUA,14,7,2018,24.6,90.8,62.2,1008.6,7.6,27.027
PAPUA,15,7,2018,26.7,84.2,53.6,1007.8,16.6,11.712
PAPUA,16,7,2018,27.6,80.7,52.0,1007.7,14.8,0.05
PAPUA,17,7,2018,26.6,87.2,52.9,1008.8,16.6,5.402
PAPUA,18,7,2018,26.9,81.3,67.6,1009.8,18.4,0.8
PAPUA,19,7,2018,27.4,78.3,63.4,1009.9,18.4,0.1
PAPUA,20,7,2018,27.8,75.3,45.8,1009.6,16.6,0.1
PAPUA,21,7,2018,28.5,73.2,44.6,1009.1,16.5,0.0
PAPUA,22,7,2018,28.6,71.3,45.6,1009.3,14.8,0.0
PAPUA,23,7,2018,26.2,81.5,52.9,1009.2,9.7,13.729
PAPUA,24,7,2018,27.4,77.2,53.8,1009.3,46.2,0.4
PAPUA,25,7,2018,27.8,77.1,46.2,1009.4,14.8,2.507
PAPUA,26,7,2018,27.9,78.0,52.9,1009.1,14.3,0.0
PAPUA,27,7,2018,26.6,82.1,56.8,1010.1,18.4,1.697
PAPUA,28,7,2018,26.9,80.3,56.7,1009.7,15.9,0.301
PAPUA,29,7,2018,28.1,72.7,40.4,1008.9,17.6,0.0
PAPUA,30,7,2018,28.1,72.9,41.8,1009.3,20.5,0.1
PAPUA,31,7,2018,28.1,75.0,44.4,1008.8,16.9,1.0
PAPUA,1,8,2018,28.4,72.5,49.0,1008.6,16.6,1.496
PAPUA,2,8,2018,27.3,78.8,57.0,1008.9,14.8,0.1
PAPUA,3,8,2018,27.5,79.5,49.7,1008.5,20.5,1.496
PAPUA,4,8,2018,26.5,82.3,60.7,1009.2,11.2,29.9
PAPUA,5,8,2018,25.5,85.9,61.4,1010.1,11.2,13.286
PAPUA,6,8,2018,25.3,85.0,60.9,1009.2,18.4,3.453
PAPUA,7,8,2018,26.6,77.6,42.4,1009.1,21.6,0.0
PAPUA,8,8,2018,27.6,72.6,40.2,1009.0,24.1,0.1
PAPUA,9,8,2018,27.6,73.5,40.7,1009.6,14.8,0.0
PAPUA,10,8,2018,27.5,75.3,42.1,1009.7,19.5,0.0
PAPUA,11,8,2018,28.1,73.6,45.4,1008.7,14.9,0.0
PAPUA,12,8,2018,25.6,84.9,54.5,1009.5,11.6,23.706
PAPUA,13,8,2018,27.3,77.2,37.3,1009.6,19.8,0.1
PAPUA,14,8,2018,27.5,77.6,48.4,1008.9,12.0,4.111
PAPUA,15,8,2018,27.7,76.7,49.5,1008.2,18.5,0.449
PAPUA,16,8,2018,27.6,77.4,46.7,1006.9,16.6,13.509
PAPUA,17,8,2018,28.3,76.3,45.4,1007.3,16.6,0.8
PAPUA,18,8,2018,25.6,84.2,54.9,1009.4,17.5,20.965
PAPUA,19,8,2018,27.0,75.7,44.9,1009.2,18.4,0.0
PAPUA,20,8,2018,26.9,81.2,52.3,1009.6,13.0,11.917
PAPUA,21,8,2018,26.8,79.4,53.2,1009.2,16.6,11.013
PAPUA,22,8,2018,26.7,80.2,57.9,1009.7,16.6,0.4
PAPUA,23,8,2018,25.8,84.2,58.4,1009.8,9.4,3.008
PAPUA,24,8,2018,27.2,78.2,50.9,1009.6,16.0,0.7
PAPUA,25,8,2018,25.3,84.9,46.2,1009.2,21.9,3.053
PAPUA,26,8,2018,26.3,81.8,52.8,1009.4,18.4,0.3
PAPUA,27,8,2018,27.4,77.6,47.8,1009.6,15.6,3.05
PAPUA,28,8,2018,27.3,77.6,47.9,1009.7,26.6,1.652
PAPUA,29,8,2018,27.3,79.9,49.0,1009.0,14.8,1.2
PAPUA,30,8,2018,25.4,87.0,56.5,1009.7,11.2,9.153
PAPUA,31,8,2018,26.4,81.0,52.9,1009.9,12.3,0.0
PAPUA,1,9,2018,26.8,80.5,57.9,1010.0,20.5,0.1
PAPUA,2,9,2018,25.9,84.6,54.7,1009.6,13.0,17.108
PAPUA,3,9,2018,27.5,77.4,42.0,1008.8,20.1,2.444
PAPUA,4,9,2018,27.0,81.8,51.8,1009.5,18.4,12.858
PAPUA,5,9,2018,27.5,77.4,52.8,1008.6,12.8,0.7
PAPUA,6,9,2018,25.8,86.6,71.1,1009.2,14.9,9.506
PAPUA,7,9,2018,26.9,77.6,44.1,1008.6,22.3,5.385
PAPUA,8,9,2018,27.7,74.0,43.6,1008.6,21.2,0.0
PAPUA,9,9,2018,26.1,82.6,60.3,1010.0,11.2,36.418
PAPUA,10,9,2018,26.5,79.8,47.6,1009.8,14.8,0.1
PAPUA,11,9,2018,27.6,77.9,48.2,1008.1,14.8,0.0
PAPUA,12,9,2018,26.8,81.9,48.3,1007.8,13.0,0.0
PAPUA,13,9,2018,27.3,77.9,48.0,1007.6,19.7,0.1
PAPUA,14,9,2018,27.3,80.1,55.8,1008.8,16.6,8.008
PAPUA,15,9,2018,27.7,76.7,41.9,1008.8,18.4,0.0
PAPUA,16,9,2018,27.9,68.6,42.0,1007.9,27.7,0.0
PAPUA,17,9,2018,28.7,67.0,42.9,1007.3,27.7,0.1
PAPUA,18,9,2018,27.7,73.2,37.5,1007.2,24.1,1.5
PAPUA,19,9,2018,26.8,81.0,48.4,1007.0,13.0,1.1
PAPUA,20,9,2018,25.3,86.4,78.4,1008.9,13.2,26.532
PAPUA,21,9,2018,27.3,74.7,40.0,1009.1,22.3,0.0
PAPUA,22,9,2018,27.9,75.3,39.5,1010.1,13.9,0.0
PAPUA,23,9,2018,28.1,75.5,49.3,1009.7,20.5,2.543
PAPUA,24,9,2018,26.2,81.6,54.4,1009.1,20.5,71.606
PAPUA,25,9,2018,27.0,80.0,61.0,1008.6,15.9,0.0
PAPUA,26,9,2018,27.3,77.8,58.2,1009.2,19.5,0.0
PAPUA,27,9,2018,26.9,80.6,59.9,1009.3,16.2,0.1
PAPUA,28,9,2018,27.7,79.6,63.3,1009.8,17.7,0.7
PAPUA,29,9,2018,27.7,80.8,63.0,1009.2,18.6,1.4
PAPUA,30,9,2018,27.5,83.1,66.4,1009.7,18.7,1.3
PAPUA,1,10,2018,28.3,77.8,44.3,1009.8,19.4,1.496
PAPUA,2,10,2018,28.3,77.5,26.7,1009.7,18.7,0.0
PAPUA,3,10,2018,28.4,77.1,56.4,1009.6,19.4,1.0
PAPUA,4,10,2018,27.7,77.7,55.8,1009.9,18.4,2.507
PAPUA,5,10,2018,27.7,76.1,61.8,1010.2,13.9,36.103
PAPUA,6,10,2018,27.8,78.3,45.3,1009.5,16.0,0.0
PAPUA,7,10,2018,27.0,81.7,63.8,1010.1,16.6,3.989
PAPUA,8,10,2018,27.7,76.0,49.6,1009.0,16.6,0.0
PAPUA,9,10,2018,28.2,76.0,53.5,1008.9,20.5,1.5
PAPUA,10,10,2018,27.4,80.2,61.5,1008.9,18.5,1.352
PAPUA,11,10,2018,28.3,76.0,48.9,1009.3,25.9,0.0
PAPUA,12,10,2018,28.3,76.0,45.2,1009.0,24.1,0.1
PAPUA,13,10,2018,28.8,72.3,38.3,1008.8,14.8,1.003
PAPUA,14,10,2018,28.2,74.5,51.2,1008.9,24.1,0.3
PAPUA,15,10,2018,28.7,75.4,62.8,1009.5,16.6,5.008
PAPUA,16,10,2018,26.1,84.5,54.6,1009.8,12.0,28.486
PAPUA,17,10,2018,27.4,76.3,40.6,1008.8,15.2,2.507
PAPUA,18,10,2018,26.0,81.3,54.7,1009.5,18.4,5.661
PAPUA,19,10,2018,27.5,74.4,47.7,1009.4,17.0,0.0
PAPUA,20,10,2018,27.6,75.5,56.0,1009.6,16.6,0.0
PAPUA,21,10,2018,28.0,75.3,53.5,1008.3,16.6,0.0
PAPUA,22,10,2018,26.4,83.8,59.7,1008.2,22.3,6.506
PAPUA,23,10,2018,26.3,84.1,58.9,1008.2,24.1,3.2
PAPUA,24,10,2018,26.4,82.4,57.0,1008.8,13.0,0.2
PAPUA,25,10,2018,28.6,74.9,51.3,1007.7,20.5,0.2
PAPUA,26,10,2018,27.8,79.2,57.1,1007.9,22.3,3.003
PAPUA,27,10,2018,28.4,77.6,54.1,1007.8,16.6,0.6
PAPUA,28,10,2018,28.4,76.8,52.2,1007.7,14.3,2.005
PAPUA,29,10,2018,28.3,76.9,52.0,1008.0,14.8,0.2
PAPUA,30,10,2018,27.4,79.0,56.7,1009.8,11.9,13.336
PAPUA,31,10,2018,27.9,75.8,51.6,1009.7,14.8,0.2
PAPUA,1,11,2018,29.0,72.7,52.6,1008.9,16.6,0.0
PAPUA,2,11,2018,27.6,82.1,58.0,1009.9,22.3,5.055
PAPUA,3,11,2018,28.2,78.1,54.6,1009.3,19.0,0.7
PAPUA,4,11,2018,27.8,77.0,50.1,1008.1,16.6,0.1
PAPUA,5,11,2018,27.6,77.7,53.5,1007.9,18.4,3.008
PAPUA,6,11,2018,28.0,77.8,46.3,1007.9,22.3,0.0
PAPUA,7,11,2018,27.0,83.4,50.8,1006.8,10.0,39.552
PAPUA,8,11,2018,27.0,81.4,57.3,1006.4,11.2,58.793
PAPUA,9,11,2018,27.8,81.0,57.0,1006.6,16.6,0.15
PAPUA,10,11,2018,27.8,79.6,49.8,1006.6,20.5,2.005
PAPUA,11,11,2018,27.5,81.8,62.8,1007.3,13.7,1.053
PAPUA,12,11,2018,27.4,81.2,46.7,1007.0,16.6,6.016
PAPUA,13,11,2018,27.8,78.6,54.8,1007.1,22.3,0.95
PAPUA,14,11,2018,28.3,75.2,55.4,1007.5,31.7,1.3
PAPUA,15,11,2018,28.3,76.2,54.6,1008.0,29.5,8.512
PAPUA,16,11,2018,27.9,77.1,60.7,1007.7,24.1,0.05
PAPUA,17,11,2018,27.3,80.5,61.5,1007.0,20.5,19.984
PAPUA,18,11,2018,26.6,84.6,54.6,1007.0,14.8,2.354
PAPUA,19,11,2018,27.0,83.5,59.4,1007.3,18.4,16.507
PAPUA,20,11,2018,26.2,84.6,68.5,1008.3,16.6,17.017
PAPUA,21,11,2018,26.3,83.7,57.2,1008.8,22.3,8.465
PAPUA,22,11,2018,28.2,76.6,48.9,1008.1,13.0,0.15
PAPUA,23,11,2018,24.7,88.3,59.7,1011.2,13.0,13.359
PAPUA,24,11,2018,27.4,79.1,53.4,1010.7,14.8,0.55
PAPUA,25,11,2018,25.7,85.7,56.7,1010.7,14.8,33.151
PAPUA,26,11,2018,27.7,76.3,47.6,1009.7,22.3,0.201
PAPUA,27,11,2018,26.5,83.6,58.9,1010.3,20.5,4.007
PAPUA,28,11,2018,27.8,77.3,54.7,1009.4,35.3,0.4
PAPUA,29,11,2018,27.3,81.7,57.6,1009.8,18.4,18.779
PAPUA,30,11,2018,27.8,78.5,52.5,1009.4,13.0,0.451
PAPUA,1,12,2018,27.8,80.3,50.7,1008.5,11.2,0.0
PAPUA,2,12,2018,27.3,80.3,53.1,1008.9,16.6,5.984
PAPUA,3,12,2018,28.5,77.0,49.4,1008.9,18.4,0.35
PAPUA,4,12,2018,28.5,77.9,49.6,1008.0,24.1,1.1
PAPUA,5,12,2018,28.4,78.6,56.5,1006.7,22.3,1.3
PAPUA,6,12,2018,28.2,76.8,53.0,1006.2,21.9,5.515
PAPUA,7,12,2018,28.1,77.8,47.9,1005.8,18.4,0.752
PAPUA,8,12,2018,27.4,79.4,48.0,1006.8,18.4,4.01
PAPUA,9,12,2018,27.6,79.7,50.4,1006.6,25.9,20.503
PAPUA,10,12,2018,27.4,80.5,56.4,1007.3,25.9,6.954
PAPUA,11,12,2018,28.7,75.0,44.7,1007.0,27.7,0.301
PAPUA,12,12,2018,28.7,77.7,50.4,1007.5,20.5,1.851
PAPUA,13,12,2018,29.0,75.7,51.1,1006.8,27.7,1.6
PAPUA,14,12,2018,27.3,85.4,56.6,1007.4,13.0,11.446
PAPUA,15,12,2018,28.3,77.2,43.4,1006.7,24.1,0.0
PAPUA,16,12,2018,26.4,87.5,57.1,1007.3,16.6,12.954
PAPUA,17,12,2018,28.5,79.2,66.8,1006.5,29.5,11.022
PAPUA,18,12,2018,27.9,81.8,54.7,1007.2,20.5,62.054
PAPUA,19,12,2018,28.1,77.6,51.0,1007.6,13.0,0.0
PAPUA,20,12,2018,28.8,75.4,46.9,1006.8,17.2,0.4
PAPUA,21,12,2018,26.4,85.3,54.0,1007.3,11.2,14.888
PAPUA,22,12,2018,27.7,80.2,46.5,1006.1,13.0,8.767
PAPUA,23,12,2018,26.7,85.7,65.1,1005.7,10.1,13.15
PAPUA,24,12,2018,27.1,84.0,52.5,1004.9,13.0,0.0
PAPUA,25,12,2018,26.8,79.8,49.1,1006.0,24.1,31.032
PAPUA,26,12,2018,27.6,79.9,65.8,1005.2,12.5,35.496
PAPUA,27,12,2018,25.4,87.9,55.6,1005.4,18.4,66.363
PAPUA,28,12,2018,27.0,81.6,51.3,1004.9,29.5,7.8
PAPUA,29,12,2018,26.1,82.3,64.1,1007.6,35.3,24.32
PAPUA,30,12,2018,28.1,75.3,50.8,1007.8,35.3,17.496
PAPUA,31,12,2018,29.0,72.2,46.9,1008.1,37.1,44.054
PAPUA,1,1,2019,28.5,74.7,58.4,1008.2,31.7,1.601
PAPUA,2,1,2019,28.4,77.3,64.5,1009.1,33.5,1.001
PAPUA,3,1,2019,28.3,79.1,46.7,1008.8,29.5,44.582
PAPUA,4,1,2019,27.1,83.5,61.5,1009.6,31.7,65.06
