name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN BARAT,6,11,2014,26.6,85.3,80.9,1011.5,7.6,0.3
KALIMANTAN BARAT,7,11,2014,26.5,88.8,65.3,1010.8,7.6,1.0
KALIMANTAN BARAT,8,11,2014,25.8,91.7,84.4,1011.0,14.8,18.0
KALIMANTAN BARAT,9,11,2014,25.9,87.4,75.2,1011.8,9.4,3.0
KALIMANTAN BARAT,10,11,2014,25.9,90.6,74.8,1011.1,14.8,57.0
KALIMANTAN BARAT,11,11,2014,25.4,92.0,85.8,1011.0,13.0,1.2
KALIMANTAN BARAT,12,11,2014,26.3,88.5,86.6,1010.3,24.1,0.4
KALIMANTAN BARAT,13,11,2014,26.7,87.4,82.3,1009.6,20.5,24.8
KALIMANTAN BARAT,14,11,2014,26.6,87.6,82.8,1009.8,22.3,9.0
KALIMANTAN BARAT,15,11,2014,26.7,83.6,84.3,1010.3,9.4,3.0
KALIMANTAN BARAT,16,11,2014,27.0,83.0,87.3,1008.9,14.8,0.3
KALIMANTAN BARAT,17,11,2014,26.3,89.2,88.8,1009.5,18.4,2.3
KALIMANTAN BARAT,18,11,2014,26.7,87.1,86.5,1010.2,18.4,1.9
KALIMANTAN BARAT,19,11,2014,26.8,89.6,81.4,1010.5,14.8,17.0
KALIMANTAN BARAT,20,11,2014,26.7,87.5,82.2,1009.3,11.2,2.4
KALIMANTAN BARAT,21,11,2014,26.0,91.9,84.4,1010.0,13.0,47.0
KALIMANTAN BARAT,22,11,2014,27.0,85.0,70.6,1009.5,14.8,33.1
KALIMANTAN BARAT,23,11,2014,26.6,90.8,90.4,1009.6,9.4,5.4
KALIMANTAN BARAT,24,11,2014,26.1,92.0,87.8,1010.0,9.4,0.4
KALIMANTAN BARAT,25,11,2014,26.6,89.6,83.8,1008.5,7.6,17.0
KALIMANTAN BARAT,26,11,2014,26.6,90.5,80.7,1008.1,27.7,0.7
KALIMANTAN BARAT,27,11,2014,26.2,90.9,81.9,1009.0,18.4,12.3
KALIMANTAN BARAT,28,11,2014,26.1,88.7,84.9,1009.5,18.4,1.3
KALIMANTAN BARAT,29,11,2014,26.4,88.9,81.7,1009.6,24.1,10.0
KALIMANTAN BARAT,30,11,2014,25.8,93.1,89.4,1009.3,33.5,29.5
KALIMANTAN BARAT,1,12,2014,25.2,93.4,86.8,1009.5,13.0,14.0
KALIMANTAN BARAT,2,12,2014,25.3,91.4,88.9,1010.1,6.1,1.0
KALIMANTAN BARAT,3,12,2014,26.4,85.5,78.1,1010.1,11.2,0.9
KALIMANTAN BARAT,4,12,2014,26.1,88.9,84.3,1011.8,18.4,5.0
KALIMANTAN BARAT,5,12,2014,26.2,87.9,84.0,1011.6,11.2,2.5
KALIMANTAN BARAT,6,12,2014,26.6,86.2,79.6,1010.8,7.6,0.0
KALIMANTAN BARAT,7,12,2014,26.8,87.6,82.6,1009.9,18.4,2.0
KALIMANTAN BARAT,8,12,2014,26.0,88.9,88.1,1010.3,9.4,5.5
KALIMANTAN BARAT,9,12,2014,26.0,89.7,80.6,1011.4,6.5,10.0
KALIMANTAN BARAT,10,12,2014,25.9,91.1,90.8,1010.5,18.4,0.1
KALIMANTAN BARAT,11,12,2014,26.8,86.3,81.0,1010.0,18.4,1.5
KALIMANTAN BARAT,12,12,2014,26.9,86.7,78.0,1010.4,13.0,0.4
KALIMANTAN BARAT,13,12,2014,27.0,88.1,80.6,1010.3,9.4,0.1
KALIMANTAN BARAT,14,12,2014,27.1,89.4,81.7,1010.2,11.2,2.4
KALIMANTAN BARAT,15,12,2014,26.4,91.4,87.9,1010.0,7.6,27.0
KALIMANTAN BARAT,16,12,2014,27.0,86.6,80.4,1009.6,18.4,4.2
KALIMANTAN BARAT,17,12,2014,26.6,88.5,84.9,1010.0,7.6,2.1
KALIMANTAN BARAT,18,12,2014,27.0,87.5,78.1,1010.3,11.2,1.6
KALIMANTAN BARAT,19,12,2014,26.6,90.4,83.4,1010.9,9.4,37.0
KALIMANTAN BARAT,20,12,2014,26.6,89.0,85.4,1009.5,14.8,11.5
KALIMANTAN BARAT,21,12,2014,26.5,91.2,76.1,1008.4,7.6,34.0
KALIMANTAN BARAT,22,12,2014,26.6,88.4,83.6,1007.7,7.6,6.9
KALIMANTAN BARAT,23,12,2014,26.4,90.3,81.6,1009.1,27.7,9.0
KALIMANTAN BARAT,24,12,2014,26.7,88.8,87.5,1009.9,11.2,4.9
KALIMANTAN BARAT,25,12,2014,27.5,85.4,84.0,1008.9,27.7,1.4
KALIMANTAN BARAT,26,12,2014,26.3,91.2,88.4,1008.7,9.4,2.5
KALIMANTAN BARAT,27,12,2014,25.7,93.6,87.6,1009.7,11.2,34.0
KALIMANTAN BARAT,28,12,2014,25.0,94.8,90.6,1010.6,11.2,18.5
KALIMANTAN BARAT,29,12,2014,24.9,93.3,92.1,1010.5,7.6,42.0
KALIMANTAN BARAT,30,12,2014,25.7,91.9,90.1,1009.4,9.4,8.0
KALIMANTAN BARAT,31,12,2014,25.7,91.8,83.1,1010.1,13.0,7.0
KALIMANTAN BARAT,1,1,2015,25.6,90.9,83.1,1010.6,16.6,10.0
KALIMANTAN BARAT,2,1,2015,25.6,92.4,79.8,1010.7,14.8,10.0
KALIMANTAN BARAT,3,1,2015,26.2,88.8,74.5,1010.2,18.4,3.7
KALIMANTAN BARAT,4,1,2015,26.2,91.8,82.2,1009.2,14.8,20.7
KALIMANTAN BARAT,5,1,2015,25.7,93.0,85.8,1009.2,18.4,17.0
KALIMANTAN BARAT,6,1,2015,26.6,88.9,65.3,1008.8,18.4,5.6
KALIMANTAN BARAT,7,1,2015,26.3,92.2,82.1,1009.1,22.3,12.3
KALIMANTAN BARAT,8,1,2015,26.1,91.7,84.6,1010.0,11.2,17.0
KALIMANTAN BARAT,9,1,2015,25.6,92.4,83.2,1010.6,18.4,6.1
KALIMANTAN BARAT,10,1,2015,26.2,89.4,79.9,1009.9,20.5,2.0
KALIMANTAN BARAT,11,1,2015,26.3,89.0,56.5,1010.1,27.7,1.5
KALIMANTAN BARAT,12,1,2015,26.7,87.7,77.5,1009.4,16.6,0.0
KALIMANTAN BARAT,13,1,2015,26.3,88.4,74.5,1010.0,18.4,0.0
KALIMANTAN BARAT,14,1,2015,26.1,91.0,80.3,1011.0,14.8,2.0
KALIMANTAN BARAT,15,1,2015,25.6,94.3,92.3,1011.2,20.5,8.0
KALIMANTAN BARAT,16,1,2015,25.8,93.3,92.9,1010.5,14.8,18.0
KALIMANTAN BARAT,17,1,2015,25.6,94.3,88.6,1010.7,11.2,5.0
KALIMANTAN BARAT,18,1,2015,25.0,96.5,88.1,1011.3,7.9,69.1
KALIMANTAN BARAT,19,1,2015,25.5,91.2,86.3,1012.2,14.8,7.2
KALIMANTAN BARAT,20,1,2015,25.6,89.2,80.3,1013.6,9.4,3.0
KALIMANTAN BARAT,21,1,2015,24.6,94.0,86.2,1015.0,27.7,39.0
KALIMANTAN BARAT,22,1,2015,25.3,88.9,78.1,1014.3,13.0,1.5
KALIMANTAN BARAT,23,1,2015,25.9,87.7,66.6,1012.2,11.2,9.9
KALIMANTAN BARAT,24,1,2015,25.5,91.4,74.9,1012.3,9.4,3.1
KALIMANTAN BARAT,25,1,2015,25.0,91.8,86.4,1013.2,9.4,3.4
KALIMANTAN BARAT,26,1,2015,26.2,87.5,74.7,1011.9,13.0,0.7
KALIMANTAN BARAT,27,1,2015,25.8,89.2,70.1,1010.5,13.0,0.8
KALIMANTAN BARAT,28,1,2015,26.1,88.4,80.9,1009.9,20.5,0.7
KALIMANTAN BARAT,29,1,2015,25.7,91.8,82.1,1010.5,7.6,3.1
KALIMANTAN BARAT,30,1,2015,25.8,89.9,72.5,1011.4,13.0,1.5
KALIMANTAN BARAT,31,1,2015,25.4,92.7,83.7,1011.8,22.3,27.0
KALIMANTAN BARAT,1,2,2015,25.5,91.7,80.9,1011.7,9.4,1.8
KALIMANTAN BARAT,2,2,2015,25.6,90.2,85.2,1012.0,7.6,14.4
KALIMANTAN BARAT,3,2,2015,25.3,92.8,88.9,1012.9,9.4,28.5
KALIMANTAN BARAT,4,2,2015,26.2,89.7,76.6,1012.2,9.4,13.5
KALIMANTAN BARAT,5,2,2015,25.7,92.0,83.4,1011.9,11.2,68.7
KALIMANTAN BARAT,6,2,2015,26.2,89.6,60.7,1011.8,14.8,2.0
KALIMANTAN BARAT,7,2,2015,25.8,89.4,72.9,1011.7,11.2,1.2
KALIMANTAN BARAT,8,2,2015,25.5,91.9,77.6,1011.7,9.4,5.0
KALIMANTAN BARAT,9,2,2015,25.6,92.0,78.3,1012.1,14.8,16.0
KALIMANTAN BARAT,10,2,2015,25.2,92.9,92.0,1011.6,22.3,7.0
KALIMANTAN BARAT,11,2,2015,24.3,94.8,86.2,1011.6,14.8,16.7
KALIMANTAN BARAT,12,2,2015,25.6,87.7,59.8,1011.1,18.4,2.0
KALIMANTAN BARAT,13,2,2015,25.7,87.7,75.7,1010.5,25.9,8.0
KALIMANTAN BARAT,14,2,2015,26.6,85.9,67.3,1010.6,11.2,9.0
KALIMANTAN BARAT,15,2,2015,26.7,87.5,85.6,1010.7,13.0,2.1
KALIMANTAN BARAT,16,2,2015,26.4,90.6,90.6,1010.6,20.5,1.0
KALIMANTAN BARAT,17,2,2015,26.7,88.5,82.7,1009.7,9.4,0.8
KALIMANTAN BARAT,18,2,2015,25.7,94.3,89.4,1010.0,9.4,15.5
KALIMANTAN BARAT,19,2,2015,24.9,95.6,93.7,1011.8,13.0,13.6
KALIMANTAN BARAT,20,2,2015,25.7,89.3,86.5,1011.8,9.4,1.9
KALIMANTAN BARAT,21,2,2015,26.7,85.5,66.1,1011.1,9.4,0.0
KALIMANTAN BARAT,22,2,2015,26.9,86.5,77.2,1010.5,18.4,0.1
KALIMANTAN BARAT,23,2,2015,26.7,87.6,79.5,1011.3,9.4,0.0
KALIMANTAN BARAT,24,2,2015,26.7,87.7,88.1,1010.9,14.8,0.0
KALIMANTAN BARAT,25,2,2015,26.4,87.0,85.0,1010.2,20.5,2.0
KALIMANTAN BARAT,26,2,2015,26.7,85.3,74.5,1009.9,7.6,2.0
KALIMANTAN BARAT,27,2,2015,26.4,88.9,85.2,1009.1,5.4,21.0
KALIMANTAN BARAT,28,2,2015,26.5,90.8,72.8,1009.6,7.6,1.0
KALIMANTAN BARAT,1,3,2015,25.8,93.1,94.0,1010.0,9.4,5.4
KALIMANTAN BARAT,2,3,2015,25.5,90.9,89.5,1010.5,11.2,0.5
KALIMANTAN BARAT,3,3,2015,26.3,86.1,79.4,1010.0,13.0,0.0
KALIMANTAN BARAT,4,3,2015,26.6,85.6,71.9,1010.3,16.6,0.0
KALIMANTAN BARAT,5,3,2015,26.7,80.0,84.0,1011.3,13.0,0.0
KALIMANTAN BARAT,6,3,2015,26.6,83.2,76.2,1010.9,13.0,0.0
KALIMANTAN BARAT,7,3,2015,26.6,83.7,81.8,1010.6,9.4,0.0
KALIMANTAN BARAT,8,3,2015,27.0,84.2,77.5,1011.2,22.3,0.0
KALIMANTAN BARAT,9,3,2015,26.8,87.5,75.2,1011.5,16.6,9.0
KALIMANTAN BARAT,10,3,2015,25.9,90.9,77.1,1011.7,11.2,22.0
KALIMANTAN BARAT,11,3,2015,25.8,90.8,83.4,1011.9,11.2,1.0
KALIMANTAN BARAT,12,3,2015,25.2,93.7,91.2,1012.6,9.4,4.4
KALIMANTAN BARAT,13,3,2015,25.7,89.4,90.8,1012.4,9.4,0.7
KALIMANTAN BARAT,14,3,2015,25.7,93.3,87.8,1012.9,14.8,23.0
KALIMANTAN BARAT,15,3,2015,25.6,93.0,87.4,1013.8,18.4,2.8
KALIMANTAN BARAT,16,3,2015,26.6,87.3,70.6,1013.1,16.6,1.9
KALIMANTAN BARAT,17,3,2015,27.3,84.0,91.7,1011.2,7.6,1.5
KALIMANTAN BARAT,18,3,2015,27.4,84.4,86.3,1010.0,11.2,0.0
KALIMANTAN BARAT,19,3,2015,27.4,84.2,84.9,1010.4,14.8,0.0
KALIMANTAN BARAT,20,3,2015,27.2,84.8,85.4,1011.4,18.4,0.0
KALIMANTAN BARAT,21,3,2015,27.3,83.7,86.0,1011.7,16.6,1.9
KALIMANTAN BARAT,22,3,2015,27.0,85.5,81.5,1011.9,16.6,4.9
KALIMANTAN BARAT,23,3,2015,27.4,82.4,77.2,1010.8,9.4,0.7
KALIMANTAN BARAT,24,3,2015,27.5,83.8,49.6,1011.0,14.8,0.9
KALIMANTAN BARAT,25,3,2015,26.7,88.3,80.9,1011.8,13.0,3.9
KALIMANTAN BARAT,26,3,2015,26.6,87.9,89.3,1012.1,9.4,66.0
KALIMANTAN BARAT,27,3,2015,26.8,86.7,83.3,1012.2,18.4,1.2
KALIMANTAN BARAT,28,3,2015,26.5,90.1,91.0,1010.8,9.4,224.8
KALIMANTAN BARAT,29,3,2015,26.1,92.0,87.7,1010.4,16.6,10.0
KALIMANTAN BARAT,30,3,2015,26.7,90.6,65.6,1010.6,11.2,21.5
KALIMANTAN BARAT,31,3,2015,26.7,90.8,84.9,1010.5,7.6,1.0
KALIMANTAN BARAT,1,4,2015,27.0,88.9,78.9,1009.7,9.4,33.0
KALIMANTAN BARAT,2,4,2015,26.5,91.4,80.9,1009.1,13.0,14.0
KALIMANTAN BARAT,3,4,2015,26.1,90.9,84.4,1008.9,13.0,54.0
KALIMANTAN BARAT,4,4,2015,27.3,83.0,84.8,1007.8,11.2,1.0
KALIMANTAN BARAT,5,4,2015,27.7,85.1,79.9,1008.0,13.0,4.0
KALIMANTAN BARAT,6,4,2015,26.7,89.6,88.2,1008.7,13.0,5.2
KALIMANTAN BARAT,7,4,2015,26.7,87.8,79.5,1008.4,13.0,23.0
KALIMANTAN BARAT,8,4,2015,27.3,85.5,84.8,1009.1,18.4,6.0
KALIMANTAN BARAT,9,4,2015,26.2,90.6,78.4,1010.5,33.5,5.0
KALIMANTAN BARAT,10,4,2015,26.8,86.7,77.4,1010.3,20.5,1.0
KALIMANTAN BARAT,11,4,2015,27.2,85.1,74.4,1010.9,13.0,2.2
KALIMANTAN BARAT,12,4,2015,26.8,85.6,83.4,1012.4,13.0,52.9
KALIMANTAN BARAT,13,4,2015,27.5,81.0,58.2,1011.4,29.5,0.0
KALIMANTAN BARAT,14,4,2015,28.1,79.1,59.4,1009.7,13.0,0.0
KALIMANTAN BARAT,15,4,2015,27.3,84.3,72.6,1011.0,20.5,0.0
KALIMANTAN BARAT,16,4,2015,27.5,83.7,74.5,1011.5,11.2,0.7
KALIMANTAN BARAT,17,4,2015,27.2,84.8,74.4,1010.5,11.2,0.0
KALIMANTAN BARAT,18,4,2015,26.7,87.9,78.0,1009.5,33.5,33.1
KALIMANTAN BARAT,19,4,2015,26.1,90.5,75.3,1010.4,25.9,26.0
KALIMANTAN BARAT,20,4,2015,27.9,82.0,79.9,1010.2,14.8,1.4
KALIMANTAN BARAT,21,4,2015,27.6,84.2,71.8,1009.5,7.6,0.0
KALIMANTAN BARAT,22,4,2015,28.4,83.8,63.6,1009.4,20.5,0.4
KALIMANTAN BARAT,23,4,2015,26.9,87.2,76.1,1010.3,14.8,1.2
KALIMANTAN BARAT,24,4,2015,27.0,86.4,80.5,1010.1,9.4,7.0
KALIMANTAN BARAT,25,4,2015,25.6,91.8,88.5,1010.5,29.5,1.4
KALIMANTAN BARAT,26,4,2015,27.5,83.0,75.5,1009.7,16.6,0.7
KALIMANTAN BARAT,27,4,2015,26.6,89.7,74.9,1010.1,13.0,7.0
KALIMANTAN BARAT,28,4,2015,27.6,84.4,82.4,1010.1,13.0,7.0
KALIMANTAN BARAT,29,4,2015,27.4,85.1,79.1,1010.0,13.0,0.2
KALIMANTAN BARAT,30,4,2015,26.4,90.5,69.4,1010.0,16.6,11.4
KALIMANTAN BARAT,1,5,2015,26.3,90.4,80.5,1010.6,7.6,25.0
KALIMANTAN BARAT,2,5,2015,27.0,84.5,70.9,1010.5,18.4,1.0
KALIMANTAN BARAT,3,5,2015,25.7,92.4,79.3,1011.9,25.9,10.8
KALIMANTAN BARAT,4,5,2015,26.5,85.9,70.2,1011.0,13.0,0.5
KALIMANTAN BARAT,5,5,2015,28.1,82.6,65.9,1009.4,9.4,0.0
KALIMANTAN BARAT,6,5,2015,28.4,80.2,71.0,1008.7,14.8,0.0
KALIMANTAN BARAT,7,5,2015,28.2,83.9,67.0,1009.3,16.6,0.0
KALIMANTAN BARAT,8,5,2015,27.1,89.5,74.5,1008.5,14.8,1.4
KALIMANTAN BARAT,9,5,2015,27.1,89.2,82.2,1009.0,9.4,13.2
KALIMANTAN BARAT,10,5,2015,28.1,83.9,72.3,1008.8,14.8,0.6
KALIMANTAN BARAT,11,5,2015,27.6,87.1,74.9,1009.6,13.0,3.0
KALIMANTAN BARAT,12,5,2015,27.0,89.3,75.4,1009.9,20.5,0.8
KALIMANTAN BARAT,13,5,2015,26.9,89.0,78.1,1010.2,24.1,9.0
KALIMANTAN BARAT,14,5,2015,27.7,85.4,77.9,1010.8,18.4,1.0
KALIMANTAN BARAT,15,5,2015,26.3,91.3,87.1,1012.1,22.3,14.5
KALIMANTAN BARAT,16,5,2015,26.5,88.6,67.4,1010.8,7.6,1.5
KALIMANTAN BARAT,17,5,2015,27.7,83.7,70.9,1009.0,22.3,3.5
KALIMANTAN BARAT,18,5,2015,27.5,87.2,74.5,1010.2,11.1,2.0
KALIMANTAN BARAT,19,5,2015,28.3,83.6,73.0,1010.5,13.0,0.0
KALIMANTAN BARAT,20,5,2015,28.3,84.4,81.0,1010.6,14.8,1.1
KALIMANTAN BARAT,21,5,2015,27.9,86.6,83.0,1010.9,14.8,0.4
KALIMANTAN BARAT,22,5,2015,25.5,93.5,86.3,1011.8,14.8,18.0
KALIMANTAN BARAT,23,5,2015,27.8,83.4,54.4,1011.0,13.0,2.7
KALIMANTAN BARAT,24,5,2015,25.8,90.7,79.6,1011.2,9.4,57.2
KALIMANTAN BARAT,25,5,2015,27.8,83.6,68.3,1010.8,9.4,0.0
KALIMANTAN BARAT,26,5,2015,26.5,89.8,80.2,1011.7,18.4,34.4
KALIMANTAN BARAT,27,5,2015,27.8,81.8,72.2,1010.9,11.2,11.0
KALIMANTAN BARAT,28,5,2015,27.4,85.7,74.2,1010.0,7.6,0.6
KALIMANTAN BARAT,29,5,2015,27.5,86.4,53.7,1010.4,18.4,0.2
KALIMANTAN BARAT,30,5,2015,28.7,83.5,68.1,1010.0,9.4,0.2
KALIMANTAN BARAT,31,5,2015,28.0,86.2,79.4,1008.9,11.2,0.8
KALIMANTAN BARAT,1,6,2015,27.6,85.2,74.0,1008.7,13.0,0.8
KALIMANTAN BARAT,2,6,2015,26.8,86.9,70.6,1010.0,24.1,18.0
KALIMANTAN BARAT,3,6,2015,27.1,85.9,70.2,1010.0,14.8,6.0
KALIMANTAN BARAT,4,6,2015,27.8,84.9,75.6,1008.8,10.3,16.4
KALIMANTAN BARAT,5,6,2015,27.4,88.9,83.2,1007.9,14.8,2.0
KALIMANTAN BARAT,6,6,2015,26.1,94.6,88.5,1008.6,9.4,100.0
KALIMANTAN BARAT,7,6,2015,26.7,89.5,83.5,1009.3,14.8,2.8
KALIMANTAN BARAT,8,6,2015,27.5,84.7,74.8,1009.3,9.4,9.0
KALIMANTAN BARAT,9,6,2015,26.0,90.4,78.0,1010.1,13.0,7.0
KALIMANTAN BARAT,10,6,2015,26.8,88.0,66.7,1010.0,9.4,0.7
KALIMANTAN BARAT,11,6,2015,26.8,87.6,80.0,1009.1,14.8,7.0
KALIMANTAN BARAT,12,6,2015,24.5,97.5,89.0,1009.7,9.4,84.0
KALIMANTAN BARAT,13,6,2015,26.0,90.5,73.4,1008.8,16.6,2.0
KALIMANTAN BARAT,14,6,2015,26.7,87.5,82.7,1008.9,13.0,3.0
KALIMANTAN BARAT,15,6,2015,27.1,83.8,61.6,1009.0,14.8,68.0
KALIMANTAN BARAT,16,6,2015,27.2,85.1,76.9,1008.9,11.2,0.3
KALIMANTAN BARAT,17,6,2015,27.0,85.2,65.2,1008.6,13.0,0.1
KALIMANTAN BARAT,18,6,2015,27.9,81.1,65.1,1008.4,13.0,0.0
KALIMANTAN BARAT,19,6,2015,28.6,80.6,51.4,1009.3,13.0,0.0
KALIMANTAN BARAT,20,6,2015,28.4,81.5,56.8,1009.0,13.0,0.0
KALIMANTAN BARAT,21,6,2015,28.5,83.6,67.2,1009.3,18.4,0.0
KALIMANTAN BARAT,22,6,2015,28.4,80.3,56.3,1009.8,13.0,0.0
KALIMANTAN BARAT,23,6,2015,28.3,80.5,53.9,1010.4,13.0,0.0
KALIMANTAN BARAT,24,6,2015,28.0,80.0,44.4,1011.1,13.0,0.2
KALIMANTAN BARAT,25,6,2015,28.3,81.3,46.6,1011.0,13.0,0.1
KALIMANTAN BARAT,26,6,2015,27.5,85.1,65.6,1010.8,11.2,4.0
KALIMANTAN BARAT,27,6,2015,28.2,84.7,72.0,1011.8,18.4,0.4
KALIMANTAN BARAT,28,6,2015,28.0,85.3,73.0,1013.0,11.2,0.0
KALIMANTAN BARAT,29,6,2015,27.5,85.9,61.7,1013.6,14.8,0.0
KALIMANTAN BARAT,30,6,2015,27.4,81.1,52.9,1012.5,9.4,0.0
KALIMANTAN BARAT,1,7,2015,27.2,80.3,54.8,1012.5,16.6,0.0
KALIMANTAN BARAT,2,7,2015,27.2,79.5,56.2,1011.9,18.4,0.0
KALIMANTAN BARAT,3,7,2015,27.1,78.9,55.8,1010.5,14.8,0.0
KALIMANTAN BARAT,4,7,2015,27.2,78.4,54.5,1010.5,14.8,0.0
KALIMANTAN BARAT,5,7,2015,27.1,78.8,59.7,1009.9,25.9,0.0
KALIMANTAN BARAT,6,7,2015,26.4,81.3,55.6,1009.0,20.5,0.0
KALIMANTAN BARAT,7,7,2015,27.2,78.2,52.7,1008.2,22.3,0.0
KALIMANTAN BARAT,8,7,2015,27.7,79.2,63.0,1008.8,20.5,0.0
KALIMANTAN BARAT,9,7,2015,27.5,83.9,63.8,1009.3,13.0,0.0
KALIMANTAN BARAT,10,7,2015,27.5,83.0,65.4,1009.3,14.8,0.0
KALIMANTAN BARAT,11,7,2015,28.2,81.1,53.2,1009.4,13.0,0.0
KALIMANTAN BARAT,12,7,2015,28.2,83.1,54.0,1008.1,13.0,0.0
KALIMANTAN BARAT,13,7,2015,28.8,83.2,68.7,1007.3,9.4,0.0
KALIMANTAN BARAT,14,7,2015,27.7,84.8,71.5,1007.7,22.3,0.0
KALIMANTAN BARAT,15,7,2015,28.5,81.1,67.9,1008.1,11.2,0.0
KALIMANTAN BARAT,16,7,2015,28.4,85.9,76.0,1008.5,9.4,0.1
KALIMANTAN BARAT,17,7,2015,28.6,83.8,69.2,1009.1,11.2,0.0
KALIMANTAN BARAT,18,7,2015,28.1,82.0,69.4,1009.3,13.0,0.0
KALIMANTAN BARAT,19,7,2015,28.7,80.4,72.6,1008.9,14.8,0.0
KALIMANTAN BARAT,20,7,2015,26.7,88.3,82.3,1010.4,14.8,13.0
KALIMANTAN BARAT,21,7,2015,27.0,87.1,73.2,1011.5,9.4,1.2
KALIMANTAN BARAT,22,7,2015,26.2,90.2,81.7,1012.7,18.4,0.6
KALIMANTAN BARAT,23,7,2015,27.3,82.5,66.6,1012.0,9.4,0.9
KALIMANTAN BARAT,24,7,2015,26.4,89.6,78.6,1011.5,18.4,4.1
KALIMANTAN BARAT,25,7,2015,25.5,92.7,80.4,1012.0,18.4,46.1
KALIMANTAN BARAT,26,7,2015,25.7,88.2,78.2,1011.9,22.3,10.0
KALIMANTAN BARAT,27,7,2015,25.7,89.3,75.5,1012.9,18.4,90.0
KALIMANTAN BARAT,28,7,2015,25.2,89.6,81.4,1013.3,13.0,5.0
KALIMANTAN BARAT,29,7,2015,27.2,82.8,55.5,1011.5,16.6,0.0
KALIMANTAN BARAT,30,7,2015,27.0,88.4,71.4,1011.0,18.4,2.2
KALIMANTAN BARAT,31,7,2015,25.0,94.2,78.7,1011.5,18.4,18.6
KALIMANTAN BARAT,1,8,2015,25.3,89.8,68.5,1012.3,9.4,4.0
KALIMANTAN BARAT,2,8,2015,26.9,82.5,60.4,1011.1,14.8,0.1
KALIMANTAN BARAT,3,8,2015,26.6,81.1,47.9,1011.4,14.8,0.0
KALIMANTAN BARAT,4,8,2015,26.4,81.3,56.5,1010.9,20.5,0.0
KALIMANTAN BARAT,5,8,2015,26.9,78.1,53.1,1009.8,20.5,0.0
KALIMANTAN BARAT,6,8,2015,27.1,81.4,53.8,1008.4,13.0,0.0
KALIMANTAN BARAT,7,8,2015,27.5,81.4,55.5,1008.8,16.6,0.0
KALIMANTAN BARAT,8,8,2015,27.7,78.9,60.7,1008.4,9.4,0.0
KALIMANTAN BARAT,9,8,2015,27.9,80.0,61.3,1007.8,14.8,0.0
KALIMANTAN BARAT,10,8,2015,28.4,82.1,61.9,1008.1,13.0,0.0
KALIMANTAN BARAT,11,8,2015,28.5,85.9,78.7,1009.0,13.0,0.0
KALIMANTAN BARAT,12,8,2015,26.8,88.6,83.4,1011.0,9.4,1.0
KALIMANTAN BARAT,13,8,2015,27.4,86.6,69.5,1010.9,16.6,2.8
KALIMANTAN BARAT,14,8,2015,27.5,85.0,77.5,1010.5,16.6,0.2
KALIMANTAN BARAT,15,8,2015,25.5,93.7,88.4,1011.3,27.7,66.0
KALIMANTAN BARAT,16,8,2015,27.7,80.2,63.6,1011.1,16.6,9.1
KALIMANTAN BARAT,17,8,2015,27.2,82.2,80.4,1011.4,18.4,0.4
KALIMANTAN BARAT,18,8,2015,26.7,83.7,67.6,1010.9,9.4,0.2
KALIMANTAN BARAT,19,8,2015,27.3,85.6,74.2,1010.8,14.8,0.3
KALIMANTAN BARAT,20,8,2015,27.4,82.9,67.2,1010.9,11.2,0.1
KALIMANTAN BARAT,21,8,2015,26.1,81.8,57.4,1010.7,13.0,0.1
KALIMANTAN BARAT,22,8,2015,26.5,79.6,61.5,1010.5,14.8,0.0
KALIMANTAN BARAT,23,8,2015,27.0,81.5,64.6,1010.4,9.4,0.0
KALIMANTAN BARAT,24,8,2015,27.2,83.5,61.6,1010.7,14.8,0.0
KALIMANTAN BARAT,25,8,2015,27.5,84.1,66.6,1010.7,9.4,0.2
KALIMANTAN BARAT,26,8,2015,27.5,86.0,61.1,1010.9,7.6,0.2
KALIMANTAN BARAT,27,8,2015,26.2,88.3,70.3,1011.3,16.6,2.0
KALIMANTAN BARAT,28,8,2015,26.6,86.9,71.5,1011.0,11.2,0.3
KALIMANTAN BARAT,29,8,2015,28.1,81.5,68.0,1010.0,13.0,0.0
KALIMANTAN BARAT,30,8,2015,27.4,83.7,72.1,1010.7,16.6,0.2
KALIMANTAN BARAT,31,8,2015,27.7,77.1,60.2,1011.3,13.0,0.1
KALIMANTAN BARAT,1,9,2015,27.4,81.8,58.5,1010.4,13.0,0.0
KALIMANTAN BARAT,2,9,2015,26.3,87.2,78.1,1011.6,11.2,0.5
KALIMANTAN BARAT,3,9,2015,27.3,85.0,76.1,1011.7,11.2,0.0
KALIMANTAN BARAT,4,9,2015,27.5,87.3,70.6,1012.1,24.1,6.0
KALIMANTAN BARAT,5,9,2015,27.2,83.0,76.3,1012.5,11.2,0.4
KALIMANTAN BARAT,6,9,2015,26.5,85.0,69.0,1012.5,18.4,0.1
KALIMANTAN BARAT,7,9,2015,26.6,86.7,68.7,1012.1,13.0,0.0
KALIMANTAN BARAT,8,9,2015,27.8,77.0,64.4,1010.3,14.8,0.0
KALIMANTAN BARAT,9,9,2015,27.0,79.2,60.7,1010.7,14.8,0.0
KALIMANTAN BARAT,10,9,2015,27.0,81.2,56.8,1011.7,13.0,0.0
KALIMANTAN BARAT,11,9,2015,27.1,83.1,86.4,1011.0,11.2,0.0
