name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KEPULAUAN RIAU,29,5,2017,84.2,82.8,56.2,1008.5,11.4,0.0
KEPULAUAN RIAU,30,5,2017,79.0,91.4,59.5,1009.7,12.8,2.084
KEPULAUAN RIAU,31,5,2017,82.6,82.0,59.3,1009.8,19.6,0.277
KEPULAUAN RIAU,1,6,2017,80.7,85.8,64.8,1010.2,11.4,7.438
KEPULAUAN RIAU,2,6,2017,83.2,79.9,61.1,1010.8,10.3,0.0
KEPULAUAN RIAU,3,6,2017,84.5,78.7,57.4,1010.6,8.8,0.0
KEPULAUAN RIAU,4,6,2017,85.2,80.4,52.9,1010.0,11.7,0.0
KEPULAUAN RIAU,5,6,2017,85.1,81.2,52.7,1009.6,9.2,0.0
KEPULAUAN RIAU,6,6,2017,84.8,79.9,52.7,1009.7,12.7,0.0
KEPULAUAN RIAU,7,6,2017,84.4,80.6,50.6,1009.9,12.7,0.0
KEPULAUAN RIAU,8,6,2017,84.5,79.5,50.3,1009.5,11.6,0.0
KEPULAUAN RIAU,9,6,2017,84.6,78.1,46.1,1009.1,11.4,0.0
KEPULAUAN RIAU,10,6,2017,84.1,80.0,49.7,1010.1,15.0,0.275
KEPULAUAN RIAU,11,6,2017,81.0,85.9,63.0,1010.9,16.1,1.71
KEPULAUAN RIAU,12,6,2017,83.3,80.9,54.6,1010.3,9.2,0.079
KEPULAUAN RIAU,13,6,2017,83.5,80.6,58.2,1010.5,12.8,0.016
KEPULAUAN RIAU,14,6,2017,82.2,79.6,53.2,1011.4,19.6,0.0
KEPULAUAN RIAU,15,6,2017,82.8,81.7,50.0,1010.6,11.4,1.375
KEPULAUAN RIAU,16,6,2017,82.5,82.8,46.7,1010.1,9.2,0.001
KEPULAUAN RIAU,17,6,2017,83.1,79.8,48.8,1009.3,10.1,0.0
KEPULAUAN RIAU,18,6,2017,80.7,86.3,59.6,1009.6,13.8,0.004
KEPULAUAN RIAU,19,6,2017,80.9,84.8,63.5,1009.8,10.0,0.06
KEPULAUAN RIAU,20,6,2017,82.9,79.9,49.9,1009.7,9.2,0.0
KEPULAUAN RIAU,21,6,2017,82.1,83.1,54.1,1010.1,10.8,0.012
KEPULAUAN RIAU,22,6,2017,82.9,84.4,56.6,1010.1,13.8,0.0
KEPULAUAN RIAU,23,6,2017,78.5,89.9,60.5,1009.7,9.2,0.898
KEPULAUAN RIAU,24,6,2017,81.9,80.7,56.2,1009.1,9.2,0.0
KEPULAUAN RIAU,25,6,2017,80.6,87.1,49.8,1009.1,6.4,0.278
KEPULAUAN RIAU,26,6,2017,81.3,84.8,56.4,1010.3,8.1,1.65
KEPULAUAN RIAU,27,6,2017,77.9,90.8,52.2,1010.6,16.0,0.118
KEPULAUAN RIAU,28,6,2017,81.1,84.0,47.6,1010.2,8.6,0.039
KEPULAUAN RIAU,29,6,2017,80.2,85.9,57.2,1010.3,13.0,0.105
KEPULAUAN RIAU,30,6,2017,81.8,82.5,56.1,1009.7,9.6,0.0
KEPULAUAN RIAU,1,7,2017,83.5,79.6,54.1,1009.3,13.9,0.0
KEPULAUAN RIAU,2,7,2017,81.9,84.5,50.9,1009.7,17.2,0.0
KEPULAUAN RIAU,3,7,2017,79.1,87.5,54.3,1010.4,18.3,0.264
KEPULAUAN RIAU,4,7,2017,81.6,82.1,46.9,1010.3,10.6,0.0
KEPULAUAN RIAU,5,7,2017,80.2,87.1,57.5,1011.3,12.7,0.016
KEPULAUAN RIAU,6,7,2017,81.1,83.5,58.6,1010.9,14.5,0.039
KEPULAUAN RIAU,7,7,2017,81.4,80.7,56.3,1010.8,14.0,0.099
KEPULAUAN RIAU,8,7,2017,80.8,86.2,56.2,1011.0,12.5,0.126
KEPULAUAN RIAU,9,7,2017,79.7,87.9,59.0,1011.4,10.5,0.161
KEPULAUAN RIAU,10,7,2017,82.4,79.8,44.1,1010.7,11.4,0.0
KEPULAUAN RIAU,11,7,2017,80.6,85.9,57.3,1010.7,10.3,0.315
KEPULAUAN RIAU,12,7,2017,78.6,89.1,64.8,1011.7,11.3,3.026
KEPULAUAN RIAU,13,7,2017,79.1,90.1,57.3,1011.0,12.2,0.071
KEPULAUAN RIAU,14,7,2017,77.7,92.3,59.9,1011.2,9.3,0.597
KEPULAUAN RIAU,15,7,2017,79.9,86.7,61.3,1010.5,10.0,0.197
KEPULAUAN RIAU,16,7,2017,82.7,77.0,54.9,1009.5,19.7,0.0
KEPULAUAN RIAU,17,7,2017,82.9,75.9,52.3,1009.3,19.6,0.0
KEPULAUAN RIAU,18,7,2017,82.8,79.6,60.2,1011.1,13.9,0.0
KEPULAUAN RIAU,19,7,2017,82.3,78.8,54.4,1010.5,11.4,0.0
KEPULAUAN RIAU,20,7,2017,82.7,80.6,55.6,1010.1,13.9,0.0
KEPULAUAN RIAU,21,7,2017,83.6,80.6,56.0,1010.7,12.2,0.0
KEPULAUAN RIAU,22,7,2017,84.1,78.9,51.4,1010.7,15.0,0.0
KEPULAUAN RIAU,23,7,2017,83.9,78.5,40.4,1010.4,15.0,0.0
KEPULAUAN RIAU,24,7,2017,84.0,77.2,48.6,1009.5,13.8,0.0
KEPULAUAN RIAU,25,7,2017,83.8,77.8,49.8,1008.6,16.1,0.0
KEPULAUAN RIAU,26,7,2017,83.7,77.5,58.2,1008.7,16.1,0.0
KEPULAUAN RIAU,27,7,2017,83.9,75.7,51.3,1009.5,18.3,0.0
KEPULAUAN RIAU,28,7,2017,84.3,75.8,43.4,1010.7,21.9,0.0
KEPULAUAN RIAU,29,7,2017,84.6,78.1,43.2,1010.4,15.0,0.0
KEPULAUAN RIAU,30,7,2017,83.8,81.7,53.7,1009.5,12.8,0.314
KEPULAUAN RIAU,31,7,2017,83.3,81.3,53.0,1009.9,16.1,0.0
KEPULAUAN RIAU,1,8,2017,83.1,82.9,51.5,1010.7,16.1,0.001
KEPULAUAN RIAU,2,8,2017,84.4,73.4,47.3,1010.8,18.3,0.0
KEPULAUAN RIAU,3,8,2017,84.1,72.0,46.7,1009.7,13.9,0.0
KEPULAUAN RIAU,4,8,2017,84.1,75.2,47.8,1008.9,16.1,0.0
KEPULAUAN RIAU,5,8,2017,84.3,76.7,51.9,1008.7,16.1,0.0
KEPULAUAN RIAU,6,8,2017,83.2,80.2,56.9,1009.7,13.9,0.001
KEPULAUAN RIAU,7,8,2017,82.6,83.3,59.8,1010.0,13.8,0.157
KEPULAUAN RIAU,8,8,2017,80.8,86.1,59.0,1011.1,16.1,0.393
KEPULAUAN RIAU,9,8,2017,80.6,84.2,59.1,1011.6,11.4,0.237
KEPULAUAN RIAU,10,8,2017,82.1,81.0,56.9,1010.5,12.2,0.0
KEPULAUAN RIAU,11,8,2017,80.5,86.1,54.9,1010.5,11.4,0.08
KEPULAUAN RIAU,12,8,2017,79.1,86.9,56.7,1011.3,9.2,0.161
KEPULAUAN RIAU,13,8,2017,79.5,87.6,59.5,1011.6,8.0,0.252
KEPULAUAN RIAU,14,8,2017,81.0,83.7,60.0,1011.4,16.1,0.024
KEPULAUAN RIAU,15,8,2017,80.5,83.1,57.1,1011.0,20.7,0.001
KEPULAUAN RIAU,16,8,2017,81.7,80.1,62.6,1009.6,13.8,0.0
KEPULAUAN RIAU,17,8,2017,81.1,84.0,65.8,1009.1,12.2,0.005
KEPULAUAN RIAU,18,8,2017,81.0,84.7,61.2,1009.5,11.1,0.277
KEPULAUAN RIAU,19,8,2017,82.9,81.3,57.3,1010.0,13.9,0.0
KEPULAUAN RIAU,20,8,2017,83.3,80.0,51.6,1009.2,13.9,0.0
KEPULAUAN RIAU,21,8,2017,83.6,80.7,51.6,1008.6,16.1,0.0
KEPULAUAN RIAU,22,8,2017,80.0,83.9,63.9,1009.5,15.1,0.511
KEPULAUAN RIAU,23,8,2017,83.4,77.8,56.7,1008.9,16.1,0.0
KEPULAUAN RIAU,24,8,2017,82.6,82.1,52.7,1009.1,13.8,0.07
KEPULAUAN RIAU,25,8,2017,81.7,82.5,51.7,1009.0,10.4,0.02
KEPULAUAN RIAU,26,8,2017,82.7,80.3,59.3,1008.1,16.1,0.437
KEPULAUAN RIAU,27,8,2017,80.4,86.5,55.0,1008.1,11.4,0.289
KEPULAUAN RIAU,28,8,2017,80.6,86.4,58.1,1008.9,11.4,1.021
KEPULAUAN RIAU,29,8,2017,78.7,89.6,65.5,1009.8,12.7,0.669
KEPULAUAN RIAU,30,8,2017,81.5,83.7,64.6,1010.5,11.1,0.0
KEPULAUAN RIAU,31,8,2017,82.5,82.4,54.0,1010.2,13.9,0.0
KEPULAUAN RIAU,1,9,2017,83.4,77.5,48.8,1010.6,11.6,0.0
KEPULAUAN RIAU,2,9,2017,83.4,79.2,53.3,1009.8,15.0,0.0
KEPULAUAN RIAU,3,9,2017,83.8,77.9,51.5,1010.0,16.1,0.0
KEPULAUAN RIAU,4,9,2017,82.5,80.4,58.8,1010.1,11.9,0.039
KEPULAUAN RIAU,5,9,2017,82.8,82.0,57.8,1010.1,14.0,0.008
KEPULAUAN RIAU,6,9,2017,79.7,88.1,59.6,1010.1,11.4,0.943
KEPULAUAN RIAU,7,9,2017,81.5,84.9,56.3,1009.7,9.7,0.138
KEPULAUAN RIAU,8,9,2017,81.0,85.5,57.5,1010.0,14.4,0.059
KEPULAUAN RIAU,9,9,2017,81.5,83.9,54.3,1009.2,8.1,0.079
KEPULAUAN RIAU,10,9,2017,81.4,87.0,56.0,1010.0,13.9,0.393
KEPULAUAN RIAU,11,9,2017,80.6,87.4,61.9,1010.6,11.7,0.197
KEPULAUAN RIAU,12,9,2017,83.0,83.1,60.8,1010.4,10.4,0.0
KEPULAUAN RIAU,13,9,2017,83.9,78.7,56.8,1010.2,11.1,0.0
KEPULAUAN RIAU,14,9,2017,82.8,80.6,52.0,1009.3,12.7,0.0
KEPULAUAN RIAU,15,9,2017,82.5,82.8,55.7,1009.0,12.7,0.0
KEPULAUAN RIAU,16,9,2017,81.0,82.9,58.0,1010.5,11.4,0.432
KEPULAUAN RIAU,17,9,2017,82.7,80.6,58.5,1011.5,15.0,0.0
KEPULAUAN RIAU,18,9,2017,80.3,87.1,63.3,1012.2,10.3,0.032
KEPULAUAN RIAU,19,9,2017,78.8,90.5,60.5,1011.7,8.1,0.552
KEPULAUAN RIAU,20,9,2017,79.4,87.8,65.2,1010.7,13.5,1.061
KEPULAUAN RIAU,21,9,2017,79.8,82.2,57.2,1010.2,12.4,0.551
KEPULAUAN RIAU,22,9,2017,82.9,78.3,50.3,1009.9,15.0,0.0
KEPULAUAN RIAU,23,9,2017,83.3,79.9,55.1,1010.7,11.7,0.0
KEPULAUAN RIAU,24,9,2017,82.7,79.3,58.7,1010.1,12.8,0.0
KEPULAUAN RIAU,25,9,2017,83.3,79.6,56.1,1009.1,11.4,0.001
KEPULAUAN RIAU,26,9,2017,81.2,84.9,47.7,1009.7,16.1,1.769
KEPULAUAN RIAU,27,9,2017,80.9,84.2,54.8,1010.6,9.2,0.118
KEPULAUAN RIAU,28,9,2017,81.9,84.3,54.5,1010.3,9.1,0.081
KEPULAUAN RIAU,29,9,2017,81.2,85.0,56.7,1010.5,15.0,1.179
KEPULAUAN RIAU,30,9,2017,81.0,83.7,60.1,1011.4,13.9,0.008
KEPULAUAN RIAU,1,10,2017,80.1,88.7,67.8,1010.7,11.4,0.091
KEPULAUAN RIAU,2,10,2017,82.2,82.8,58.8,1009.4,9.2,0.001
KEPULAUAN RIAU,3,10,2017,80.4,89.1,56.7,1009.3,9.2,2.338
KEPULAUAN RIAU,4,10,2017,77.9,90.4,61.2,1010.5,10.8,0.245
KEPULAUAN RIAU,5,10,2017,80.8,84.4,58.5,1009.8,8.4,0.197
KEPULAUAN RIAU,6,10,2017,82.1,82.3,54.9,1009.3,11.4,0.0
KEPULAUAN RIAU,7,10,2017,81.2,85.2,53.9,1008.7,20.8,0.119
KEPULAUAN RIAU,8,10,2017,80.1,89.0,57.5,1008.1,7.7,0.119
KEPULAUAN RIAU,9,10,2017,81.6,85.4,54.3,1007.0,9.2,0.001
KEPULAUAN RIAU,10,10,2017,80.8,87.3,67.0,1007.2,13.8,2.44
KEPULAUAN RIAU,11,10,2017,81.8,84.4,59.5,1007.6,9.2,0.396
KEPULAUAN RIAU,12,10,2017,79.9,89.4,66.1,1008.7,13.8,1.227
KEPULAUAN RIAU,13,10,2017,80.9,82.1,61.0,1009.2,13.8,0.079
KEPULAUAN RIAU,14,10,2017,83.5,76.9,49.5,1008.2,9.2,0.0
KEPULAUAN RIAU,15,10,2017,83.8,80.8,56.4,1008.5,9.8,0.0
KEPULAUAN RIAU,16,10,2017,81.7,83.6,62.5,1009.6,12.7,0.087
KEPULAUAN RIAU,17,10,2017,84.3,75.8,50.4,1009.2,11.4,0.0
KEPULAUAN RIAU,18,10,2017,84.5,79.7,51.1,1009.4,11.4,0.0
KEPULAUAN RIAU,19,10,2017,84.1,77.9,57.0,1010.6,8.1,0.0
KEPULAUAN RIAU,20,10,2017,84.4,75.9,54.5,1011.7,9.7,0.0
KEPULAUAN RIAU,21,10,2017,83.8,81.7,56.6,1011.3,11.4,0.0
KEPULAUAN RIAU,22,10,2017,82.0,83.6,57.5,1010.8,13.9,0.157
KEPULAUAN RIAU,23,10,2017,81.3,85.8,54.6,1010.8,6.5,0.51
KEPULAUAN RIAU,24,10,2017,80.8,87.8,51.3,1011.9,6.9,0.001
KEPULAUAN RIAU,25,10,2017,81.6,85.1,52.6,1012.0,8.6,0.786
KEPULAUAN RIAU,26,10,2017,82.3,83.9,58.8,1011.5,8.1,0.0
KEPULAUAN RIAU,27,10,2017,80.2,88.8,58.9,1010.3,11.4,0.103
KEPULAUAN RIAU,28,10,2017,82.3,82.0,52.8,1009.8,9.2,0.0
KEPULAUAN RIAU,29,10,2017,79.8,88.6,52.8,1010.1,9.2,0.047
KEPULAUAN RIAU,30,10,2017,79.6,88.3,57.0,1009.9,17.2,0.024
KEPULAUAN RIAU,31,10,2017,78.5,91.9,68.1,1009.7,9.6,0.256
KEPULAUAN RIAU,1,11,2017,80.9,83.7,57.0,1008.7,6.9,0.018
KEPULAUAN RIAU,2,11,2017,81.4,84.4,57.2,1007.5,12.7,0.039
KEPULAUAN RIAU,3,11,2017,82.0,81.9,60.4,1007.0,9.1,0.0
KEPULAUAN RIAU,4,11,2017,82.2,83.7,61.7,1007.1,11.4,0.052
KEPULAUAN RIAU,5,11,2017,82.4,83.5,61.0,1007.5,13.8,0.016
KEPULAUAN RIAU,6,11,2017,80.1,88.3,59.0,1007.6,10.3,1.889
KEPULAUAN RIAU,7,11,2017,79.5,92.2,60.6,1008.1,3.4,0.554
KEPULAUAN RIAU,8,11,2017,80.0,87.0,61.6,1008.6,11.7,0.159
KEPULAUAN RIAU,9,11,2017,79.3,88.8,60.5,1008.2,9.7,1.732
KEPULAUAN RIAU,10,11,2017,78.7,90.0,62.1,1008.7,9.2,0.414
KEPULAUAN RIAU,11,11,2017,78.3,93.7,65.6,1009.1,12.8,0.473
KEPULAUAN RIAU,12,11,2017,81.1,86.0,59.0,1008.8,11.4,0.688
KEPULAUAN RIAU,13,11,2017,81.4,86.3,55.3,1007.9,8.0,0.06
KEPULAUAN RIAU,14,11,2017,77.7,94.0,58.0,1009.3,12.7,0.241
KEPULAUAN RIAU,15,11,2017,80.5,85.9,54.3,1009.2,11.4,0.157
KEPULAUAN RIAU,16,11,2017,82.0,84.2,55.4,1008.8,11.8,0.118
KEPULAUAN RIAU,17,11,2017,80.3,84.2,58.9,1008.8,19.4,0.354
KEPULAUAN RIAU,18,11,2017,81.5,85.1,59.6,1008.2,8.0,0.0
KEPULAUAN RIAU,19,11,2017,82.1,82.1,60.6,1008.5,8.1,0.004
KEPULAUAN RIAU,20,11,2017,79.8,88.0,62.1,1009.0,7.1,1.403
KEPULAUAN RIAU,21,11,2017,77.8,94.0,66.7,1008.8,5.3,0.071
KEPULAUAN RIAU,22,11,2017,81.5,83.9,55.5,1007.4,13.3,0.027
KEPULAUAN RIAU,23,11,2017,79.8,89.3,58.3,1007.7,7.1,0.81
KEPULAUAN RIAU,24,11,2017,79.8,87.2,63.0,1008.6,8.7,0.0
KEPULAUAN RIAU,25,11,2017,81.6,84.7,53.4,1008.8,10.3,0.004
KEPULAUAN RIAU,26,11,2017,80.9,86.6,62.7,1008.9,11.4,0.84
KEPULAUAN RIAU,27,11,2017,78.7,90.2,66.9,1007.6,8.0,0.951
KEPULAUAN RIAU,28,11,2017,81.4,82.2,63.9,1007.0,10.0,1.178
KEPULAUAN RIAU,29,11,2017,81.3,83.8,62.7,1007.1,11.3,0.0
KEPULAUAN RIAU,30,11,2017,82.5,77.8,61.4,1006.8,18.3,0.079
KEPULAUAN RIAU,1,12,2017,83.2,78.4,47.8,1007.2,10.3,0.0
KEPULAUAN RIAU,2,12,2017,83.1,83.5,52.9,1007.5,9.8,0.0
KEPULAUAN RIAU,3,12,2017,83.7,82.3,57.5,1007.7,11.4,0.0
KEPULAUAN RIAU,4,12,2017,81.8,87.5,58.7,1007.6,8.0,0.001
KEPULAUAN RIAU,5,12,2017,81.7,84.9,55.1,1008.2,8.1,0.001
KEPULAUAN RIAU,6,12,2017,81.4,84.7,60.2,1008.9,10.3,0.711
KEPULAUAN RIAU,7,12,2017,80.3,88.2,59.1,1009.6,6.9,0.013
KEPULAUAN RIAU,8,12,2017,81.1,80.7,60.1,1010.4,9.2,0.0
KEPULAUAN RIAU,9,12,2017,79.3,85.8,62.7,1011.4,13.8,0.142
KEPULAUAN RIAU,10,12,2017,82.2,78.9,57.3,1011.8,12.7,0.0
KEPULAUAN RIAU,11,12,2017,81.6,79.5,56.5,1011.6,15.0,0.0
KEPULAUAN RIAU,12,12,2017,79.5,89.2,60.1,1011.8,11.6,0.166
KEPULAUAN RIAU,13,12,2017,79.2,88.8,58.3,1011.4,17.2,0.244
KEPULAUAN RIAU,14,12,2017,80.8,85.7,52.3,1011.1,10.4,0.031
KEPULAUAN RIAU,15,12,2017,81.2,84.3,56.3,1011.0,11.4,0.001
KEPULAUAN RIAU,16,12,2017,81.6,79.7,56.6,1011.4,13.9,0.0
KEPULAUAN RIAU,17,12,2017,82.0,76.8,63.0,1012.3,17.2,0.0
KEPULAUAN RIAU,18,12,2017,82.2,73.3,52.8,1011.9,19.7,0.0
KEPULAUAN RIAU,19,12,2017,80.2,80.2,55.2,1011.7,18.3,0.436
KEPULAUAN RIAU,20,12,2017,80.8,79.5,56.3,1011.9,15.0,0.012
KEPULAUAN RIAU,21,12,2017,81.9,72.7,58.7,1011.0,21.9,0.0
KEPULAUAN RIAU,22,12,2017,81.9,77.1,55.0,1008.9,20.7,0.002
KEPULAUAN RIAU,23,12,2017,81.1,83.8,60.6,1007.2,11.4,0.237
KEPULAUAN RIAU,24,12,2017,80.2,83.6,59.4,1007.9,16.1,0.0
KEPULAUAN RIAU,25,12,2017,80.9,82.5,56.8,1007.9,11.4,0.005
KEPULAUAN RIAU,26,12,2017,80.1,84.9,59.5,1008.9,6.9,0.433
KEPULAUAN RIAU,27,12,2017,80.0,85.5,54.9,1009.8,10.1,0.209
KEPULAUAN RIAU,28,12,2017,81.4,83.2,53.7,1009.5,13.9,0.0
KEPULAUAN RIAU,29,12,2017,82.1,82.8,51.6,1009.5,18.3,0.0
KEPULAUAN RIAU,30,12,2017,81.1,85.8,58.2,1009.4,16.1,0.118
KEPULAUAN RIAU,31,12,2017,77.4,96.5,67.0,1008.7,10.8,1.851
KEPULAUAN RIAU,1,1,2018,25.1,94.4,79.2,1008.2,11.2,49.991
KEPULAUAN RIAU,2,1,2018,26.0,89.5,75.5,1008.0,17.5,1.497
KEPULAUAN RIAU,3,1,2018,26.5,89.7,74.2,1008.1,16.5,1.797
KEPULAUAN RIAU,4,1,2018,26.1,90.7,76.8,1008.6,13.9,3.605
KEPULAUAN RIAU,5,1,2018,26.2,87.5,74.0,1008.8,20.5,0.012
KEPULAUAN RIAU,6,1,2018,26.7,86.7,73.7,1008.7,15.3,0.0
KEPULAUAN RIAU,7,1,2018,26.7,86.0,69.7,1009.5,15.5,0.526
KEPULAUAN RIAU,8,1,2018,26.7,84.7,65.9,1010.2,13.0,3.039
KEPULAUAN RIAU,9,1,2018,27.3,84.7,64.5,1011.0,16.5,0.801
KEPULAUAN RIAU,10,1,2018,24.7,92.5,69.3,1012.1,18.3,29.697
KEPULAUAN RIAU,11,1,2018,24.3,91.8,81.5,1011.8,15.8,9.702
KEPULAUAN RIAU,12,1,2018,23.3,92.3,85.5,1011.7,13.1,6.504
KEPULAUAN RIAU,13,1,2018,23.1,94.5,82.8,1011.8,16.5,90.882
KEPULAUAN RIAU,14,1,2018,23.5,88.5,78.4,1011.5,59.6,7.402
KEPULAUAN RIAU,15,1,2018,25.4,86.2,78.3,1009.8,16.5,0.802
KEPULAUAN RIAU,16,1,2018,26.2,83.1,69.3,1009.4,27.7,0.0
KEPULAUAN RIAU,17,1,2018,27.0,82.0,64.1,1008.7,25.9,0.0
KEPULAUAN RIAU,18,1,2018,27.2,79.4,57.7,1008.9,24.1,0.0
KEPULAUAN RIAU,19,1,2018,27.0,82.2,62.9,1009.0,24.0,0.002
KEPULAUAN RIAU,20,1,2018,26.6,86.3,61.3,1008.6,17.9,17.988
KEPULAUAN RIAU,21,1,2018,27.4,83.2,68.0,1007.9,17.5,0.0
KEPULAUAN RIAU,22,1,2018,27.3,83.9,69.8,1007.5,18.3,4.993
KEPULAUAN RIAU,23,1,2018,26.7,86.7,69.0,1007.5,24.1,4.114
KEPULAUAN RIAU,24,1,2018,26.6,85.5,64.8,1007.2,24.1,6.006
KEPULAUAN RIAU,25,1,2018,26.7,85.3,66.2,1007.3,14.7,0.699
KEPULAUAN RIAU,26,1,2018,26.6,85.6,64.1,1007.6,20.5,0.0
KEPULAUAN RIAU,27,1,2018,27.2,84.4,70.8,1007.9,24.1,0.005
KEPULAUAN RIAU,28,1,2018,26.8,85.0,67.9,1008.7,20.5,0.01
KEPULAUAN RIAU,29,1,2018,27.7,79.8,68.6,1009.8,22.3,0.001
KEPULAUAN RIAU,30,1,2018,27.6,81.4,66.1,1010.2,27.7,0.027
KEPULAUAN RIAU,31,1,2018,27.6,80.9,61.3,1010.2,24.1,0.005
KEPULAUAN RIAU,1,2,2018,28.2,79.1,61.9,1010.6,27.6,0.0
KEPULAUAN RIAU,2,2,2018,25.7,89.9,73.6,1011.7,18.8,1.015
KEPULAUAN RIAU,3,2,2018,27.3,81.3,70.0,1011.7,29.5,9.479
KEPULAUAN RIAU,4,2,2018,27.4,74.2,60.3,1012.1,35.2,0.0
KEPULAUAN RIAU,5,2,2018,27.2,73.2,62.2,1013.2,84.1,0.2
KEPULAUAN RIAU,6,2,2018,26.9,73.5,62.0,1013.1,27.7,0.0
KEPULAUAN RIAU,7,2,2018,26.4,77.8,63.6,1012.2,24.1,0.2
KEPULAUAN RIAU,8,2,2018,26.3,73.3,59.7,1011.7,24.1,0.0
KEPULAUAN RIAU,9,2,2018,26.5,69.4,54.9,1011.5,31.1,0.0
KEPULAUAN RIAU,10,2,2018,26.3,72.1,60.2,1012.2,31.6,0.0
KEPULAUAN RIAU,11,2,2018,26.8,71.1,70.2,1012.5,29.5,0.0
KEPULAUAN RIAU,12,2,2018,27.1,70.2,60.5,1013.9,35.2,0.0
KEPULAUAN RIAU,13,2,2018,27.0,77.0,55.7,1014.4,40.0,0.0
KEPULAUAN RIAU,14,2,2018,27.0,78.7,62.3,1014.1,29.1,0.0
KEPULAUAN RIAU,15,2,2018,27.3,78.2,65.1,1013.9,24.3,0.0
KEPULAUAN RIAU,16,2,2018,27.2,80.3,67.1,1011.8,20.5,0.0
KEPULAUAN RIAU,17,2,2018,27.4,77.5,60.0,1010.2,22.6,0.0
KEPULAUAN RIAU,18,2,2018,27.3,76.8,67.7,1009.9,25.3,0.0
KEPULAUAN RIAU,19,2,2018,27.3,76.6,54.0,1010.0,26.1,0.0
KEPULAUAN RIAU,20,2,2018,27.6,75.3,61.7,1009.8,25.9,0.0
KEPULAUAN RIAU,21,2,2018,27.9,77.7,76.3,1008.6,31.7,0.0
KEPULAUAN RIAU,22,2,2018,28.1,76.8,75.9,1008.5,25.9,0.0
KEPULAUAN RIAU,23,2,2018,27.9,79.4,62.6,1009.9,27.4,0.001
KEPULAUAN RIAU,24,2,2018,26.2,85.5,72.2,1011.4,25.9,11.076
KEPULAUAN RIAU,25,2,2018,26.9,84.1,69.6,1010.6,29.5,1.999
KEPULAUAN RIAU,26,2,2018,27.4,79.9,68.8,1010.0,22.3,0.798
KEPULAUAN RIAU,27,2,2018,27.3,80.7,67.3,1009.9,24.1,0.0
KEPULAUAN RIAU,28,2,2018,28.0,78.0,63.5,1009.4,25.3,0.0
KEPULAUAN RIAU,1,3,2018,27.7,80.3,70.6,1009.3,24.7,0.0
KEPULAUAN RIAU,2,3,2018,27.6,83.6,83.6,1008.9,14.8,0.002
KEPULAUAN RIAU,3,3,2018,28.2,79.1,77.4,1008.6,20.5,3.991
KEPULAUAN RIAU,4,3,2018,27.9,81.5,81.1,1009.0,20.5,8.98
KEPULAUAN RIAU,5,3,2018,28.4,78.4,81.8,1009.2,25.9,0.0
KEPULAUAN RIAU,6,3,2018,28.2,78.4,80.6,1009.5,18.4,0.599
KEPULAUAN RIAU,7,3,2018,26.6,86.4,84.8,1009.8,18.4,31.965
KEPULAUAN RIAU,8,3,2018,26.4,87.1,83.8,1009.6,18.4,43.91
KEPULAUAN RIAU,9,3,2018,28.2,78.3,81.7,1009.3,25.9,0.005
KEPULAUAN RIAU,10,3,2018,27.1,84.0,76.3,1009.7,37.1,19.651
KEPULAUAN RIAU,11,3,2018,27.9,78.3,86.6,1010.5,24.1,0.299
KEPULAUAN RIAU,12,3,2018,27.6,80.7,85.3,1010.8,22.3,0.499
KEPULAUAN RIAU,13,3,2018,28.2,77.9,85.5,1011.1,22.3,0.0
KEPULAUAN RIAU,14,3,2018,28.0,76.9,81.0,1010.6,24.1,0.0
KEPULAUAN RIAU,15,3,2018,28.1,77.6,80.2,1010.5,16.6,0.0
KEPULAUAN RIAU,16,3,2018,28.7,76.4,78.5,1010.5,18.4,0.0
KEPULAUAN RIAU,17,3,2018,28.6,76.2,77.5,1010.1,20.5,0.0
KEPULAUAN RIAU,18,3,2018,28.3,76.6,77.3,1010.5,25.9,0.0
KEPULAUAN RIAU,19,3,2018,28.5,76.4,76.0,1010.1,18.4,0.0
KEPULAUAN RIAU,20,3,2018,28.1,76.9,82.7,1009.8,18.4,28.937
KEPULAUAN RIAU,21,3,2018,27.9,79.5,75.0,1009.3,14.8,0.0
KEPULAUAN RIAU,22,3,2018,28.8,74.1,79.0,1008.4,22.3,0.0
KEPULAUAN RIAU,23,3,2018,28.5,74.6,76.0,1008.9,24.1,1.996
KEPULAUAN RIAU,24,3,2018,28.3,75.7,80.6,1010.6,22.3,0.0
KEPULAUAN RIAU,25,3,2018,26.7,85.6,89.8,1012.2,24.1,1.072
KEPULAUAN RIAU,26,3,2018,28.2,80.6,81.0,1011.7,24.1,0.0
KEPULAUAN RIAU,27,3,2018,25.3,89.3,85.3,1011.4,18.3,43.361
KEPULAUAN RIAU,28,3,2018,26.9,83.8,78.7,1010.7,13.0,0.001
KEPULAUAN RIAU,29,3,2018,26.7,85.1,85.2,1010.5,20.5,0.073
KEPULAUAN RIAU,30,3,2018,27.2,82.2,79.0,1010.1,11.2,10.98
KEPULAUAN RIAU,31,3,2018,28.0,83.0,81.5,1009.6,14.8,0.0
KEPULAUAN RIAU,1,4,2018,27.9,82.0,78.0,1009.5,14.8,0.001
KEPULAUAN RIAU,2,4,2018,28.3,78.9,81.5,1009.8,25.9,0.0
KEPULAUAN RIAU,3,4,2018,28.4,76.5,79.8,1010.2,18.4,0.0
