name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
MALUKU UTARA,3,5,2017,26.9,85.1,71.7,1010.9,13.0,3.2
MALUKU UTARA,4,5,2017,26.0,87.1,92.7,1011.9,13.0,4.3
MALUKU UTARA,5,5,2017,26.7,83.9,71.7,1011.7,13.3,6.2
MALUKU UTARA,6,5,2017,26.5,85.3,82.1,1011.8,13.0,0.5
MALUKU UTARA,7,5,2017,26.1,87.3,85.8,1011.5,16.2,11.0
MALUKU UTARA,8,5,2017,25.7,89.0,94.9,1010.8,16.6,25.5
MALUKU UTARA,9,5,2017,25.7,89.2,95.5,1011.1,13.3,82.7
MALUKU UTARA,10,5,2017,26.8,84.1,92.7,1010.8,16.6,5.8
MALUKU UTARA,11,5,2017,27.2,82.9,89.7,1009.9,16.6,2.9
MALUKU UTARA,12,5,2017,27.0,85.5,81.4,1009.3,13.0,17.0
MALUKU UTARA,13,5,2017,26.3,88.8,93.1,1009.3,14.8,1.3
MALUKU UTARA,14,5,2017,26.4,88.2,95.4,1009.7,13.0,0.9
MALUKU UTARA,15,5,2017,26.0,88.2,94.1,1009.7,11.2,2.4
MALUKU UTARA,16,5,2017,26.6,87.1,95.6,1009.3,7.6,3.1
MALUKU UTARA,17,5,2017,27.0,86.3,89.5,1009.7,14.8,5.8
MALUKU UTARA,18,5,2017,27.5,83.6,63.1,1010.2,11.2,2.1
MALUKU UTARA,19,5,2017,26.9,86.1,73.3,1010.2,9.7,6.8
MALUKU UTARA,20,5,2017,27.0,85.5,63.8,1008.6,10.4,6.0
MALUKU UTARA,21,5,2017,26.3,87.8,78.8,1008.9,10.1,67.0
MALUKU UTARA,22,5,2017,26.7,87.1,91.0,1009.8,11.2,1.1
MALUKU UTARA,23,5,2017,27.0,85.9,72.4,1010.1,9.7,3.0
MALUKU UTARA,24,5,2017,26.4,87.7,91.0,1009.7,14.8,10.0
MALUKU UTARA,25,5,2017,26.3,87.7,83.1,1010.0,11.2,47.0
MALUKU UTARA,26,5,2017,26.5,86.9,90.6,1010.0,14.8,1.1
MALUKU UTARA,27,5,2017,27.2,83.6,50.0,1009.3,11.2,3.4
MALUKU UTARA,28,5,2017,26.7,85.1,59.4,1009.3,13.0,35.0
MALUKU UTARA,29,5,2017,26.2,88.3,86.7,1009.9,11.2,2.0
MALUKU UTARA,30,5,2017,26.6,87.0,82.3,1010.8,7.6,0.3
MALUKU UTARA,31,5,2017,26.7,85.1,71.5,1010.7,13.0,1.3
MALUKU UTARA,1,6,2017,26.3,88.0,93.0,1010.8,9.4,4.0
MALUKU UTARA,2,6,2017,26.5,87.3,77.9,1010.5,10.8,3.0
MALUKU UTARA,3,6,2017,26.0,90.1,93.2,1011.1,14.0,23.0
MALUKU UTARA,4,6,2017,25.5,88.2,95.4,1010.9,12.2,29.0
MALUKU UTARA,5,6,2017,25.8,84.0,96.6,1011.5,10.1,3.0
MALUKU UTARA,6,6,2017,25.7,86.1,90.1,1011.9,19.1,25.0
MALUKU UTARA,7,6,2017,26.6,81.1,79.6,1011.2,12.6,0.4
MALUKU UTARA,8,6,2017,26.5,86.3,71.2,1011.0,16.9,0.5
MALUKU UTARA,9,6,2017,26.6,85.3,57.6,1010.6,10.8,0.2
MALUKU UTARA,10,6,2017,27.1,85.1,82.8,1010.8,16.6,1.5
MALUKU UTARA,11,6,2017,26.7,86.2,88.6,1011.4,16.6,14.0
MALUKU UTARA,12,6,2017,25.8,88.7,88.6,1011.7,11.9,3.0
MALUKU UTARA,13,6,2017,26.0,85.3,88.1,1012.3,13.0,0.4
MALUKU UTARA,14,6,2017,25.8,87.2,93.8,1012.4,13.0,0.2
MALUKU UTARA,15,6,2017,25.8,86.3,84.9,1011.8,18.4,17.0
MALUKU UTARA,16,6,2017,25.6,88.3,93.1,1011.5,13.3,0.2
MALUKU UTARA,17,6,2017,24.9,90.0,96.4,1011.5,16.6,82.3
MALUKU UTARA,18,6,2017,26.8,81.1,68.0,1010.0,14.8,6.2
MALUKU UTARA,19,6,2017,26.4,85.1,82.6,1009.8,11.2,24.5
MALUKU UTARA,20,6,2017,26.0,86.5,83.9,1010.1,13.0,2.0
MALUKU UTARA,21,6,2017,25.5,88.5,95.7,1011.0,14.0,1.6
MALUKU UTARA,22,6,2017,25.3,88.0,94.7,1012.3,12.2,67.8
MALUKU UTARA,23,6,2017,25.5,86.9,89.7,1011.2,16.6,7.0
MALUKU UTARA,24,6,2017,25.4,87.4,85.6,1010.5,11.2,1.5
MALUKU UTARA,25,6,2017,26.0,85.4,84.6,1010.2,14.8,5.4
MALUKU UTARA,26,6,2017,26.0,87.1,89.4,1011.1,13.0,11.0
MALUKU UTARA,27,6,2017,26.2,84.4,67.7,1011.4,14.4,4.9
MALUKU UTARA,28,6,2017,26.1,86.3,86.5,1011.2,14.4,14.9
MALUKU UTARA,29,6,2017,25.6,87.8,92.0,1010.9,16.6,2.0
MALUKU UTARA,30,6,2017,25.3,88.2,96.4,1010.6,24.1,27.8
MALUKU UTARA,1,7,2017,26.1,85.1,82.0,1010.2,13.0,21.0
MALUKU UTARA,2,7,2017,25.8,87.9,78.0,1011.1,11.2,14.0
MALUKU UTARA,3,7,2017,25.5,88.0,95.8,1011.7,7.6,5.0
MALUKU UTARA,4,7,2017,26.8,84.0,73.0,1011.5,14.8,2.0
MALUKU UTARA,5,7,2017,26.1,85.4,61.5,1012.1,11.5,11.0
MALUKU UTARA,6,7,2017,25.9,86.1,82.8,1011.9,12.6,6.3
MALUKU UTARA,7,7,2017,26.2,84.7,75.2,1011.0,11.2,2.8
MALUKU UTARA,8,7,2017,25.7,87.6,89.8,1011.8,13.3,5.3
MALUKU UTARA,9,7,2017,25.8,87.0,78.3,1011.3,13.0,4.7
MALUKU UTARA,10,7,2017,26.0,86.0,81.8,1011.1,14.0,0.5
MALUKU UTARA,11,7,2017,26.1,86.3,74.3,1011.0,12.6,2.5
MALUKU UTARA,12,7,2017,25.9,87.2,94.0,1012.0,18.4,0.8
MALUKU UTARA,13,7,2017,25.9,86.4,92.0,1011.2,10.1,11.0
MALUKU UTARA,14,7,2017,25.9,86.7,86.2,1010.7,11.2,0.2
MALUKU UTARA,15,7,2017,26.1,85.7,87.8,1010.8,9.4,5.5
MALUKU UTARA,16,7,2017,25.2,89.9,95.3,1010.5,16.6,47.0
MALUKU UTARA,17,7,2017,25.1,90.9,95.6,1010.6,16.6,33.0
MALUKU UTARA,18,7,2017,25.8,88.5,91.5,1011.4,14.0,23.8
MALUKU UTARA,19,7,2017,25.0,91.6,95.4,1011.3,18.4,15.5
MALUKU UTARA,20,7,2017,25.0,88.2,97.1,1011.2,20.5,23.0
MALUKU UTARA,21,7,2017,25.8,83.6,96.9,1011.9,19.1,3.0
MALUKU UTARA,22,7,2017,25.9,82.9,93.5,1011.9,16.9,10.1
MALUKU UTARA,23,7,2017,25.9,84.5,91.2,1010.9,20.5,12.2
MALUKU UTARA,24,7,2017,26.3,85.3,94.1,1009.7,24.1,1.2
MALUKU UTARA,25,7,2017,26.7,83.9,78.4,1009.7,20.5,5.0
MALUKU UTARA,26,7,2017,26.6,84.2,62.4,1009.6,9.7,5.4
MALUKU UTARA,27,7,2017,27.1,83.4,65.3,1010.2,11.5,2.3
MALUKU UTARA,28,7,2017,27.0,84.9,62.1,1011.2,14.8,2.4
MALUKU UTARA,29,7,2017,27.1,84.7,78.7,1011.7,17.6,0.1
MALUKU UTARA,30,7,2017,27.4,81.7,66.4,1010.6,18.4,1.0
MALUKU UTARA,31,7,2017,27.3,82.1,69.8,1010.6,15.5,0.2
MALUKU UTARA,1,8,2017,27.2,82.6,87.7,1011.3,19.1,3.0
MALUKU UTARA,2,8,2017,27.2,82.2,60.0,1010.3,22.3,0.2
MALUKU UTARA,3,8,2017,27.5,78.4,36.2,1009.9,20.9,0.4
MALUKU UTARA,4,8,2017,27.2,79.9,34.1,1009.9,15.1,0.4
MALUKU UTARA,5,8,2017,27.0,81.9,67.3,1010.7,11.2,4.6
MALUKU UTARA,6,8,2017,26.2,85.6,80.2,1011.3,10.4,5.2
MALUKU UTARA,7,8,2017,26.6,83.2,72.9,1011.1,14.8,2.7
MALUKU UTARA,8,8,2017,26.4,84.7,86.6,1011.3,16.6,6.3
MALUKU UTARA,9,8,2017,25.9,87.7,76.8,1011.2,13.0,19.1
MALUKU UTARA,10,8,2017,25.8,89.1,82.1,1011.3,18.4,7.1
MALUKU UTARA,11,8,2017,26.1,86.9,88.7,1010.9,11.2,3.7
MALUKU UTARA,12,8,2017,26.2,86.2,81.0,1010.9,15.1,5.3
MALUKU UTARA,13,8,2017,26.4,84.1,89.1,1011.0,18.4,7.6
MALUKU UTARA,14,8,2017,25.9,85.8,92.5,1011.0,18.4,1.3
MALUKU UTARA,15,8,2017,25.2,89.6,95.6,1010.7,12.6,23.0
MALUKU UTARA,16,8,2017,25.6,87.3,93.7,1009.6,11.9,8.2
MALUKU UTARA,17,8,2017,25.7,87.9,87.7,1009.7,14.4,1.3
MALUKU UTARA,18,8,2017,25.7,87.1,72.8,1010.4,13.3,12.6
MALUKU UTARA,19,8,2017,25.0,90.8,81.0,1011.2,18.7,67.0
MALUKU UTARA,20,8,2017,25.7,86.8,94.7,1010.4,19.1,5.0
MALUKU UTARA,21,8,2017,26.4,84.2,81.9,1009.1,13.0,7.1
MALUKU UTARA,22,8,2017,26.9,84.2,78.5,1009.7,16.6,0.5
MALUKU UTARA,23,8,2017,26.7,82.4,77.0,1010.6,13.7,3.2
MALUKU UTARA,24,8,2017,25.9,86.3,75.3,1010.8,13.0,2.0
MALUKU UTARA,25,8,2017,25.2,87.1,83.1,1010.3,16.9,4.0
MALUKU UTARA,26,8,2017,25.2,86.9,88.6,1009.9,16.6,0.3
MALUKU UTARA,27,8,2017,25.8,85.3,61.8,1009.9,14.0,3.5
MALUKU UTARA,28,8,2017,25.6,86.9,64.2,1009.5,13.7,9.4
MALUKU UTARA,29,8,2017,26.6,81.6,69.9,1009.2,16.6,3.5
MALUKU UTARA,30,8,2017,27.4,78.5,60.4,1009.8,15.5,0.5
MALUKU UTARA,31,8,2017,26.7,81.6,81.7,1011.3,12.6,1.9
MALUKU UTARA,1,9,2017,25.3,87.6,92.8,1011.5,14.8,8.0
MALUKU UTARA,2,9,2017,25.7,86.5,95.6,1011.4,13.0,7.9
MALUKU UTARA,3,9,2017,26.3,84.9,82.4,1011.4,13.7,3.0
MALUKU UTARA,4,9,2017,26.5,84.9,70.6,1010.9,14.8,1.5
MALUKU UTARA,5,9,2017,26.3,84.7,70.9,1010.7,20.5,3.8
MALUKU UTARA,6,9,2017,26.0,85.1,78.8,1010.9,20.5,0.5
MALUKU UTARA,7,9,2017,26.3,85.9,59.2,1010.8,14.8,1.0
MALUKU UTARA,8,9,2017,26.9,82.7,68.1,1010.6,14.4,0.6
MALUKU UTARA,9,9,2017,26.4,86.1,75.1,1009.3,16.6,1.0
MALUKU UTARA,10,9,2017,26.5,84.6,82.4,1009.8,14.8,3.5
MALUKU UTARA,11,9,2017,25.9,86.5,91.3,1010.2,14.8,5.0
MALUKU UTARA,12,9,2017,26.0,87.7,84.0,1010.5,11.9,7.0
MALUKU UTARA,13,9,2017,25.6,88.7,91.9,1010.9,11.5,3.3
MALUKU UTARA,14,9,2017,25.9,87.0,88.0,1010.7,16.6,2.0
MALUKU UTARA,15,9,2017,26.1,85.6,89.9,1010.9,9.7,3.6
MALUKU UTARA,16,9,2017,26.7,84.2,82.4,1010.7,12.6,6.3
MALUKU UTARA,17,9,2017,26.3,85.7,82.5,1011.4,14.8,5.6
MALUKU UTARA,18,9,2017,25.9,87.1,90.8,1011.8,18.4,2.3
MALUKU UTARA,19,9,2017,25.7,89.4,95.4,1011.6,14.4,2.2
MALUKU UTARA,20,9,2017,25.7,87.9,95.9,1010.7,13.0,50.2
MALUKU UTARA,21,9,2017,25.4,89.7,94.5,1010.3,8.3,6.3
MALUKU UTARA,22,9,2017,25.8,88.5,91.6,1011.2,9.4,1.4
MALUKU UTARA,23,9,2017,25.7,89.7,79.9,1011.7,25.9,14.0
MALUKU UTARA,24,9,2017,25.3,86.5,96.7,1011.3,14.8,17.2
MALUKU UTARA,25,9,2017,25.9,82.6,96.6,1010.8,14.8,2.1
MALUKU UTARA,26,9,2017,26.3,85.0,85.8,1011.0,12.2,0.8
MALUKU UTARA,27,9,2017,26.0,87.4,95.3,1011.4,9.4,10.3
MALUKU UTARA,28,9,2017,26.3,85.4,80.8,1010.6,14.8,6.9
MALUKU UTARA,29,9,2017,25.4,88.3,94.8,1012.2,10.1,34.0
MALUKU UTARA,30,9,2017,26.0,85.3,62.7,1011.6,14.0,2.0
MALUKU UTARA,1,10,2017,26.3,84.7,82.2,1010.7,24.1,10.1
MALUKU UTARA,2,10,2017,26.3,85.0,75.2,1009.9,15.5,5.5
MALUKU UTARA,3,10,2017,26.3,85.4,65.1,1010.4,10.8,0.2
MALUKU UTARA,4,10,2017,25.9,87.9,80.1,1010.9,14.8,11.0
MALUKU UTARA,5,10,2017,26.1,86.6,86.0,1010.5,13.0,6.2
MALUKU UTARA,6,10,2017,26.5,85.5,74.2,1009.4,12.2,0.9
MALUKU UTARA,7,10,2017,26.7,84.4,72.5,1008.4,11.2,6.0
MALUKU UTARA,8,10,2017,26.6,84.4,76.2,1008.5,13.3,8.6
MALUKU UTARA,9,10,2017,27.2,82.2,78.8,1008.0,14.8,1.2
MALUKU UTARA,10,10,2017,26.8,84.2,82.7,1007.1,9.7,4.0
MALUKU UTARA,11,10,2017,27.1,85.3,63.1,1007.2,14.4,1.0
MALUKU UTARA,12,10,2017,26.8,87.3,64.0,1007.5,14.8,11.0
MALUKU UTARA,13,10,2017,27.0,85.7,74.5,1007.3,22.3,0.8
MALUKU UTARA,14,10,2017,26.8,85.4,90.3,1007.3,18.4,7.0
MALUKU UTARA,15,10,2017,25.8,88.4,96.6,1008.1,22.3,6.4
MALUKU UTARA,16,10,2017,26.0,87.2,96.1,1008.8,25.9,21.7
MALUKU UTARA,17,10,2017,26.8,82.5,90.3,1008.3,22.7,26.3
MALUKU UTARA,18,10,2017,28.1,80.2,92.8,1007.7,24.1,5.0
MALUKU UTARA,19,10,2017,27.9,79.5,85.0,1008.5,22.0,1.6
MALUKU UTARA,20,10,2017,28.0,81.5,74.3,1010.1,22.3,3.5
MALUKU UTARA,21,10,2017,27.8,81.3,92.5,1010.8,19.1,4.0
MALUKU UTARA,22,10,2017,27.5,81.0,71.5,1010.3,16.6,0.4
MALUKU UTARA,23,10,2017,27.4,82.2,78.5,1010.8,14.8,0.3
MALUKU UTARA,24,10,2017,27.3,81.8,88.8,1011.6,14.8,0.9
MALUKU UTARA,25,10,2017,27.7,80.1,86.7,1011.3,15.5,2.0
MALUKU UTARA,26,10,2017,27.5,81.2,81.7,1010.7,14.8,0.6
MALUKU UTARA,27,10,2017,26.8,83.9,75.1,1010.1,13.7,1.4
MALUKU UTARA,28,10,2017,26.9,82.5,80.9,1010.0,11.2,0.3
MALUKU UTARA,29,10,2017,26.7,85.3,89.8,1010.1,18.4,0.8
MALUKU UTARA,30,10,2017,26.0,87.1,92.9,1009.7,20.5,16.4
MALUKU UTARA,31,10,2017,26.8,84.0,77.4,1008.7,11.2,4.2
MALUKU UTARA,1,11,2017,27.2,81.9,66.1,1008.6,11.2,1.6
MALUKU UTARA,2,11,2017,26.9,84.9,83.1,1008.0,13.3,2.0
MALUKU UTARA,3,11,2017,26.9,83.2,61.6,1007.5,11.2,6.0
MALUKU UTARA,4,11,2017,27.0,84.3,55.8,1007.3,12.2,2.0
MALUKU UTARA,5,11,2017,27.1,85.4,68.5,1007.9,16.6,5.6
MALUKU UTARA,6,11,2017,27.0,85.2,89.7,1008.0,13.0,6.5
MALUKU UTARA,7,11,2017,26.5,87.0,92.2,1008.2,12.6,11.6
MALUKU UTARA,8,11,2017,26.6,85.6,70.8,1007.8,18.4,0.4
MALUKU UTARA,9,11,2017,26.8,87.0,77.8,1007.8,13.0,10.2
MALUKU UTARA,10,11,2017,26.6,87.6,79.5,1008.8,20.5,7.0
MALUKU UTARA,11,11,2017,25.7,89.3,95.5,1009.2,16.6,65.2
MALUKU UTARA,12,11,2017,27.0,84.5,84.9,1008.1,14.8,1.2
MALUKU UTARA,13,11,2017,27.1,85.5,89.3,1008.0,13.0,13.0
MALUKU UTARA,14,11,2017,26.9,85.4,88.2,1009.1,20.5,4.6
MALUKU UTARA,15,11,2017,25.7,89.4,91.0,1009.7,22.3,7.0
MALUKU UTARA,16,11,2017,26.1,88.6,89.1,1008.6,14.8,7.0
MALUKU UTARA,17,11,2017,26.7,84.0,70.3,1008.4,11.2,3.0
MALUKU UTARA,18,11,2017,26.6,85.6,84.9,1008.7,16.6,2.7
MALUKU UTARA,19,11,2017,26.9,83.9,80.3,1008.9,16.2,0.5
MALUKU UTARA,20,11,2017,26.2,88.5,78.7,1008.9,16.6,11.4
MALUKU UTARA,21,11,2017,26.2,88.1,83.1,1008.2,11.2,0.8
MALUKU UTARA,22,11,2017,26.5,85.7,87.9,1007.2,14.8,0.2
MALUKU UTARA,23,11,2017,26.9,84.7,92.8,1007.3,14.8,3.2
MALUKU UTARA,24,11,2017,27.1,85.6,90.1,1008.1,14.8,12.0
MALUKU UTARA,25,11,2017,26.2,89.2,91.6,1008.3,16.6,7.0
MALUKU UTARA,26,11,2017,26.5,88.2,96.3,1008.4,13.0,6.0
MALUKU UTARA,27,11,2017,27.0,85.7,94.1,1006.8,20.5,0.5
MALUKU UTARA,28,11,2017,26.7,86.9,87.8,1007.2,16.6,11.5
MALUKU UTARA,29,11,2017,26.5,87.9,90.8,1007.9,14.8,3.0
MALUKU UTARA,30,11,2017,26.7,85.4,95.8,1008.1,18.4,5.0
MALUKU UTARA,1,12,2017,27.5,82.5,83.9,1008.2,11.2,0.1
MALUKU UTARA,2,12,2017,27.3,82.5,86.8,1009.1,16.6,1.3
MALUKU UTARA,3,12,2017,27.5,82.9,64.6,1008.7,33.5,3.5
MALUKU UTARA,4,12,2017,27.1,86.7,79.4,1007.9,19.8,4.0
MALUKU UTARA,5,12,2017,27.3,84.8,69.2,1007.9,14.8,4.0
MALUKU UTARA,6,12,2017,27.1,87.4,78.3,1008.1,20.5,12.0
MALUKU UTARA,7,12,2017,26.5,88.4,88.4,1009.1,13.7,18.1
MALUKU UTARA,8,12,2017,26.9,86.3,67.9,1009.2,13.0,3.6
MALUKU UTARA,9,12,2017,26.7,87.5,88.7,1009.5,10.1,27.6
MALUKU UTARA,10,12,2017,25.9,90.3,92.8,1010.1,14.8,13.0
MALUKU UTARA,11,12,2017,26.0,89.2,94.5,1010.2,31.7,28.5
MALUKU UTARA,12,12,2017,26.5,87.7,86.5,1009.3,14.8,6.0
MALUKU UTARA,13,12,2017,27.0,87.2,78.8,1008.8,19.8,9.0
MALUKU UTARA,14,12,2017,26.0,90.8,89.2,1008.7,16.9,13.0
MALUKU UTARA,15,12,2017,26.3,89.6,72.3,1009.3,19.4,10.0
MALUKU UTARA,16,12,2017,26.5,88.3,75.9,1009.5,13.7,9.0
MALUKU UTARA,17,12,2017,26.8,86.9,77.7,1009.1,14.8,6.0
MALUKU UTARA,18,12,2017,26.6,85.8,90.7,1009.4,16.6,2.0
MALUKU UTARA,19,12,2017,26.8,86.9,80.2,1009.1,18.4,0.8
MALUKU UTARA,20,12,2017,26.7,85.2,71.6,1009.4,15.5,4.2
MALUKU UTARA,21,12,2017,26.8,87.1,90.5,1008.7,20.5,5.5
MALUKU UTARA,22,12,2017,26.7,87.0,89.1,1007.6,14.8,9.0
MALUKU UTARA,23,12,2017,26.8,86.5,83.8,1007.0,9.7,3.5
MALUKU UTARA,24,12,2017,27.7,84.3,70.5,1007.1,14.8,2.0
MALUKU UTARA,25,12,2017,27.9,83.5,60.2,1007.5,20.5,1.7
MALUKU UTARA,26,12,2017,27.5,83.9,56.6,1008.2,18.4,2.3
MALUKU UTARA,27,12,2017,26.5,87.8,81.0,1008.9,13.0,1.0
MALUKU UTARA,28,12,2017,26.5,86.1,90.3,1009.8,18.4,12.0
MALUKU UTARA,29,12,2017,26.1,86.8,87.2,1010.0,16.6,11.0
MALUKU UTARA,30,12,2017,26.8,82.7,64.2,1009.1,11.2,0.3
MALUKU UTARA,31,12,2017,26.8,83.7,49.2,1008.2,13.0,1.7
MALUKU UTARA,1,1,2018,79.6,88.0,75.5,1007.4,11.4,0.571
MALUKU UTARA,2,1,2018,81.1,85.1,73.6,1007.8,5.8,0.075
MALUKU UTARA,3,1,2018,80.0,85.9,81.2,1008.3,10.3,0.016
MALUKU UTARA,4,1,2018,80.6,83.1,60.6,1008.8,16.1,0.072
MALUKU UTARA,5,1,2018,79.7,85.3,79.6,1008.5,6.9,0.118
MALUKU UTARA,6,1,2018,79.3,86.0,77.2,1008.7,6.9,0.008
MALUKU UTARA,7,1,2018,80.0,83.7,78.5,1009.7,5.8,0.039
MALUKU UTARA,8,1,2018,78.0,87.8,91.5,1010.0,8.3,2.637
MALUKU UTARA,9,1,2018,78.5,87.0,95.7,1010.5,8.1,0.02
MALUKU UTARA,10,1,2018,79.2,85.0,86.3,1009.9,11.4,0.295
MALUKU UTARA,11,1,2018,79.5,85.3,79.7,1009.2,11.4,0.215
MALUKU UTARA,12,1,2018,79.5,85.7,73.8,1008.9,8.1,0.313
MALUKU UTARA,13,1,2018,78.6,88.0,85.4,1009.2,12.8,0.039
MALUKU UTARA,14,1,2018,77.4,90.2,95.7,1009.5,10.3,0.197
MALUKU UTARA,15,1,2018,78.2,86.9,94.6,1008.6,10.3,0.012
MALUKU UTARA,16,1,2018,78.4,85.7,94.2,1008.1,17.2,0.922
MALUKU UTARA,17,1,2018,80.1,80.7,95.0,1008.3,16.1,0.02
MALUKU UTARA,18,1,2018,79.9,84.0,92.8,1008.8,13.9,0.008
MALUKU UTARA,19,1,2018,79.2,84.5,88.1,1008.6,11.4,1.733
MALUKU UTARA,20,1,2018,80.5,83.7,75.1,1007.7,11.4,0.048
MALUKU UTARA,21,1,2018,79.0,87.8,91.3,1007.3,13.9,0.965
MALUKU UTARA,22,1,2018,78.8,86.8,87.5,1007.1,12.8,0.387
MALUKU UTARA,23,1,2018,79.2,86.3,94.5,1007.2,11.9,0.205
MALUKU UTARA,24,1,2018,79.8,84.7,89.8,1006.9,10.3,0.174
MALUKU UTARA,25,1,2018,81.2,83.2,67.7,1006.3,15.0,0.02
MALUKU UTARA,26,1,2018,80.7,83.3,76.1,1006.9,12.5,0.236
MALUKU UTARA,27,1,2018,80.6,83.5,78.9,1006.5,12.8,0.056
MALUKU UTARA,28,1,2018,81.5,82.7,84.6,1007.1,15.0,0.008
MALUKU UTARA,29,1,2018,81.5,80.7,87.5,1007.8,19.7,0.0
MALUKU UTARA,30,1,2018,79.7,83.4,91.2,1008.6,19.5,0.315
MALUKU UTARA,31,1,2018,79.4,82.6,89.0,1009.7,15.0,0.096
MALUKU UTARA,1,2,2018,80.1,82.2,89.1,1009.7,15.0,0.157
MALUKU UTARA,2,2,2018,80.5,81.6,88.0,1009.7,9.2,0.016
MALUKU UTARA,3,2,2018,79.3,84.1,92.6,1010.0,11.4,0.079
MALUKU UTARA,4,2,2018,79.6,83.4,71.3,1010.0,10.1,0.004
MALUKU UTARA,5,2,2018,79.5,85.7,86.0,1009.8,7.6,0.079
MALUKU UTARA,6,2,2018,80.8,85.0,74.3,1009.3,11.4,0.669
MALUKU UTARA,7,2,2018,78.5,88.1,78.7,1009.2,8.1,0.908
MALUKU UTARA,8,2,2018,78.2,88.2,93.2,1009.7,10.1,0.67
MALUKU UTARA,9,2,2018,78.3,89.7,87.7,1009.9,9.4,1.149
MALUKU UTARA,10,2,2018,79.1,87.1,90.6,1010.4,17.2,0.078
MALUKU UTARA,11,2,2018,78.8,88.6,88.7,1010.4,12.3,1.654
MALUKU UTARA,12,2,2018,78.3,89.5,92.6,1011.2,13.9,1.82
MALUKU UTARA,13,2,2018,80.5,80.9,69.1,1011.3,6.9,0.016
MALUKU UTARA,14,2,2018,80.6,82.1,89.4,1012.0,13.9,0.043
MALUKU UTARA,15,2,2018,80.8,83.0,78.7,1012.1,12.8,0.087
MALUKU UTARA,16,2,2018,80.9,81.9,71.8,1011.6,12.3,0.236
MALUKU UTARA,17,2,2018,80.8,82.0,60.0,1010.7,11.4,0.012
MALUKU UTARA,18,2,2018,81.0,80.9,53.2,1010.3,11.4,0.008
MALUKU UTARA,19,2,2018,80.3,83.3,62.3,1010.3,7.6,0.115
MALUKU UTARA,20,2,2018,79.9,83.7,60.7,1009.5,6.9,0.119
MALUKU UTARA,21,2,2018,79.6,84.4,78.8,1008.8,9.2,0.236
MALUKU UTARA,22,2,2018,80.7,81.3,36.5,1008.9,10.3,0.008
MALUKU UTARA,23,2,2018,80.7,82.4,57.7,1009.3,15.0,0.118
MALUKU UTARA,24,2,2018,80.1,83.3,77.2,1009.7,10.3,0.048
MALUKU UTARA,25,2,2018,79.5,85.5,85.8,1009.7,10.3,0.079
MALUKU UTARA,26,2,2018,78.6,88.3,92.0,1010.0,10.3,1.5
MALUKU UTARA,27,2,2018,79.7,83.2,87.7,1009.8,6.9,0.485
MALUKU UTARA,28,2,2018,80.2,83.2,84.4,1009.2,11.4,0.039
MALUKU UTARA,1,3,2018,79.6,85.2,90.4,1009.1,6.9,0.197
MALUKU UTARA,2,3,2018,78.2,88.3,86.3,1009.5,4.9,1.259
MALUKU UTARA,3,3,2018,78.8,85.8,83.9,1010.1,10.3,1.106
MALUKU UTARA,4,3,2018,80.8,83.1,80.3,1009.3,11.4,0.122
MALUKU UTARA,5,3,2018,80.5,85.6,86.4,1009.6,11.4,0.217
MALUKU UTARA,6,3,2018,79.9,85.8,84.6,1008.9,18.3,0.312
MALUKU UTARA,7,3,2018,80.6,83.5,79.8,1008.6,11.4,0.433
MALUKU UTARA,8,3,2018,80.7,83.5,68.0,1007.7,18.3,0.124
MALUKU UTARA,9,3,2018,80.0,83.9,85.8,1009.3,13.0,0.096
MALUKU UTARA,10,3,2018,80.5,79.6,66.6,1009.6,15.0,0.016
MALUKU UTARA,11,3,2018,80.5,81.6,51.3,1010.0,11.4,0.106
MALUKU UTARA,12,3,2018,80.6,81.3,78.0,1009.5,15.0,0.079
MALUKU UTARA,13,3,2018,80.4,82.8,70.8,1009.4,13.9,0.169
MALUKU UTARA,14,3,2018,81.0,80.0,79.1,1009.8,13.9,0.024
MALUKU UTARA,15,3,2018,79.8,85.0,92.4,1010.3,12.5,0.315
MALUKU UTARA,16,3,2018,79.4,87.6,72.1,1010.3,15.0,0.039
MALUKU UTARA,17,3,2018,80.0,84.8,76.4,1010.8,16.1,0.024
MALUKU UTARA,18,3,2018,80.0,83.9,63.3,1010.1,12.8,0.418
MALUKU UTARA,19,3,2018,78.5,87.6,84.1,1010.0,8.5,0.418
MALUKU UTARA,20,3,2018,79.6,85.3,80.5,1009.1,11.4,0.079
MALUKU UTARA,21,3,2018,79.5,87.7,74.9,1008.0,13.9,0.157
MALUKU UTARA,22,3,2018,79.8,83.8,82.5,1007.6,10.3,0.136
MALUKU UTARA,23,3,2018,78.5,87.4,94.7,1009.4,10.3,1.102
MALUKU UTARA,24,3,2018,80.4,82.7,71.4,1009.6,11.4,0.04
MALUKU UTARA,25,3,2018,81.0,83.1,80.9,1009.7,11.0,0.167
MALUKU UTARA,26,3,2018,79.4,86.9,90.5,1010.0,11.2,0.079
MALUKU UTARA,27,3,2018,80.7,83.3,77.0,1009.1,10.3,0.398
MALUKU UTARA,28,3,2018,79.1,87.9,89.5,1008.9,15.0,0.35
MALUKU UTARA,29,3,2018,78.9,88.5,93.9,1009.4,12.1,2.913
MALUKU UTARA,30,3,2018,80.1,84.0,87.1,1008.8,10.3,0.531
