name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN UTARA,25,5,2017,27.1,91.1,64.9,1008.8,14.0,73.874
KALIMANTAN UTARA,26,5,2017,28.0,84.2,52.6,1008.6,19.5,0.1
KALIMANTAN UTARA,27,5,2017,28.0,84.8,58.4,1008.3,15.8,20.005
KALIMANTAN UTARA,28,5,2017,28.0,84.3,63.2,1008.5,17.4,0.471
KALIMANTAN UTARA,29,5,2017,27.3,87.5,62.8,1009.0,14.3,18.334
KALIMANTAN UTARA,30,5,2017,27.1,88.2,76.6,1010.3,7.6,0.721
KALIMANTAN UTARA,31,5,2017,28.6,83.5,59.9,1008.9,20.9,3.7
KALIMANTAN UTARA,1,6,2017,27.8,86.0,74.5,1009.6,13.4,4.914
KALIMANTAN UTARA,2,6,2017,27.8,85.4,66.1,1010.0,27.4,0.794
KALIMANTAN UTARA,3,6,2017,25.9,88.7,81.5,1011.2,16.6,28.63
KALIMANTAN UTARA,4,6,2017,27.3,82.5,65.8,1009.8,14.1,0.5
KALIMANTAN UTARA,5,6,2017,26.3,88.2,79.0,1010.1,15.4,4.116
KALIMANTAN UTARA,6,6,2017,28.0,83.9,61.4,1010.4,20.9,0.5
KALIMANTAN UTARA,7,6,2017,27.8,82.5,66.6,1009.9,14.8,16.137
KALIMANTAN UTARA,8,6,2017,27.6,82.4,64.6,1009.8,14.2,0.141
KALIMANTAN UTARA,9,6,2017,27.8,85.5,74.9,1008.9,22.4,7.966
KALIMANTAN UTARA,10,6,2017,28.4,82.7,67.8,1009.3,15.6,43.22
KALIMANTAN UTARA,11,6,2017,27.3,85.9,76.4,1010.6,14.0,6.379
KALIMANTAN UTARA,12,6,2017,27.7,84.5,68.9,1010.4,14.2,1.918
KALIMANTAN UTARA,13,6,2017,25.0,91.1,85.0,1011.8,16.6,76.24
KALIMANTAN UTARA,14,6,2017,26.8,85.3,74.2,1011.6,15.8,0.5
KALIMANTAN UTARA,15,6,2017,27.3,85.2,74.3,1010.9,21.2,15.219
KALIMANTAN UTARA,16,6,2017,27.3,83.3,68.5,1010.1,10.8,5.895
KALIMANTAN UTARA,17,6,2017,27.3,85.5,71.3,1009.2,19.5,0.546
KALIMANTAN UTARA,18,6,2017,28.1,83.2,62.5,1008.2,14.1,1.3
KALIMANTAN UTARA,19,6,2017,26.1,88.7,83.8,1009.6,18.4,182.703
KALIMANTAN UTARA,20,6,2017,27.2,83.0,66.1,1009.4,27.7,5.581
KALIMANTAN UTARA,21,6,2017,26.4,85.4,72.7,1010.3,11.2,0.5
KALIMANTAN UTARA,22,6,2017,27.1,85.2,72.9,1010.6,14.1,0.273
KALIMANTAN UTARA,23,6,2017,27.3,84.5,67.7,1009.7,14.2,0.1
KALIMANTAN UTARA,24,6,2017,27.5,84.5,71.0,1009.0,17.5,2.338
KALIMANTAN UTARA,25,6,2017,27.0,85.3,75.3,1009.6,15.9,0.009
KALIMANTAN UTARA,26,6,2017,26.1,87.4,65.0,1010.6,11.8,4.73
KALIMANTAN UTARA,27,6,2017,28.0,82.4,46.3,1010.1,16.9,0.038
KALIMANTAN UTARA,28,6,2017,27.7,83.7,66.0,1010.1,14.5,0.424
KALIMANTAN UTARA,29,6,2017,26.7,88.2,76.3,1009.9,14.2,0.329
KALIMANTAN UTARA,30,6,2017,27.5,83.4,56.2,1009.2,13.0,14.607
KALIMANTAN UTARA,1,7,2017,27.1,83.5,72.2,1009.7,21.2,26.008
KALIMANTAN UTARA,2,7,2017,25.8,88.2,78.4,1010.1,15.8,21.71
KALIMANTAN UTARA,3,7,2017,27.4,83.5,63.0,1009.6,19.2,0.91
KALIMANTAN UTARA,4,7,2017,27.3,82.2,61.0,1010.6,15.9,2.232
KALIMANTAN UTARA,5,7,2017,27.7,81.1,60.2,1010.8,12.4,0.254
KALIMANTAN UTARA,6,7,2017,28.0,78.9,50.1,1010.7,16.6,0.728
KALIMANTAN UTARA,7,7,2017,25.4,93.3,83.7,1010.8,13.9,3.702
KALIMANTAN UTARA,8,7,2017,27.2,85.2,77.6,1010.6,10.7,0.215
KALIMANTAN UTARA,9,7,2017,26.6,88.5,74.6,1010.5,25.9,1.074
KALIMANTAN UTARA,10,7,2017,27.1,85.8,71.1,1009.6,34.5,54.489
KALIMANTAN UTARA,11,7,2017,26.4,87.4,90.4,1010.2,13.8,11.223
KALIMANTAN UTARA,12,7,2017,27.4,85.3,73.4,1010.6,15.9,0.091
KALIMANTAN UTARA,13,7,2017,27.5,84.3,71.3,1009.8,21.1,2.749
KALIMANTAN UTARA,14,7,2017,27.1,84.2,70.0,1009.8,17.4,1.851
KALIMANTAN UTARA,15,7,2017,26.1,91.3,82.0,1010.0,19.5,10.941
KALIMANTAN UTARA,16,7,2017,27.3,83.5,83.7,1009.5,12.6,0.172
KALIMANTAN UTARA,17,7,2017,25.9,85.6,86.5,1010.1,24.1,21.425
KALIMANTAN UTARA,18,7,2017,24.8,90.0,84.3,1011.7,18.4,9.828
KALIMANTAN UTARA,19,7,2017,27.5,82.9,67.5,1010.2,19.5,0.0
KALIMANTAN UTARA,20,7,2017,28.4,79.3,64.5,1009.1,11.1,0.0
KALIMANTAN UTARA,21,7,2017,27.4,82.6,81.8,1010.8,18.4,9.206
KALIMANTAN UTARA,22,7,2017,26.2,85.4,78.1,1011.1,15.6,10.119
KALIMANTAN UTARA,23,7,2017,27.8,85.8,74.3,1009.5,11.0,0.2
KALIMANTAN UTARA,24,7,2017,28.6,80.8,71.0,1008.2,17.7,0.91
KALIMANTAN UTARA,25,7,2017,28.9,78.5,63.4,1007.5,12.6,0.3
KALIMANTAN UTARA,26,7,2017,28.3,80.9,59.8,1008.1,15.6,0.1
KALIMANTAN UTARA,27,7,2017,28.1,82.9,73.4,1008.9,17.6,6.643
KALIMANTAN UTARA,28,7,2017,28.2,81.7,69.5,1010.5,14.0,2.8
KALIMANTAN UTARA,29,7,2017,28.9,78.0,62.1,1010.0,14.6,0.0
KALIMANTAN UTARA,30,7,2017,28.4,81.5,54.8,1009.2,33.1,7.311
KALIMANTAN UTARA,31,7,2017,27.9,83.9,62.3,1009.4,27.5,33.215
KALIMANTAN UTARA,1,8,2017,28.3,82.9,61.8,1009.8,27.6,1.7
KALIMANTAN UTARA,2,8,2017,28.4,81.4,67.0,1009.3,21.4,0.024
KALIMANTAN UTARA,3,8,2017,28.2,81.4,70.5,1008.7,14.8,0.235
KALIMANTAN UTARA,4,8,2017,27.6,84.3,76.1,1008.4,11.2,0.756
KALIMANTAN UTARA,5,8,2017,27.0,89.0,83.1,1009.1,14.1,0.627
KALIMANTAN UTARA,6,8,2017,27.5,85.4,61.4,1010.0,12.5,0.826
KALIMANTAN UTARA,7,8,2017,27.9,84.0,68.4,1009.8,27.5,27.678
KALIMANTAN UTARA,8,8,2017,26.7,90.0,83.2,1010.5,7.6,1.808
KALIMANTAN UTARA,9,8,2017,27.0,88.0,80.6,1010.7,15.4,0.998
KALIMANTAN UTARA,10,8,2017,27.8,84.0,58.2,1010.0,24.0,0.141
KALIMANTAN UTARA,11,8,2017,27.2,85.7,75.5,1010.3,13.9,9.57
KALIMANTAN UTARA,12,8,2017,27.7,82.9,65.4,1009.9,9.2,27.766
KALIMANTAN UTARA,13,8,2017,27.2,87.1,79.7,1010.4,10.7,3.527
KALIMANTAN UTARA,14,8,2017,27.4,86.6,86.9,1010.2,14.8,0.938
KALIMANTAN UTARA,15,8,2017,26.3,87.9,84.1,1009.7,10.7,1.501
KALIMANTAN UTARA,16,8,2017,26.8,86.7,73.6,1008.6,14.2,12.987
KALIMANTAN UTARA,17,8,2017,26.7,86.8,83.0,1008.9,17.3,17.212
KALIMANTAN UTARA,18,8,2017,26.2,86.1,87.0,1010.0,14.2,7.264
KALIMANTAN UTARA,19,8,2017,27.8,80.3,65.3,1010.0,15.8,0.1
KALIMANTAN UTARA,20,8,2017,27.5,83.6,61.9,1008.5,22.7,1.803
KALIMANTAN UTARA,21,8,2017,27.4,81.7,61.6,1007.4,15.5,20.487
KALIMANTAN UTARA,22,8,2017,28.2,81.0,67.5,1007.9,13.4,0.7
KALIMANTAN UTARA,23,8,2017,26.8,86.0,71.6,1009.6,9.4,0.043
KALIMANTAN UTARA,24,8,2017,26.4,87.2,73.6,1010.0,7.6,3.475
KALIMANTAN UTARA,25,8,2017,27.4,84.5,65.0,1008.4,13.0,2.0
KALIMANTAN UTARA,26,8,2017,27.9,81.0,67.8,1007.9,18.0,0.223
KALIMANTAN UTARA,27,8,2017,27.6,82.5,65.9,1008.6,19.2,0.141
KALIMANTAN UTARA,28,8,2017,27.8,82.0,52.3,1008.7,14.4,4.765
KALIMANTAN UTARA,29,8,2017,27.8,82.9,60.6,1007.9,15.7,8.55
KALIMANTAN UTARA,30,8,2017,28.6,80.3,64.8,1008.6,19.3,29.12
KALIMANTAN UTARA,31,8,2017,28.1,84.5,78.4,1010.0,21.1,10.01
KALIMANTAN UTARA,1,9,2017,27.9,82.8,66.7,1010.0,13.9,10.696
KALIMANTAN UTARA,2,9,2017,28.1,82.8,65.6,1009.6,15.7,0.828
KALIMANTAN UTARA,3,9,2017,28.2,83.3,62.5,1010.0,17.8,40.039
KALIMANTAN UTARA,4,9,2017,28.0,84.9,61.0,1009.5,20.9,90.999
KALIMANTAN UTARA,5,9,2017,28.0,82.3,71.7,1009.7,9.4,0.386
KALIMANTAN UTARA,6,9,2017,27.3,83.6,68.8,1009.6,18.0,3.394
KALIMANTAN UTARA,7,9,2017,28.4,80.4,44.8,1009.8,21.1,0.4
KALIMANTAN UTARA,8,9,2017,28.3,82.3,76.4,1009.3,9.4,1.139
KALIMANTAN UTARA,9,9,2017,28.3,82.3,61.5,1008.0,14.1,3.9
KALIMANTAN UTARA,10,9,2017,27.4,86.9,68.8,1008.7,7.6,3.915
KALIMANTAN UTARA,11,9,2017,27.4,85.2,76.9,1009.2,19.2,60.836
KALIMANTAN UTARA,12,9,2017,27.8,82.9,76.8,1009.4,19.3,1.072
KALIMANTAN UTARA,13,9,2017,27.5,84.5,79.5,1009.2,14.8,11.585
KALIMANTAN UTARA,14,9,2017,26.0,90.5,87.9,1009.6,11.2,3.907
KALIMANTAN UTARA,15,9,2017,27.6,86.1,76.6,1009.1,10.6,8.19
KALIMANTAN UTARA,16,9,2017,27.4,85.6,76.2,1010.1,15.6,6.924
KALIMANTAN UTARA,17,9,2017,28.1,82.5,72.4,1010.6,14.3,1.9
KALIMANTAN UTARA,18,9,2017,27.6,83.4,77.8,1010.8,14.8,12.533
KALIMANTAN UTARA,19,9,2017,28.0,80.5,84.2,1009.9,14.2,0.0
KALIMANTAN UTARA,20,9,2017,28.2,80.1,68.5,1009.3,21.2,0.2
KALIMANTAN UTARA,21,9,2017,27.6,85.4,82.8,1008.7,12.7,29.889
KALIMANTAN UTARA,22,9,2017,25.8,90.2,95.9,1010.3,9.4,19.639
KALIMANTAN UTARA,23,9,2017,27.7,83.8,86.6,1010.3,12.6,0.0
KALIMANTAN UTARA,24,9,2017,26.9,86.3,70.9,1010.3,16.1,2.13
KALIMANTAN UTARA,25,9,2017,26.9,86.4,80.2,1009.9,13.4,2.73
KALIMANTAN UTARA,26,9,2017,28.0,77.8,61.5,1009.7,17.4,0.141
KALIMANTAN UTARA,27,9,2017,28.1,83.3,54.0,1009.9,17.6,2.756
KALIMANTAN UTARA,28,9,2017,28.0,83.6,62.9,1009.5,11.2,0.767
KALIMANTAN UTARA,29,9,2017,26.2,88.9,86.6,1010.9,15.9,2.937
KALIMANTAN UTARA,30,9,2017,27.8,81.5,68.1,1010.6,14.2,2.7
KALIMANTAN UTARA,1,10,2017,27.0,86.0,78.1,1010.0,12.4,19.86
KALIMANTAN UTARA,2,10,2017,27.4,85.0,76.9,1009.6,11.5,1.804
KALIMANTAN UTARA,3,10,2017,27.4,85.8,81.6,1009.6,17.5,17.258
KALIMANTAN UTARA,4,10,2017,27.5,85.1,72.1,1010.2,19.6,4.198
KALIMANTAN UTARA,5,10,2017,27.5,83.5,57.9,1009.3,24.1,0.458
KALIMANTAN UTARA,6,10,2017,28.2,81.4,52.9,1008.3,14.0,1.121
KALIMANTAN UTARA,7,10,2017,28.4,81.7,61.1,1007.2,14.3,9.288
KALIMANTAN UTARA,8,10,2017,28.3,83.2,62.9,1007.4,19.4,2.533
KALIMANTAN UTARA,9,10,2017,28.0,82.9,68.9,1006.6,14.3,16.176
KALIMANTAN UTARA,10,10,2017,28.1,84.4,68.4,1006.5,13.8,29.616
KALIMANTAN UTARA,11,10,2017,28.4,83.3,61.6,1006.6,13.0,0.489
KALIMANTAN UTARA,12,10,2017,28.3,83.6,64.6,1006.5,16.0,0.754
KALIMANTAN UTARA,13,10,2017,28.9,79.7,60.8,1005.3,18.2,2.6
KALIMANTAN UTARA,14,10,2017,28.1,80.2,80.2,1006.0,19.7,1.666
KALIMANTAN UTARA,15,10,2017,27.3,86.0,90.2,1007.3,13.9,0.1
KALIMANTAN UTARA,16,10,2017,26.8,88.7,87.4,1008.3,22.3,57.945
KALIMANTAN UTARA,17,10,2017,28.5,79.7,76.8,1007.4,12.4,0.5
KALIMANTAN UTARA,18,10,2017,28.9,76.3,79.6,1006.8,21.0,0.0
KALIMANTAN UTARA,19,10,2017,29.5,73.8,61.1,1007.0,31.8,0.0
KALIMANTAN UTARA,20,10,2017,29.4,76.0,71.8,1008.9,13.9,1.0
KALIMANTAN UTARA,21,10,2017,29.3,75.3,62.7,1009.5,21.3,0.0
KALIMANTAN UTARA,22,10,2017,29.2,79.8,59.9,1008.8,21.2,4.732
KALIMANTAN UTARA,23,10,2017,26.8,89.4,91.1,1010.2,11.8,14.449
KALIMANTAN UTARA,24,10,2017,28.7,82.4,68.2,1010.5,14.4,2.2
KALIMANTAN UTARA,25,10,2017,27.6,84.0,74.7,1010.8,14.0,20.928
KALIMANTAN UTARA,26,10,2017,27.7,86.1,80.4,1009.8,23.8,9.938
KALIMANTAN UTARA,27,10,2017,27.3,86.8,80.0,1009.0,14.2,61.628
KALIMANTAN UTARA,28,10,2017,27.4,87.5,86.2,1009.1,19.3,49.189
KALIMANTAN UTARA,29,10,2017,26.7,85.7,83.8,1009.7,13.0,8.285
KALIMANTAN UTARA,30,10,2017,27.3,84.0,68.6,1009.2,19.8,12.959
KALIMANTAN UTARA,31,10,2017,27.3,87.1,71.8,1008.0,19.8,47.44
KALIMANTAN UTARA,1,11,2017,27.2,86.8,74.0,1008.2,21.1,24.119
KALIMANTAN UTARA,2,11,2017,27.0,86.6,80.4,1007.3,17.5,8.943
KALIMANTAN UTARA,3,11,2017,27.4,85.3,71.0,1006.5,15.9,0.071
KALIMANTAN UTARA,4,11,2017,27.6,85.2,74.1,1007.1,13.4,7.051
KALIMANTAN UTARA,5,11,2017,27.5,86.3,71.9,1007.2,12.0,27.639
KALIMANTAN UTARA,6,11,2017,27.4,86.1,80.0,1007.4,10.2,37.49
KALIMANTAN UTARA,7,11,2017,27.1,87.9,78.0,1007.8,10.8,7.576
KALIMANTAN UTARA,8,11,2017,27.0,88.6,79.0,1006.9,17.0,0.471
KALIMANTAN UTARA,9,11,2017,27.3,85.0,66.7,1006.8,11.2,32.31
KALIMANTAN UTARA,10,11,2017,27.7,85.9,71.3,1007.9,13.8,2.024
KALIMANTAN UTARA,11,11,2017,27.1,87.1,81.1,1008.8,13.0,3.642
KALIMANTAN UTARA,12,11,2017,26.6,87.5,76.6,1008.0,14.8,23.102
KALIMANTAN UTARA,13,11,2017,27.6,84.4,76.4,1007.4,10.5,0.129
KALIMANTAN UTARA,14,11,2017,26.9,88.0,89.5,1009.2,11.2,12.765
KALIMANTAN UTARA,15,11,2017,28.0,85.0,58.4,1008.8,20.6,0.047
KALIMANTAN UTARA,16,11,2017,28.2,82.2,69.0,1008.4,25.2,0.258
KALIMANTAN UTARA,17,11,2017,28.2,82.3,56.7,1006.8,25.8,0.141
KALIMANTAN UTARA,18,11,2017,27.8,83.2,65.0,1007.2,22.2,3.081
KALIMANTAN UTARA,19,11,2017,27.1,85.6,73.0,1008.4,19.3,93.986
KALIMANTAN UTARA,20,11,2017,27.4,86.7,63.1,1008.7,14.0,13.015
KALIMANTAN UTARA,21,11,2017,27.6,84.6,79.8,1008.4,14.8,6.195
KALIMANTAN UTARA,22,11,2017,26.0,91.2,86.8,1007.5,19.0,8.766
KALIMANTAN UTARA,23,11,2017,26.0,92.3,78.9,1007.1,24.4,1.474
KALIMANTAN UTARA,24,11,2017,27.8,83.5,62.3,1007.6,22.5,0.563
KALIMANTAN UTARA,25,11,2017,27.2,87.0,81.0,1008.6,17.1,0.729
KALIMANTAN UTARA,26,11,2017,26.7,88.5,64.7,1008.5,14.2,0.785
KALIMANTAN UTARA,27,11,2017,27.5,84.7,71.3,1006.7,17.2,1.765
KALIMANTAN UTARA,28,11,2017,27.3,86.9,81.9,1007.4,14.5,27.42
KALIMANTAN UTARA,29,11,2017,27.6,84.7,74.9,1007.6,17.2,1.845
KALIMANTAN UTARA,30,11,2017,27.6,85.4,72.0,1006.7,13.8,0.057
KALIMANTAN UTARA,1,12,2017,27.6,86.6,72.7,1006.8,14.1,0.642
KALIMANTAN UTARA,2,12,2017,28.6,85.4,70.7,1007.6,15.7,6.823
KALIMANTAN UTARA,3,12,2017,25.3,93.7,91.4,1008.2,27.7,27.836
KALIMANTAN UTARA,4,12,2017,27.8,84.8,70.3,1007.6,13.0,0.0
KALIMANTAN UTARA,5,12,2017,26.8,88.7,73.5,1008.0,11.2,38.862
KALIMANTAN UTARA,6,12,2017,27.7,83.6,67.5,1007.9,16.6,19.442
KALIMANTAN UTARA,7,12,2017,27.4,85.2,69.0,1008.7,19.4,0.449
KALIMANTAN UTARA,8,12,2017,28.1,82.1,59.2,1008.6,14.1,0.086
KALIMANTAN UTARA,9,12,2017,27.3,85.8,73.1,1008.8,11.2,4.028
KALIMANTAN UTARA,10,12,2017,27.9,83.1,72.7,1009.4,13.4,13.763
KALIMANTAN UTARA,11,12,2017,27.3,88.5,76.7,1009.2,27.7,4.673
KALIMANTAN UTARA,12,12,2017,27.7,86.4,77.7,1008.8,12.5,0.596
KALIMANTAN UTARA,13,12,2017,27.5,85.2,71.8,1008.7,26.0,32.337
KALIMANTAN UTARA,14,12,2017,27.1,84.5,89.6,1009.1,7.6,4.558
KALIMANTAN UTARA,15,12,2017,27.0,88.2,88.8,1009.6,8.8,7.28
KALIMANTAN UTARA,16,12,2017,27.7,83.7,66.2,1009.4,14.0,0.596
KALIMANTAN UTARA,17,12,2017,28.3,83.4,61.2,1008.5,20.9,0.141
KALIMANTAN UTARA,18,12,2017,28.1,82.5,79.2,1007.9,10.3,3.656
KALIMANTAN UTARA,19,12,2017,28.5,81.1,87.2,1007.4,10.1,26.531
KALIMANTAN UTARA,20,12,2017,27.4,86.2,90.9,1008.3,14.8,10.659
KALIMANTAN UTARA,21,12,2017,26.9,87.2,87.9,1009.5,13.0,0.021
KALIMANTAN UTARA,22,12,2017,28.2,83.5,79.6,1007.6,19.2,49.168
KALIMANTAN UTARA,23,12,2017,27.4,83.9,80.1,1005.1,19.3,11.649
KALIMANTAN UTARA,24,12,2017,28.1,83.3,72.0,1005.3,13.7,1.174
KALIMANTAN UTARA,25,12,2017,26.2,90.4,88.5,1007.3,13.8,60.251
KALIMANTAN UTARA,26,12,2017,27.7,84.4,63.5,1008.3,22.3,42.77
KALIMANTAN UTARA,27,12,2017,27.6,85.6,76.1,1008.8,14.2,0.047
KALIMANTAN UTARA,28,12,2017,27.1,86.1,79.9,1009.6,17.4,30.077
KALIMANTAN UTARA,29,12,2017,26.9,86.9,83.5,1009.6,9.4,0.857
KALIMANTAN UTARA,30,12,2017,26.8,87.5,70.9,1009.0,15.5,3.659
KALIMANTAN UTARA,31,12,2017,26.8,87.8,90.9,1008.7,9.0,0.191
KALIMANTAN UTARA,1,1,2018,26.1,91.1,72.5,1007.2,11.1,15.024
KALIMANTAN UTARA,2,1,2018,28.3,81.5,72.1,1006.0,10.3,1.202
KALIMANTAN UTARA,3,1,2018,26.1,90.8,78.8,1007.8,12.0,50.647
KALIMANTAN UTARA,4,1,2018,27.5,83.9,70.4,1008.3,17.5,42.769
KALIMANTAN UTARA,5,1,2018,27.3,85.6,68.6,1008.2,14.3,1.267
KALIMANTAN UTARA,6,1,2018,25.5,93.9,81.2,1009.0,30.5,60.979
KALIMANTAN UTARA,7,1,2018,25.3,93.1,78.8,1010.2,13.0,26.148
KALIMANTAN UTARA,8,1,2018,26.7,86.0,74.9,1010.5,20.6,0.017
KALIMANTAN UTARA,9,1,2018,26.5,87.9,87.6,1010.3,13.9,0.584
KALIMANTAN UTARA,10,1,2018,26.9,84.8,74.2,1009.8,14.4,1.418
KALIMANTAN UTARA,11,1,2018,27.4,82.9,64.0,1009.2,13.8,1.3
KALIMANTAN UTARA,12,1,2018,25.8,90.7,73.3,1009.4,7.6,4.016
KALIMANTAN UTARA,13,1,2018,26.1,87.0,78.4,1009.2,16.6,1.452
KALIMANTAN UTARA,14,1,2018,26.1,88.6,80.6,1008.7,9.7,3.296
KALIMANTAN UTARA,15,1,2018,26.4,84.2,86.9,1008.0,17.0,20.176
KALIMANTAN UTARA,16,1,2018,26.4,85.9,83.7,1007.4,9.4,0.687
KALIMANTAN UTARA,17,1,2018,25.9,91.3,93.1,1007.1,9.0,9.969
KALIMANTAN UTARA,18,1,2018,25.3,91.6,88.5,1008.2,11.2,25.4
KALIMANTAN UTARA,19,1,2018,27.1,84.6,66.5,1007.9,12.3,1.417
KALIMANTAN UTARA,20,1,2018,26.1,86.1,84.2,1008.0,11.8,15.091
KALIMANTAN UTARA,21,1,2018,27.1,84.3,73.3,1007.1,12.6,0.399
KALIMANTAN UTARA,22,1,2018,26.5,86.2,84.2,1007.2,13.0,50.033
KALIMANTAN UTARA,23,1,2018,27.4,81.6,67.6,1006.9,48.0,12.759
KALIMANTAN UTARA,24,1,2018,27.2,83.6,78.3,1006.5,10.8,26.069
KALIMANTAN UTARA,25,1,2018,27.4,85.1,84.4,1006.3,13.0,20.032
KALIMANTAN UTARA,26,1,2018,26.1,88.7,78.5,1006.9,16.6,27.584
KALIMANTAN UTARA,27,1,2018,27.4,84.9,70.1,1006.4,12.6,0.104
KALIMANTAN UTARA,28,1,2018,26.7,87.0,79.8,1007.7,22.3,34.648
KALIMANTAN UTARA,29,1,2018,27.4,82.6,77.2,1008.4,13.9,0.118
KALIMANTAN UTARA,30,1,2018,27.3,84.5,77.6,1008.8,12.6,0.831
KALIMANTAN UTARA,31,1,2018,27.2,82.9,70.5,1009.4,11.2,4.017
KALIMANTAN UTARA,1,2,2018,27.7,80.4,66.5,1009.7,11.2,0.019
KALIMANTAN UTARA,2,2,2018,28.1,78.5,67.3,1009.9,21.1,0.1
KALIMANTAN UTARA,3,2,2018,28.2,79.0,63.1,1010.1,21.1,0.4
KALIMANTAN UTARA,4,2,2018,28.4,76.6,65.2,1009.8,16.6,0.009
KALIMANTAN UTARA,5,2,2018,27.6,84.2,80.8,1010.2,17.6,10.01
KALIMANTAN UTARA,6,2,2018,25.3,92.9,89.6,1010.3,18.4,63.396
KALIMANTAN UTARA,7,2,2018,26.1,89.4,89.4,1010.1,14.0,12.116
KALIMANTAN UTARA,8,2,2018,26.4,84.9,73.2,1009.7,10.7,2.102
KALIMANTAN UTARA,9,2,2018,27.1,84.8,70.9,1009.6,14.0,2.3
KALIMANTAN UTARA,10,2,2018,26.6,87.1,87.0,1010.4,15.5,5.366
KALIMANTAN UTARA,11,2,2018,26.2,86.7,77.2,1011.2,17.3,9.205
KALIMANTAN UTARA,12,2,2018,27.3,83.2,64.5,1011.5,21.1,1.459
KALIMANTAN UTARA,13,2,2018,26.7,85.2,71.3,1011.9,20.5,10.399
KALIMANTAN UTARA,14,2,2018,27.7,81.1,58.5,1010.9,19.3,73.915
KALIMANTAN UTARA,15,2,2018,27.4,83.9,60.1,1011.3,14.8,12.106
KALIMANTAN UTARA,16,2,2018,27.3,85.5,62.7,1010.8,14.5,0.869
KALIMANTAN UTARA,17,2,2018,26.1,89.8,81.4,1010.2,9.4,51.114
KALIMANTAN UTARA,18,2,2018,27.1,83.9,68.2,1010.0,15.9,1.029
KALIMANTAN UTARA,19,2,2018,27.0,86.5,73.4,1010.1,12.5,50.39
KALIMANTAN UTARA,20,2,2018,27.1,85.7,64.2,1009.2,19.4,2.806
KALIMANTAN UTARA,21,2,2018,26.7,86.9,78.2,1008.9,10.6,5.361
KALIMANTAN UTARA,22,2,2018,26.5,85.8,73.9,1009.1,15.7,7.291
KALIMANTAN UTARA,23,2,2018,27.3,81.3,47.2,1009.6,19.3,0.2
KALIMANTAN UTARA,24,2,2018,27.8,81.6,45.2,1010.1,21.1,1.374
KALIMANTAN UTARA,25,2,2018,26.6,88.8,74.4,1009.2,13.0,1.8
KALIMANTAN UTARA,26,2,2018,26.8,85.4,71.5,1009.2,9.4,0.5
KALIMANTAN UTARA,27,2,2018,27.6,84.2,75.4,1009.0,11.2,0.656
KALIMANTAN UTARA,28,2,2018,28.1,81.7,66.8,1008.8,17.6,0.028
KALIMANTAN UTARA,1,3,2018,26.8,86.7,83.8,1009.0,14.2,27.81
KALIMANTAN UTARA,2,3,2018,27.8,82.4,93.6,1008.6,17.4,0.398
KALIMANTAN UTARA,3,3,2018,25.9,91.5,97.8,1009.8,13.7,46.261
KALIMANTAN UTARA,4,3,2018,27.2,83.6,81.6,1008.9,17.1,9.4
KALIMANTAN UTARA,5,3,2018,27.1,87.0,90.5,1010.0,15.6,3.122
KALIMANTAN UTARA,6,3,2018,27.3,85.2,69.9,1009.0,21.1,12.002
KALIMANTAN UTARA,7,3,2018,27.8,81.3,84.0,1009.0,21.2,1.906
KALIMANTAN UTARA,8,3,2018,27.4,83.8,69.7,1008.6,11.9,11.952
KALIMANTAN UTARA,9,3,2018,26.9,85.8,95.1,1009.4,19.2,31.199
KALIMANTAN UTARA,10,3,2018,27.7,80.8,55.2,1009.6,23.1,1.82
KALIMANTAN UTARA,11,3,2018,27.8,81.7,40.4,1010.2,19.3,0.013
KALIMANTAN UTARA,12,3,2018,27.4,81.6,60.5,1009.6,21.2,0.617
KALIMANTAN UTARA,13,3,2018,27.2,84.5,77.6,1009.9,14.2,0.966
KALIMANTAN UTARA,14,3,2018,26.9,85.1,91.8,1010.5,14.0,34.535
KALIMANTAN UTARA,15,3,2018,27.4,82.0,70.0,1010.2,15.6,0.5
KALIMANTAN UTARA,16,3,2018,27.1,85.3,90.4,1011.2,19.3,2.404
KALIMANTAN UTARA,17,3,2018,27.6,81.6,85.6,1010.3,15.9,0.424
KALIMANTAN UTARA,18,3,2018,27.6,83.0,83.1,1010.3,13.6,27.818
KALIMANTAN UTARA,19,3,2018,27.7,83.4,79.9,1009.6,14.2,2.382
KALIMANTAN UTARA,20,3,2018,26.7,85.9,95.6,1009.7,12.2,0.225
KALIMANTAN UTARA,21,3,2018,26.6,86.8,93.3,1008.3,14.6,33.396
KALIMANTAN UTARA,22,3,2018,26.5,86.7,98.2,1008.1,13.9,0.241
KALIMANTAN UTARA,23,3,2018,26.8,85.9,78.8,1008.9,12.3,13.807
KALIMANTAN UTARA,24,3,2018,26.5,88.2,92.8,1010.1,12.4,0.347
KALIMANTAN UTARA,25,3,2018,25.5,93.6,97.6,1011.3,25.2,15.485
KALIMANTAN UTARA,26,3,2018,26.2,88.7,95.9,1010.8,24.4,10.16
KALIMANTAN UTARA,27,3,2018,26.7,87.6,97.8,1009.7,10.3,5.4
KALIMANTAN UTARA,28,3,2018,26.5,88.7,95.1,1010.0,7.3,0.313
KALIMANTAN UTARA,29,3,2018,27.1,86.9,92.4,1009.1,14.0,9.531
KALIMANTAN UTARA,30,3,2018,26.7,87.4,94.7,1009.0,12.6,4.632
