name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAMBI,14,2,2020,81.9,83.3,92.3,1010.3,8.1,0.442
JAMBI,15,2,2020,82.5,82.4,92.0,1011.2,5.8,0.21
JAMBI,16,2,2020,81.8,84.3,93.3,1012.1,6.9,0.165
JAMBI,17,2,2020,81.0,86.6,95.4,1012.2,9.2,0.418
JAMBI,18,2,2020,80.8,82.5,85.6,1012.3,6.9,0.196
JAMBI,19,2,2020,79.8,86.0,88.7,1012.1,9.2,0.319
JAMBI,20,2,2020,80.0,85.8,92.6,1011.8,8.1,0.181
JAMBI,21,2,2020,79.3,87.0,79.6,1012.5,8.7,0.283
JAMBI,22,2,2020,79.6,87.0,74.2,1013.1,8.3,0.552
JAMBI,23,2,2020,80.1,84.3,62.6,1012.0,11.4,0.103
JAMBI,24,2,2020,80.0,85.6,69.6,1011.0,13.9,0.689
JAMBI,25,2,2020,80.6,85.4,90.0,1010.8,11.4,0.827
JAMBI,26,2,2020,82.8,79.7,66.8,1010.2,10.3,0.012
JAMBI,27,2,2020,82.8,80.2,74.2,1009.8,10.3,0.032
JAMBI,28,2,2020,83.1,80.5,78.7,1009.2,12.8,0.024
JAMBI,29,2,2020,82.6,79.6,93.3,1009.0,11.4,0.016
JAMBI,1,3,2020,82.7,77.3,92.5,1009.6,11.4,0.0
JAMBI,2,3,2020,83.3,76.7,60.8,1009.3,8.1,0.032
JAMBI,3,3,2020,83.0,78.4,89.1,1009.8,10.3,0.028
JAMBI,4,3,2020,82.2,83.7,92.3,1010.2,16.1,0.222
JAMBI,5,3,2020,79.3,88.9,99.1,1011.1,5.4,0.551
JAMBI,6,3,2020,82.3,80.4,79.3,1011.1,8.1,0.092
JAMBI,7,3,2020,81.0,85.4,83.5,1011.9,7.4,0.107
JAMBI,8,3,2020,82.9,84.4,94.3,1010.5,8.1,0.185
JAMBI,9,3,2020,82.1,82.7,92.9,1009.6,6.9,2.204
JAMBI,10,3,2020,84.5,82.8,77.7,1008.5,4.7,0.04
JAMBI,11,3,2020,83.3,84.8,63.9,1009.5,9.2,0.147
JAMBI,12,3,2020,83.2,81.9,75.3,1011.2,9.2,0.12
JAMBI,13,3,2020,83.5,78.6,45.3,1011.6,8.1,0.028
JAMBI,14,3,2020,83.3,80.9,54.6,1010.3,8.1,0.024
JAMBI,15,3,2020,83.1,78.1,58.3,1009.6,9.2,0.0
JAMBI,16,3,2020,81.1,84.5,77.7,1011.0,7.2,0.157
JAMBI,17,3,2020,79.8,89.5,81.4,1011.5,6.9,0.788
JAMBI,18,3,2020,80.4,87.0,91.5,1010.5,8.1,0.634
JAMBI,19,3,2020,79.1,90.1,96.1,1011.3,8.1,0.107
JAMBI,20,3,2020,79.3,90.9,98.6,1011.6,9.2,0.074
JAMBI,21,3,2020,81.1,86.8,84.8,1011.2,5.4,1.874
JAMBI,22,3,2020,79.8,89.5,91.1,1011.1,8.1,0.441
JAMBI,23,3,2020,79.8,88.3,96.9,1010.6,8.1,0.039
JAMBI,24,3,2020,79.2,89.8,94.8,1009.3,10.3,0.02
JAMBI,25,3,2020,81.7,84.7,83.6,1008.5,5.8,0.076
JAMBI,26,3,2020,82.3,85.1,75.3,1009.1,6.9,0.276
JAMBI,27,3,2020,82.3,84.4,94.2,1010.0,4.7,0.462
JAMBI,28,3,2020,80.7,86.1,90.8,1009.9,9.2,0.905
JAMBI,29,3,2020,82.5,82.7,68.0,1008.3,6.9,0.004
JAMBI,30,3,2020,83.0,82.9,86.7,1009.3,8.1,0.866
JAMBI,31,3,2020,81.2,87.6,94.8,1009.9,9.2,0.354
JAMBI,1,4,2020,82.6,84.8,78.7,1009.5,6.9,0.012
JAMBI,2,4,2020,81.5,85.8,87.0,1009.5,15.0,0.866
JAMBI,3,4,2020,80.9,85.2,79.1,1010.4,9.2,0.181
JAMBI,4,4,2020,82.3,85.6,62.6,1010.0,8.1,0.173
JAMBI,5,4,2020,81.1,88.2,88.0,1010.6,8.1,0.354
JAMBI,6,4,2020,79.6,89.4,97.4,1011.0,6.9,1.378
JAMBI,7,4,2020,81.3,85.6,83.7,1010.4,5.8,1.536
JAMBI,8,4,2020,81.7,83.9,81.3,1010.4,8.1,0.004
JAMBI,9,4,2020,80.3,89.4,96.9,1011.3,6.9,0.016
JAMBI,10,4,2020,81.8,87.9,86.0,1011.5,13.9,0.107
JAMBI,11,4,2020,80.7,88.3,96.0,1011.9,6.9,0.253
JAMBI,12,4,2020,81.8,87.1,82.8,1010.1,5.8,0.016
JAMBI,13,4,2020,81.0,89.8,95.8,1009.9,5.8,0.914
JAMBI,14,4,2020,79.8,89.3,95.3,1010.7,8.1,0.012
JAMBI,15,4,2020,81.4,87.0,95.4,1010.7,9.2,0.016
JAMBI,16,4,2020,81.5,87.4,90.4,1010.2,8.1,0.454
JAMBI,17,4,2020,82.1,83.8,72.7,1010.5,9.2,0.004
JAMBI,18,4,2020,82.1,85.5,80.8,1011.1,11.4,0.182
JAMBI,19,4,2020,82.7,85.3,79.4,1010.4,5.8,0.071
JAMBI,20,4,2020,84.5,78.2,63.2,1009.8,8.1,0.048
JAMBI,21,4,2020,84.1,79.7,51.8,1009.4,5.8,0.142
JAMBI,22,4,2020,83.3,85.8,78.4,1008.9,6.9,0.118
JAMBI,23,4,2020,81.4,86.9,95.5,1009.8,11.4,0.063
JAMBI,24,4,2020,82.8,82.8,95.4,1009.5,9.2,0.213
JAMBI,25,4,2020,80.9,86.8,95.8,1009.7,8.1,0.512
JAMBI,26,4,2020,80.7,87.8,93.5,1010.3,5.8,0.236
JAMBI,27,4,2020,79.9,90.7,96.5,1011.2,8.1,0.039
JAMBI,28,4,2020,80.4,90.3,96.2,1010.5,12.8,0.532
JAMBI,29,4,2020,81.8,85.7,91.9,1009.5,5.8,0.114
JAMBI,30,4,2020,80.5,89.8,96.7,1010.5,12.8,1.232
JAMBI,1,5,2020,81.5,88.7,97.0,1009.8,8.1,0.404
JAMBI,2,5,2020,80.6,87.9,97.2,1009.0,9.2,0.063
JAMBI,3,5,2020,81.3,87.3,97.8,1009.2,3.6,0.04
JAMBI,4,5,2020,83.0,86.1,67.2,1009.3,6.9,0.032
JAMBI,5,5,2020,81.8,88.5,91.4,1009.3,6.9,0.118
JAMBI,6,5,2020,80.9,90.8,95.2,1009.4,4.7,0.905
JAMBI,7,5,2020,83.3,85.6,82.6,1008.5,10.3,0.236
JAMBI,8,5,2020,78.9,91.6,97.6,1009.7,6.9,1.035
JAMBI,9,5,2020,81.8,86.0,89.3,1009.3,11.4,0.354
JAMBI,10,5,2020,83.2,83.0,85.8,1009.0,11.4,0.008
JAMBI,11,5,2020,81.9,84.7,89.2,1009.2,9.2,0.079
JAMBI,12,5,2020,84.8,82.0,89.9,1008.8,10.3,0.143
JAMBI,13,5,2020,81.3,89.9,97.3,1009.6,8.1,0.267
JAMBI,14,5,2020,81.8,88.3,94.7,1008.6,13.9,0.984
JAMBI,15,5,2020,81.1,89.7,96.2,1007.7,5.1,0.472
JAMBI,16,5,2020,82.3,86.8,88.9,1006.5,6.9,0.095
JAMBI,17,5,2020,81.9,87.5,93.8,1007.4,5.8,0.874
JAMBI,18,5,2020,81.8,85.5,97.4,1008.2,6.9,1.232
JAMBI,19,5,2020,83.4,84.1,94.4,1007.7,6.0,0.016
JAMBI,20,5,2020,79.3,92.6,95.7,1009.0,9.2,0.984
JAMBI,21,5,2020,82.7,84.8,77.4,1008.8,10.3,0.012
JAMBI,22,5,2020,79.8,93.9,85.9,1009.4,5.1,0.748
JAMBI,23,5,2020,81.1,89.6,95.9,1010.2,5.4,0.012
JAMBI,24,5,2020,83.3,84.5,79.7,1010.7,6.9,0.012
JAMBI,25,5,2020,82.7,85.8,76.9,1011.4,5.8,0.047
JAMBI,26,5,2020,81.2,87.8,80.3,1011.5,11.4,0.079
JAMBI,27,5,2020,79.9,88.8,97.4,1011.6,5.8,0.147
JAMBI,28,5,2020,82.5,83.0,74.0,1010.5,5.8,0.024
JAMBI,29,5,2020,81.8,85.5,69.1,1010.7,6.9,0.008
JAMBI,30,5,2020,81.8,87.1,69.4,1011.4,4.7,0.016
JAMBI,31,5,2020,82.3,84.6,88.7,1011.9,5.8,0.004
JAMBI,1,6,2020,79.6,88.7,95.9,1012.3,6.9,0.012
JAMBI,2,6,2020,81.2,83.0,80.1,1010.9,6.9,0.244
JAMBI,3,6,2020,80.3,86.4,76.4,1010.3,8.1,0.079
JAMBI,4,6,2020,79.5,90.0,94.3,1010.5,11.4,1.102
JAMBI,5,6,2020,79.5,90.1,98.3,1011.4,6.9,1.311
JAMBI,6,6,2020,82.0,84.5,85.2,1010.6,4.7,0.02
JAMBI,7,6,2020,81.7,86.4,77.9,1009.4,4.7,0.028
JAMBI,8,6,2020,81.4,86.6,79.9,1009.5,6.9,0.366
JAMBI,9,6,2020,83.2,81.3,71.2,1009.7,8.1,0.02
JAMBI,10,6,2020,83.3,80.7,47.3,1009.3,11.4,0.016
JAMBI,11,6,2020,82.0,84.1,60.7,1008.4,9.2,0.236
JAMBI,12,6,2020,82.0,83.3,62.1,1007.8,9.2,0.202
JAMBI,13,6,2020,78.0,88.4,94.3,1009.5,13.9,0.079
JAMBI,14,6,2020,81.4,81.3,64.0,1009.6,10.3,0.004
JAMBI,15,6,2020,83.2,79.6,54.4,1009.9,9.2,0.236
JAMBI,16,6,2020,80.5,87.2,89.1,1009.8,8.1,0.354
JAMBI,17,6,2020,78.9,90.0,95.2,1010.5,4.7,0.079
JAMBI,18,6,2020,79.7,87.9,93.8,1010.8,9.2,0.118
JAMBI,19,6,2020,80.6,86.0,94.4,1010.9,8.1,0.135
JAMBI,20,6,2020,80.1,86.4,94.1,1009.9,7.8,0.039
JAMBI,21,6,2020,79.5,89.0,92.9,1008.7,9.2,0.012
JAMBI,22,6,2020,79.8,87.6,96.5,1008.7,7.8,0.099
JAMBI,23,6,2020,78.0,92.5,99.6,1010.1,5.8,0.063
JAMBI,24,6,2020,78.9,88.9,97.1,1010.6,10.3,0.261
JAMBI,25,6,2020,80.9,83.3,77.0,1009.2,6.9,0.0
JAMBI,26,6,2020,81.9,81.3,55.2,1009.1,8.1,0.004
JAMBI,27,6,2020,81.6,84.2,83.7,1009.8,8.1,0.185
JAMBI,28,6,2020,81.5,82.3,64.6,1010.3,10.3,0.004
JAMBI,29,6,2020,82.4,80.3,68.1,1009.3,10.3,0.004
JAMBI,30,6,2020,82.6,77.4,57.4,1009.2,12.8,0.0
JAMBI,1,7,2020,79.8,84.6,84.0,1009.4,6.9,0.068
JAMBI,2,7,2020,80.5,84.4,84.2,1009.4,10.3,0.0
JAMBI,3,7,2020,81.3,81.7,64.3,1010.1,9.2,0.012
JAMBI,4,7,2020,80.3,83.7,89.0,1010.0,11.4,0.048
JAMBI,5,7,2020,80.5,84.4,71.0,1009.1,6.9,0.051
JAMBI,6,7,2020,80.9,84.3,54.8,1008.8,11.4,0.134
JAMBI,7,7,2020,78.5,89.1,87.9,1009.9,10.3,1.307
JAMBI,8,7,2020,77.5,90.8,96.3,1009.8,8.1,1.141
JAMBI,9,7,2020,77.4,92.1,97.4,1009.9,5.8,0.028
JAMBI,10,7,2020,79.4,84.8,87.3,1010.0,6.9,0.02
JAMBI,11,7,2020,80.3,84.3,69.7,1009.6,6.9,0.193
JAMBI,12,7,2020,80.8,85.2,67.5,1009.2,10.3,0.154
JAMBI,13,7,2020,78.0,91.8,92.6,1009.4,10.3,1.575
JAMBI,14,7,2020,76.8,92.7,99.2,1009.9,6.9,1.465
JAMBI,15,7,2020,80.0,85.1,88.6,1008.8,8.1,0.063
JAMBI,16,7,2020,80.0,85.7,61.2,1008.2,5.8,0.276
JAMBI,17,7,2020,82.1,82.4,69.3,1008.5,10.3,0.512
JAMBI,18,7,2020,80.3,86.8,85.0,1009.0,8.1,1.063
JAMBI,19,7,2020,80.1,88.0,79.6,1009.0,6.9,0.118
JAMBI,20,7,2020,80.1,86.2,61.3,1008.5,9.2,0.315
JAMBI,21,7,2020,79.8,86.9,77.7,1009.0,8.1,0.04
JAMBI,22,7,2020,80.9,83.9,86.7,1008.8,8.1,0.032
JAMBI,23,7,2020,80.1,86.6,92.0,1009.4,5.8,0.07
JAMBI,24,7,2020,78.5,91.5,85.9,1009.6,9.2,0.047
JAMBI,25,7,2020,80.3,85.9,55.7,1009.2,11.4,0.044
JAMBI,26,7,2020,81.1,78.3,77.6,1009.1,13.9,0.004
JAMBI,27,7,2020,80.7,80.8,76.6,1009.2,11.4,0.0
JAMBI,28,7,2020,81.6,78.0,90.3,1009.3,12.8,0.012
JAMBI,29,7,2020,81.7,79.2,86.8,1009.5,9.2,0.0
JAMBI,30,7,2020,82.4,79.4,82.1,1009.8,8.1,0.0
JAMBI,31,7,2020,81.8,79.5,86.4,1009.7,10.3,0.012
JAMBI,1,8,2020,81.2,77.2,87.3,1009.2,10.3,0.0
JAMBI,2,8,2020,81.6,76.3,74.6,1009.2,8.1,0.0
JAMBI,3,8,2020,82.6,77.5,82.9,1007.9,9.2,0.008
JAMBI,4,8,2020,79.9,85.9,83.3,1008.1,9.2,1.181
JAMBI,5,8,2020,79.7,85.9,94.7,1008.8,8.1,0.008
JAMBI,6,8,2020,83.4,78.8,88.5,1008.8,6.9,0.0
JAMBI,7,8,2020,84.5,78.8,49.0,1008.7,8.1,0.004
JAMBI,8,8,2020,84.4,79.2,48.1,1008.3,9.2,0.012
JAMBI,9,8,2020,84.3,79.9,66.9,1009.0,11.4,0.068
JAMBI,10,8,2020,82.8,82.4,73.4,1010.1,9.2,0.075
JAMBI,11,8,2020,82.3,81.5,84.1,1010.7,10.3,0.0
JAMBI,12,8,2020,83.2,78.2,69.1,1010.8,9.2,0.04
JAMBI,13,8,2020,79.5,85.4,93.2,1010.9,12.8,0.378
JAMBI,14,8,2020,81.1,81.6,82.2,1009.8,6.9,0.056
JAMBI,15,8,2020,80.5,81.8,81.9,1009.9,5.8,0.083
JAMBI,16,8,2020,80.6,80.2,75.9,1010.0,10.3,0.056
JAMBI,17,8,2020,80.7,82.9,55.3,1009.7,10.3,0.512
JAMBI,18,8,2020,81.0,82.3,71.3,1009.4,5.8,0.043
JAMBI,19,8,2020,82.8,75.6,76.8,1008.4,9.2,0.0
JAMBI,20,8,2020,83.8,70.4,67.0,1008.9,10.3,0.0
JAMBI,21,8,2020,83.3,73.0,57.9,1010.0,10.3,0.0
JAMBI,22,8,2020,83.8,71.9,59.1,1010.8,10.3,0.004
JAMBI,23,8,2020,81.5,80.0,78.7,1010.8,8.1,0.122
JAMBI,24,8,2020,82.1,80.7,58.3,1009.8,10.3,0.189
JAMBI,25,8,2020,81.9,75.9,83.2,1010.6,10.3,0.0
JAMBI,26,8,2020,81.2,81.3,78.9,1010.3,8.1,0.551
JAMBI,27,8,2020,81.0,74.2,63.8,1009.4,9.2,0.0
JAMBI,28,8,2020,82.6,70.0,71.8,1008.4,10.3,0.0
JAMBI,29,8,2020,82.1,75.6,77.4,1008.4,11.4,0.079
JAMBI,30,8,2020,81.5,79.8,71.0,1007.9,9.2,1.035
JAMBI,31,8,2020,83.5,73.3,76.8,1008.0,10.3,0.0
JAMBI,1,9,2020,83.8,71.6,83.4,1008.5,10.3,0.004
JAMBI,2,9,2020,81.3,82.5,91.4,1009.4,9.2,0.04
JAMBI,3,9,2020,78.8,89.0,94.3,1010.3,9.2,0.236
JAMBI,4,9,2020,79.5,89.4,92.4,1009.9,6.9,1.036
JAMBI,5,9,2020,78.8,89.2,97.2,1009.2,10.3,0.283
JAMBI,6,9,2020,80.6,82.3,89.1,1009.0,12.8,0.008
JAMBI,7,9,2020,81.7,77.2,76.9,1009.5,9.2,0.0
JAMBI,8,9,2020,81.6,80.0,92.2,1010.5,13.9,0.086
JAMBI,9,9,2020,81.2,82.8,75.7,1009.4,6.9,1.969
JAMBI,10,9,2020,78.3,91.1,97.1,1008.9,10.3,0.157
JAMBI,11,9,2020,79.1,87.6,93.8,1009.3,5.8,0.039
JAMBI,12,9,2020,81.7,78.6,60.4,1010.6,8.1,0.024
JAMBI,13,9,2020,83.1,78.1,86.1,1010.8,11.4,0.008
JAMBI,14,9,2020,79.3,88.4,94.7,1010.7,4.7,1.15
JAMBI,15,9,2020,81.5,83.4,81.7,1010.7,6.9,0.669
JAMBI,16,9,2020,80.9,81.7,77.4,1010.8,9.2,0.031
JAMBI,17,9,2020,81.0,81.4,76.4,1009.7,10.3,0.02
JAMBI,18,9,2020,82.3,79.5,71.7,1008.3,13.9,0.008
JAMBI,19,9,2020,81.3,82.2,88.1,1008.7,8.1,0.044
JAMBI,20,9,2020,80.1,88.6,91.3,1009.6,4.7,0.083
JAMBI,21,9,2020,76.7,93.3,94.2,1011.3,5.8,0.58
JAMBI,22,9,2020,81.1,84.0,81.4,1010.3,5.8,0.008
JAMBI,23,9,2020,82.7,80.0,83.3,1010.2,6.9,0.004
JAMBI,24,9,2020,82.6,78.8,77.0,1010.9,6.9,0.035
JAMBI,25,9,2020,81.7,83.1,91.8,1010.4,8.1,0.031
JAMBI,26,9,2020,78.3,88.2,99.0,1011.4,4.9,0.035
JAMBI,27,9,2020,78.5,85.3,97.4,1011.3,5.8,0.06
JAMBI,28,9,2020,80.5,82.6,82.6,1010.1,10.3,0.673
JAMBI,29,9,2020,81.7,79.1,75.9,1009.2,10.3,0.004
JAMBI,30,9,2020,80.1,85.5,87.5,1008.1,9.2,0.158
JAMBI,1,10,2020,79.4,87.8,92.7,1009.0,11.4,0.402
JAMBI,2,10,2020,80.0,86.9,86.3,1009.6,8.1,0.953
JAMBI,3,10,2020,80.9,82.8,91.5,1010.6,5.8,0.457
JAMBI,4,10,2020,82.9,74.8,91.1,1010.0,8.1,0.0
JAMBI,5,10,2020,83.3,79.0,81.4,1009.5,8.1,0.004
JAMBI,6,10,2020,79.2,88.2,84.0,1009.6,8.1,2.756
JAMBI,7,10,2020,81.0,85.7,87.1,1008.4,8.1,0.737
JAMBI,8,10,2020,78.4,92.2,97.0,1008.8,8.1,0.63
JAMBI,9,10,2020,80.3,84.7,98.3,1008.9,6.9,0.634
JAMBI,10,10,2020,81.3,83.0,95.4,1008.5,8.1,0.039
JAMBI,11,10,2020,79.0,89.8,97.6,1008.8,6.9,0.079
JAMBI,12,10,2020,78.5,86.9,85.6,1008.5,8.1,0.012
JAMBI,13,10,2020,82.5,77.2,93.3,1008.3,8.1,0.0
JAMBI,14,10,2020,83.3,78.4,93.2,1009.2,5.8,0.024
JAMBI,15,10,2020,83.5,76.2,79.4,1009.2,11.4,0.059
JAMBI,16,10,2020,84.3,76.4,92.2,1007.9,9.2,0.0
JAMBI,17,10,2020,84.1,79.4,94.3,1007.6,6.9,0.162
JAMBI,18,10,2020,81.0,82.2,84.2,1008.9,8.1,0.051
JAMBI,19,10,2020,81.7,82.3,85.1,1008.9,8.1,0.512
JAMBI,20,10,2020,82.4,82.0,76.6,1008.9,6.9,0.157
JAMBI,21,10,2020,80.8,85.3,90.0,1009.3,15.0,3.145
JAMBI,22,10,2020,80.9,84.1,94.8,1009.9,12.8,0.429
JAMBI,23,10,2020,81.3,83.5,96.8,1009.5,8.1,0.02
JAMBI,24,10,2020,80.9,84.0,95.8,1010.3,8.1,1.158
JAMBI,25,10,2020,79.0,89.5,86.9,1010.6,6.9,1.81
JAMBI,26,10,2020,79.6,87.8,96.6,1010.5,6.9,0.154
JAMBI,27,10,2020,82.2,81.9,74.9,1009.5,5.8,0.194
JAMBI,28,10,2020,81.3,83.8,89.7,1009.7,9.2,0.236
JAMBI,29,10,2020,80.2,85.2,89.3,1010.1,9.2,0.036
JAMBI,30,10,2020,80.5,85.4,93.9,1010.3,6.9,0.237
JAMBI,31,10,2020,80.3,86.5,90.0,1010.4,6.9,0.511
JAMBI,1,11,2020,80.7,84.7,83.2,1010.7,8.1,0.472
JAMBI,2,11,2020,81.4,83.7,92.9,1011.0,6.9,0.118
JAMBI,3,11,2020,80.2,84.8,91.2,1011.4,5.8,0.511
JAMBI,4,11,2020,80.0,86.4,96.3,1011.4,10.3,0.515
JAMBI,5,11,2020,80.0,88.5,97.5,1011.4,5.8,0.289
JAMBI,6,11,2020,82.1,82.5,90.3,1010.9,9.2,0.032
JAMBI,7,11,2020,81.3,82.4,85.2,1010.7,8.1,0.035
JAMBI,8,11,2020,79.5,90.7,93.7,1010.7,6.9,0.236
JAMBI,9,11,2020,81.7,83.8,96.6,1010.0,5.8,0.233
JAMBI,10,11,2020,80.7,84.7,89.3,1010.0,9.2,0.445
JAMBI,11,11,2020,83.7,77.1,89.3,1009.5,8.1,0.004
JAMBI,12,11,2020,84.3,75.6,58.7,1009.5,6.9,0.0
JAMBI,13,11,2020,83.1,83.1,75.3,1008.6,5.8,0.024
JAMBI,14,11,2020,81.7,84.9,88.3,1009.0,4.9,0.433
JAMBI,15,11,2020,80.0,90.0,94.1,1009.5,9.2,0.315
JAMBI,16,11,2020,79.6,89.3,97.2,1009.7,6.9,0.59
JAMBI,17,11,2020,80.5,87.3,94.0,1008.9,5.8,0.225
JAMBI,18,11,2020,81.2,85.8,95.7,1008.0,5.8,0.07
JAMBI,19,11,2020,79.6,89.8,96.9,1008.6,18.3,0.63
JAMBI,20,11,2020,80.2,87.4,94.0,1008.7,9.2,0.275
JAMBI,21,11,2020,78.8,91.1,98.1,1009.2,9.2,1.89
JAMBI,22,11,2020,80.6,83.8,94.4,1009.9,8.1,0.008
JAMBI,23,11,2020,78.9,89.5,97.1,1011.0,11.4,0.304
JAMBI,24,11,2020,80.6,83.4,89.8,1009.7,9.2,0.039
JAMBI,25,11,2020,80.8,83.9,96.8,1009.0,10.3,0.012
JAMBI,26,11,2020,79.3,87.5,97.3,1009.3,8.1,0.788
JAMBI,27,11,2020,81.0,83.7,95.6,1009.4,5.8,1.831
JAMBI,28,11,2020,78.4,90.0,97.9,1010.4,15.0,0.453
JAMBI,29,11,2020,79.9,87.6,96.8,1009.8,11.4,0.217
JAMBI,30,11,2020,81.9,83.3,84.1,1009.1,4.7,0.748
JAMBI,1,12,2020,83.9,78.6,66.4,1009.0,5.4,0.008
JAMBI,2,12,2020,83.4,81.7,75.6,1008.4,6.9,0.02
JAMBI,3,12,2020,83.3,79.2,86.8,1008.6,8.1,0.008
JAMBI,4,12,2020,82.7,81.2,91.1,1009.0,7.4,0.047
JAMBI,5,12,2020,81.7,82.1,82.7,1009.8,9.2,0.165
JAMBI,6,12,2020,81.9,82.4,91.5,1010.2,11.4,0.012
JAMBI,7,12,2020,83.1,80.3,94.9,1010.5,10.3,0.083
JAMBI,8,12,2020,83.1,80.4,88.6,1010.0,12.8,1.496
JAMBI,9,12,2020,80.1,86.4,97.9,1009.7,11.4,1.062
JAMBI,10,12,2020,80.2,83.7,94.4,1009.1,9.2,0.906
JAMBI,11,12,2020,81.8,80.6,95.8,1009.1,13.9,0.024
JAMBI,12,12,2020,81.9,81.0,93.6,1008.6,6.9,0.0
JAMBI,13,12,2020,82.3,78.0,95.9,1008.6,10.3,0.004
JAMBI,14,12,2020,82.1,79.8,94.6,1008.7,9.2,0.012
JAMBI,15,12,2020,81.2,83.8,96.1,1009.7,8.1,0.055
JAMBI,16,12,2020,77.6,91.2,98.8,1010.5,5.4,0.413
JAMBI,17,12,2020,81.4,81.9,95.7,1009.1,9.2,0.02
JAMBI,18,12,2020,81.1,81.2,91.9,1009.0,11.4,0.004
JAMBI,19,12,2020,80.5,83.6,98.2,1009.8,13.9,0.099
JAMBI,20,12,2020,80.9,83.0,95.1,1009.6,10.3,1.122
JAMBI,21,12,2020,80.8,82.6,93.0,1009.6,12.8,0.075
JAMBI,22,12,2020,81.8,82.6,85.8,1008.6,10.3,0.221
JAMBI,23,12,2020,82.9,81.6,79.3,1007.8,9.2,0.233
JAMBI,24,12,2020,79.7,87.6,97.1,1008.7,6.9,1.095
JAMBI,25,12,2020,82.1,83.7,84.7,1008.5,5.8,0.059
JAMBI,26,12,2020,78.6,90.0,90.6,1009.6,8.1,1.063
JAMBI,27,12,2020,80.7,83.6,91.1,1009.2,8.1,0.194
JAMBI,28,12,2020,77.7,89.7,97.0,1009.0,9.2,1.248
JAMBI,29,12,2020,78.0,89.7,96.8,1009.4,10.3,0.299
JAMBI,30,12,2020,79.4,89.0,95.3,1009.0,8.1,0.174
JAMBI,31,12,2020,76.6,91.4,100.0,1010.1,8.1,3.942
JAMBI,1,1,2021,25.4,90.0,93.8,1009.9,20.5,6.7
JAMBI,2,1,2021,25.4,89.4,97.9,1009.6,16.6,6.0
JAMBI,3,1,2021,26.8,83.6,93.4,1009.1,13.7,2.6
JAMBI,4,1,2021,26.1,85.9,97.6,1009.4,18.4,80.1
JAMBI,5,1,2021,27.6,80.7,83.3,1008.6,14.8,0.4
JAMBI,6,1,2021,27.3,84.4,89.9,1008.0,16.6,14.0
JAMBI,7,1,2021,27.0,81.7,95.7,1007.9,20.5,0.2
JAMBI,8,1,2021,26.5,86.6,96.0,1007.9,14.8,2.4
JAMBI,9,1,2021,25.6,89.3,98.6,1008.8,18.4,0.7
JAMBI,10,1,2021,25.1,91.4,97.9,1008.9,22.3,8.5
JAMBI,11,1,2021,25.8,89.2,97.5,1009.5,20.5,8.7
JAMBI,12,1,2021,24.3,95.1,99.2,1010.4,14.8,19.0
JAMBI,13,1,2021,24.1,94.2,99.6,1010.9,11.2,3.1
JAMBI,14,1,2021,24.9,91.1,100.0,1011.2,11.2,5.3
JAMBI,15,1,2021,26.7,84.7,95.6,1009.7,11.2,1.2
JAMBI,16,1,2021,27.1,83.5,97.4,1008.7,13.0,3.0
JAMBI,17,1,2021,26.6,88.6,96.1,1009.3,18.4,4.0
JAMBI,18,1,2021,25.4,83.9,98.7,1010.9,22.3,21.0
JAMBI,19,1,2021,26.2,80.8,92.6,1010.7,13.3,0.5
JAMBI,20,1,2021,26.8,79.1,84.8,1010.3,16.6,0.1
JAMBI,21,1,2021,27.2,80.0,89.9,1010.0,13.0,0.2
JAMBI,22,1,2021,27.4,82.9,90.2,1009.7,13.0,0.2
JAMBI,23,1,2021,27.0,84.1,87.2,1009.7,13.0,5.6
JAMBI,24,1,2021,27.0,84.3,86.7,1010.1,13.0,6.3
JAMBI,25,1,2021,26.4,87.6,94.3,1009.9,16.6,6.2
JAMBI,26,1,2021,25.6,90.5,97.8,1009.6,9.4,1.3
JAMBI,27,1,2021,26.6,83.4,97.0,1009.4,9.7,0.7
JAMBI,28,1,2021,24.9,90.8,99.2,1010.8,13.0,32.0
JAMBI,29,1,2021,26.2,83.3,95.8,1010.7,22.3,1.7
JAMBI,30,1,2021,26.2,85.6,96.6,1010.9,14.8,0.4
JAMBI,31,1,2021,26.2,84.7,97.0,1011.5,18.4,0.6
JAMBI,1,2,2021,27.0,83.1,95.3,1011.4,18.4,0.5
JAMBI,2,2,2021,26.3,86.4,96.7,1011.3,24.1,1.9
JAMBI,3,2,2021,26.7,82.8,93.9,1011.6,14.8,1.1
JAMBI,4,2,2021,26.5,81.7,95.8,1011.6,16.6,0.6
JAMBI,5,2,2021,26.6,80.1,91.5,1011.1,13.7,0.2
JAMBI,6,2,2021,27.3,81.6,77.2,1009.9,16.6,3.0
JAMBI,7,2,2021,27.6,80.0,95.7,1009.5,18.4,0.2
JAMBI,8,2,2021,27.6,82.2,94.3,1009.7,20.5,2.0
JAMBI,9,2,2021,27.6,81.0,94.6,1009.0,16.6,0.3
JAMBI,10,2,2021,27.5,83.8,91.3,1009.0,13.0,2.1
JAMBI,11,2,2021,27.0,84.8,93.5,1009.5,11.9,0.1
JAMBI,12,2,2021,26.4,88.4,88.6,1011.0,10.8,16.5
JAMBI,13,2,2021,27.0,85.3,74.7,1011.5,10.8,15.0
JAMBI,14,2,2021,27.2,83.4,91.2,1011.6,16.6,1.1
