name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
GORONTALO,20,12,2014,83.2,78.8,72.8,1006.9,8.3,0.016
GORONTALO,21,12,2014,82.4,80.9,73.5,1006.9,9.2,0.63
GORONTALO,22,12,2014,82.0,82.7,84.3,1006.2,8.7,0.132
GORONTALO,23,12,2014,83.1,78.4,79.3,1006.7,11.4,0.118
GORONTALO,24,12,2014,82.1,83.7,76.5,1007.4,6.0,0.835
GORONTALO,25,12,2014,82.1,81.0,90.1,1007.8,17.2,0.66
GORONTALO,26,12,2014,83.3,74.9,64.3,1006.1,9.2,0.004
GORONTALO,27,12,2014,83.8,78.0,66.5,1006.3,10.7,0.064
GORONTALO,28,12,2014,83.1,80.3,81.7,1006.2,11.4,0.124
GORONTALO,29,12,2014,82.1,85.6,88.9,1006.4,20.1,1.969
GORONTALO,30,12,2014,81.6,82.7,86.1,1006.5,14.5,0.512
GORONTALO,31,12,2014,81.5,84.3,76.8,1007.0,11.4,0.906
GORONTALO,1,1,2015,82.3,82.1,72.2,1007.9,12.8,0.906
GORONTALO,2,1,2015,83.0,80.0,74.3,1008.8,16.1,0.669
GORONTALO,3,1,2015,82.6,79.4,81.4,1009.4,15.0,0.087
GORONTALO,4,1,2015,82.7,79.5,76.3,1008.6,11.6,0.136
GORONTALO,5,1,2015,82.5,79.5,69.5,1008.4,12.8,0.072
GORONTALO,6,1,2015,81.9,82.7,80.5,1008.0,17.2,0.315
GORONTALO,7,1,2015,82.0,82.4,79.3,1008.2,13.0,0.118
GORONTALO,8,1,2015,81.9,83.2,69.7,1008.9,16.1,0.433
GORONTALO,9,1,2015,82.3,82.6,73.7,1009.3,14.3,0.355
GORONTALO,10,1,2015,81.1,82.4,81.7,1009.4,18.3,0.827
GORONTALO,11,1,2015,80.7,80.9,83.2,1010.0,15.0,0.197
GORONTALO,12,1,2015,82.2,79.7,65.9,1009.5,11.9,0.064
GORONTALO,13,1,2015,82.4,78.5,77.8,1009.9,10.3,0.039
GORONTALO,14,1,2015,82.6,79.4,71.9,1010.1,11.4,0.064
GORONTALO,15,1,2015,81.7,83.7,68.5,1010.1,12.8,0.236
GORONTALO,16,1,2015,82.5,81.1,74.5,1009.4,11.0,0.092
GORONTALO,17,1,2015,82.9,81.1,88.6,1009.5,11.6,0.172
GORONTALO,18,1,2015,80.5,85.4,85.3,1010.4,6.0,0.094
GORONTALO,19,1,2015,80.5,83.4,83.0,1011.7,6.9,0.236
GORONTALO,20,1,2015,79.4,84.7,80.3,1012.8,5.6,1.141
GORONTALO,21,1,2015,81.0,81.3,81.6,1013.4,6.9,0.012
GORONTALO,22,1,2015,81.0,82.4,62.7,1012.9,13.6,0.12
GORONTALO,23,1,2015,81.9,80.3,67.6,1011.3,11.6,0.04
GORONTALO,24,1,2015,82.6,79.2,67.9,1011.5,13.9,0.064
GORONTALO,25,1,2015,82.5,78.0,54.7,1011.3,11.0,0.0
GORONTALO,26,1,2015,82.6,77.5,57.4,1010.5,14.3,0.024
GORONTALO,27,1,2015,82.9,76.6,50.2,1009.4,12.8,0.028
GORONTALO,28,1,2015,82.1,79.8,63.4,1009.0,10.7,0.157
GORONTALO,29,1,2015,82.8,80.4,70.2,1009.3,14.8,0.079
GORONTALO,30,1,2015,82.7,79.6,61.7,1010.1,11.9,0.06
GORONTALO,31,1,2015,82.5,77.4,61.7,1010.5,11.6,0.032
GORONTALO,1,2,2015,80.7,81.6,75.1,1011.6,10.3,0.157
GORONTALO,2,2,2015,81.6,79.5,79.5,1011.5,11.6,0.084
GORONTALO,3,2,2015,81.0,81.4,78.3,1012.3,15.2,0.064
GORONTALO,4,2,2015,80.6,82.8,77.6,1011.9,15.4,0.236
GORONTALO,5,2,2015,79.8,84.6,87.6,1012.0,12.5,0.264
GORONTALO,6,2,2015,81.1,79.3,71.6,1011.5,11.4,0.124
GORONTALO,7,2,2015,81.8,77.5,58.5,1011.1,9.2,0.092
GORONTALO,8,2,2015,81.0,78.9,76.2,1011.4,8.1,0.156
GORONTALO,9,2,2015,81.6,79.1,78.5,1011.3,10.5,0.166
GORONTALO,10,2,2015,81.3,80.2,72.1,1010.4,9.6,0.016
GORONTALO,11,2,2015,82.4,77.6,74.1,1009.8,13.9,0.276
GORONTALO,12,2,2015,82.5,77.3,69.5,1009.7,13.9,0.012
GORONTALO,13,2,2015,82.7,78.2,63.9,1010.0,11.4,0.176
GORONTALO,14,2,2015,82.6,76.8,70.7,1010.6,9.4,0.076
GORONTALO,15,2,2015,81.5,81.2,78.8,1011.4,13.9,0.112
GORONTALO,16,2,2015,82.5,79.1,78.6,1009.7,26.4,0.051
GORONTALO,17,2,2015,82.6,77.8,71.6,1009.4,10.7,0.016
GORONTALO,18,2,2015,82.5,78.7,73.4,1009.4,9.2,0.012
GORONTALO,19,2,2015,81.2,82.1,81.5,1010.4,14.1,0.055
GORONTALO,20,2,2015,81.4,79.6,82.8,1010.5,13.9,0.032
GORONTALO,21,2,2015,81.9,76.6,76.8,1011.3,14.1,0.06
GORONTALO,22,2,2015,82.5,75.8,80.1,1011.3,13.0,0.064
GORONTALO,23,2,2015,83.3,72.8,76.7,1010.2,12.8,0.016
GORONTALO,24,2,2015,82.0,75.1,78.3,1010.7,9.2,0.068
GORONTALO,25,2,2015,82.6,75.8,80.4,1010.5,10.3,0.132
GORONTALO,26,2,2015,82.0,77.8,65.2,1009.7,11.2,0.866
GORONTALO,27,2,2015,82.3,78.4,78.2,1009.4,12.3,0.945
GORONTALO,28,2,2015,83.3,74.1,60.6,1009.5,10.3,0.02
GORONTALO,1,3,2015,82.7,74.9,81.0,1009.3,13.9,0.084
GORONTALO,2,3,2015,83.1,71.9,73.1,1008.7,13.0,0.056
GORONTALO,3,3,2015,82.1,79.0,79.0,1009.3,16.1,0.116
GORONTALO,4,3,2015,81.6,80.7,80.0,1010.0,12.5,0.008
GORONTALO,5,3,2015,81.3,78.5,74.8,1011.3,13.0,0.24
GORONTALO,6,3,2015,82.3,75.4,68.1,1010.4,10.7,0.032
GORONTALO,7,3,2015,81.8,78.5,71.2,1010.7,16.1,0.08
GORONTALO,8,3,2015,82.8,74.6,49.6,1011.3,10.3,0.008
GORONTALO,9,3,2015,82.8,72.9,57.0,1012.0,11.6,0.0
GORONTALO,10,3,2015,82.7,74.3,61.5,1011.8,11.4,0.04
GORONTALO,11,3,2015,82.8,74.1,61.5,1012.0,16.1,0.116
GORONTALO,12,3,2015,82.8,72.1,76.7,1012.1,11.4,0.02
GORONTALO,13,3,2015,82.8,73.1,78.8,1012.7,12.8,0.036
GORONTALO,14,3,2015,82.6,76.2,74.3,1013.4,11.2,0.084
GORONTALO,15,3,2015,83.8,73.1,63.5,1012.7,17.2,0.048
GORONTALO,16,3,2015,83.1,73.6,66.3,1012.3,8.7,0.08
GORONTALO,17,3,2015,82.5,74.5,76.5,1011.4,6.9,0.157
GORONTALO,18,3,2015,82.8,74.9,61.3,1010.1,10.3,0.04
GORONTALO,19,3,2015,82.9,75.8,69.8,1010.4,8.1,0.072
GORONTALO,20,3,2015,82.0,80.8,87.8,1011.5,12.8,0.039
GORONTALO,21,3,2015,81.7,82.5,85.4,1011.6,9.6,0.392
GORONTALO,22,3,2015,82.6,75.6,85.0,1011.5,13.9,0.031
GORONTALO,23,3,2015,83.4,74.5,64.9,1011.1,12.8,0.024
GORONTALO,24,3,2015,83.2,73.6,57.8,1011.3,15.0,0.0
GORONTALO,25,3,2015,83.1,69.4,40.9,1011.9,9.8,0.0
GORONTALO,26,3,2015,82.5,75.6,57.3,1012.6,15.0,0.024
GORONTALO,27,3,2015,83.4,72.4,77.1,1012.6,18.3,0.064
GORONTALO,28,3,2015,83.6,73.6,75.6,1011.1,8.1,0.0
GORONTALO,29,3,2015,83.5,77.7,65.9,1010.4,10.1,0.04
GORONTALO,30,3,2015,83.9,78.3,57.2,1010.3,10.3,0.394
GORONTALO,31,3,2015,83.5,76.9,65.2,1010.6,17.2,0.052
GORONTALO,1,4,2015,84.2,73.1,72.5,1009.3,12.8,0.028
GORONTALO,2,4,2015,83.4,75.7,65.8,1008.3,10.3,0.096
GORONTALO,3,4,2015,82.2,76.9,77.7,1008.0,7.6,0.118
GORONTALO,4,4,2015,81.6,78.5,75.5,1008.7,6.9,0.315
GORONTALO,5,4,2015,82.9,75.1,69.6,1008.6,20.8,0.124
GORONTALO,6,4,2015,83.2,71.6,71.8,1008.4,16.1,0.0
GORONTALO,7,4,2015,83.7,69.7,62.7,1009.1,6.9,0.0
GORONTALO,8,4,2015,84.5,70.4,46.5,1009.5,12.8,0.0
GORONTALO,9,4,2015,83.9,74.9,59.9,1009.6,9.2,0.0
GORONTALO,10,4,2015,84.1,72.9,52.7,1010.1,11.4,0.004
GORONTALO,11,4,2015,84.5,72.0,70.1,1009.9,10.3,0.02
GORONTALO,12,4,2015,85.0,71.1,86.0,1011.0,12.8,0.088
GORONTALO,13,4,2015,82.6,80.5,80.4,1011.1,11.0,0.168
GORONTALO,14,4,2015,83.6,75.4,56.1,1010.7,9.6,0.039
GORONTALO,15,4,2015,83.5,77.3,74.9,1010.9,10.5,0.276
GORONTALO,16,4,2015,84.1,73.9,62.6,1011.4,8.1,0.104
GORONTALO,17,4,2015,84.8,71.7,68.8,1010.5,9.2,0.072
GORONTALO,18,4,2015,84.4,72.6,70.9,1009.7,11.4,0.044
GORONTALO,19,4,2015,83.6,78.3,72.0,1010.1,10.3,0.1
GORONTALO,20,4,2015,82.9,77.2,70.9,1010.0,21.9,0.008
GORONTALO,21,4,2015,83.6,76.3,70.6,1010.1,9.2,0.172
GORONTALO,22,4,2015,84.1,72.2,70.9,1009.7,11.4,0.088
GORONTALO,23,4,2015,83.6,73.2,66.5,1009.5,11.4,0.104
GORONTALO,24,4,2015,83.8,73.8,81.6,1009.6,11.4,0.124
GORONTALO,25,4,2015,83.8,74.3,74.6,1009.5,4.7,0.152
GORONTALO,26,4,2015,81.8,80.7,86.9,1010.9,9.2,0.776
GORONTALO,27,4,2015,82.7,78.2,76.6,1010.8,6.7,0.008
GORONTALO,28,4,2015,84.0,76.1,68.3,1010.3,8.7,0.14
GORONTALO,29,4,2015,82.8,79.9,78.2,1011.1,10.3,0.126
GORONTALO,30,4,2015,82.1,80.5,74.6,1010.2,8.1,2.52
GORONTALO,1,5,2015,82.8,78.5,76.6,1009.9,4.7,0.148
GORONTALO,2,5,2015,83.1,78.6,77.3,1010.0,11.4,0.1
GORONTALO,3,5,2015,82.3,81.6,79.7,1010.5,12.8,0.26
GORONTALO,4,5,2015,81.5,82.3,72.9,1010.2,9.2,4.055
GORONTALO,5,5,2015,81.4,86.0,76.8,1009.9,21.7,2.126
GORONTALO,6,5,2015,82.6,76.4,74.7,1009.6,11.6,0.02
GORONTALO,7,5,2015,82.3,81.1,73.8,1010.1,11.6,0.393
GORONTALO,8,5,2015,83.1,79.2,77.1,1009.2,14.3,0.205
GORONTALO,9,5,2015,84.1,76.2,78.1,1009.1,12.3,0.032
GORONTALO,10,5,2015,83.4,77.3,80.5,1010.2,11.6,0.052
GORONTALO,11,5,2015,84.3,76.4,69.6,1010.5,11.0,0.0
GORONTALO,12,5,2015,83.9,78.7,79.5,1010.2,13.0,0.008
GORONTALO,13,5,2015,83.2,80.6,69.1,1010.4,10.3,2.008
GORONTALO,14,5,2015,82.4,85.2,80.2,1011.4,12.5,0.433
GORONTALO,15,5,2015,82.9,81.7,81.3,1011.3,13.9,0.157
GORONTALO,16,5,2015,82.8,80.8,77.5,1010.9,13.2,0.064
GORONTALO,17,5,2015,83.2,80.1,81.7,1010.1,15.0,0.354
GORONTALO,18,5,2015,83.8,79.5,74.8,1010.7,15.4,0.068
GORONTALO,19,5,2015,83.8,77.5,72.2,1011.3,12.3,0.016
GORONTALO,20,5,2015,82.8,77.1,68.5,1011.8,11.9,0.0
GORONTALO,21,5,2015,82.8,76.8,56.8,1012.0,11.9,0.0
GORONTALO,22,5,2015,83.1,80.0,75.2,1011.2,12.5,0.076
GORONTALO,23,5,2015,81.0,87.3,78.3,1011.4,12.1,2.323
GORONTALO,24,5,2015,82.7,78.7,67.9,1011.5,12.3,0.14
GORONTALO,25,5,2015,83.1,75.6,75.9,1011.9,11.6,0.036
GORONTALO,26,5,2015,83.0,76.5,45.2,1011.8,14.8,0.0
GORONTALO,27,5,2015,82.9,76.0,57.6,1010.9,13.0,0.0
GORONTALO,28,5,2015,82.9,75.4,70.8,1010.1,6.3,0.0
GORONTALO,29,5,2015,83.3,77.1,42.6,1010.7,5.8,0.0
GORONTALO,30,5,2015,83.1,78.8,63.5,1010.8,6.9,0.02
GORONTALO,31,5,2015,83.2,80.0,59.3,1009.4,8.9,0.064
GORONTALO,1,6,2015,83.0,81.4,75.6,1008.9,12.5,0.04
GORONTALO,2,6,2015,83.3,80.3,74.4,1009.8,12.1,0.008
GORONTALO,3,6,2015,83.6,77.1,68.2,1010.1,11.4,0.004
GORONTALO,4,6,2015,82.9,78.2,63.7,1009.9,9.4,0.064
GORONTALO,5,6,2015,82.9,80.5,68.2,1008.5,13.6,0.02
GORONTALO,6,6,2015,82.8,83.5,69.4,1008.9,12.3,0.012
GORONTALO,7,6,2015,83.0,82.7,78.1,1009.2,11.4,1.654
GORONTALO,8,6,2015,81.4,84.7,77.3,1009.4,11.6,0.122
GORONTALO,9,6,2015,81.9,81.9,77.7,1009.2,9.8,0.02
GORONTALO,10,6,2015,80.8,86.2,86.9,1009.8,10.5,0.838
GORONTALO,11,6,2015,80.3,82.7,81.9,1009.7,12.8,0.445
GORONTALO,12,6,2015,81.2,84.2,75.5,1009.0,11.4,0.048
GORONTALO,13,6,2015,82.3,83.1,65.3,1008.4,14.3,0.157
GORONTALO,14,6,2015,82.6,79.7,78.6,1008.9,15.0,0.016
GORONTALO,15,6,2015,82.4,81.0,74.1,1008.7,12.3,0.1
GORONTALO,16,6,2015,82.5,81.7,77.0,1008.9,12.3,0.24
GORONTALO,17,6,2015,82.5,81.4,70.1,1008.6,13.0,0.19
GORONTALO,18,6,2015,80.6,83.8,79.7,1009.5,11.4,0.401
GORONTALO,19,6,2015,80.5,79.0,81.7,1010.8,8.3,0.02
GORONTALO,20,6,2015,80.7,78.9,83.5,1011.0,13.9,1.122
GORONTALO,21,6,2015,81.5,82.1,70.4,1010.3,13.4,0.124
GORONTALO,22,6,2015,80.9,82.8,77.1,1011.0,9.8,0.748
GORONTALO,23,6,2015,80.7,82.5,72.2,1011.1,11.2,0.985
GORONTALO,24,6,2015,81.3,84.3,75.8,1011.8,10.3,0.138
GORONTALO,25,6,2015,80.7,85.7,69.3,1012.2,13.0,0.039
GORONTALO,26,6,2015,81.9,80.3,75.5,1012.1,19.7,0.036
GORONTALO,27,6,2015,82.1,78.8,41.1,1013.1,15.0,0.0
GORONTALO,28,6,2015,81.9,80.7,43.5,1013.4,14.1,0.036
GORONTALO,29,6,2015,81.8,81.7,58.9,1012.8,14.3,0.06
GORONTALO,30,6,2015,81.4,80.3,67.8,1012.8,17.0,0.276
GORONTALO,1,7,2015,81.9,79.0,68.2,1012.5,18.6,0.276
GORONTALO,2,7,2015,81.4,78.8,62.1,1012.0,17.0,0.028
GORONTALO,3,7,2015,81.3,75.3,75.3,1010.8,18.1,0.0
GORONTALO,4,7,2015,81.4,76.9,56.5,1009.9,17.2,0.0
GORONTALO,5,7,2015,81.6,74.9,75.6,1010.1,17.7,0.0
GORONTALO,6,7,2015,81.4,74.1,66.6,1009.4,17.2,0.0
GORONTALO,7,7,2015,81.2,76.5,70.7,1008.8,15.9,0.0
GORONTALO,8,7,2015,81.1,77.5,65.5,1009.2,15.2,0.0
GORONTALO,9,7,2015,81.6,79.4,73.1,1009.7,16.1,0.0
GORONTALO,10,7,2015,81.9,78.4,84.9,1011.0,17.4,0.016
GORONTALO,11,7,2015,82.0,76.8,66.5,1011.2,15.4,0.0
GORONTALO,12,7,2015,82.0,75.4,51.5,1010.8,17.9,0.0
GORONTALO,13,7,2015,82.5,76.3,65.4,1009.8,20.8,0.0
GORONTALO,14,7,2015,81.6,77.2,75.5,1009.4,19.0,0.0
GORONTALO,15,7,2015,81.2,77.7,44.1,1010.1,15.0,0.0
GORONTALO,16,7,2015,81.2,82.1,65.5,1010.5,16.3,0.0
GORONTALO,17,7,2015,81.8,81.1,72.3,1010.8,17.0,0.0
GORONTALO,18,7,2015,82.0,77.9,38.0,1010.9,16.6,0.0
GORONTALO,19,7,2015,81.2,78.2,61.0,1010.7,16.1,0.0
GORONTALO,20,7,2015,81.8,74.1,69.3,1011.1,14.5,0.0
GORONTALO,21,7,2015,80.9,76.7,60.2,1012.2,13.9,0.0
GORONTALO,22,7,2015,81.2,79.0,65.7,1013.0,13.9,0.048
GORONTALO,23,7,2015,80.7,82.4,77.2,1013.5,16.1,0.076
GORONTALO,24,7,2015,81.3,78.6,63.0,1012.4,13.4,0.008
GORONTALO,25,7,2015,81.3,79.3,53.9,1011.9,12.5,0.032
GORONTALO,26,7,2015,81.6,80.2,57.8,1013.0,16.1,0.064
GORONTALO,27,7,2015,81.8,79.4,51.6,1012.6,15.0,0.048
GORONTALO,28,7,2015,81.5,79.5,65.6,1012.7,13.4,0.084
GORONTALO,29,7,2015,81.4,80.1,46.6,1012.2,15.0,0.044
GORONTALO,30,7,2015,81.5,79.6,60.1,1011.0,15.9,0.048
GORONTALO,31,7,2015,81.7,76.3,49.6,1010.5,17.4,0.044
GORONTALO,1,8,2015,80.8,76.2,71.3,1011.0,15.9,0.0
GORONTALO,2,8,2015,81.2,73.1,76.8,1011.8,17.2,0.0
GORONTALO,3,8,2015,80.7,74.4,73.8,1011.4,16.8,0.118
GORONTALO,4,8,2015,80.8,74.8,67.1,1010.5,16.8,0.024
GORONTALO,5,8,2015,80.5,75.4,81.4,1010.1,19.9,0.088
GORONTALO,6,8,2015,80.6,73.9,83.9,1009.4,20.6,0.004
GORONTALO,7,8,2015,80.5,72.6,64.8,1009.9,18.3,0.0
GORONTALO,8,8,2015,81.1,72.6,67.3,1010.0,19.7,0.0
GORONTALO,9,8,2015,81.3,74.7,53.1,1009.7,14.5,0.0
GORONTALO,10,8,2015,81.1,76.0,37.7,1010.3,16.6,0.0
GORONTALO,11,8,2015,81.1,78.2,27.8,1010.9,17.2,0.0
GORONTALO,12,8,2015,81.3,77.1,30.2,1010.7,16.1,0.0
GORONTALO,13,8,2015,80.7,80.0,37.1,1011.5,14.8,0.0
GORONTALO,14,8,2015,80.7,77.0,34.4,1011.4,16.1,0.0
GORONTALO,15,8,2015,80.3,72.9,58.4,1012.7,18.1,0.0
GORONTALO,16,8,2015,79.9,71.0,56.5,1012.7,17.9,0.0
GORONTALO,17,8,2015,79.9,72.3,67.4,1011.7,17.2,0.0
GORONTALO,18,8,2015,80.2,72.3,43.5,1011.5,16.8,0.0
GORONTALO,19,8,2015,79.9,75.3,55.1,1011.1,17.4,0.0
GORONTALO,20,8,2015,80.9,74.4,55.7,1011.1,18.1,0.0
GORONTALO,21,8,2015,80.0,75.5,62.1,1011.1,16.3,0.0
GORONTALO,22,8,2015,80.1,74.2,45.2,1011.6,15.4,0.0
GORONTALO,23,8,2015,80.3,76.5,58.2,1011.7,18.3,0.0
GORONTALO,24,8,2015,81.4,76.3,63.5,1011.8,14.8,0.012
GORONTALO,25,8,2015,81.8,74.2,42.1,1011.6,14.3,0.008
GORONTALO,26,8,2015,81.6,74.0,54.7,1011.7,15.0,0.0
GORONTALO,27,8,2015,82.2,74.7,47.0,1011.3,14.5,0.0
GORONTALO,28,8,2015,82.3,75.9,55.8,1011.2,13.9,0.0
GORONTALO,29,8,2015,81.4,72.5,41.7,1011.5,18.3,0.0
GORONTALO,30,8,2015,80.7,73.0,54.9,1011.7,17.0,0.0
GORONTALO,31,8,2015,81.4,73.3,32.7,1012.2,16.8,0.0
GORONTALO,1,9,2015,81.4,72.9,38.5,1011.4,15.2,0.0
GORONTALO,2,9,2015,81.7,73.3,44.1,1011.7,14.3,0.0
GORONTALO,3,9,2015,81.3,73.2,52.7,1012.7,13.6,0.0
GORONTALO,4,9,2015,81.1,72.1,13.7,1012.8,13.9,0.0
GORONTALO,5,9,2015,81.1,72.4,44.9,1012.8,16.1,0.0
GORONTALO,6,9,2015,81.8,71.5,48.9,1012.2,19.7,0.0
GORONTALO,7,9,2015,81.4,67.1,55.8,1011.9,16.1,0.0
GORONTALO,8,9,2015,80.6,66.6,61.5,1011.4,16.3,0.0
GORONTALO,9,9,2015,80.5,68.9,47.8,1012.0,14.8,0.0
GORONTALO,10,9,2015,81.0,72.7,45.3,1012.7,16.3,0.0
GORONTALO,11,9,2015,81.5,73.4,60.5,1011.7,14.5,0.0
GORONTALO,12,9,2015,82.2,70.9,35.2,1011.8,17.2,0.0
GORONTALO,13,9,2015,81.8,71.1,44.9,1011.4,15.9,0.0
GORONTALO,14,9,2015,81.6,72.0,58.2,1010.9,16.6,0.0
GORONTALO,15,9,2015,82.0,74.0,68.5,1010.5,16.1,0.0
GORONTALO,16,9,2015,82.6,72.7,33.5,1010.4,17.0,0.004
GORONTALO,17,9,2015,82.3,72.2,52.6,1011.5,15.7,0.0
GORONTALO,18,9,2015,82.4,70.5,38.8,1011.6,18.3,0.0
GORONTALO,19,9,2015,82.3,73.2,47.9,1010.8,15.0,0.008
GORONTALO,20,9,2015,83.0,71.0,53.8,1009.3,16.3,0.008
GORONTALO,21,9,2015,82.7,70.9,47.7,1009.8,14.5,0.0
GORONTALO,22,9,2015,82.1,66.3,58.0,1010.7,15.2,0.0
GORONTALO,23,9,2015,80.8,66.3,66.8,1010.5,13.9,0.0
GORONTALO,24,9,2015,80.8,70.7,71.7,1010.3,15.2,0.0
GORONTALO,25,9,2015,82.3,70.8,78.9,1009.9,18.3,0.012
GORONTALO,26,9,2015,82.6,68.4,84.7,1010.4,15.9,0.012
GORONTALO,27,9,2015,81.5,71.8,75.5,1009.8,16.1,0.0
GORONTALO,28,9,2015,81.4,72.9,50.1,1009.9,15.0,0.0
GORONTALO,29,9,2015,81.7,73.0,59.8,1011.0,16.8,0.0
GORONTALO,30,9,2015,81.2,73.8,71.7,1012.4,15.4,0.0
GORONTALO,1,10,2015,81.6,73.0,47.6,1012.9,69.1,0.0
GORONTALO,2,10,2015,82.0,71.1,49.9,1013.4,20.8,0.0
GORONTALO,3,10,2015,82.1,72.6,44.3,1013.8,17.2,0.0
GORONTALO,4,10,2015,81.9,73.7,37.7,1013.3,15.9,0.0
GORONTALO,5,10,2015,82.6,72.4,26.0,1012.4,15.7,0.0
GORONTALO,6,10,2015,82.2,70.8,36.4,1011.4,16.3,0.0
GORONTALO,7,10,2015,82.0,70.1,70.1,1011.8,15.2,0.0
GORONTALO,8,10,2015,82.0,71.1,35.7,1011.6,16.3,0.0
GORONTALO,9,10,2015,81.4,71.5,15.0,1011.7,16.6,0.0
GORONTALO,10,10,2015,82.2,72.3,27.7,1012.0,20.8,0.0
GORONTALO,11,10,2015,83.2,70.2,56.4,1012.7,15.7,0.0
GORONTALO,12,10,2015,82.5,69.6,27.9,1012.5,14.8,0.0
GORONTALO,13,10,2015,82.4,69.5,45.3,1011.9,15.4,0.0
GORONTALO,14,10,2015,82.8,69.9,54.4,1011.2,17.2,0.028
GORONTALO,15,10,2015,83.3,67.5,67.1,1010.6,18.3,0.0
GORONTALO,16,10,2015,83.3,66.8,64.9,1009.6,17.0,0.0
GORONTALO,17,10,2015,82.5,66.0,74.3,1010.3,18.6,0.0
GORONTALO,18,10,2015,82.1,65.9,68.2,1011.2,17.9,0.0
GORONTALO,19,10,2015,81.7,66.4,41.8,1011.0,16.8,0.0
GORONTALO,20,10,2015,81.6,69.3,37.4,1010.3,18.3,0.0
GORONTALO,21,10,2015,82.3,69.7,60.6,1010.3,16.3,0.0
GORONTALO,22,10,2015,82.3,70.1,59.7,1010.7,17.2,0.0
GORONTALO,23,10,2015,82.0,69.0,64.8,1010.9,14.8,0.0
GORONTALO,24,10,2015,81.5,72.8,58.2,1011.1,16.3,0.0
GORONTALO,25,10,2015,81.6,81.1,55.1,1011.5,15.7,0.197
GORONTALO,26,10,2015,81.6,80.8,72.0,1011.3,13.2,0.552
GORONTALO,27,10,2015,81.4,81.2,76.0,1011.0,13.0,0.276
GORONTALO,28,10,2015,81.5,79.8,76.1,1011.2,11.6,0.551
GORONTALO,29,10,2015,81.6,82.0,78.6,1011.1,9.4,0.284
GORONTALO,30,10,2015,82.0,81.4,68.9,1011.0,8.5,0.232
GORONTALO,31,10,2015,83.1,78.4,83.9,1010.4,10.1,0.056
GORONTALO,1,11,2015,83.6,76.3,76.3,1009.8,10.3,0.056
GORONTALO,2,11,2015,83.9,75.8,79.3,1009.9,13.0,0.068
GORONTALO,3,11,2015,83.7,74.0,67.1,1009.8,9.6,0.004
GORONTALO,4,11,2015,82.5,78.4,76.3,1009.8,11.4,0.079
GORONTALO,5,11,2015,82.2,79.6,55.0,1009.5,9.2,0.068
GORONTALO,6,11,2015,83.0,77.9,74.2,1009.5,8.3,0.064
GORONTALO,7,11,2015,83.3,76.1,44.3,1010.0,15.0,0.068
GORONTALO,8,11,2015,82.4,78.9,80.9,1010.4,9.4,1.89
GORONTALO,9,11,2015,82.4,78.6,79.1,1010.0,11.4,0.315
GORONTALO,10,11,2015,81.8,81.2,65.9,1009.1,8.3,0.516
GORONTALO,11,11,2015,82.3,79.5,70.2,1009.7,19.7,0.512
GORONTALO,12,11,2015,81.9,81.1,66.4,1010.4,15.0,0.276
GORONTALO,13,11,2015,83.1,76.5,70.6,1010.3,9.2,0.08
GORONTALO,14,11,2015,83.1,78.4,70.5,1009.6,9.8,0.016
GORONTALO,15,11,2015,84.0,75.9,73.9,1009.2,9.2,0.076
GORONTALO,16,11,2015,83.2,77.9,73.4,1008.5,23.0,0.088
GORONTALO,17,11,2015,82.2,82.2,65.8,1009.2,9.2,1.141
GORONTALO,18,11,2015,82.6,81.2,79.2,1009.9,12.8,0.079
GORONTALO,19,11,2015,82.9,77.4,66.0,1009.7,8.1,0.04
GORONTALO,20,11,2015,83.7,75.8,59.3,1008.6,12.8,0.048
GORONTALO,21,11,2015,83.8,74.9,59.7,1008.1,9.2,0.315
GORONTALO,22,11,2015,85.4,71.4,55.7,1008.1,12.1,0.0
GORONTALO,23,11,2015,85.0,75.3,73.9,1007.6,12.8,0.036
GORONTALO,24,11,2015,84.5,78.2,72.9,1008.0,9.4,0.024
GORONTALO,25,11,2015,84.6,76.7,69.7,1008.2,10.3,0.374
GORONTALO,26,11,2015,82.9,79.5,72.6,1008.9,8.9,0.433
GORONTALO,27,11,2015,83.0,79.3,62.1,1009.5,8.1,0.118
GORONTALO,28,11,2015,83.2,79.3,84.4,1010.3,17.2,0.039
GORONTALO,29,11,2015,83.4,78.6,79.5,1010.7,5.8,0.044
GORONTALO,30,11,2015,84.4,75.7,83.6,1009.9,13.9,0.02
GORONTALO,1,12,2015,84.6,75.4,62.1,1009.4,11.4,0.016
GORONTALO,2,12,2015,84.6,76.2,76.3,1010.3,17.2,0.048
GORONTALO,3,12,2015,84.5,75.2,63.1,1010.7,11.4,0.028
GORONTALO,4,12,2015,83.9,75.3,61.1,1010.5,9.2,0.028
GORONTALO,5,12,2015,84.5,73.0,59.3,1009.8,10.3,0.024
GORONTALO,6,12,2015,84.7,73.5,73.2,1010.2,20.8,0.024
GORONTALO,7,12,2015,84.9,75.1,64.8,1010.5,10.3,0.217
GORONTALO,8,12,2015,84.0,78.8,74.7,1010.6,10.3,0.043
GORONTALO,9,12,2015,84.4,78.2,83.5,1010.3,9.2,0.04
GORONTALO,10,12,2015,84.7,75.8,79.4,1010.1,13.9,0.02
GORONTALO,11,12,2015,85.1,75.3,67.6,1009.3,11.4,0.028
