name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
gorontalo,2022-07-10,30.7,22.9,25.0,36.2,22.9,25.5,23.1,89.7,0.8,100,4.17,rain,0.0,0.0,15.8,9.7,147.0,1009.3,86.6,17.2,102.8,8.9,4,30.0,2022-07-10T05:48:39,2022-07-10T17:57:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97048099999,remote"
gorontalo,2022-07-11,31.2,23.2,25.3,37.6,23.2,26.1,23.0,87.7,0.3,100,12.5,rain,0.0,0.0,15.5,18.4,128.0,1009.6,90.3,19.2,25.5,2.2,1,10.0,2022-07-11T05:48:48,2022-07-11T17:57:45,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-07-12,29.4,23.3,25.2,34.3,23.3,26.0,22.8,86.6,1.2,100,29.17,rain,0.0,0.0,11.5,11.2,134.7,1009.3,93.8,19.0,70.8,6.0,4,10.0,2022-07-12T05:48:56,2022-07-12T17:57:52,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-07-13,30.9,23.0,25.8,36.7,23.0,27.0,23.4,87.1,9.4,100,45.83,rain,0.0,0.0,16.2,14.8,128.7,1008.1,74.7,16.2,157.9,13.7,8,30.0,2022-07-13T05:49:04,2022-07-13T17:57:59,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-07-14,31.2,22.5,25.3,37.5,22.5,26.6,23.2,88.5,21.0,100,4.17,rain,0.0,0.0,8.6,18.4,149.1,1008.9,79.5,13.3,199.2,17.0,9,30.0,2022-07-14T05:49:12,2022-07-14T17:58:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-07-15,28.4,22.7,24.2,31.9,22.7,24.3,22.9,92.7,17.2,100,16.67,rain,0.0,0.0,10.4,9.4,137.9,1009.8,96.3,12.8,37.5,3.2,2,10.0,2022-07-15T05:49:19,2022-07-15T17:58:11,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-07-16,30.7,22.9,25.6,36.4,22.9,26.7,22.6,84.8,1.9,100,25.0,rain,0.0,0.0,15.1,20.5,136.5,1009.4,85.9,19.0,164.7,14.2,7,30.0,2022-07-16T05:49:26,2022-07-16T17:58:16,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-07-17,31.4,22.7,25.8,37.8,22.7,27.2,22.9,84.8,13.1,100,8.33,rain,0.0,0.0,16.2,11.2,154.4,1009.7,87.5,16.3,233.0,20.0,8,30.0,2022-07-17T05:49:32,2022-07-17T17:58:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-07-18,25.4,22.0,23.1,25.4,22.0,23.1,22.2,94.8,28.0,100,12.5,rain,0.0,0.0,15.5,11.2,115.3,1010.4,99.6,14.5,22.2,2.2,1,10.0,2022-07-18T05:49:37,2022-07-18T17:58:25,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97048099999,remote"
gorontalo,2022-07-19,30.9,21.8,25.0,34.1,21.8,25.9,22.0,84.5,5.0,100,4.17,rain,0.0,0.0,15.5,11.2,132.8,1008.9,80.7,19.3,170.5,14.8,8,30.0,2022-07-19T05:49:42,2022-07-19T17:58:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2022-07-20,31.7,22.5,25.8,38.9,22.5,27.4,23.1,86.1,1.2,100,16.67,rain,0.0,0.0,15.5,18.4,141.7,1009.2,75.8,17.7,253.1,22.0,9,60.0,2022-07-20T05:49:47,2022-07-20T17:58:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-07-21,32.4,22.4,26.1,38.8,22.4,27.6,22.9,83.4,0.6,100,16.67,rain,0.0,0.0,10.4,10.1,120.5,1009.4,43.6,18.3,276.3,23.9,9,30.0,2022-07-21T05:49:51,2022-07-21T17:58:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-07-22,32.7,22.5,26.1,38.4,22.5,27.9,22.9,83.1,0.9,100,12.5,rain,0.0,0.0,21.2,16.9,137.5,1009.4,36.0,17.8,268.5,23.2,9,60.0,2022-07-22T05:49:54,2022-07-22T17:58:36,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
gorontalo,2022-07-23,28.7,22.7,25.2,33.2,22.7,26.1,23.4,90.3,7.0,100,4.17,rain,0.0,0.0,24.8,13.7,117.3,1009.3,48.6,13.6,276.3,23.8,9,60.0,2022-07-23T05:49:57,2022-07-23T17:58:37,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2022-07-24,31.2,23.2,26.3,36.9,23.2,27.8,22.8,81.8,0.1,100,4.17,rain,0.0,0.0,25.9,22.0,134.8,1008.0,47.5,18.9,279.6,24.0,9,30.0,2022-07-24T05:49:59,2022-07-24T17:58:38,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-07-25,31.6,23.3,26.4,36.6,23.3,27.9,22.4,79.4,0.0,0,0.0,,0.0,0.0,21.2,18.7,139.3,1008.0,52.7,18.7,273.0,23.7,9,10.0,2022-07-25T05:50:01,2022-07-25T17:58:38,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"97048099999,remote"
gorontalo,2022-07-26,30.2,22.4,26.2,35.4,22.4,27.6,22.5,80.8,0.7,100,29.17,rain,0.0,0.0,25.2,18.7,139.3,1008.3,56.3,19.5,278.8,24.0,9,30.0,2022-07-26T05:50:02,2022-07-26T17:58:38,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-07-27,29.1,23.3,25.2,33.4,23.3,25.7,23.4,89.8,11.1,100,41.67,rain,0.0,0.0,27.0,12.6,129.1,1008.1,86.0,14.2,133.0,11.6,6,60.0,2022-07-27T05:50:03,2022-07-27T17:58:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-07-28,29.9,22.8,25.1,34.4,22.8,26.0,23.1,88.9,0.1,100,4.17,rain,0.0,0.0,22.7,13.0,124.9,1008.5,69.8,16.4,208.7,18.2,8,60.0,2022-07-28T05:50:03,2022-07-28T17:58:35,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2022-07-29,29.4,22.3,24.8,34.6,22.3,25.4,23.0,90.4,3.0,100,8.33,rain,0.0,0.0,23.8,18.4,136.7,1008.5,89.1,16.0,100.0,8.6,7,10.0,2022-07-29T05:50:02,2022-07-29T17:58:32,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97048099999,remote"
gorontalo,2022-07-30,29.9,22.6,25.1,35.6,22.6,26.0,23.2,89.8,9.0,100,8.33,rain,0.0,0.0,23.8,15.5,136.0,1008.1,87.9,15.9,230.2,20.0,9,30.0,2022-07-30T05:50:01,2022-07-30T17:58:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-07-31,29.9,22.7,25.3,36.1,22.7,26.4,23.3,89.4,1.0,100,4.17,rain,0.0,0.0,14.0,13.0,122.1,1008.1,93.4,14.7,235.4,20.3,8,30.0,2022-07-31T05:49:59,2022-07-31T17:58:26,0.08,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-01,30.1,22.7,25.3,36.3,22.7,26.2,23.4,89.9,21.0,100,4.17,rain,0.0,0.0,10.1,14.8,124.0,1008.3,86.6,14.8,257.9,22.3,9,30.0,2022-08-01T05:49:57,2022-08-01T17:58:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-02,32.2,22.4,25.7,37.4,22.4,27.2,23.0,86.1,0.4,100,4.17,rain,0.0,0.0,13.0,14.8,139.7,1008.7,79.4,17.0,272.5,23.6,9,30.0,2022-08-02T05:49:54,2022-08-02T17:58:17,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-03,30.7,22.4,25.5,36.8,22.4,26.7,22.9,86.2,1.0,100,4.17,rain,0.0,0.0,23.0,18.7,124.9,1008.6,53.6,17.7,283.8,24.4,9,30.0,2022-08-03T05:49:50,2022-08-03T17:58:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-04,31.6,22.7,26.3,36.9,22.7,27.9,22.6,81.2,0.2,100,8.33,rain,0.0,0.0,19.8,17.6,151.0,1008.5,65.6,19.4,280.5,24.2,9,30.0,2022-08-04T05:49:46,2022-08-04T17:58:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-05,32.4,22.8,26.5,37.2,22.8,27.8,22.3,79.3,0.1,100,4.17,rain,0.0,0.0,14.0,13.0,155.8,1008.4,73.7,19.1,277.0,23.9,9,10.0,2022-08-05T05:49:42,2022-08-05T17:57:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-06,31.4,22.5,24.3,37.4,22.5,24.6,22.7,90.9,63.0,100,8.33,rain,0.0,0.0,10.4,22.3,105.1,1008.7,90.0,18.1,48.8,4.2,4,10.0,2022-08-06T05:49:36,2022-08-06T17:57:51,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-07,31.9,22.2,25.4,37.3,22.2,26.4,22.4,84.5,0.4,100,4.17,rain,0.0,0.0,8.3,8.3,111.4,1008.8,93.3,18.4,191.9,16.5,8,10.0,2022-08-07T05:49:30,2022-08-07T17:57:43,0.33,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-08,30.4,22.3,25.2,36.9,22.3,26.1,22.6,86.1,6.0,100,8.33,rain,0.0,0.0,6.8,11.2,21.2,1008.6,86.6,16.5,246.8,21.2,9,30.0,2022-08-08T05:49:24,2022-08-08T17:57:35,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-09,31.4,22.6,25.6,37.4,22.6,26.8,23.0,86.1,5.0,100,45.83,rain,0.0,0.0,6.5,7.6,6.3,1008.5,83.4,17.2,157.0,13.7,7,30.0,2022-08-09T05:49:17,2022-08-09T17:57:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-08-10,33.7,22.5,26.1,39.1,22.5,27.5,22.9,84.0,0.7,100,4.17,rain,0.0,0.0,9.4,13.0,23.0,1008.7,59.0,18.3,254.3,21.9,9,30.0,2022-08-10T05:49:09,2022-08-10T17:57:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2022-08-11,32.2,22.8,26.1,39.5,22.8,27.7,23.1,84.6,0.2,100,4.17,rain,0.0,0.0,10.1,10.1,102.9,1009.5,76.4,17.5,255.2,22.0,9,60.0,2022-08-11T05:49:01,2022-08-11T17:57:06,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-12,33.1,22.8,26.8,38.9,22.8,28.6,23.3,82.6,0.9,100,20.83,rain,0.0,0.0,9.0,14.8,120.2,1009.4,51.5,18.2,286.6,24.7,10,75.0,2022-08-12T05:48:52,2022-08-12T17:56:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-13,32.7,23.5,26.7,39.9,23.5,28.4,23.4,83.2,1.7,100,29.17,rain,0.0,0.0,13.7,16.6,168.1,1008.9,60.7,18.1,255.9,22.0,9,60.0,2022-08-13T05:48:43,2022-08-13T17:56:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-14,31.2,23.0,26.4,35.7,23.0,27.9,22.5,80.1,0.2,100,8.33,rain,0.0,0.0,24.8,19.4,140.5,1008.9,59.6,19.2,286.1,24.6,10,30.0,2022-08-14T05:48:33,2022-08-14T17:56:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97048099999,remote"
gorontalo,2022-08-15,31.9,22.8,26.0,35.5,22.8,26.9,22.5,81.9,0.9,100,4.17,rain,0.0,0.0,19.8,18.4,147.0,1009.4,83.0,19.0,186.7,16.0,9,60.0,2022-08-15T05:48:22,2022-08-15T17:56:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-16,29.9,23.2,25.1,34.4,23.2,25.6,22.1,84.0,0.9,100,4.17,rain,0.0,0.0,13.7,14.8,111.8,1010.9,95.0,18.9,68.3,5.9,3,10.0,2022-08-16T05:48:11,2022-08-16T17:56:06,0.63,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-17,32.1,22.9,25.3,38.8,22.9,26.1,21.3,79.2,0.2,100,4.17,rain,0.0,0.0,9.0,14.8,140.9,1010.8,89.3,19.1,147.8,12.5,7,10.0,2022-08-17T05:48:00,2022-08-17T17:55:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97048099999,remote"
gorontalo,2022-08-18,31.6,22.6,25.0,36.9,22.6,25.5,22.4,86.0,3.5,100,16.67,rain,0.0,0.0,9.4,11.2,112.8,1010.3,88.6,17.5,143.0,12.2,8,30.0,2022-08-18T05:47:48,2022-08-18T17:55:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-19,31.7,22.4,26.2,37.0,22.4,27.6,22.3,80.1,0.2,100,4.17,rain,0.0,0.0,28.1,20.5,140.4,1009.3,46.8,19.0,292.6,25.3,10,30.0,2022-08-19T05:47:35,2022-08-19T17:55:24,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"97048099999,remote"
gorontalo,2022-08-20,31.7,23.0,26.1,35.5,23.0,27.3,21.1,74.9,0.0,0,0.0,,0.0,0.0,29.2,25.9,138.8,1009.6,57.2,19.2,287.9,24.9,10,10.0,2022-08-20T05:47:22,2022-08-20T17:55:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97048099999,remote"
gorontalo,2022-08-21,32.6,21.9,26.0,36.1,21.9,27.0,21.4,77.2,0.1,100,4.17,rain,0.0,0.0,28.1,22.3,144.4,1008.6,47.9,19.3,280.8,24.3,10,30.0,2022-08-21T05:47:09,2022-08-21T17:54:54,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-22,29.6,22.4,25.0,32.3,22.4,25.6,22.2,85.2,39.0,100,16.67,rain,0.0,0.0,31.3,22.3,141.4,1009.1,88.6,16.7,286.7,24.9,10,30.0,2022-08-22T05:46:55,2022-08-22T17:54:38,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-23,30.7,22.8,25.6,34.7,22.8,26.7,22.1,81.8,0.9,100,20.83,rain,0.0,0.0,22.7,27.7,128.6,1009.4,87.6,18.7,118.5,10.2,5,10.0,2022-08-23T05:46:41,2022-08-23T17:54:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-24,31.7,22.6,26.0,37.4,22.6,27.6,22.7,82.9,7.7,100,8.33,rain,0.0,0.0,22.7,18.4,140.8,1009.2,72.1,18.1,285.3,24.8,9,30.0,2022-08-24T05:46:26,2022-08-24T17:54:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-25,31.2,22.3,25.9,37.5,22.3,27.5,23.2,86.1,3.8,100,29.17,rain,0.0,0.0,16.2,14.8,128.7,1008.7,58.3,16.5,281.6,24.2,10,60.0,2022-08-25T05:46:11,2022-08-25T17:53:47,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-26,31.7,22.5,25.8,36.9,22.5,27.2,23.1,86.2,0.1,100,4.17,rain,0.0,0.0,22.0,14.8,131.3,1008.2,60.3,14.5,289.9,25.0,10,60.0,2022-08-26T05:45:55,2022-08-26T17:53:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-27,31.9,22.4,26.0,39.2,22.4,27.7,23.0,84.2,1.8,100,29.17,rain,0.0,0.0,23.4,22.3,136.8,1008.0,82.1,17.9,285.3,24.5,10,30.0,2022-08-27T05:45:39,2022-08-27T17:53:11,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-08-28,31.7,22.4,26.0,37.5,22.4,27.6,23.0,84.2,4.9,100,29.17,rain,0.0,0.0,17.6,18.4,135.6,1007.9,49.8,17.1,296.4,25.5,10,60.0,2022-08-28T05:45:23,2022-08-28T17:52:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-08-29,29.7,22.5,25.4,34.4,22.5,26.5,23.3,88.6,3.0,100,4.17,rain,0.0,0.0,11.5,11.9,109.4,1008.4,61.5,16.9,279.9,24.1,9,60.0,2022-08-29T05:45:06,2022-08-29T17:52:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-08-30,31.7,23.3,25.6,38.5,23.3,26.8,23.5,89.1,9.0,100,12.5,rain,0.0,0.0,11.5,9.4,105.1,1007.7,93.5,13.1,276.9,23.9,10,60.0,2022-08-30T05:44:49,2022-08-30T17:52:15,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-08-31,32.1,22.1,25.6,38.8,22.1,26.8,22.6,84.4,0.3,100,12.5,rain,0.0,0.0,14.4,18.4,135.1,1007.7,64.6,19.2,221.3,19.3,10,30.0,2022-08-31T05:44:32,2022-08-31T17:51:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-01,30.4,22.9,25.6,36.2,22.9,26.8,22.7,84.8,23.0,100,8.33,rain,0.0,0.0,14.4,14.8,144.5,1008.9,85.1,16.1,274.2,23.6,10,60.0,2022-09-01T05:44:14,2022-09-01T17:51:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-02,32.2,22.5,26.1,39.9,22.5,27.7,23.1,84.1,0.7,100,16.67,rain,0.0,0.0,21.6,18.4,143.8,1008.8,55.1,19.0,292.7,25.3,10,30.0,2022-09-02T05:43:56,2022-09-02T17:51:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-03,30.9,23.1,25.9,37.1,23.1,27.2,23.4,86.7,5.8,100,45.83,rain,0.0,0.0,14.8,24.1,112.9,1008.2,75.4,16.5,267.2,22.9,10,30.0,2022-09-03T05:43:37,2022-09-03T17:50:55,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-09-04,31.7,23.1,25.8,37.9,23.1,27.1,23.3,87.2,1.0,100,4.17,rain,0.0,0.0,15.8,11.2,105.1,1008.9,90.1,18.6,166.6,14.4,9,30.0,2022-09-04T05:43:19,2022-09-04T17:50:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-05,29.9,22.9,24.9,35.6,22.9,25.4,23.3,91.1,27.5,100,16.67,rain,0.0,0.0,11.9,7.9,141.0,1009.4,90.6,13.7,137.7,11.8,9,30.0,2022-09-05T05:43:00,2022-09-05T17:50:14,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-06,29.4,22.4,24.5,34.3,22.4,24.9,23.0,91.8,33.0,100,8.33,rain,0.0,0.0,13.3,14.8,270.6,1010.6,97.1,10.1,196.1,16.7,9,30.0,2022-09-06T05:42:41,2022-09-06T17:49:53,0.35,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-07,30.2,21.9,24.9,36.9,21.9,26.0,22.8,88.5,2.7,100,25.0,rain,0.0,0.0,11.2,9.4,90.4,1010.9,95.2,18.2,182.5,15.7,9,30.0,2022-09-07T05:42:22,2022-09-07T17:49:31,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-08,32.6,22.3,25.8,41.5,22.3,27.5,23.2,86.5,2.0,100,20.83,rain,0.0,0.0,22.3,14.8,132.7,1010.6,80.4,18.2,277.7,24.0,9,60.0,2022-09-08T05:42:02,2022-09-08T17:49:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-09,32.7,22.3,26.2,39.5,22.3,28.0,22.6,81.4,0.3,100,12.5,rain,0.0,0.0,23.0,17.3,150.0,1010.6,58.8,18.9,304.0,26.1,10,30.0,2022-09-09T05:41:42,2022-09-09T17:48:48,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-10,31.1,22.7,26.0,36.4,22.7,27.3,22.4,81.4,1.2,100,20.83,rain,0.0,0.0,14.8,16.6,133.9,1010.2,74.1,19.0,267.6,23.1,10,10.0,2022-09-10T05:41:22,2022-09-10T17:48:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-11,31.4,22.8,25.4,37.4,22.8,26.3,22.9,86.7,11.1,100,8.33,rain,0.0,0.0,10.4,11.2,73.3,1010.0,92.3,16.3,219.3,19.0,9,60.0,2022-09-11T05:41:02,2022-09-11T17:48:04,0.52,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-12,31.2,22.6,25.6,38.2,22.6,26.9,23.2,87.5,2.0,100,4.17,rain,0.0,0.0,8.6,9.4,91.6,1009.7,61.0,17.0,280.3,24.1,10,60.0,2022-09-12T05:40:42,2022-09-12T17:47:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-13,32.2,22.4,26.3,38.9,22.4,28.1,22.8,82.0,1.0,100,25.0,rain,0.0,0.0,19.4,14.8,146.0,1010.4,58.4,19.1,296.9,25.7,10,30.0,2022-09-13T05:40:22,2022-09-13T17:47:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-14,31.7,23.5,26.2,37.3,23.5,27.5,22.3,79.8,1.0,100,4.17,rain,0.0,0.0,19.1,22.3,162.9,1011.2,86.6,19.2,274.1,23.6,10,10.0,2022-09-14T05:40:02,2022-09-14T17:46:58,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-15,32.2,21.9,25.9,39.5,21.9,27.5,22.5,82.5,2.8,100,25.0,rain,0.0,0.0,19.1,14.8,168.5,1010.3,67.0,16.8,297.5,25.7,10,30.0,2022-09-15T05:39:41,2022-09-15T17:46:36,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-09-16,31.9,22.7,25.8,37.5,22.7,27.0,22.5,83.0,1.3,100,20.83,rain,0.0,0.0,7.6,13.0,18.9,1009.6,88.5,19.1,281.4,24.4,10,30.0,2022-09-16T05:39:21,2022-09-16T17:46:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-17,32.1,22.5,25.8,38.8,22.5,26.9,22.6,83.3,0.8,100,20.83,rain,0.0,0.0,9.4,14.8,129.1,1010.0,85.9,19.2,200.2,17.3,9,30.0,2022-09-17T05:39:00,2022-09-17T17:45:51,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
gorontalo,2022-09-18,33.1,22.4,26.3,37.3,22.4,27.6,22.4,80.9,4.0,100,4.17,rain,0.0,0.0,15.1,12.6,120.0,1009.8,80.0,18.7,293.1,25.5,10,30.0,2022-09-18T05:38:40,2022-09-18T17:45:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-19,32.9,23.0,26.6,39.6,23.0,28.4,22.8,80.7,20.0,100,4.17,rain,0.0,0.0,13.0,13.3,138.3,1009.4,61.1,19.2,287.8,25.0,10,30.0,2022-09-19T05:38:19,2022-09-19T17:45:06,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
gorontalo,2022-09-20,31.9,23.2,26.3,38.5,23.2,27.9,23.4,85.0,2.3,100,29.17,rain,0.0,0.0,14.4,13.0,134.2,1009.3,83.9,18.6,260.0,22.4,10,60.0,2022-09-20T05:37:59,2022-09-20T17:44:44,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-09-21,31.9,22.5,26.2,38.8,22.5,27.9,22.7,82.3,3.9,100,41.67,rain,0.0,0.0,12.2,11.5,99.2,1009.7,84.6,19.0,288.8,24.9,10,30.0,2022-09-21T05:37:39,2022-09-21T17:44:22,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
gorontalo,2022-09-22,31.9,22.5,24.8,36.6,22.5,25.0,22.9,89.6,2.0,100,8.33,rain,0.0,0.0,7.2,6.8,67.4,1010.0,91.6,17.5,128.3,11.1,7,30.0,2022-09-22T05:37:18,2022-09-22T17:44:00,0.88,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
gorontalo,2022-09-23,32.1,22.5,26.3,38.8,22.5,27.9,22.5,80.4,0.8,100,20.83,rain,0.0,0.0,6.8,11.2,109.1,1008.6,69.7,18.6,275.3,23.9,10,30.0,2022-09-23T05:36:58,2022-09-23T17:43:38,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
