name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sulawesi Utara,2018-05-17,33.0,23.8,27.5,38.0,23.8,29.9,23.6,80.8,0.252,100,4.17,rain,0.0,0.0,20.5,14.8,15.8,1007.3,35.7,9.7,208.3,18.0,8,,2018-05-17T05:31:25,2018-05-17T17:42:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-18,32.0,23.0,26.8,36.8,23.0,29.2,23.6,83.6,6.411,100,4.17,rain,0.0,0.0,19.1,11.3,24.6,1007.1,45.3,9.7,210.1,18.0,8,,2018-05-18T05:31:25,2018-05-18T17:42:42,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-19,33.6,22.9,26.8,39.2,22.9,29.0,23.8,85.0,0.733,100,4.17,rain,0.0,0.0,20.5,16.6,40.7,1006.8,36.7,9.9,250.0,21.7,9,,2018-05-19T05:31:25,2018-05-19T17:42:47,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-20,33.0,23.0,27.1,38.1,23.0,29.3,23.9,84.0,7.084,100,12.5,rain,0.0,0.0,23.4,9.4,44.7,1007.5,38.2,9.8,229.1,19.8,7,,2018-05-20T05:31:27,2018-05-20T17:42:52,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-21,32.0,23.6,27.5,39.2,23.6,30.3,24.1,82.8,0.366,100,4.17,rain,0.0,0.0,25.6,11.2,356.5,1008.4,38.1,9.9,252.0,22.0,8,,2018-05-21T05:31:29,2018-05-21T17:42:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-22,33.0,24.0,28.3,38.1,24.0,30.9,23.3,76.2,1.46,100,4.17,rain,0.0,0.0,24.8,16.6,96.9,1008.9,34.5,9.9,242.4,20.8,8,,2018-05-22T05:31:31,2018-05-22T17:43:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-23,33.0,24.0,28.4,38.1,24.0,31.2,23.7,77.7,0.168,100,4.17,rain,0.0,0.0,24.8,16.6,70.0,1008.5,31.4,10.0,254.3,21.9,9,,2018-05-23T05:31:34,2018-05-23T17:43:09,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-24,33.5,24.0,28.4,38.5,24.0,30.9,23.3,75.8,1.546,100,16.67,rain,0.0,0.0,29.5,20.0,108.1,1007.8,39.3,9.4,232.5,20.1,8,,2018-05-24T05:31:38,2018-05-24T17:43:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-25,33.6,23.9,27.5,38.5,23.9,30.3,23.5,80.0,1.2,100,29.17,rain,0.0,0.0,27.0,13.5,45.1,1007.8,30.9,10.0,243.2,21.0,9,,2018-05-25T05:31:42,2018-05-25T17:43:23,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-26,33.0,23.9,28.1,38.1,23.9,30.4,23.2,76.6,0.084,100,4.17,rain,0.0,0.0,26.3,16.6,67.4,1008.2,36.9,10.0,251.0,21.6,8,,2018-05-26T05:31:46,2018-05-26T17:43:31,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-27,32.0,23.1,27.2,39.1,23.1,30.1,23.9,83.0,0.0,0,0.0,,0.0,0.0,26.3,12.6,16.5,1008.3,39.8,10.0,242.7,20.9,8,,2018-05-27T05:31:51,2018-05-27T17:43:39,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-28,32.7,23.0,26.6,38.5,23.0,28.5,24.2,87.4,22.0,100,16.67,rain,0.0,0.0,27.7,11.2,50.4,1008.3,46.4,9.7,221.8,19.1,8,,2018-05-28T05:31:57,2018-05-28T17:43:47,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-29,29.0,23.9,26.2,34.5,23.9,28.2,24.5,90.8,3.723,100,8.33,rain,0.0,0.0,24.5,9.4,233.5,1008.9,46.7,9.3,224.5,19.3,8,,2018-05-29T05:32:03,2018-05-29T17:43:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-05-30,30.0,23.7,26.0,35.1,23.7,27.4,24.2,90.5,2.29,100,8.33,rain,0.0,0.0,20.9,11.2,53.6,1008.9,56.9,9.6,185.8,16.0,7,,2018-05-30T05:32:10,2018-05-30T17:44:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-05-31,32.0,23.9,27.3,39.2,23.9,30.3,24.1,83.4,24.318,100,8.33,rain,0.0,0.0,16.9,13.0,271.7,1008.6,51.7,9.1,136.3,11.9,5,,2018-05-31T05:32:17,2018-05-31T17:44:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-01,29.0,23.9,26.0,32.1,23.9,27.0,23.3,85.9,13.283,100,29.17,rain,0.0,0.0,24.8,20.0,194.3,1009.4,56.3,8.9,97.6,8.4,5,,2018-06-01T05:32:25,2018-06-01T17:44:26,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-02,31.7,24.0,25.9,37.4,24.0,27.3,23.8,88.9,55.29,100,8.33,rain,0.0,0.0,24.5,8.7,64.6,1009.6,75.9,8.2,209.2,18.2,8,,2018-06-02T05:32:33,2018-06-02T17:44:36,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-03,30.0,23.8,25.9,35.1,23.8,27.1,23.8,89.2,35.142,100,16.67,rain,0.0,0.0,28.4,13.0,281.7,1010.2,48.9,9.1,40.0,3.3,2,,2018-06-03T05:32:42,2018-06-03T17:44:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-04,31.1,23.2,27.0,37.7,23.2,29.2,23.6,82.5,12.832,100,4.17,rain,0.0,0.0,22.3,10.9,123.8,1009.5,41.4,9.5,225.5,19.4,9,,2018-06-04T05:32:50,2018-06-04T17:44:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-05,32.1,23.7,27.6,39.2,23.7,30.1,23.5,79.7,0.0,0,0.0,,0.0,0.0,18.7,13.0,329.0,1009.8,39.2,9.8,258.9,22.4,8,,2018-06-05T05:33:00,2018-06-05T17:45:09,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-06,32.0,24.0,27.7,40.6,24.0,30.6,24.2,82.5,0.0,0,0.0,,0.0,0.0,20.2,13.0,331.6,1009.8,36.5,10.0,258.9,22.4,9,,2018-06-06T05:33:10,2018-06-06T17:45:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-07,34.0,24.0,28.6,40.6,24.0,31.2,22.9,72.7,0.841,100,8.33,rain,0.0,0.0,20.9,18.4,160.0,1009.5,38.3,9.9,253.6,21.7,8,,2018-06-07T05:33:20,2018-06-07T17:45:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-08,34.0,24.5,29.3,40.6,24.5,32.5,22.4,67.2,0.0,0,0.0,,0.0,0.0,31.7,20.5,168.8,1008.7,29.8,9.8,267.5,23.3,9,,2018-06-08T05:33:30,2018-06-08T17:45:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-09,34.0,22.0,28.2,37.3,22.0,29.6,21.3,69.3,0.0,0,0.0,,0.0,0.0,19.1,28.6,158.0,1009.7,28.5,9.6,278.0,23.8,9,,2018-06-09T05:33:41,2018-06-09T17:45:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-10,34.0,22.6,28.0,38.3,22.6,30.0,21.9,71.1,0.0,0,0.0,,0.0,0.0,17.6,18.4,191.8,1011.2,34.4,9.7,263.4,22.7,9,,2018-06-10T05:33:52,2018-06-10T17:46:10,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-11,32.1,24.6,27.1,36.8,24.6,28.9,23.6,82.2,8.793,100,8.33,rain,0.0,0.0,21.6,13.0,337.8,1011.3,38.4,9.6,240.0,20.6,8,,2018-06-11T05:34:03,2018-06-11T17:46:22,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-12,33.0,23.7,27.0,38.1,23.7,29.1,23.5,82.7,33.888,100,4.17,rain,0.0,0.0,18.0,14.7,44.9,1010.8,41.8,9.5,234.3,20.2,8,,2018-06-12T05:34:15,2018-06-12T17:46:35,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-13,30.0,23.0,25.8,35.1,23.0,27.6,23.7,89.0,0.901,100,4.17,rain,0.0,0.0,19.8,7.6,263.4,1010.7,38.7,9.2,219.2,18.9,9,,2018-06-13T05:34:27,2018-06-13T17:46:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-14,33.0,23.0,27.4,38.8,23.0,29.7,23.1,79.6,0.0,0,0.0,,0.0,0.0,16.9,14.8,144.0,1010.1,32.0,9.8,172.3,14.8,6,,2018-06-14T05:34:39,2018-06-14T17:47:01,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-15,34.0,23.0,28.6,38.3,23.0,31.1,22.1,70.0,0.757,100,8.33,rain,0.0,0.0,22.7,20.5,167.9,1010.1,33.0,10.0,254.7,22.1,9,,2018-06-15T05:34:51,2018-06-15T17:47:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-16,34.3,23.0,27.8,40.6,23.0,29.8,22.2,74.0,10.991,100,4.17,rain,0.0,0.0,29.5,14.9,170.3,1010.5,38.7,9.4,253.5,22.1,8,,2018-06-16T05:35:04,2018-06-16T17:47:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-17,33.0,22.0,27.5,39.2,22.0,29.6,22.5,76.4,0.0,0,0.0,,0.0,0.0,20.5,13.0,117.0,1010.6,34.2,9.8,250.0,21.6,9,,2018-06-17T05:35:16,2018-06-17T17:47:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-18,34.1,21.0,27.9,39.3,21.0,30.2,22.4,74.1,0.0,0,0.0,,0.0,0.0,18.7,16.6,10.0,1009.9,30.5,10.0,261.9,22.5,8,,2018-06-18T05:35:29,2018-06-18T17:47:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-19,34.0,23.0,28.3,38.1,23.0,30.4,22.0,71.2,0.589,100,4.17,rain,0.0,0.0,24.5,25.0,179.2,1009.9,32.2,10.0,241.6,20.7,8,,2018-06-19T05:35:42,2018-06-19T17:48:07,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-20,32.0,23.0,26.8,36.8,23.0,28.2,22.5,79.2,0.059,100,8.33,rain,0.0,0.0,25.6,11.2,334.4,1011.0,35.1,9.9,253.4,22.1,8,,2018-06-20T05:35:55,2018-06-20T17:48:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-21,34.0,23.0,26.8,39.3,23.0,28.5,23.0,81.5,5.757,100,8.33,rain,0.0,0.0,19.8,9.4,311.1,1011.3,38.9,9.6,153.4,13.3,5,,2018-06-21T05:36:08,2018-06-21T17:48:33,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-22,34.0,23.2,26.3,41.9,23.2,28.3,23.8,87.1,8.733,100,12.5,rain,0.0,0.0,19.8,11.5,323.9,1011.2,54.7,8.9,165.4,14.3,5,,2018-06-22T05:36:21,2018-06-22T17:48:46,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-23,34.0,23.0,27.2,40.6,23.0,29.5,23.2,80.3,0.458,100,4.17,rain,0.0,0.0,17.6,11.2,106.0,1010.4,33.7,9.6,255.5,21.9,8,,2018-06-23T05:36:34,2018-06-23T17:48:59,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-24,33.0,22.2,27.2,38.2,22.2,29.4,22.5,77.2,0.421,100,4.17,rain,0.0,0.0,19.1,10.5,51.7,1009.5,32.6,9.9,262.7,22.6,9,,2018-06-24T05:36:47,2018-06-24T17:49:12,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-25,33.0,23.0,27.1,38.1,23.0,29.1,22.2,76.5,0.0,0,0.0,,0.0,0.0,25.2,12.5,168.1,1009.3,39.9,9.8,239.3,20.7,8,,2018-06-25T05:37:00,2018-06-25T17:49:25,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-06-26,34.0,23.0,27.3,39.2,23.0,29.0,22.3,76.2,7.112,100,8.33,rain,0.0,0.0,28.1,18.4,175.8,1009.8,39.7,9.7,224.3,19.1,8,,2018-06-26T05:37:13,2018-06-26T17:49:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-27,33.0,22.0,26.0,37.0,22.0,27.3,22.8,84.6,11.906,100,8.33,rain,0.0,0.0,23.4,14.8,30.4,1009.7,41.2,9.4,230.3,19.8,7,,2018-06-27T05:37:26,2018-06-27T17:49:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-28,31.0,22.0,25.2,37.7,22.0,26.3,23.2,89.8,49.887,100,16.67,rain,0.0,0.0,20.5,13.0,38.0,1009.7,53.3,8.2,161.3,13.9,6,,2018-06-28T05:37:38,2018-06-28T17:50:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-29,29.2,23.0,24.9,33.6,23.0,25.8,23.1,90.3,7.405,100,16.67,rain,0.0,0.0,18.7,9.4,109.7,1009.5,49.2,9.1,69.1,5.9,3,,2018-06-29T05:37:51,2018-06-29T17:50:13,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-06-30,31.4,21.0,25.9,36.0,21.0,27.5,22.1,80.9,0.869,100,8.33,rain,0.0,0.0,21.6,11.2,192.9,1009.3,39.2,9.5,186.0,16.0,6,,2018-06-30T05:38:04,2018-06-30T17:50:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-01,31.0,22.0,26.4,36.5,22.0,28.2,22.5,80.7,0.0,0,0.0,,0.0,0.0,27.7,10.9,39.0,1009.4,32.3,10.0,202.5,17.5,8,,2018-07-01T05:38:16,2018-07-01T17:50:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-02,28.4,23.0,24.5,33.0,23.0,24.6,23.2,92.7,20.537,100,12.5,rain,0.0,0.0,19.4,9.6,84.2,1010.1,59.5,8.3,154.1,13.3,6,,2018-07-02T05:38:28,2018-07-02T17:50:46,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-03,31.0,22.0,25.7,36.4,22.0,27.2,23.4,88.1,24.313,100,12.5,rain,0.0,0.0,22.0,14.8,211.8,1009.8,47.2,8.8,214.6,18.5,7,,2018-07-03T05:38:40,2018-07-03T17:50:57,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-07-04,29.0,23.0,25.0,32.6,23.0,25.6,23.1,90.2,4.851,100,16.67,rain,0.0,0.0,25.6,10.1,118.7,1009.7,51.0,8.2,170.6,14.8,8,,2018-07-04T05:38:52,2018-07-04T17:51:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-05,32.0,22.9,26.1,37.9,22.9,27.8,22.8,83.8,18.409,100,20.83,rain,0.0,0.0,34.6,14.8,326.9,1009.9,57.3,8.1,102.0,8.9,5,,2018-07-05T05:39:03,2018-07-05T17:51:17,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-06,34.0,22.0,26.8,39.3,22.0,28.8,23.0,81.5,0.0,0,0.0,,0.0,0.0,22.3,15.3,16.7,1008.9,43.4,9.2,187.5,16.3,7,,2018-07-06T05:39:14,2018-07-06T17:51:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-07,32.3,23.0,27.3,38.3,23.0,29.5,23.1,79.0,0.042,100,4.17,rain,0.0,0.0,23.8,11.2,88.4,1008.5,36.6,9.8,242.1,20.9,9,,2018-07-07T05:39:25,2018-07-07T17:51:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-08,34.0,24.0,28.7,40.6,24.0,31.4,22.2,69.4,0.458,100,4.17,rain,0.0,0.0,21.2,20.0,175.1,1007.9,42.1,9.9,255.4,22.0,9,,2018-07-08T05:39:35,2018-07-08T17:51:44,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-09,34.0,24.0,29.4,39.3,24.0,31.8,21.3,63.1,0.0,0,0.0,,0.0,0.0,29.5,25.9,173.2,1008.0,29.0,10.0,248.5,21.5,8,,2018-07-09T05:39:46,2018-07-09T17:51:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-10,32.0,24.0,28.6,33.5,24.0,29.7,19.3,58.4,0.051,100,8.33,rain,0.0,0.0,25.2,22.3,169.9,1008.4,48.0,9.8,261.8,22.7,9,,2018-07-10T05:39:55,2018-07-10T17:52:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-11,33.0,22.5,27.2,38.1,22.5,29.0,22.3,76.1,0.0,0,0.0,,0.0,0.0,18.7,11.6,136.8,1009.0,37.2,9.7,258.3,22.2,9,,2018-07-11T05:40:05,2018-07-11T17:52:07,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-12,31.0,24.0,26.6,36.5,24.0,28.2,23.2,82.2,11.632,100,8.33,rain,0.0,0.0,28.1,30.5,17.9,1009.2,47.2,8.7,191.2,16.4,8,,2018-07-12T05:40:14,2018-07-12T17:52:14,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-13,33.0,23.8,27.1,39.2,23.8,29.2,23.3,80.7,0.0,0,0.0,,0.0,0.0,26.6,13.0,82.8,1008.5,55.0,9.3,167.7,14.6,6,,2018-07-13T05:40:22,2018-07-13T17:52:20,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-14,33.0,24.6,28.3,36.9,24.6,30.0,21.7,68.8,0.0,0,0.0,,0.0,0.0,26.3,24.2,155.7,1008.0,45.1,9.8,215.7,18.6,7,,2018-07-14T05:40:31,2018-07-14T17:52:25,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-15,32.0,24.0,27.4,36.8,24.0,29.2,22.0,73.3,0.0,0,0.0,,0.0,0.0,23.0,13.0,130.7,1008.5,45.7,9.8,264.1,22.8,9,,2018-07-15T05:40:38,2018-07-15T17:52:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-16,33.0,23.0,27.3,37.9,23.0,28.9,21.7,73.2,62.28,100,8.33,rain,0.0,0.0,23.4,24.1,152.7,1008.9,44.4,8.5,260.0,22.5,9,,2018-07-16T05:40:46,2018-07-16T17:52:35,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-17,33.0,23.0,28.3,37.0,23.0,30.1,21.4,67.5,0.0,0,0.0,,0.0,0.0,29.5,27.0,168.7,1007.5,31.5,9.8,269.3,23.3,9,,2018-07-17T05:40:53,2018-07-17T17:52:39,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-18,33.0,24.0,28.9,38.1,24.0,30.9,21.1,63.8,0.0,0,0.0,,0.0,0.0,22.7,25.9,170.5,1008.4,29.7,10.0,278.3,24.2,9,,2018-07-18T05:40:59,2018-07-18T17:52:42,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-19,33.0,23.0,27.9,40.9,23.0,30.4,22.2,72.2,0.0,0,0.0,,0.0,0.0,16.6,13.0,84.2,1009.5,35.3,10.0,281.5,24.2,9,,2018-07-19T05:41:05,2018-07-19T17:52:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-20,33.4,22.0,28.2,38.0,22.0,30.9,22.8,73.9,0.0,0,0.0,,0.0,0.0,19.8,16.6,107.4,1009.5,38.1,10.0,268.8,23.3,9,,2018-07-20T05:41:10,2018-07-20T17:52:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-21,33.0,23.0,28.2,39.2,23.0,31.0,22.9,74.0,0.0,0,0.0,,0.0,0.0,24.5,16.6,119.6,1009.7,42.4,9.9,269.2,23.3,9,,2018-07-21T05:41:15,2018-07-21T17:52:49,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-22,34.0,24.6,28.4,39.3,24.6,30.4,22.4,72.0,0.168,100,4.17,rain,0.0,0.0,25.6,13.2,189.3,1010.3,37.0,9.9,256.8,22.2,9,,2018-07-22T05:41:19,2018-07-22T17:52:50,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-23,34.0,23.0,28.0,39.3,23.0,30.5,23.1,76.3,0.0,0,0.0,,0.0,0.0,28.1,12.5,77.4,1009.9,39.3,10.0,227.7,19.6,8,,2018-07-23T05:41:23,2018-07-23T17:52:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-24,33.0,23.0,27.2,40.6,23.0,29.5,23.4,80.5,22.439,100,8.33,rain,0.0,0.0,18.0,14.8,63.3,1010.0,48.3,9.4,250.7,21.8,9,,2018-07-24T05:41:27,2018-07-24T17:52:50,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-25,33.4,25.0,28.3,39.2,25.0,30.5,23.1,74.9,0.0,0,0.0,,0.0,0.0,19.8,11.2,121.0,1009.8,37.0,10.0,254.4,22.0,8,,2018-07-25T05:41:29,2018-07-25T17:52:49,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-26,33.0,22.0,27.7,38.5,22.0,29.9,22.8,76.9,0.0,0,0.0,,0.0,0.0,28.4,14.8,115.8,1010.0,35.8,10.0,261.0,22.6,9,,2018-07-26T05:41:31,2018-07-26T17:52:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
Sulawesi Utara,2018-07-27,35.0,24.8,28.6,41.9,24.8,31.2,23.0,73.6,0.0,0,0.0,,0.0,0.0,23.8,14.8,115.3,1009.8,35.6,10.0,272.2,23.4,9,,2018-07-27T05:41:33,2018-07-27T17:52:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
Sulawesi Utara,2018-07-28,34.0,23.0,27.5,39.3,23.0,29.8,22.8,77.0,0.934,100,8.33,rain,0.0,0.0,20.2,16.6,118.5,1009.5,42.3,9.4,265.4,22.8,9,,2018-07-28T05:41:34,2018-07-28T17:52:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
