name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",7/3/2019,31.7,25.1,27.2,36.9,25.1,29.4,23.6,81.2,2.1,100,16.67,rain,0,0,22.7,20.5,137.6,1010.5,83.2,8,197.3,17,8,,2019-07-03T06:17:54,2019-07-03T18:12:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/4/2019,30.9,24.9,27.4,35.6,24.9,29.7,23.9,81.8,0.6,100,16.67,rain,0,0,24.1,22.3,146.1,1011.2,61.6,8,217.7,19,8,,2019-07-04T06:18:04,2019-07-04T18:12:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/5/2019,31.9,24.4,27.5,37,24.4,30,23.9,81.4,0.7,100,12.5,rain,0,0,32.8,27.7,139.9,1009.5,39.7,6.4,224.9,19.5,8,,2019-07-05T06:18:13,2019-07-05T18:12:41,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/6/2019,31.9,25.7,27.8,37.8,25.7,30,23.9,80.2,4.6,100,29.17,rain,0,0,32.8,20.5,136.9,1008.5,64.1,8.4,230.7,20.1,8,,2019-07-06T06:18:22,2019-07-06T18:12:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/7/2019,31.6,23.2,26.9,39.7,23.2,29.2,24.1,85,19,100,8.33,rain,0,0,30.2,18.4,138.6,1010.5,82.1,7.8,194.8,16.8,8,,2019-07-07T06:18:30,2019-07-07T18:13:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/8/2019,31.2,23.4,26.1,37.8,23.4,27.5,23.9,88.3,148,100,4.17,rain,0,0,27.7,18.4,154.6,1011.9,85.2,6.6,180.4,15.6,7,,2019-07-08T06:18:38,2019-07-08T18:13:16,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/9/2019,30.9,22.7,26.7,36.7,22.7,29,23.6,83.6,0.2,100,8.33,rain,0,0,23.8,18.4,139.3,1011.4,56,7.4,230.8,20.2,8,,2019-07-09T06:18:45,2019-07-09T18:13:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/10/2019,32.9,24.6,27.8,37.7,24.6,31,24.5,83.1,0.1,100,4.17,rain,0,0,32.4,24.1,133.6,1009.8,37,7.6,230.9,19.7,8,,2019-07-10T06:18:52,2019-07-10T18:13:38,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/11/2019,32.1,24.7,27.7,39.1,24.7,30.6,24.3,82.5,0.9,100,20.83,rain,0,0,28.1,18.4,136.7,1011,28.8,5.3,239.2,20.8,8,,2019-07-11T06:18:58,2019-07-11T18:13:49,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/12/2019,31.1,23.2,27.1,35.4,23.2,29,23.1,79.5,0.3,100,8.33,rain,0,0,30.2,22.3,139.5,1012.2,32.3,7.5,260.3,22.5,9,,2019-07-12T06:19:04,2019-07-12T18:13:59,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/13/2019,31.7,23.9,27.1,36.9,23.9,29.1,23.6,82,0.5,100,20.83,rain,0,0,35.3,29.5,144.1,1011.6,44.5,8.4,227.9,19.8,8,,2019-07-13T06:19:09,2019-07-13T18:14:09,0.37,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/14/2019,31.1,23.9,26.8,35.7,23.9,28.7,23.4,82,0.2,100,8.33,rain,0,0,32.4,24.1,141.7,1010.4,36.7,8.6,232,19.9,8,,2019-07-14T06:19:13,2019-07-14T18:14:18,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/15/2019,30.7,23.9,26.7,34.7,23.9,28.4,23.1,81.3,0.8,100,29.17,rain,0,0,25.9,18.4,144.6,1010.1,64.2,7.1,233.5,20.4,8,,2019-07-15T06:19:17,2019-07-15T18:14:28,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/16/2019,31.4,22.7,26.7,34.7,22.7,28.5,23,81.1,0,0,0,,0,0,30.6,33.5,142.9,1009.5,63.1,7,237.8,20.6,8,,2019-07-16T06:19:21,2019-07-16T18:14:36,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",7/17/2019,30.7,24.1,26.7,33.6,24.1,28.2,22.9,80.3,0.1,100,4.17,rain,0,0,32.4,27.7,145.3,1009.1,77.8,7.8,217.7,18.8,7,,2019-07-17T06:19:24,2019-07-17T18:14:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/18/2019,30.9,22.4,26.4,33.7,22.4,27.4,22.6,80.6,0.1,100,4.17,rain,0,0,35.3,25.9,141.1,1008.2,65.9,7,245.5,21.2,9,,2019-07-18T06:19:26,2019-07-18T18:14:53,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/19/2019,30.4,22.2,26.4,33.1,22.2,28,22.8,81.1,0,0,0,,0,0,32,20.5,147.1,1008.6,73.8,7.4,255.6,22,9,,2019-07-19T06:19:27,2019-07-19T18:15:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",7/20/2019,29.1,24.2,26.6,33.3,24.2,28.6,24,85.7,1,100,29.17,rain,0,0,35.6,18.4,144.4,1008.9,90.6,6,211.3,18.2,8,,2019-07-20T06:19:28,2019-07-20T18:15:07,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/21/2019,30.7,23.9,26,36.8,23.9,26.9,23.9,88.5,22,100,8.33,rain,0,0,27.4,38.9,137.4,1009.7,89.5,5.6,156.3,13.5,7,,2019-07-21T06:19:28,2019-07-21T18:15:14,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/22/2019,31.2,23.1,26.1,38.7,23.1,27.6,23.8,87.5,20,100,16.67,rain,0,0,22.7,22.3,140.2,1009.7,87.5,7.5,181.8,15.6,7,,2019-07-22T06:19:28,2019-07-22T18:15:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/23/2019,30.1,23.4,26.5,36.1,23.4,28.7,24,86.1,2,100,4.17,rain,0,0,19.4,27.7,142.3,1009.4,83.2,8,100.7,8.7,4,,2019-07-23T06:19:27,2019-07-23T18:15:25,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/24/2019,30.9,23.6,26.8,36.5,23.6,28.8,23.3,81.8,0,0,0,,0,0,25.9,16.6,157.7,1011.4,44.8,7.9,257.9,22.3,9,,2019-07-24T06:19:25,2019-07-24T18:15:30,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",7/25/2019,31.4,22.9,26.4,36.1,22.9,28.3,23.1,82.8,0,0,0,,0,0,30.2,25.9,140.8,1011.4,34.6,7.4,269.8,23.2,9,,2019-07-25T06:19:23,2019-07-25T18:15:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",7/26/2019,30.4,22.4,26.4,34.8,22.4,28,23,81.8,0.1,100,4.17,rain,0,0,27,14.8,149.9,1010.7,57.3,5,254.7,22,9,,2019-07-26T06:19:19,2019-07-26T18:15:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/27/2019,30.9,22.7,26.4,36.4,22.7,28.2,23.4,84.1,1.1,100,29.17,rain,0,0,29.5,20.5,154.2,1010.5,55.9,6.4,233.3,20.3,8,,2019-07-27T06:19:16,2019-07-27T18:15:43,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/28/2019,30.9,23.4,26.5,35.6,23.4,28.4,23.8,85.1,2.7,100,37.5,rain,0,0,26.3,22.3,147.8,1011.7,64.6,5.9,229,19.9,8,,2019-07-28T06:19:11,2019-07-28T18:15:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/29/2019,31.7,23.6,26.5,36.2,23.6,28,23.3,83.3,1.1,100,33.33,rain,0,0,36,33.5,144.4,1011.9,66.3,5.6,224.4,19.4,8,,2019-07-29T06:19:06,2019-07-29T18:15:48,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/30/2019,30.2,24.1,26.5,33.8,24.1,27.9,23.1,82.6,0.3,100,12.5,rain,0,0,36.7,25.9,147.4,1011.5,52.1,7,231.3,19.9,9,,2019-07-30T06:19:00,2019-07-30T18:15:50,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",7/31/2019,30.4,23.2,26.3,34.2,23.2,27.5,22.8,81.9,0,0,0,,0,0,36,31.7,144.3,1011.4,45.5,7.4,251.3,21.7,9,,2019-07-31T06:18:54,2019-07-31T18:15:52,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/1/2019,30.2,23.7,26.1,33.4,23.7,27,22.7,82,1.2,100,45.83,rain,0,0,34.6,27.7,149.3,1012.1,46.1,8.1,232.2,20,8,,2019-08-01T06:18:46,2019-08-01T18:15:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/2/2019,30.6,22.7,26,34.9,22.7,27.1,22.8,83.2,0.4,100,16.67,rain,0,0,33.5,31.7,149.2,1011.7,56.1,7.1,234.7,20.3,8,,2019-08-02T06:18:39,2019-08-02T18:15:53,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/3/2019,30.9,22.9,26.4,35.6,22.9,27.7,23.2,83.4,0.8,100,20.83,rain,0,0,36.4,29.5,147.2,1010.7,28.8,6.3,261.8,22.6,9,,2019-08-03T06:18:30,2019-08-03T18:15:53,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/4/2019,29.2,24.7,26.2,33.3,24.7,27.2,23.2,83.9,1.4,100,50,rain,0,0,34.9,37.1,145.4,1011.1,72.9,8,222.7,19.2,8,,2019-08-04T06:18:21,2019-08-04T18:15:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/5/2019,28.9,24.1,25.7,31.7,24.1,26.1,21.5,78.5,0.6,100,20.83,rain,0,0,41.8,38.9,147.3,1011.3,76.6,8.4,214.6,18.6,7,,2019-08-05T06:18:11,2019-08-05T18:15:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/6/2019,30.1,21.9,24.8,31.9,21.9,25,20.1,75.9,0,0,0,,0,0,36.4,35.3,142.6,1011.2,77.4,9.6,208.7,18,7,,2019-08-06T06:18:00,2019-08-06T18:15:49,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/7/2019,30.9,20.7,25.1,31.5,20.7,25.4,20.5,76.5,0,0,0,,0,0,36.7,35.3,143.3,1010.2,83.8,9.8,218.5,19,7,,2019-08-07T06:17:49,2019-08-07T18:15:47,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/8/2019,29.1,23.2,25.6,32.2,23.2,26.2,22.1,81.6,0.1,100,4.17,rain,0,0,35.3,33.5,143.6,1010.6,86.4,9.4,228.4,19.7,8,,2019-08-08T06:17:37,2019-08-08T18:15:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/9/2019,29.2,22.4,25.5,31.6,22.4,26.1,22.2,82.8,0,0,0,,0,0,31.3,27.7,147.4,1011,83.7,8.6,209.3,18.1,8,,2019-08-09T06:17:24,2019-08-09T18:15:41,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/10/2019,29.4,22.6,25.5,32.7,22.6,26.2,22.2,82.8,0,0,0,,0,0,27,29.5,140.7,1010.5,89.8,8.8,260.7,22.5,9,,2019-08-10T06:17:11,2019-08-10T18:15:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/11/2019,29.1,22.7,25.3,32.2,22.7,26.1,22.1,82.8,0,0,0,,0,0,29.5,31.7,145.3,1010.9,79.8,8,245.4,21.1,8,,2019-08-11T06:16:57,2019-08-11T18:15:32,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/12/2019,30.7,21.2,25.3,34.6,21.2,26.1,22.1,83.2,0,0,0,,0,0,28.8,24.1,145.5,1011.1,48,8,259.2,22.4,9,,2019-08-12T06:16:43,2019-08-12T18:15:28,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/13/2019,31.4,22.7,25.9,36,22.7,26.9,23,84.5,0.1,100,4.17,rain,0,0,30.6,29.5,156.2,1011.5,80.9,6.9,231.2,20,8,,2019-08-13T06:16:28,2019-08-13T18:15:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/14/2019,30.6,24.6,26.1,35.2,24.6,27.2,23.5,85.6,1.5,100,33.33,rain,0,0,31,29.5,147.8,1012.1,66,6.9,207.6,18.1,8,,2019-08-14T06:16:12,2019-08-14T18:15:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/15/2019,30.7,24.3,26.4,35.7,24.3,27.7,23.8,86.2,0.4,100,8.33,rain,0,0,34.2,25.9,142.1,1012.2,81.6,6.4,238,20.7,8,,2019-08-15T06:15:56,2019-08-15T18:15:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/16/2019,30.1,24.2,26,34.8,24.2,27.1,23.7,87.4,1,100,25,rain,0,0,29.5,29.5,157,1012.3,78.9,5.8,253.6,21.8,9,,2019-08-16T06:15:39,2019-08-16T18:15:03,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/17/2019,30.6,23.9,26,34.3,23.9,26.8,22.9,83.8,0.4,100,12.5,rain,0,0,34.2,24.1,144.2,1012.1,66.7,7.8,231.3,20,8,,2019-08-17T06:15:22,2019-08-17T18:14:56,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/18/2019,31.1,23.8,26.4,36.8,23.8,27.9,23.1,83.1,0,0,0,,0,0,33.1,27.7,144,1010.5,28.7,7.8,273.9,23.7,9,,2019-08-18T06:15:04,2019-08-18T18:14:48,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/19/2019,29.1,22.4,25.3,31.1,22.4,26,22.4,84.9,0.1,100,4.17,rain,0,0,37.4,27.7,149,1012.1,60.6,6.6,278.5,24.1,10,,2019-08-19T06:14:45,2019-08-19T18:14:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/20/2019,29.9,23.4,25.3,32.8,23.4,26,22.3,84,0,0,0,,0,0,41.8,29.5,146.9,1010.6,38.3,8.3,269.6,23.4,9,,2019-08-20T06:14:26,2019-08-20T18:14:31,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",8/21/2019,29.4,23.1,25.6,33.5,23.1,26.6,23,85.9,1,100,33.33,rain,0,0,32,20.5,176,1010.7,64.9,6.3,255.1,22.2,9,,2019-08-21T06:14:06,2019-08-21T18:14:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/22/2019,30.7,23.7,26,35.7,23.7,27,23.3,85.7,0.6,100,12.5,rain,0,0,36,35.3,149.1,1011.8,69,7.3,252.8,21.7,9,,2019-08-22T06:13:46,2019-08-22T18:14:13,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/23/2019,30.2,24.1,26.1,35,24.1,27.2,23.3,85.6,0.1,100,4.17,rain,0,0,45.4,31.7,152.2,1011.5,56.3,7,267.3,23,9,,2019-08-23T06:13:26,2019-08-23T18:14:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/24/2019,30.4,23.9,25.9,35,23.9,27,23.1,84.7,0.4,100,16.67,rain,0,0,40,29.5,154,1011.7,67,6.5,242.9,20.8,8,,2019-08-24T06:13:05,2019-08-24T18:13:52,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/25/2019,28.7,24.2,25.7,31.6,24.2,26,22.6,83.6,0.9,100,20.83,rain,0,0,36.4,24.1,151,1011.9,91.6,7.1,204,17.4,7,,2019-08-25T06:12:43,2019-08-25T18:13:42,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/26/2019,29.7,24.2,26.1,33.1,24.2,27.1,22.5,80.9,1.2,100,41.67,rain,0,0,36,29.5,152.2,1011.2,88.6,8.1,218.7,18.9,8,,2019-08-26T06:12:21,2019-08-26T18:13:30,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/27/2019,29.2,23.9,26,33.5,23.9,26.9,23.1,84.8,18,100,4.17,rain,0,0,30.2,29.5,148.5,1011,93.4,6.6,201.3,17.2,8,,2019-08-27T06:11:59,2019-08-27T18:13:19,0.89,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/28/2019,27.2,23.7,25,29.5,23.7,25.1,22.9,88.2,1.1,100,8.33,rain,0,0,19.4,13,148.9,1012.1,97.3,6,91,7.8,4,,2019-08-28T06:11:36,2019-08-28T18:13:07,0.93,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/29/2019,29.9,23.6,26.1,34.7,23.6,27.3,23.5,86,0.9,100,20.83,rain,0,0,30.2,27.7,147.7,1011,91.3,7.4,202.8,17.4,8,,2019-08-29T06:11:13,2019-08-29T18:12:55,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/30/2019,31.4,23.7,26,36.5,23.7,27.1,23.5,86.7,5,100,4.17,rain,0,0,33.5,29.5,147.7,1009.7,79.1,7.6,234.3,20.2,8,,2019-08-30T06:10:49,2019-08-30T18:12:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",8/31/2019,30.2,22.7,25.9,34,22.7,27,23,84.5,0,0,0,,0,0,38.9,27.7,150.3,1009,42.2,7.1,272.4,23.5,10,,2019-08-31T06:10:25,2019-08-31T18:12:30,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/1/2019,30.1,23.2,25.9,34.5,23.2,27,23.2,85.7,1.9,100,50,rain,0,0,37.1,27.7,154.8,1010.9,66.6,5.4,257,22.2,9,,2019-09-01T06:10:01,2019-09-01T18:12:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/2/2019,30.9,23.4,26.1,36.4,23.4,27.4,23.3,85.4,0.1,100,4.17,rain,0,0,39.2,31.7,152.1,1010.4,85.8,6.1,276,23.8,9,,2019-09-02T06:09:36,2019-09-02T18:12:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/3/2019,30.7,24.3,26.2,35.7,24.3,27.4,23.5,85.5,1.1,100,33.33,rain,0,0,39.2,37.1,150.4,1010.9,92.1,7.8,216.6,18.7,8,,2019-09-03T06:09:11,2019-09-03T18:11:50,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/4/2019,30.4,23.1,26.1,35.3,23.1,27.3,23.4,85.6,1,100,29.17,rain,0,0,34.6,24.1,156.1,1010.9,65.5,8,251.5,21.8,8,,2019-09-04T06:08:46,2019-09-04T18:11:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/5/2019,30.7,24.2,26.1,34.4,24.2,27.1,23.1,84.1,0.6,100,25,rain,0,0,34.9,35.3,150.3,1011.5,71.4,7.4,252.6,21.9,9,,2019-09-05T06:08:20,2019-09-05T18:11:22,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/6/2019,30.7,22.6,25.5,34.4,22.6,26.4,22.5,84.1,0,0,0,,0,0,37.1,31.7,150.4,1011,47.8,7.1,274.7,23.8,9,,2019-09-06T06:07:54,2019-09-06T18:11:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/7/2019,30.1,23.7,26,33.2,23.7,26.9,22.5,81.7,0,0,0,,0,0,38.9,27.7,150.8,1011.7,47.2,8.9,272.9,23.4,10,,2019-09-07T06:07:28,2019-09-07T18:10:54,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/8/2019,29.9,24.1,26,34.3,24.1,27.1,23,84,0,0,0,,0,0,39.6,31.7,149.5,1012.2,59.1,8.4,239.8,20.7,8,,2019-09-08T06:07:02,2019-09-08T18:10:39,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/9/2019,30.9,24.3,26.3,36.2,24.3,27.5,23.5,85,0.1,100,4.17,rain,0,0,33.5,20.5,151.5,1011.8,59.4,8.1,248.6,21.4,9,,2019-09-09T06:06:35,2019-09-09T18:10:25,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/10/2019,30.1,24.4,26,35,24.4,27.1,23.7,87.6,1.5,100,29.17,rain,0,0,32.4,22.3,156,1012.7,59.3,7,247.2,21.4,9,,2019-09-10T06:06:08,2019-09-10T18:10:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/11/2019,30.7,23.4,25.9,34.7,23.4,27,23.3,86.5,0,0,0,,0,0,37.8,25.9,155.3,1012.7,52.6,5.8,300,26,10,,2019-09-11T06:05:42,2019-09-11T18:09:55,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/12/2019,31.4,23.2,25.7,33.7,23.2,26.6,22.8,84.8,0.1,100,4.17,rain,0,0,37.4,31.7,157.6,1013.2,55.8,5.7,291.1,25.2,10,,2019-09-12T06:05:14,2019-09-12T18:09:40,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/13/2019,29.9,22.9,25.2,33.6,22.9,25.7,22.2,84.3,0,0,0,,0,0,33.1,22.3,159.2,1013.4,79.1,6.9,282.1,24.3,10,,2019-09-13T06:04:47,2019-09-13T18:09:25,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/14/2019,29.7,22.2,24.4,30.9,22.2,24.6,20.2,78.3,0,0,0,,0,0,29.9,14.4,146.6,1014,83.1,8.3,295,25.5,10,,2019-09-14T06:04:20,2019-09-14T18:09:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/15/2019,28.4,19.2,23.6,29.9,19.2,23.8,19.6,79.2,0,0,0,,0,0,24.8,18.4,137.5,1012.1,81,7.4,285.7,24.8,10,,2019-09-15T06:03:53,2019-09-15T18:08:54,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/16/2019,27.2,20.4,24.1,29.1,20.4,24.3,21.1,83.8,0,0,0,,0,0,33.5,14,173.5,1010.8,87.6,6.9,278.3,24,9,,2019-09-16T06:03:25,2019-09-16T18:08:39,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",9/17/2019,30.7,23,25.7,34.9,23,26.6,22.9,85,0.1,100,4.17,rain,0,0,32,16.2,166.2,1011.1,86.8,6.4,273.3,23.6,10,,2019-09-17T06:02:58,2019-09-17T18:08:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",9/18/2019,31.7,24,26.5,38.5,24,28.1,23.8,85.5,0.2,100,8.33,rain,0,0,33.8,16.9,157,1011.7,67.1,4.7,266.4,23.1,10,,2019-09-18T06:02:30,2019-09-18T18:08:08,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
