name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Maluku Utara,3/13/2021,31.2,24.2,26.8,39.9,24.2,29,23.6,83,4.9,100,33.33,rain,0,0,26.3,16.6,190.9,1011.4,65.1,9.6,291.9,25.1,10,,2021-03-13T06:36:04,2021-03-13T18:42:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/14/2021,31.7,24.4,26.7,42.3,24.4,28.7,23.9,84.6,1.4,100,25,rain,0,0,20.5,22.3,7.3,1010.5,81.5,9.9,207.6,18,8,,2021-03-14T06:35:46,2021-03-14T18:42:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/15/2021,32.1,24.3,27.1,43,24.3,29.3,23.7,82.2,0.7,100,12.5,rain,0,0,18.7,13,332.7,1010.6,48.3,9.5,300,26,10,,2021-03-15T06:35:28,2021-03-15T18:41:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/16/2021,31.4,24.9,27,40.7,24.9,29.4,23.9,83.1,1.2,100,8.33,rain,0,0,21.2,14.8,329,1010.7,74.1,7.9,301.2,26,10,,2021-03-16T06:35:10,2021-03-16T18:41:40,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,3/17/2021,29.7,24.5,26.7,37,24.5,28.6,23.7,83.7,1.4,100,12.5,rain,0,0,28.8,25.9,340.6,1009.7,64.4,9.4,285.8,24.7,10,,2021-03-17T06:34:52,2021-03-17T18:41:24,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,3/18/2021,30.4,25,26.7,36.1,25,28.2,23.8,84.7,15,100,4.17,rain,0,0,20.9,20.9,352.7,1008.5,84,9.1,209.9,18.3,9,,2021-03-18T06:34:33,2021-03-18T18:41:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/19/2021,30.7,24.7,26.3,37.4,24.7,27.2,23.7,85.7,0.9,100,12.5,rain,0,0,26.6,18.4,352.1,1008.1,87.6,8.8,241.9,20.9,10,,2021-03-19T06:34:15,2021-03-19T18:40:52,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/20/2021,31.7,23.7,26.5,37.3,23.7,28.1,23.5,84.1,5.3,100,41.67,rain,0,0,22,18.4,332.4,1007.3,61.1,9.6,265.8,22.9,9,,2021-03-20T06:33:56,2021-03-20T18:40:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/21/2021,30.1,25.3,26.9,36.6,25.3,29.1,24,84.3,10,100,8.33,rain,0,0,20.5,13,103.9,1007.9,80.2,9.4,243.7,21.2,9,,2021-03-21T06:33:37,2021-03-21T18:40:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,3/22/2021,31.9,24.6,26.9,40.5,24.6,28.8,24,84.4,9,100,4.17,rain,0,0,23.4,16.6,336.4,1009.3,63.5,9,287,24.8,10,,2021-03-22T06:33:17,2021-03-22T18:40:02,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/23/2021,30.7,24.7,26.7,38.3,24.7,28.2,24,85.2,52,100,8.33,rain,0,0,22,13,78,1009.8,71.7,9.1,256.1,22,10,,2021-03-23T06:32:58,2021-03-23T18:39:45,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/24/2021,30.1,24.9,26.5,35.8,24.9,28,23.8,85.2,1,100,4.17,rain,0,0,22.7,11.5,267.4,1009.1,87.6,9.8,232.9,20.2,9,,2021-03-24T06:32:39,2021-03-24T18:39:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/25/2021,29.4,24.9,26.4,35.9,24.9,27.9,24,87,0.6,100,4.17,rain,0,0,23.8,18.4,329.1,1008.9,88.6,9.1,208.2,18,8,,2021-03-25T06:32:20,2021-03-25T18:39:11,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,3/26/2021,28.9,25,26.1,34.6,25,27,23.8,87.2,6,100,12.5,rain,0,0,23.8,11.2,319.9,1008.8,90.7,8.4,159.1,13.8,6,,2021-03-26T06:32:00,2021-03-26T18:38:55,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/27/2021,28.2,24.1,26,33.7,24.1,26.9,23.8,88.1,16.6,100,25,rain,0,0,32,24.1,316.7,1008.2,94.3,7.5,145.6,12.5,6,,2021-03-27T06:31:41,2021-03-27T18:38:38,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/28/2021,28.1,24.5,25.8,32.4,24.5,26.3,23.5,87.4,33.4,100,33.33,rain,0,0,40.7,21.6,307.1,1008.1,98.8,8.1,136.9,11.9,6,,2021-03-28T06:31:22,2021-03-28T18:38:21,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,3/29/2021,28.9,24.2,25.6,34.9,24.2,26.4,24.1,91.4,48.8,100,25,rain,0,0,35.6,14.8,291.8,1007.3,91.1,6.5,233.4,20.2,9,,2021-03-29T06:31:02,2021-03-29T18:38:04,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,3/30/2021,29.4,24.1,26,35,24.1,27.1,23.8,87.9,48.5,100,16.67,rain,0,0,35.3,13,277,1006.4,92,7.6,160.4,13.8,6,,2021-03-30T06:30:43,2021-03-30T18:37:47,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku Utara,3/31/2021,30.7,23.9,26.8,38.3,23.9,28.7,24,85.3,18,100,8.33,rain,0,0,26.3,16.6,335.8,1006.2,59.5,9.5,265.3,22.8,10,,2021-03-31T06:30:24,2021-03-31T18:37:31,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku Utara,4/1/2021,30.9,24.9,27,38.9,24.9,29.2,24.3,85.4,2,100,4.17,rain,0,0,24.8,18.4,325.6,1006.7,89.5,9.4,225.2,19.5,9,,2021-04-01T06:30:05,2021-04-01T18:37:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,4/2/2021,30.9,24.8,27.3,39.4,24.8,30.3,24.5,84.9,4.1,100,29.17,rain,0,0,30.2,18.4,337.6,1008,72.5,9.8,277,23.8,10,,2021-04-02T06:29:46,2021-04-02T18:36:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/3/2021,30.1,24.7,27.2,37.4,24.7,29.7,24.2,84.2,38,100,4.17,rain,0,0,33.5,22.3,347.7,1008.1,74.3,8.6,273.6,23.5,9,,2021-04-03T06:29:27,2021-04-03T18:36:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,4/4/2021,29.4,25.6,27.1,35.3,25.6,29.4,24.5,85.8,1.5,100,8.33,rain,0,0,30.2,18.4,353,1008.2,60.6,9.3,281.1,24.3,10,,2021-04-04T06:29:08,2021-04-04T18:36:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,4/5/2021,31.1,25.1,27.5,37.7,25.1,29.8,23.7,80.2,0.1,100,4.17,rain,0,0,32,22.3,350.1,1009.4,74.6,9.5,306.1,26.4,10,,2021-04-05T06:28:49,2021-04-05T18:36:10,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/6/2021,31.9,25.4,27.6,38.4,25.4,29.8,23.4,78.3,0,0,0,,0,0,30.2,22.3,346.9,1010.6,57,9.5,299.4,25.9,10,,2021-04-06T06:28:31,2021-04-06T18:35:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku Utara,4/7/2021,31.7,24.9,27.6,38.9,24.9,30.3,23.8,80.5,0.2,100,8.33,rain,0,0,25.9,16.6,344.9,1009.8,43,9.8,302.6,26.3,10,,2021-04-07T06:28:13,2021-04-07T18:35:38,0.83,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/8/2021,30.4,24.7,26.9,37.2,24.7,28.6,23.8,83.7,30,100,8.33,rain,0,0,27,15.5,260.7,1009.4,81.2,9.4,254.5,22.1,10,,2021-04-08T06:27:55,2021-04-08T18:35:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/9/2021,31.9,24.4,26.8,38.5,24.4,28.6,23.8,84,5.5,100,54.17,rain,0,0,26.6,16.6,286.7,1010.2,84.9,9.6,168.1,14.5,7,,2021-04-09T06:27:37,2021-04-09T18:35:08,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/10/2021,31.7,24.7,26.8,39.5,24.7,28.4,23.8,83.7,0.2,100,4.17,rain,0,0,30.6,14.8,300.4,1011.4,89.5,9.4,230.3,19.9,9,,2021-04-10T06:27:20,2021-04-10T18:34:53,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/11/2021,30.2,24.1,26.7,36.6,24.1,28.6,23.8,83.9,15.9,100,12.5,rain,0,0,26.6,20.5,331.3,1012.2,93.5,8.1,197.4,17,7,,2021-04-11T06:27:02,2021-04-11T18:34:39,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/12/2021,30.7,24.4,26.3,37.4,24.4,27.9,24.2,88.4,33.1,100,16.67,rain,0,0,33.1,18.4,325.8,1011.8,89,8.6,240.9,20.8,9,,2021-04-12T06:26:46,2021-04-12T18:34:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/13/2021,30.4,24.3,26.1,36.8,24.3,27.4,23.8,87.8,21.9,100,16.67,rain,0,0,37.1,22.3,299.9,1011.4,89.4,7.4,222.9,19.1,9,,2021-04-13T06:26:29,2021-04-13T18:34:11,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/14/2021,30.9,24.4,26.1,37,24.4,27.3,23.7,87,14,100,12.5,rain,0,0,40.7,19.1,236.3,1010.5,94.3,8.3,196.4,16.9,7,,2021-04-14T06:26:13,2021-04-14T18:33:57,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/15/2021,30.1,23.1,25.8,36.5,23.1,26.8,24,90,36.4,100,25,rain,0,0,37.4,22.3,233.7,1010.3,91.5,7.6,208.2,18.1,8,,2021-04-15T06:25:57,2021-04-15T18:33:44,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/16/2021,31.2,24.2,26,37.5,24.2,27,23.7,87.6,21,100,8.33,rain,0,0,40,19.1,223.7,1010.4,95.4,8.6,139,11.9,5,,2021-04-16T06:25:41,2021-04-16T18:33:31,0.13,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,4/17/2021,31.7,24.7,27.5,38.5,24.7,30.1,23.8,80.6,18.4,100,8.33,rain,0,0,38.5,22.7,210.2,1010,85.7,9.1,243.1,21,8,,2021-04-17T06:25:26,2021-04-17T18:33:18,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,4/18/2021,31.2,25,26.8,37.5,25,28.8,24.2,86,13.3,100,16.67,rain,0,0,35.3,18.7,226.5,1009.9,91.5,8.1,229.2,19.7,9,,2021-04-18T06:25:11,2021-04-18T18:33:06,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/19/2021,30.1,24.3,26.2,33.4,24.3,27.3,23.8,86.8,5,100,8.33,rain,0,0,40.3,20.5,221.7,1010,93.1,7.8,184.4,16,8,,2021-04-19T06:24:57,2021-04-19T18:32:54,0.23,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,4/20/2021,30.2,25,27,37.9,25,29.4,24.3,85.1,0.3,100,4.17,rain,0,0,24.5,12.6,213.7,1010.2,90.2,9.4,195.8,16.9,7,,2021-04-20T06:24:43,2021-04-20T18:32:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,4/21/2021,31.2,24.9,27.2,37.5,24.9,29.6,24,82.6,0.8,100,12.5,rain,0,0,21.2,11.9,199.4,1010.7,53.5,9.5,266.3,23.1,9,,2021-04-21T06:24:29,2021-04-21T18:32:32,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/22/2021,31.7,24.8,27.2,36.9,24.8,29.5,23.9,82.7,3.3,100,29.17,rain,0,0,25.6,14.8,200,1010.2,49.9,9.6,278.1,24.2,10,,2021-04-22T06:24:16,2021-04-22T18:32:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/23/2021,30.7,24.7,26.8,37.9,24.7,29,24.2,86,6,100,4.17,rain,0,0,27.7,18.7,207.5,1010.1,71.2,9.4,237.7,20.6,9,,2021-04-23T06:24:03,2021-04-23T18:32:12,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/24/2021,30.7,24.6,26.7,37.9,24.6,28.2,24.2,86.3,3.8,100,8.33,rain,0,0,25.6,16.9,225.4,1011,77.3,8.8,210.3,18.1,7,,2021-04-24T06:23:51,2021-04-24T18:32:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/25/2021,31.2,25.4,27,38.8,25.4,29.1,24.1,84.5,0.5,100,4.17,rain,0,0,27,14.8,235.9,1011.2,79.6,8.8,242.8,20.8,8,,2021-04-25T06:23:39,2021-04-25T18:31:53,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,4/26/2021,30.7,25.1,27.4,37.9,25.1,30,23.8,81,0.5,100,4.17,rain,0,0,20.9,13,194.2,1011.2,52.7,9.8,292.8,25.4,10,,2021-04-26T06:23:28,2021-04-26T18:31:44,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,4/27/2021,31.2,25.3,27.1,38.7,25.3,28.8,23.8,82.5,27.1,100,8.33,rain,0,0,20.9,13,133.8,1011.7,40.5,9,289.6,25.2,10,,2021-04-27T06:23:17,2021-04-27T18:31:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,4/28/2021,31.9,25.1,27.2,39.9,25.1,29.4,23.8,81.9,1.6,100,37.5,rain,0,0,22.3,20.5,312.2,1012,57.2,9.5,276.6,24.1,9,,2021-04-28T06:23:07,2021-04-28T18:31:29,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,4/29/2021,29.7,24.5,26.6,35.3,24.5,28.6,23.9,85.3,6.4,100,41.67,rain,0,0,22,13,241.6,1011.8,91.3,8.3,230.6,20,8,,2021-04-29T06:22:57,2021-04-29T18:31:21,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,4/30/2021,31.1,24.9,26.8,37,24.9,28.7,23.9,84.1,3,100,33.33,rain,0,0,20.9,18.4,334.3,1011.5,90.8,7.5,241.5,20.8,9,,2021-04-30T06:22:48,2021-04-30T18:31:15,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/1/2021,30.7,24.9,27,37.9,24.9,29.1,23.8,83.3,10.9,100,29.17,rain,0,0,25.2,13,165.9,1011.5,70.9,7.8,253.3,21.8,9,,2021-05-01T06:22:39,2021-05-01T18:31:09,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/2/2021,30.2,24.2,26.4,36.3,24.2,27.4,23.6,84.9,8,100,16.67,rain,0,0,23.4,14.8,248.1,1011.4,90.7,7.6,209.7,18,7,,2021-05-02T06:22:31,2021-05-02T18:31:03,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/3/2021,31.2,24.4,26.7,38.4,24.4,28.7,23.9,84.4,10,100,8.33,rain,0,0,22.7,14.8,288.4,1009,58,8.5,248.8,21.5,9,,2021-05-03T06:22:23,2021-05-03T18:30:58,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/4/2021,30.4,24.9,27,36.5,24.9,29,23.7,82.1,2.4,100,16.67,rain,0,0,22,10.1,324.6,1008.6,52.9,8.9,268.6,23.1,9,,2021-05-04T06:22:16,2021-05-04T18:30:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/5/2021,31.2,25.2,27.1,38.8,25.2,29.2,24.1,84.2,1,100,4.17,rain,0,0,20.5,14.8,82.4,1008.3,73.7,8.3,234.1,20.2,9,,2021-05-05T06:22:10,2021-05-05T18:30:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,5/6/2021,31.2,24.9,26.9,38.8,24.9,28.8,24.2,85.8,76,100,8.33,rain,0,0,22.7,14.8,156.3,1008.3,79.8,8.6,237.9,20.6,9,,2021-05-06T06:22:04,2021-05-06T18:30:46,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/7/2021,31.2,24.4,26.5,38.8,24.4,28.4,24.3,87.7,2.2,100,12.5,rain,0,0,25.6,16.2,232.3,1009.3,94.1,8.6,207.9,18,8,,2021-05-07T06:21:58,2021-05-07T18:30:43,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/8/2021,30.1,24.5,25.9,36.1,24.5,26.9,23.9,89,25.3,100,16.67,rain,0,0,32,18.4,229.2,1009.4,93.7,8.8,153.9,13.3,6,,2021-05-08T06:21:54,2021-05-08T18:30:41,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/9/2021,30.7,24.3,26.1,37,24.3,26.8,23.9,88.5,4.8,100,8.33,rain,0,0,32.4,16.6,217.2,1009.9,95.2,8.9,101.2,8.6,5,,2021-05-09T06:21:49,2021-05-09T18:30:39,0.91,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku Utara,5/10/2021,28.7,25.2,26.6,33.5,25.2,28.1,23.6,83.7,12,100,8.33,rain,0,0,23,11.9,190.8,1009.6,92.3,8.6,245.1,21,8,,2021-05-10T06:21:46,2021-05-10T18:30:38,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/11/2021,29.6,25.2,27.1,35.3,25.2,29.2,23.9,82.8,0.2,100,8.33,rain,0,0,19.1,13,149.3,1009.7,87.1,9,216,18.7,8,,2021-05-11T06:21:43,2021-05-11T18:30:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,5/12/2021,31.1,24.9,27.6,38.3,24.9,30.2,23.9,81.2,0.1,100,4.17,rain,0,0,16.2,11.2,167.3,1009,55.8,9.8,277.3,24.1,9,,2021-05-12T06:21:40,2021-05-12T18:30:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/13/2021,31.2,25.2,27.7,38.5,25.2,30.4,23.9,80.2,0.1,100,4.17,rain,0,0,17.3,14.8,202.9,1007.8,71.2,10,274.8,23.8,9,,2021-05-13T06:21:39,2021-05-13T18:30:38,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/14/2021,31.7,25.4,27.3,40.7,25.4,29.4,24.2,83.5,26,100,8.33,rain,0,0,18,14.8,40.4,1008.2,80,9,218.7,19,7,,2021-05-14T06:21:37,2021-05-14T18:30:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/15/2021,31.7,25.2,27,40.2,25.2,29.3,24.4,85.7,14.2,100,58.33,rain,0,0,21.2,13,343.4,1008.5,90.4,9.3,201.5,17.5,8,,2021-05-15T06:21:37,2021-05-15T18:30:40,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/16/2021,29.1,25.1,26.6,35.5,25.1,28.4,24.5,88.6,55.8,100,20.83,rain,0,0,27,14,257.7,1008.7,83.6,8.1,221.3,19,8,,2021-05-16T06:21:37,2021-05-16T18:30:42,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/17/2021,31.9,24.7,26.9,36.8,24.7,28.6,24.1,85.6,0.2,100,4.17,rain,0,0,26.3,18.4,163.8,1009,94.8,9.4,60.9,5.2,2,,2021-05-17T06:21:37,2021-05-17T18:30:45,0.18,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,5/18/2021,28.9,25.4,26.7,34.6,25.4,28.4,24.2,86.7,5,100,12.5,rain,0,0,26.3,14,134.1,1009.6,94.2,8.9,119.1,10.5,6,,2021-05-18T06:21:38,2021-05-18T18:30:48,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/19/2021,30.7,25.6,26.7,37.4,25.6,28.1,24.3,87.2,31,100,8.33,rain,0,0,21.6,13,92.4,1009.6,90.8,8.8,117.3,10.1,4,,2021-05-19T06:21:40,2021-05-19T18:30:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/20/2021,30.9,24.8,26.3,38.4,24.8,27.6,24,87.7,25.2,100,8.33,rain,0,0,23.4,11.2,187.6,1010.2,85,8.8,180.7,15.6,7,,2021-05-20T06:21:42,2021-05-20T18:30:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/21/2021,28.2,24.4,25.5,32.7,24.4,25.9,23.7,90.1,81.4,100,25,rain,0,0,30.2,16.2,274.8,1010.8,96.9,6.5,71.7,6.1,3,,2021-05-21T06:21:45,2021-05-21T18:31:01,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/22/2021,27.9,24.2,26,32.1,24.2,26.8,23.3,85.5,23.8,100,29.17,rain,0,0,30.2,15.5,255.1,1010.3,94.5,6.9,118.6,10.2,4,,2021-05-22T06:21:48,2021-05-22T18:31:06,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/23/2021,29.7,24.2,25.9,37.7,24.2,26.9,24.1,90,13.7,100,16.67,rain,0,0,33.5,20.5,272.2,1010.1,90.3,7.6,193.9,16.9,7,,2021-05-23T06:21:52,2021-05-23T18:31:12,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/24/2021,26.7,24.4,25.4,26.7,24.4,25.4,24.1,92.4,41.5,100,25,rain,0,0,33.8,13.7,230.1,1011.8,95,6,129.5,11.2,5,,2021-05-24T06:21:56,2021-05-24T18:31:18,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku Utara,5/25/2021,29.7,25.1,26.8,36.6,25.1,28.8,24.3,86.6,3.3,100,8.33,rain,0,0,32,18.4,226.6,1010.9,71.5,9.4,169.5,14.7,6,,2021-05-25T06:22:01,2021-05-25T18:31:25,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/26/2021,30.9,25.2,27.3,37.9,25.2,29.8,24.4,84.5,4.4,100,8.33,rain,0,0,32,22.3,201.4,1011.2,82.6,9.4,219.6,19,8,,2021-05-26T06:22:07,2021-05-26T18:31:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku Utara,5/27/2021,30.9,25.4,27.5,37.7,25.4,30,24.6,84.4,0.2,100,4.17,rain,0,0,22.7,13.7,180.2,1011.2,65.8,9.5,255.6,22.1,9,,2021-05-27T06:22:13,2021-05-27T18:31:40,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"97430099999,remote"
Maluku Utara,5/28/2021,30.6,25.5,27.4,37.5,25.5,29.8,24.3,83.7,6.1,100,8.33,rain,0,0,20.9,11.2,141.4,1011.2,56,9.6,257.3,22.2,8,,2021-05-28T06:22:19,2021-05-28T18:31:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku Utara,5/29/2021,30.2,25.5,27.2,36.9,25.5,29.6,24.4,84.6,6.3,100,12.5,rain,0,0,33.5,19.8,212.5,1010.1,67.3,9.1,235.4,20.2,8,,2021-05-29T06:22:26,2021-05-29T18:31:56,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku Utara,5/30/2021,30.4,25.1,26.8,37.2,25.1,28.4,24.3,86.6,10.7,100,8.33,rain,0,0,31.7,20.5,213.4,1009.5,93.5,9.3,181.9,15.5,7,,2021-05-30T06:22:33,2021-05-30T18:32:05,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku Utara,5/31/2021,30.4,25.2,27.3,36.1,25.2,29.6,23.7,80.9,3,100,4.17,rain,0,0,29.9,16.2,218.6,1009,90.4,9.3,190.1,16.4,6,,2021-05-31T06:22:41,2021-05-31T18:32:14,0.66,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97430099999,remote"
