name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jambi,8/29/2021,31.4,23.9,26.6,37.2,23.9,28.1,23.3,82.6,4.4,100,12.5,rain,0,0,27.7,22.3,142.1,1009,85.4,9.4,153.6,13.3,5,,2021-08-29T06:04:17,2021-08-29T18:08:55,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,8/30/2021,29.6,24,25.7,35.6,24,26.9,23.8,89.8,11,100,16.67,rain,0,0,24.5,14.8,149.3,1009.8,89.9,8.9,119,10.3,5,,2021-08-30T06:03:56,2021-08-30T18:08:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,8/31/2021,31.9,23.4,26.2,37.9,23.4,27.7,23.8,87.9,6,100,8.33,rain,0,0,24.5,24.1,173.2,1010.2,95.3,7,178.5,15.6,7,,2021-08-31T06:03:35,2021-08-31T18:08:23,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,9/1/2021,27.3,23.8,25.2,31,23.8,25.7,23.8,92.3,2.5,100,20.83,rain,0,0,28.1,11.2,214.3,1010.5,98.2,7.1,73.8,6.4,3,,2021-09-01T06:03:14,2021-09-01T18:08:07,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/2/2021,27.9,23,25,31.7,23,25.8,23.6,92.1,10.2,100,50,rain,0,0,19.4,9.4,142.9,1011.1,98.8,8.4,53.2,4.5,2,,2021-09-02T06:02:53,2021-09-02T18:07:50,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/3/2021,32.2,23.9,27,37.1,23.9,28.7,23.3,81.9,6.1,100,8.33,rain,0,0,27.7,9.4,154.2,1009.8,70.7,8.1,250.2,21.5,9,,2021-09-03T06:02:31,2021-09-03T18:07:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/4/2021,31.2,23.8,26.6,37.9,23.8,28.3,24,86.3,3.4,100,16.67,rain,0,0,24.5,11.2,126,1010.2,68.9,8.3,235.4,20.4,9,,2021-09-04T06:02:09,2021-09-04T18:07:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,9/5/2021,32.5,24.6,26.8,38.3,24.6,28.6,24.3,87.1,6.4,100,12.5,rain,0,0,25.6,11.2,124.6,1010.2,86.6,6.5,207,17.8,8,,2021-09-05T06:01:47,2021-09-05T18:06:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/6/2021,32.2,24.4,26.7,39.5,24.4,28.7,24.5,88.4,9.2,100,41.67,rain,0,0,23.4,14.8,146.6,1010.7,89.7,7.8,180.7,15.5,7,,2021-09-06T06:01:24,2021-09-06T18:06:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/7/2021,32.4,23.9,26.8,38.5,23.9,28.9,23.8,84.9,11,100,8.33,rain,0,0,22,13,185.7,1011,85,7.6,207.4,17.8,8,,2021-09-07T06:01:01,2021-09-07T18:06:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,9/8/2021,30.2,23.1,26.1,36.6,23.1,28.2,24.2,89.4,48,100,16.67,rain,0,0,22.7,11.2,236.3,1011.3,93.8,8,171.4,14.8,6,,2021-09-08T06:00:38,2021-09-08T18:06:04,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,9/9/2021,32.7,24,27.8,38.6,24,30.7,24.2,82.3,4,100,4.17,rain,0,0,20.9,14.8,147.1,1010.4,68.6,8.8,258.8,22.2,9,,2021-09-09T06:00:15,2021-09-09T18:05:46,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,9/10/2021,32.6,24.4,28.1,36.8,24.4,30.4,23.5,77.4,0.5,100,12.5,rain,0,0,21.2,14.8,125.1,1010.9,73.4,7.9,244.7,21.3,9,,2021-09-10T05:59:52,2021-09-10T18:05:27,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,9/11/2021,32.9,24.5,28.4,39.2,24.5,31.1,23.7,77.2,0,0,0,,0,0,24.1,11.2,129.3,1009.5,68.3,7.9,252.4,21.8,9,,2021-09-11T05:59:28,2021-09-11T18:05:09,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,9/12/2021,33.4,24.6,27.9,39,24.6,30.7,24.4,82.6,6.1,100,33.33,rain,0,0,22.7,16.6,123.2,1008.4,86.7,8.8,217.5,18.7,8,,2021-09-12T05:59:05,2021-09-12T18:04:50,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/13/2021,27.8,24.3,25.3,32.1,24.3,25.9,24.2,93.6,105.1,100,20.83,rain,0,0,27.4,11.2,245.3,1010.4,99.1,7,113.3,9.8,4,,2021-09-13T05:58:41,2021-09-13T18:04:32,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/14/2021,30.7,23.7,26.5,36,23.7,28.5,23.9,86.6,0.7,100,8.33,rain,0,0,20.9,9.4,139.1,1011,97.8,9.1,108.3,9.5,5,,2021-09-14T05:58:17,2021-09-14T18:04:13,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,9/15/2021,33.7,24.3,28.3,39.1,24.3,31.3,24,79.1,0.8,100,12.5,rain,0,0,24.5,13,110.3,1010.7,62.9,8,251.9,21.8,9,,2021-09-15T05:57:53,2021-09-15T18:03:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/16/2021,32.4,24.2,27.6,38.8,24.2,30.1,24.1,82.3,3,100,4.17,rain,0,0,23,14.8,139.6,1010,51.6,9.5,228.2,19.7,8,,2021-09-16T05:57:29,2021-09-16T18:03:35,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,9/17/2021,31.9,25.1,27.6,38.8,25.1,30.4,24.9,86,2.5,100,8.33,rain,0,0,26.6,9.4,149.7,1009.2,49,7.4,245.5,21.3,9,,2021-09-17T05:57:05,2021-09-17T18:03:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,9/18/2021,30.5,24.9,26.6,36.3,24.9,28,24.5,88.5,45,100,12.5,rain,0,0,28.4,14.8,158.8,1009.9,87.7,8.3,192,16.4,7,,2021-09-18T05:56:41,2021-09-18T18:02:57,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/19/2021,31.7,23.9,27.1,37.8,23.9,29.6,24.2,85.3,3.2,100,37.5,rain,0,0,27.4,13,207.6,1011,88.1,8.9,199,17.3,8,,2021-09-19T05:56:17,2021-09-19T18:02:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/20/2021,32.7,24.5,28.4,37.6,24.5,31.2,23.8,77.7,1,100,4.17,rain,0,0,20.9,11.2,127.9,1010.2,70.3,8.3,261.4,22.5,9,,2021-09-20T05:55:53,2021-09-20T18:02:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,9/21/2021,33.4,25.1,28.4,40.9,25.1,31.3,24,78,0.8,100,12.5,rain,0,0,24.1,16.6,150.6,1009.5,51.9,8.5,266.2,23.1,10,,2021-09-21T05:55:29,2021-09-21T18:02:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/22/2021,32.7,24.4,28.2,39,24.4,31,23.8,78.3,20,100,4.17,rain,0,0,27.7,13,174.8,1009.4,49.4,8,265.5,22.9,9,,2021-09-22T05:55:06,2021-09-22T18:01:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,9/23/2021,31.9,24.5,27,38.1,24.5,29.2,24.2,85.3,17.5,100,8.33,rain,0,0,24.5,14.8,140.8,1010.3,86.8,9.3,207.1,18,8,,2021-09-23T05:54:42,2021-09-23T18:01:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,9/24/2021,33.2,23.7,27.6,38.7,23.7,30.3,24.1,82.5,9.4,100,12.5,rain,0,0,24.8,14.8,133.3,1009.7,83.1,9.8,213.3,18.3,7,,2021-09-24T05:54:18,2021-09-24T18:01:06,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,9/25/2021,31.6,24.4,27.5,38.9,24.4,30.7,24.9,86.4,6.8,100,37.5,rain,0,0,18.7,11.2,129.4,1008.7,84.9,8.4,199.4,17.4,7,,2021-09-25T05:53:55,2021-09-25T18:00:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/26/2021,30.6,24.7,26.5,38.4,24.7,28.2,24.8,90.3,54,100,8.33,rain,0,0,19.1,25.9,187.7,1008.3,93,7.8,161.6,14,8,,2021-09-26T05:53:31,2021-09-26T18:00:30,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/27/2021,31.9,24.1,26.5,39.2,24.1,28.3,24.4,88.9,0.1,100,4.17,rain,0,0,23,7.6,30.2,1008.6,88.2,6.3,196,17,7,,2021-09-27T05:53:08,2021-09-27T18:00:12,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,9/28/2021,32.5,24.4,27.2,39,24.4,29.5,24.4,85.7,7.9,100,45.83,rain,0,0,18.7,7.9,30.8,1008.5,67.9,7,227.6,19.6,9,,2021-09-28T05:52:45,2021-09-28T17:59:54,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,9/29/2021,31.8,24.6,26.9,39.2,24.6,29.1,24.7,88.4,11,100,8.33,rain,0,0,16.9,9.4,180.1,1009.2,92.1,8.8,179.4,15.5,8,,2021-09-29T05:52:22,2021-09-29T17:59:37,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,9/30/2021,30.2,23.4,26.2,36.7,23.4,27.9,24.5,91,0.6,100,8.33,rain,0,0,23.4,11.2,196.2,1010.3,97.1,8,132.3,11.2,6,,2021-09-30T05:52:00,2021-09-30T17:59:20,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/1/2021,30.7,23.1,26.4,37.4,23.1,28.2,23.8,86.5,3.4,100,41.67,rain,0,0,18,18.4,131.6,1010.6,92.9,8.9,109.5,9.5,4,,2021-10-01T05:51:38,2021-10-01T17:59:03,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,10/2/2021,32.9,23.8,27.5,38.6,23.8,30.1,23.9,81.9,0.2,100,8.33,rain,0,0,16.2,9.4,8.3,1010.1,85.7,9.5,199.8,17.2,7,,2021-10-02T05:51:15,2021-10-02T17:58:46,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,10/3/2021,33.4,23.9,27.8,39.3,23.9,30.3,23.8,80.4,0.2,100,8.33,rain,0,0,14.4,7.6,350.1,1009.4,94.8,8.9,213.8,18.5,9,,2021-10-03T05:50:54,2021-10-03T17:58:30,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/4/2021,32.4,24.7,28.2,40.5,24.7,31.9,24.7,82.2,0.8,100,12.5,rain,0,0,22.7,7.6,145.9,1008.3,94.4,8.3,210.3,18.2,8,,2021-10-04T05:50:32,2021-10-04T17:58:14,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,10/5/2021,31.7,24,26.8,38.9,24,28.7,24.1,85.8,4,100,8.33,rain,0,0,24.8,13,174.5,1008.1,79.3,7.4,223.1,19,8,,2021-10-05T05:50:11,2021-10-05T17:57:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/6/2021,33.7,24.1,28.2,42,24.1,31.8,24.5,81.7,5.4,100,33.33,rain,0,0,21.6,6.8,172.7,1007.6,81,7.4,268.2,23,9,,2021-10-06T05:49:51,2021-10-06T17:57:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,10/7/2021,32.3,24.3,27.4,38.4,24.3,30,24.4,84.3,17.8,100,8.33,rain,0,0,26.6,7.9,164.5,1008.3,89,7.8,229.7,19.7,9,,2021-10-07T05:49:30,2021-10-07T17:57:28,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,10/8/2021,33.1,24.2,28.4,39.8,24.2,31.9,24.3,80.2,0.3,100,8.33,rain,0,0,29.9,14.8,148.3,1008.6,68.6,8.4,269.6,23.5,9,,2021-10-08T05:49:10,2021-10-08T17:57:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,10/9/2021,33.9,25.4,29.2,39.9,25.4,32.7,24.1,75.8,0.1,100,4.17,rain,0,0,29.5,11.2,122.4,1008.5,55.6,10,276.7,24,10,,2021-10-09T05:48:51,2021-10-09T17:57:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,10/10/2021,32.4,25.7,28.2,39.2,25.7,31.7,24.8,82.7,3,100,29.17,rain,0,0,20.2,10.1,186.6,1008.8,78.9,7,211.9,18.4,8,,2021-10-10T05:48:32,2021-10-10T17:56:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,10/11/2021,33.1,23.9,27.8,40.2,23.9,31.1,24.3,82,86,100,12.5,rain,0,0,33.5,15.1,187,1008.3,83.5,7.1,192.4,16.7,7,,2021-10-11T05:48:13,2021-10-11T17:56:33,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,10/12/2021,33.9,25.4,28.9,43.9,25.4,33.3,25,80.2,0.4,100,12.5,rain,0,0,26.3,16.6,149.1,1007.3,83.3,7.3,212.7,18.5,7,,2021-10-12T05:47:55,2021-10-12T17:56:21,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,10/13/2021,31.4,24.4,27.3,37.7,24.4,30.2,24.6,85.6,26,100,8.33,rain,0,0,30.2,11.2,193.1,1007.8,96.7,6.6,219.8,19.1,9,,2021-10-13T05:47:37,2021-10-13T17:56:08,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,10/14/2021,33,24.7,28.2,40,24.7,31.6,24.1,79.3,4.9,100,16.67,rain,0,0,29.9,13,181.1,1007.8,90.2,7.8,265.8,22.9,10,,2021-10-14T05:47:20,2021-10-14T17:55:57,0.27,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,10/15/2021,34.2,25.1,28.8,41.2,25.1,32.8,24.7,79.3,0.4,100,8.33,rain,0,0,24.8,13,161.3,1007,85.1,7.5,258.5,22.4,10,,2021-10-15T05:47:04,2021-10-15T17:55:46,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,10/16/2021,33.3,25.4,28.4,40.2,25.4,32.2,25,83,0.4,100,4.17,rain,0,0,24.5,9.4,122.5,1007.9,90.8,7.3,243.7,21.1,9,,2021-10-16T05:46:48,2021-10-16T17:55:35,0.34,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,10/17/2021,31.9,24.5,27.1,39.5,24.5,29.3,24.7,87.5,3,100,4.17,rain,0,0,17.6,14.8,68.1,1008.9,83,8,199.3,17.3,7,,2021-10-17T05:46:32,2021-10-17T17:55:26,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,10/18/2021,30.2,23.7,26.3,36.7,23.7,28.1,24.1,88.3,10.1,100,37.5,rain,0,0,19.4,9.4,283.4,1011.4,95,8.4,170.2,14.7,8,,2021-10-18T05:46:18,2021-10-18T17:55:16,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/19/2021,33.1,24.2,27.9,40.2,24.2,31.2,24.5,82.8,8.6,100,58.33,rain,0,0,20.9,7.6,173.1,1012.8,93.3,10.1,214.1,18.3,8,,2021-10-19T05:46:03,2021-10-19T17:55:08,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,10/20/2021,32.9,24.4,27,39.9,24.4,28.9,24.3,85.6,16,100,4.17,rain,0,0,26.6,18.4,124.9,1012.8,91.1,8.6,151.6,13.1,5,,2021-10-20T05:45:50,2021-10-20T17:55:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,10/21/2021,32.3,24.1,27.1,38.4,24.1,29.3,24.1,84.9,8,100,4.17,rain,0,0,19.1,27.7,286.5,1011.9,69.1,8.5,240.3,20.7,9,,2021-10-21T05:45:37,2021-10-21T17:54:52,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,10/22/2021,32.7,24.2,27.1,38.9,24.2,29.5,24,83.8,0.8,100,4.17,rain,0,0,17.3,9.4,214.9,1012,85.8,7.8,254.9,22.2,9,,2021-10-22T05:45:25,2021-10-22T17:54:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,10/23/2021,32.6,23.9,27.2,38.3,23.9,29,23.8,83,3,100,29.17,rain,0,0,18.4,11.2,95.1,1011.7,70.5,8.3,234.8,20.3,9,,2021-10-23T05:45:13,2021-10-23T17:54:39,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/24/2021,32.7,24.4,27,39.9,24.4,28.7,24.2,85.8,10,100,4.17,rain,0,0,18.7,9.4,164.8,1010.8,87.3,8.8,226.6,19.6,8,,2021-10-24T05:45:03,2021-10-24T17:54:34,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,10/25/2021,33.6,24.7,27.8,40.2,24.7,30.4,24.5,83.7,0.7,100,4.17,rain,0,0,21.2,8.3,254.3,1009.6,93.2,8.9,206.1,17.8,8,,2021-10-25T05:44:53,2021-10-25T17:54:29,0.65,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,10/26/2021,32.7,24.7,27.8,41.1,24.7,30.6,24.4,82.3,1.5,100,25,rain,0,0,19.1,16.6,271.9,1009.2,85.9,8.3,227.8,19.7,9,,2021-10-26T05:44:43,2021-10-26T17:54:25,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/27/2021,34,24.6,28.2,42,24.6,31.7,24.6,81.8,2.2,100,25,rain,0,0,21.6,9.4,221.8,1009.9,84.8,7.6,262.8,22.8,9,,2021-10-27T05:44:35,2021-10-27T17:54:22,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,10/28/2021,31.1,24.1,26.3,38,24.1,27.9,24.5,90.2,1.9,100,8.33,rain,0,0,17.6,16.6,124.6,1010.5,98.6,8.8,144.4,12.7,6,,2021-10-28T05:44:27,2021-10-28T17:54:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,10/29/2021,32.6,24.7,27.8,40.2,24.7,31.2,24.7,83.8,1.3,100,12.5,rain,0,0,24.1,11.2,140.3,1011,86.2,6.8,226,19.6,8,,2021-10-29T05:44:20,2021-10-29T17:54:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/30/2021,31.5,25.2,27.4,39.1,25.2,30,24.9,86.5,9,100,8.33,rain,0,0,22,7.6,181.3,1011.4,94.2,7.9,185.3,16.1,7,,2021-10-30T05:44:14,2021-10-30T17:54:17,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,10/31/2021,32.7,24.4,26.8,41.1,24.4,28.6,24.3,87.3,52,100,8.33,rain,0,0,23.8,20.5,262.6,1011.1,92,8,201.4,17.3,7,,2021-10-31T05:44:08,2021-10-31T17:54:17,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,11/1/2021,29.1,24.2,26.2,35,24.2,27.4,24.5,90.6,5.5,100,50,rain,0,0,17.6,11.2,329.1,1011.2,96.8,9,134.7,11.8,6,,2021-11-01T05:44:04,2021-11-01T17:54:18,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,11/2/2021,32.7,24.1,27.4,39.5,24.1,30,24.3,84.4,2,100,4.17,rain,0,0,23.4,10.1,281.1,1010.1,96,8.1,215.2,18.6,7,,2021-11-02T05:44:00,2021-11-02T17:54:19,0.91,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,11/3/2021,31,24,27,39.7,24,29.9,24.5,86.9,10,100,12.5,rain,0,0,20.2,11.2,269.7,1010.1,95.1,7.3,118.1,10.2,5,,2021-11-03T05:43:57,2021-11-03T17:54:21,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,11/4/2021,32.4,24.9,28,39.8,24.9,31.3,24.8,83.7,11,100,41.67,rain,0,0,18,16.6,294.1,1009.3,91,10,220,19,8,,2021-11-04T05:43:55,2021-11-04T17:54:24,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,11/5/2021,31.4,23.4,26.4,37.4,23.4,28.7,24.3,88.8,20.1,100,20.83,rain,0,0,19.1,11.2,210,1008.7,97.7,10,175.4,15.4,6,,2021-11-05T05:43:54,2021-11-05T17:54:28,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,11/6/2021,32.8,24.1,27.8,41.2,24.1,31.3,24.8,84.4,1.9,100,41.67,rain,0,0,18.4,9.4,208.1,1007,93.6,9.3,202.5,17.5,8,,2021-11-06T05:43:53,2021-11-06T17:54:33,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,11/7/2021,32.7,24.7,27.4,39.5,24.7,29.9,24.6,85.7,3.8,100,8.33,rain,0,0,23,14.8,207.5,1007,92.5,9.9,226.3,19.4,9,,2021-11-07T05:43:54,2021-11-07T17:54:38,0.08,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,11/8/2021,32.6,22.9,27.5,41.1,22.9,31.2,24.6,85.3,32.5,100,12.5,rain,0,0,18,16.6,339.8,1007.8,94.3,7.6,231.6,20,8,,2021-11-08T05:43:55,2021-11-08T17:54:45,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,11/9/2021,33.1,24.2,27.7,41.2,24.2,31.2,25.2,86.6,0.4,100,4.17,rain,0,0,24.8,13,336.7,1008,86.3,9.6,213.4,18.4,8,,2021-11-09T05:43:57,2021-11-09T17:54:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,11/10/2021,26.4,23.1,24.6,26.4,23.1,24.6,23.7,94.8,28.5,100,20.83,rain,0,0,24.1,14.8,266.8,1009.9,98.1,6.5,83.8,7.2,4,,2021-11-10T05:44:01,2021-11-10T17:55:00,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,11/11/2021,30.6,23.9,26.6,35.8,23.9,28.9,24.2,87.8,0.3,100,12.5,rain,0,0,12.6,9.4,121.2,1009,96.6,7.8,122.6,10.7,6,,2021-11-11T05:44:05,2021-11-11T17:55:09,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,11/12/2021,32.9,24.1,28.4,38.9,24.1,31.9,24.5,81,0.1,100,4.17,rain,0,0,15.8,7.6,264.3,1009.3,88,9.4,267,23.1,9,,2021-11-12T05:44:10,2021-11-12T17:55:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,11/13/2021,31.2,24.1,26.9,35.7,24.1,28.7,24.5,87.1,1,100,8.33,rain,0,0,16.2,14.8,331.1,1010.1,93.7,7.9,161,13.9,8,,2021-11-13T05:44:15,2021-11-13T17:55:29,0.29,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,11/14/2021,32.9,24.4,27.6,40.5,24.4,30.2,24.6,85.1,2.8,100,8.33,rain,0,0,16.2,20.5,127.6,1009.5,87,7.4,264,23,9,,2021-11-14T05:44:22,2021-11-14T17:55:40,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,11/15/2021,30.7,23.7,26.7,36.4,23.7,29,24.5,88.3,2.3,100,25,rain,0,0,16.6,9.4,116.7,1009,97.2,9.9,137.8,12,6,,2021-11-15T05:44:30,2021-11-15T17:55:52,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,11/16/2021,33.6,24.2,28.5,39.5,24.2,32.1,24.7,81.5,0,0,0,,0,0,15.5,11.2,85.2,1008,78.5,8.3,260.2,22.5,9,,2021-11-16T05:44:38,2021-11-16T17:56:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,11/17/2021,33.7,25,28.2,41.3,25,31.1,24.5,81.9,33,100,12.5,rain,0,0,19.8,13,100.6,1008.5,73.5,9,216.6,18.8,7,,2021-11-17T05:44:48,2021-11-17T17:56:19,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,11/18/2021,31.4,23.4,25.9,36.6,23.4,27.4,23.9,89.2,18,100,12.5,rain,0,0,22,13,288.1,1008.6,91.6,8.8,90.1,7.8,4,,2021-11-18T05:44:58,2021-11-18T17:56:33,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
