name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lampung,2023-07-07,86.3,73.5,78.0,95.4,73.5,79.8,73.8,87.7,3.307,100,4.17,rain,0.0,0.0,11.9,6.9,183.3,1011.8,80.2,8.0,23.1,2.0,1,30.0,2023-07-07T06:09:19,2023-07-07T17:58:27,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2023-07-08,87.2,73.5,79.5,97.6,73.5,82.9,74.6,85.7,0.047,100,4.17,rain,0.0,0.0,6.0,9.2,109.9,1011.9,63.3,6.1,225.2,19.6,8,30.0,2023-07-08T06:09:26,2023-07-08T17:58:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2023-07-09,85.2,71.9,78.8,97.0,71.9,82.3,75.0,88.3,0.393,100,8.33,rain,0.0,0.0,6.9,11.4,121.2,1010.2,51.7,5.6,248.1,21.4,8,30.0,2023-07-09T06:09:32,2023-07-09T17:58:51,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2023-07-10,82.5,72.4,75.8,91.1,72.4,76.5,74.4,95.5,2.83,100,25.0,rain,0.0,0.0,7.6,9.2,104.9,1010.8,78.4,5.9,206.7,17.7,8,30.0,2023-07-10T06:09:38,2023-07-10T17:59:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2023-07-11,86.1,72.1,77.4,96.4,72.1,79.4,74.7,91.7,0.276,100,4.17,rain,0.0,0.0,6.3,8.1,334.2,1011.0,72.2,6.4,197.4,17.1,7,30.0,2023-07-11T06:09:43,2023-07-11T17:59:15,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2023-07-12,89.9,71.3,80.3,105.4,71.3,85.5,75.0,85.2,0.0,0,0.0,rain,0.0,0.0,11.9,11.4,140.9,1011.0,46.9,7.2,216.1,18.5,9,30.0,2023-07-12T06:09:48,2023-07-12T17:59:26,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-13,89.7,71.3,79.5,98.4,71.3,82.2,72.5,80.7,0.012,100,8.33,rain,0.0,0.0,12.5,11.4,175.5,1011.4,77.4,9.1,212.6,18.3,8,10.0,2023-07-13T06:09:52,2023-07-13T17:59:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2023-07-14,89.7,74.2,81.6,102.8,74.2,86.0,73.6,77.9,0.028,100,16.67,rain,0.0,0.0,16.6,11.4,182.7,1011.4,58.8,7.0,232.5,20.2,8,30.0,2023-07-14T06:09:55,2023-07-14T17:59:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2023-07-15,87.2,73.5,79.9,94.8,73.5,83.4,73.9,82.6,0.067,100,12.5,rain,0.0,0.0,14.3,5.8,160.2,1010.8,66.5,7.1,219.2,18.9,8,30.0,2023-07-15T06:09:58,2023-07-15T17:59:58,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
lampung,2023-07-16,89.7,72.8,80.4,98.4,72.8,83.8,73.6,80.9,0.052,100,16.67,rain,0.0,0.0,10.3,17.2,156.3,1010.3,61.6,7.4,251.6,21.6,9,30.0,2023-07-16T06:10:00,2023-07-16T18:00:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
lampung,2023-07-17,89.0,73.5,80.3,97.5,73.5,84.1,73.1,80.0,0.0,0,0.0,rain,0.0,0.0,12.3,16.1,133.9,1009.6,46.7,7.2,247.4,21.5,9,30.0,2023-07-17T06:10:01,2023-07-17T18:00:18,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-18,89.7,71.0,80.7,97.0,71.0,83.7,72.5,77.9,0.0,0,0.0,rain,0.0,0.0,7.6,9.2,102.9,1010.3,44.6,6.3,258.2,22.3,9,10.0,2023-07-18T06:10:02,2023-07-18T18:00:27,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-19,87.9,72.1,78.7,95.4,72.1,81.5,71.3,79.3,0.012,100,12.5,rain,0.0,0.0,6.9,12.8,154.0,1010.1,44.1,8.6,246.6,21.1,8,10.0,2023-07-19T06:10:02,2023-07-19T18:00:36,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96295099999,remote"
lampung,2023-07-20,89.7,71.0,80.0,95.0,71.0,82.1,69.3,71.6,0.0,0,0.0,,0.0,0.0,4.3,5.8,106.5,1010.0,60.7,8.3,170.2,14.8,8,10.0,2023-07-20T06:10:02,2023-07-20T18:00:45,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-21,89.7,72.1,80.9,93.4,72.1,82.9,70.2,71.9,0.0,0,0.0,rain,0.0,0.0,6.7,12.8,145.6,1011.4,49.1,7.4,162.1,14.0,6,10.0,2023-07-21T06:10:01,2023-07-21T18:00:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-22,89.7,73.1,80.3,96.6,73.1,83.6,72.3,78.0,0.0,0,0.0,rain,0.0,0.0,6.0,6.9,107.7,1012.0,43.4,8.7,218.1,18.6,8,30.0,2023-07-22T06:09:59,2023-07-22T18:01:00,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-23,89.7,72.9,81.4,99.2,72.9,85.5,73.2,77.9,0.0,0,0.0,rain,0.0,0.0,7.4,9.2,107.7,1011.5,58.6,7.6,205.0,17.8,8,10.0,2023-07-23T06:09:56,2023-07-23T18:01:07,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-24,84.3,72.1,77.5,92.8,72.1,79.3,73.5,88.2,0.708,100,12.5,rain,0.0,0.0,7.6,9.2,248.1,1011.8,60.2,7.9,257.3,21.9,9,30.0,2023-07-24T06:09:53,2023-07-24T18:01:14,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96295099999,remote"
lampung,2023-07-25,89.7,71.7,80.1,102.8,71.7,84.3,73.8,82.5,0.0,0,0.0,rain,0.0,0.0,11.9,11.4,139.5,1011.2,35.1,4.7,252.3,21.7,9,30.0,2023-07-25T06:09:48,2023-07-25T18:01:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,96295099999
lampung,2023-07-26,89.7,73.3,80.3,100.5,73.3,83.0,72.4,77.8,0.0,0,0.0,,0.0,0.0,14.3,10.3,141.1,1012.0,34.9,6.1,255.8,22.1,9,10.0,2023-07-26T06:09:44,2023-07-26T18:01:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-27,90.6,72.8,80.8,98.3,72.8,83.2,70.9,74.0,0.004,100,4.17,rain,0.0,0.0,10.7,10.3,145.0,1011.9,46.4,7.6,210.8,18.3,9,10.0,2023-07-27T06:09:38,2023-07-27T18:01:31,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2023-07-28,89.3,72.1,80.4,98.5,72.1,83.2,71.9,76.8,0.004,100,4.17,rain,0.0,0.0,14.5,11.4,134.0,1011.2,49.9,6.3,225.3,19.4,8,10.0,2023-07-28T06:09:32,2023-07-28T18:01:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2023-07-29,87.9,73.1,80.2,92.9,73.1,83.2,72.8,79.3,0.0,0,0.0,rain,0.0,0.0,10.3,10.3,119.7,1011.4,79.6,5.9,165.8,14.2,6,10.0,2023-07-29T06:09:25,2023-07-29T18:01:40,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-30,88.1,73.5,80.7,98.0,73.5,83.5,71.9,75.7,0.0,0,0.0,rain,0.0,0.0,7.4,11.4,105.8,1011.3,58.8,5.3,166.8,14.4,8,10.0,2023-07-30T06:09:17,2023-07-30T18:01:44,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-07-31,89.7,74.6,80.5,96.1,74.6,82.9,71.8,76.2,0.0,0,0.0,rain,0.0,0.0,9.2,11.4,102.1,1011.0,52.1,5.6,194.3,16.8,7,10.0,2023-07-31T06:09:09,2023-07-31T18:01:47,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-01,89.7,70.2,79.4,96.6,70.2,82.9,72.2,80.4,0.004,100,4.17,rain,0.0,0.0,8.7,11.4,109.9,1011.4,43.3,6.9,200.2,17.4,8,30.0,2023-08-01T06:09:00,2023-08-01T18:01:50,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2023-08-02,87.9,72.2,80.2,98.0,72.2,83.7,73.7,81.6,0.0,0,0.0,rain,0.0,0.0,7.4,12.8,147.5,1012.4,48.4,6.5,241.6,21.0,9,30.0,2023-08-02T06:08:50,2023-08-02T18:01:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-03,83.4,73.8,77.7,92.0,73.8,79.5,74.6,90.5,0.985,100,12.5,rain,0.0,0.0,8.1,13.9,146.6,1013.2,75.5,4.9,263.3,22.8,9,30.0,2023-08-03T06:08:39,2023-08-03T18:01:54,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2023-08-04,87.0,73.7,80.2,99.7,73.7,85.0,75.2,85.2,0.079,100,4.17,rain,0.0,0.0,5.6,9.2,134.4,1014.0,49.0,5.3,226.6,19.5,8,30.0,2023-08-04T06:08:28,2023-08-04T18:01:56,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2023-08-05,89.7,73.5,80.7,98.4,73.5,83.9,73.3,79.9,0.0,0,0.0,rain,0.0,0.0,10.1,11.4,100.8,1013.9,35.4,4.1,236.6,20.5,8,10.0,2023-08-05T06:08:16,2023-08-05T18:01:56,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,96295099999
lampung,2023-08-06,89.7,70.4,78.1,96.6,70.4,80.4,72.3,84.0,0.275,100,8.33,rain,0.0,0.0,5.6,8.1,153.9,1012.9,37.2,7.0,264.8,23.1,9,30.0,2023-08-06T06:08:04,2023-08-06T18:01:57,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2023-08-07,89.7,72.2,79.7,100.5,72.2,83.6,72.9,81.3,0.0,0,0.0,rain,0.0,0.0,4.9,9.2,143.0,1011.5,41.3,8.0,247.5,21.6,9,30.0,2023-08-07T06:07:50,2023-08-07T18:01:56,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-08,90.2,71.7,80.8,102.8,71.7,85.8,74.4,81.8,1.102,100,8.33,rain,0.0,0.0,5.1,9.2,105.4,1011.8,54.4,4.5,266.7,23.3,9,30.0,2023-08-08T06:07:36,2023-08-08T18:01:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2023-08-09,90.6,72.6,81.3,98.4,72.6,84.3,72.7,77.1,0.004,100,4.17,rain,0.0,0.0,10.1,12.8,104.7,1012.8,44.0,6.2,239.0,20.7,9,10.0,2023-08-09T06:07:22,2023-08-09T18:01:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96295099999,remote"
lampung,2023-08-10,89.9,71.7,80.4,96.8,71.7,83.2,72.8,79.4,0.0,0,0.0,rain,0.0,0.0,10.5,9.2,123.8,1012.8,35.9,5.5,276.0,24.0,9,10.0,2023-08-10T06:07:06,2023-08-10T18:01:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-11,91.5,70.6,80.3,95.7,70.6,82.6,70.3,73.9,0.0,0,0.0,rain,0.0,0.0,9.8,11.4,138.4,1012.2,33.0,7.4,283.4,24.5,9,10.0,2023-08-11T06:06:50,2023-08-11T18:01:51,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-12,91.5,68.1,79.8,98.9,68.1,82.4,70.1,74.1,0.0,0,0.0,rain,0.0,0.0,4.7,13.9,127.2,1011.7,21.6,6.5,265.3,22.9,9,10.0,2023-08-12T06:06:33,2023-08-12T18:01:48,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-13,89.7,70.2,79.1,96.6,70.2,82.1,70.8,77.0,0.0,0,0.0,rain,0.0,0.0,9.4,13.9,135.2,1011.6,52.7,7.2,227.9,19.7,8,10.0,2023-08-13T06:06:16,2023-08-13T18:01:45,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-14,89.7,69.3,79.6,96.8,69.3,82.6,70.6,75.3,0.0,0,0.0,,0.0,0.0,12.8,12.8,129.6,1011.7,40.3,6.0,264.2,22.8,9,10.0,2023-08-14T06:05:58,2023-08-14T18:01:41,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-15,91.5,73.5,82.0,100.8,73.5,85.3,71.9,73.0,0.0,0,0.0,rain,0.0,0.0,11.9,12.8,144.8,1012.2,35.4,4.7,216.5,18.9,8,10.0,2023-08-15T06:05:40,2023-08-15T18:01:37,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,96295099999
lampung,2023-08-16,91.5,70.4,80.0,101.1,70.4,83.1,70.6,74.8,0.0,0,0.0,,0.0,0.0,12.3,13.9,150.3,1012.6,51.3,6.9,254.0,22.1,9,10.0,2023-08-16T06:05:21,2023-08-16T18:01:32,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-17,91.5,71.3,79.6,98.9,71.3,82.1,70.4,75.4,0.008,100,8.33,rain,0.0,0.0,13.9,15.0,146.4,1011.5,49.0,7.5,219.5,19.1,9,10.0,2023-08-17T06:05:01,2023-08-17T18:01:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2023-08-18,89.7,71.3,80.9,98.1,71.3,84.1,71.1,73.3,0.004,100,4.17,rain,0.0,0.0,12.8,12.8,153.9,1011.1,46.3,7.2,221.0,19.1,7,10.0,2023-08-18T06:04:40,2023-08-18T18:01:22,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2023-08-19,89.7,69.2,79.8,98.0,69.2,83.2,70.9,75.4,0.0,0,0.0,rain,0.0,0.0,8.3,13.9,139.0,1010.8,39.9,7.1,243.6,21.1,9,10.0,2023-08-19T06:04:20,2023-08-19T18:01:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-20,91.5,71.3,81.2,100.8,71.3,84.9,72.2,75.7,0.004,100,4.17,rain,0.0,0.0,13.0,11.4,138.1,1011.1,45.8,7.1,231.5,20.2,9,10.0,2023-08-20T06:03:58,2023-08-20T18:01:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
lampung,2023-08-21,91.7,71.0,80.8,98.7,71.0,83.8,71.0,74.1,0.0,0,0.0,rain,0.0,0.0,6.0,13.9,140.6,1011.0,36.9,6.3,245.3,21.1,9,10.0,2023-08-21T06:03:36,2023-08-21T18:01:03,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-22,91.5,70.2,80.8,99.1,70.2,84.5,71.6,75.6,0.0,0,0.0,rain,0.0,0.0,11.2,15.0,127.2,1010.7,44.7,5.7,222.1,19.1,8,10.0,2023-08-22T06:03:14,2023-08-22T18:00:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-23,91.5,71.1,81.1,98.0,71.1,84.1,71.7,75.1,0.0,0,0.0,rain,0.0,0.0,9.6,11.4,138.7,1010.7,39.4,6.4,244.0,21.0,9,10.0,2023-08-23T06:02:51,2023-08-23T18:00:48,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-24,89.7,71.5,80.9,100.2,71.5,84.9,72.7,77.5,0.0,0,0.0,rain,0.0,0.0,8.7,11.4,100.0,1010.5,52.6,6.9,170.0,14.7,9,10.0,2023-08-24T06:02:27,2023-08-24T18:00:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-25,93.3,71.9,82.7,111.8,71.9,87.8,74.0,76.5,0.0,0,0.0,rain,0.0,0.0,8.1,11.4,120.8,1010.8,40.3,4.8,282.0,24.3,10,30.0,2023-08-25T06:02:03,2023-08-25T18:00:32,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-26,91.5,72.9,81.1,100.8,72.9,84.8,72.4,76.6,0.0,0,0.0,rain,0.0,0.0,8.7,15.0,138.8,1010.7,49.8,6.9,244.5,21.1,9,30.0,2023-08-26T06:01:39,2023-08-26T18:00:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-27,91.5,72.4,80.6,100.8,72.4,83.7,71.3,75.2,0.0,0,0.0,rain,0.0,0.0,13.0,13.9,157.7,1010.7,39.3,7.5,218.0,18.9,8,10.0,2023-08-27T06:01:14,2023-08-27T18:00:14,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-28,91.5,69.7,79.9,98.9,69.7,82.7,70.2,73.4,0.0,0,0.0,rain,0.0,0.0,11.4,15.0,161.0,1010.5,32.1,7.0,262.9,22.7,9,10.0,2023-08-28T06:00:48,2023-08-28T18:00:05,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-29,91.5,70.6,80.8,98.9,70.6,83.9,70.5,72.4,0.0,0,0.0,rain,0.0,0.0,9.2,9.2,152.3,1009.9,28.7,5.3,261.9,22.5,9,10.0,2023-08-29T06:00:23,2023-08-29T17:59:55,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-30,92.6,70.1,80.3,97.2,70.1,81.8,68.4,70.3,0.0,0,0.0,rain,0.0,0.0,7.8,11.4,103.5,1010.8,36.8,6.4,277.4,23.9,10,10.0,2023-08-30T05:59:56,2023-08-30T17:59:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-08-31,91.5,70.6,80.8,94.5,70.6,82.2,68.7,70.0,0.0,0,0.0,,0.0,0.0,17.2,11.4,145.6,1011.8,32.8,6.3,269.7,23.3,10,10.0,2023-08-31T05:59:30,2023-08-31T17:59:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-01,93.3,69.9,80.2,94.8,69.9,81.3,67.3,68.5,0.0,0,0.0,,0.0,0.0,17.7,9.2,162.2,1011.0,21.5,7.6,301.9,26.0,10,10.0,2023-09-01T05:59:03,2023-09-01T17:59:25,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-02,93.3,67.7,79.8,97.9,67.7,81.4,67.2,67.7,0.0,0,0.0,,0.0,0.0,13.9,16.1,143.7,1010.4,25.4,7.4,299.9,25.9,10,10.0,2023-09-02T05:58:36,2023-09-02T17:59:14,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-03,91.5,68.3,80.8,95.7,68.3,82.3,67.1,65.1,0.0,0,0.0,,0.0,0.0,16.1,12.8,141.3,1010.0,24.3,6.7,299.5,25.8,10,10.0,2023-09-03T05:58:08,2023-09-03T17:59:03,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-04,91.5,69.9,80.1,95.7,69.9,81.2,66.4,65.4,0.0,0,0.0,,0.0,0.0,11.4,9.2,126.8,1009.3,26.1,5.9,305.5,26.4,10,10.0,2023-09-04T05:57:40,2023-09-04T17:58:52,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-05,91.5,68.3,79.2,94.3,68.3,80.2,66.6,68.3,0.0,0,0.0,rain,0.0,0.0,9.8,12.8,113.7,1010.6,43.0,6.9,256.3,22.2,10,10.0,2023-09-05T05:57:12,2023-09-05T17:58:40,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-06,91.5,69.9,81.3,96.9,69.9,83.9,68.9,68.1,0.0,0,0.0,rain,0.0,0.0,12.1,9.2,147.6,1011.3,48.0,5.8,291.5,25.1,10,10.0,2023-09-06T05:56:44,2023-09-06T17:58:29,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-07,91.5,70.4,81.7,98.9,70.4,85.3,71.7,72.9,0.0,0,0.0,rain,0.0,0.0,8.5,13.9,116.5,1011.6,54.8,6.3,196.5,17.1,9,10.0,2023-09-07T05:56:15,2023-09-07T17:58:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-08,95.1,73.5,82.9,101.6,73.5,86.7,71.5,70.7,0.0,0,0.0,rain,0.0,0.0,12.5,9.2,111.6,1010.9,37.1,6.0,276.9,23.9,10,10.0,2023-09-08T05:55:46,2023-09-08T17:58:05,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-09,93.3,69.7,81.8,99.4,69.7,84.3,69.9,69.3,0.0,0,0.0,rain,0.0,0.0,12.3,15.0,140.1,1010.9,43.8,6.3,235.2,20.4,10,10.0,2023-09-09T05:55:17,2023-09-09T17:57:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-10,89.0,71.5,80.2,90.7,71.5,81.2,66.8,65.3,0.0,0,0.0,,0.0,0.0,17.4,9.2,193.7,1011.8,36.9,6.5,283.2,24.3,9,10.0,2023-09-10T05:54:47,2023-09-10T17:57:41,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-11,93.3,69.5,81.1,98.0,69.5,83.8,68.5,67.2,0.0,0,0.0,,0.0,0.0,15.9,10.3,151.1,1011.6,28.0,6.8,302.7,26.1,10,10.0,2023-09-11T05:54:18,2023-09-11T17:57:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-12,96.9,71.5,83.0,100.8,71.5,84.7,67.9,63.3,0.0,0,0.0,rain,0.0,0.0,14.5,16.1,100.3,1012.1,24.7,5.9,283.4,24.5,10,10.0,2023-09-12T05:53:48,2023-09-12T17:57:16,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-13,93.3,71.1,82.4,99.5,71.1,85.6,70.1,68.2,0.0,0,0.0,rain,0.0,0.0,11.9,13.9,147.2,1011.8,40.1,5.7,300.5,25.9,10,10.0,2023-09-13T05:53:18,2023-09-13T17:57:03,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-14,91.5,73.5,79.9,94.5,73.5,81.4,70.0,74.0,0.004,100,4.17,rain,0.0,0.0,12.1,9.2,162.7,1012.1,37.9,6.9,251.1,21.6,10,10.0,2023-09-14T05:52:48,2023-09-14T17:56:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
lampung,2023-09-15,92.0,70.4,80.5,95.7,70.4,82.7,69.6,71.8,0.0,0,0.0,rain,0.0,0.0,8.9,13.9,127.8,1011.4,32.8,7.5,237.6,20.5,9,10.0,2023-09-15T05:52:18,2023-09-15T17:56:38,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-16,95.1,71.5,82.0,101.3,71.5,84.5,70.2,70.5,0.0,0,0.0,rain,0.0,0.0,10.1,16.1,90.9,1011.2,32.8,5.2,190.7,16.3,8,10.0,2023-09-16T05:51:48,2023-09-16T17:56:25,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-17,91.5,72.6,81.9,98.9,72.6,85.6,71.3,72.1,0.0,0,0.0,rain,0.0,0.0,14.1,13.9,147.9,1010.7,46.3,6.0,288.7,24.9,9,10.0,2023-09-17T05:51:18,2023-09-17T17:56:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-18,93.8,74.9,83.6,97.9,74.9,86.9,70.4,66.6,0.0,0,0.0,rain,0.0,0.0,11.4,15.0,132.8,1010.4,37.5,5.6,259.4,22.5,9,10.0,2023-09-18T05:50:48,2023-09-18T17:56:00,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96295099999,remote"
lampung,2023-09-19,91.5,73.8,81.0,98.9,73.8,84.5,72.0,75.1,0.158,100,8.33,rain,0.0,0.0,9.6,15.0,147.4,1010.6,54.1,6.0,225.5,19.6,9,10.0,2023-09-19T05:50:18,2023-09-19T17:55:48,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
lampung,2023-09-20,93.3,71.7,82.4,101.7,71.7,86.7,71.2,71.2,0.004,100,4.17,rain,0.0,0.0,8.1,13.9,131.8,1010.3,41.2,9.2,242.4,21.1,9,10.0,2023-09-20T05:49:48,2023-09-20T17:55:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
lampung,2023-09-21,93.3,77.1,84.6,101.1,77.1,88.3,70.3,63.8,0.0,0,0.0,rain,0.0,0.0,16.8,16.1,153.1,1010.4,51.3,6.2,264.0,22.8,9,10.0,2023-09-21T05:49:18,2023-09-21T17:55:22,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,96295099999
lampung,2023-09-22,95.3,75.3,83.2,95.9,75.3,83.8,65.5,58.2,0.0,0,0.0,,0.0,0.0,19.9,13.9,213.7,1011.0,43.3,6.1,308.0,26.5,10,10.0,2023-09-22T05:48:47,2023-09-22T17:55:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,96295099999
